Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
276,1685810456,16074202500,196,589,1669,19975816600
758,1685810461,10807295600,681,590,1669,19975905400
1064,1685810464,7365232700,758,591,1669,19975947700
886,1685810462,9649778300,885,592,1669,19976435400
236,1685810455,16408760100,157,593,1669,19976580800
797,1685810461,10539681000,607,594,1669,19976672500
1181,1685810466,6640711800,1096,595,1720,20807842700
805,1685810461,11215147000,804,596,1720,20808463600
1000,1685810464,8755382600,805,597,1720,20808626400
1002,1685810464,8750813500,1000,598,1721,20812831800
1060,1685810464,8235599600,1002,599,1721,20813074000
1061,1685810464,8232388100,1060,600,1721,20813209700
1098,1685810465,7795361800,1061,601,1721,20813350500
1099,1685810465,7793109800,1098,602,1721,20813468800
1100,1685810465,7793071800,1099,603,1721,20813607100
802,1685810461,11240354100,715,604,1721,20813780800
1518,1685810470,2598530500,1517,605,1722,20814011100
1519,1685810470,2595528700,1518,606,1723,20814425600
718,1685810461,11926092500,666,607,1723,20814730500
725,1685810461,11840967500,718,608,1723,20814936900
422,1685810457,15415193500,421,609,1723,20815359000
788,1685810461,11478372000,787,610,1723,20816084000
1121,1685810465,7469042500,788,611,1723,20816218500
409,1685810457,15540729100,322,612,1723,20816489000
1006,1685810464,8665082200,409,613,1723,20816591900
254,1685810455,17106668100,248,614,1723,20817066100
1520,1685810470,2588508600,1519,615,1724,20817334300
884,1685810462,10496198300,802,616,1724,20817897500
957,1685810463,9593947600,884,617,1724,20818051900
1533,1685810470,2384015500,1520,618,1725,20818300300
1534,1685810470,2384038800,1533,619,1726,20818650600
869,1685810462,11841647100,868,620,1795,21890545800
973,1685810463,10757770700,869,621,1830,22197294800
1022,1685810464,9904963200,973,622,1830,22197377000
999,1685810464,10149469800,846,623,1830,22197908700
1023,1685810464,9905351300,1022,624,1830,22198015800
485,1685810458,16040772500,279,625,1830,22198155900
1114,1685810465,8939866800,1023,626,1830,22198464500
1116,1685810465,8921404500,1114,627,1830,22198579500
372,1685810457,17291026300,242,628,1830,22198707700
400,1685810457,17021983700,208,629,1830,22199063400
743,1685810461,13107458300,742,630,1830,22199629500
744,1685810461,13107394900,743,631,1830,22199705900
922,1685810462,11542427900,725,632,1830,22199895800
474,1685810458,16144168900,422,633,1830,22200027300
218,1685810455,19942659000,113,634,1921,23383357700
1058,1685810464,10822337000,957,635,1921,23384071900
477,1685810458,17279340500,476,636,1921,23386610200
539,1685810459,16475868800,477,637,1921,23386725600
1182,1685810466,9219430300,1181,638,1921,23386850500
1122,1685810465,10032873700,1121,639,1921,23387495500
1123,1685810465,10031740200,1122,640,1921,23387622500
1124,1685810465,10031702100,1123,641,1921,23387758400
613,1685810459,15737397000,539,642,1921,23387894200
252,1685810455,19742548200,249,643,1921,23388633700
461,1685810458,17417287000,252,644,1921,23388846700
462,1685810458,17415248400,461,645,1921,23389097600
1248,1685810467,8273196500,1182,646,1921,23389217600
1249,1685810467,8273121500,1248,647,1921,23389519300
837,1685810462,13441402000,798,648,1921,23389918800
898,1685810462,13554430300,837,649,1971,23977160800
903,1685810462,13487318800,898,650,1971,23977290200
940,1685810463,12954976700,903,651,1971,23977399700
1224,1685810467,9040133100,940,652,1971,23977515500
1244,1685810467,8909976400,1224,653,1971,23977622000
1294,1685810467,8481858900,1244,654,1971,23977670700
1067,1685810464,11283194500,1058,655,1971,23978348200
234,1685810455,21236674700,111,656,2009,24777722800
714,1685810461,16586105500,702,657,2039,25407346800
815,1685810461,15718339300,744,658,2039,25407509800
959,1685810463,14178881600,815,659,2039,25407718100
1076,1685810465,12553773000,1067,660,2039,25407934200
1077,1685810465,12548271300,1076,661,2039,25408069300
1160,1685810466,11393847400,1077,662,2039,25408286200
1581,1685810471,6604497900,1534,663,2040,25408636500
286,1685810456,21307183600,149,664,2040,25409173400
426,1685810457,19966345200,368,665,2040,25409218300
1218,1685810467,10527581900,1100,666,2040,25409721400
275,1685810456,21520984100,119,667,2040,25410130500
401,1685810457,20226037400,400,668,2040,25410384200
1125,1685810465,12050886600,1075,669,2040,25410539400
1126,1685810465,12050108500,1125,670,2040,25410582100
1132,1685810465,11972861600,1126,671,2040,25410750600
1250,1685810467,10287478600,1249,672,2040,25410853100
1251,1685810467,10287381300,1250,673,2040,25411003700
1338,1685810468,9323145400,1251,674,2040,25411156400
1339,1685810468,9319061200,1338,675,2040,25411305600
1340,1685810468,9313669500,1339,676,2040,25411467600
1354,1685810468,9177860400,1340,677,2040,25411621000
931,1685810463,14646862900,922,678,2040,25411923100
1371,1685810468,9109964000,1354,679,2040,25411992900
1385,1685810468,8770306200,1371,680,2040,25412246900
284,1685810456,21408189200,275,681,2040,25412403200
1582,1685810471,6608339300,1581,682,2041,25412810800
1669,1685810472,5451121700,1582,683,2042,25413128600
1722,1685810473,4599436900,1669,684,2043,25413365700
838,1685810462,15464402800,613,685,2043,25413596800
1154,1685810466,11447368900,1132,686,2043,25413681300
988,1685810463,13773553100,777,687,2043,25413946800
1723,1685810473,4600006000,1722,688,2044,25414361000
1155,1685810466,11490933000,1154,689,2045,25457417200
1724,1685810473,4640587300,1723,690,2047,25457806400
1725,1685810473,4640056300,1724,691,2048,25458228100
1287,1685810467,10008797600,1064,692,2048,25458640800
1288,1685810467,10008231500,1287,693,2048,25458689100
1726,1685810473,4640319300,1725,694,2049,25458900200
2040,1685810477,50613600,1726,695,2050,25459148200
2041,1685810477,46829600,2040,696,2051,25459509900
2042,1685810477,47528400,2041,697,2052,25460571100
2043,1685810477,47665900,2042,698,2053,25460978400
2044,1685810477,47061700,2043,699,2054,25461350000
1377,1685810468,9069950600,1187,700,2054,25461735500
1378,1685810468,9068147700,1377,701,2054,25461904800
1289,1685810467,10010935500,1288,702,2054,25462093700
1290,1685810467,10011006800,1289,703,2054,25462309400
1291,1685810467,10008629200,1290,704,2054,25462507700
402,1685810457,20276948700,276,705,2054,25462706400
323,1685810456,21025002500,233,706,2054,25462938900
558,1685810459,18459658200,323,707,2054,25463049700
577,1685810459,18234461300,558,708,2054,25463129900
663,1685810460,17471411200,577,709,2054,25463246700
1034,1685810464,13103479300,797,710,2054,25463921800
2046,1685810477,6448300,2044,711,2055,25464168500
2048,1685810477,6443800,2046,712,2056,25464564200
1219,1685810467,10581560800,1218,713,2056,25464905100
1310,1685810468,9685931700,1219,714,2056,25465055700
1313,1685810468,9681417700,1310,715,2056,25465114200
820,1685810462,15692638200,819,716,2056,25465275500
2049,1685810477,6716400,2048,717,2057,25465519500
403,1685810457,20268275000,284,718,2057,25465864100
457,1685810458,19534482800,426,719,2057,25466082900
508,1685810458,19022877300,457,720,2057,25466183600
746,1685810461,16361584300,508,721,2057,25466366100
2050,1685810477,7578600,2049,722,2058,25466705400
1316,1685810468,9661531200,1313,723,2058,25466980800
685,1685810460,17691367100,571,724,2117,26056876500
1386,1685810468,9383169300,1385,725,2117,26057273500
492,1685810458,19814982600,197,726,2117,26057441800
509,1685810458,19612283100,441,727,2117,26057605000
634,1685810460,18230187200,509,728,2117,26057761700
894,1685810462,15685988400,523,729,2117,26058076800
1305,1685810468,10309010600,1160,730,2117,26058179700
960,1685810463,14827813600,959,731,2117,26058239700
260,1685810456,22285229400,145,732,2117,26058480400
961,1685810463,17272724700,960,733,2311,28507719500
2051,1685810477,3048838200,2050,734,2312,28508272600
824,1685810462,18697733300,823,735,2312,28508564600
962,1685810463,17273432300,961,736,2312,28508754300
2052,1685810477,3048801200,2051,737,2313,28509024100
749,1685810461,19386809200,714,738,2313,28509594700
800,1685810461,19009673700,749,739,2313,28509667500
803,1685810461,18931742800,800,740,2313,28509690000
345,1685810456,23800033800,218,741,2313,28510194600
720,1685810461,19584640300,485,742,2313,28510872800
1273,1685810467,13202542800,962,743,2313,28511369300
310,1685810456,24173581300,143,744,2313,28511548200
195,1685810455,25352522900,63,745,2313,28511734100
970,1685810463,17114244500,824,746,2313,28512100000
976,1685810463,17050656900,970,747,2313,28512251700
990,1685810463,16820819100,976,748,2313,28512336200
1024,1685810464,16208911300,990,749,2313,28512480400
1026,1685810464,16205490600,1024,750,2313,28512573500
1027,1685810464,16205396900,1026,751,2313,28512652000
1014,1685810464,16269227600,988,752,2313,28512821100
1008,1685810464,16343317500,931,753,2313,28513222400
107,1685810454,26464200800,39,754,2313,28513490300
108,1685810454,26449347200,107,755,2313,28513556500
1295,1685810467,13016762600,1294,756,2313,28513623700
1454,1685810469,11130378800,1295,757,2313,28513754800
513,1685810458,22035102200,346,758,2313,28514167400
327,1685810456,24064176000,108,759,2313,28514301500
1161,1685810466,14493051800,1124,760,2313,28514902100
1225,1685810467,13573994300,1161,761,2313,28514985000
1227,1685810467,13569906200,1225,762,2313,28515053900
1455,1685810469,11131483000,1454,763,2313,28515251400
1457,1685810469,11131288600,1455,764,2313,28515382400
267,1685810456,24699151600,120,765,2313,28515487000
1195,1685810466,14255700700,1155,766,2313,28515810800
1367,1685810468,12220008000,1273,767,2313,28516049700
1368,1685810468,12217970200,1367,768,2313,28516214600
483,1685810458,22378951500,345,769,2313,28516342900
771,1685810461,19342537500,685,770,2320,28574040000
772,1685810461,19341972000,771,771,2320,28574107800
1458,1685810469,11396358200,1457,772,2330,28781167400
1459,1685810469,11396324900,1458,773,2330,28781422100
1486,1685810470,10789370200,1459,774,2330,28781627900
496,1685810458,22466858800,474,775,2330,28781813500
655,1685810460,20830470500,496,776,2330,28781973700
919,1685810462,18189961100,655,777,2330,28782097600
1007,1685810464,16618438500,1006,778,2330,28782194800
1036,1685810464,16409436000,1035,779,2330,28783706500
188,1685810455,25850703900,105,780,2330,28785798800
989,1685810463,17139956600,663,781,2330,28786179300
277,1685810456,24877366100,254,782,2330,28786360500
1092,1685810465,15833730000,1008,783,2330,28786603400
1434,1685810469,11565296800,1386,784,2330,28786962400
122,1685810454,26512812500,65,785,2330,28787661100
544,1685810459,21852191400,122,786,2330,28787774800
590,1685810459,21401309200,544,787,2330,28787913600
1435,1685810469,11563782500,1434,788,2330,28788043800
1127,1685810465,15418522600,1092,789,2330,28789085300
1040,1685810464,16405150200,1036,790,2330,28790039900
1441,1685810469,11525180600,1368,791,2330,28794461600
347,1685810456,24073755100,188,792,2330,28794763500
365,1685810457,23981139400,234,793,2330,28795042300
526,1685810458,22165903300,365,794,2330,28795102000
1276,1685810467,13441701200,1195,795,2330,28795331400
1046,1685810464,16317730300,462,796,2330,28795524300
1020,1685810464,16510802500,989,797,2330,28796923300
1150,1685810466,14867061800,1020,798,2330,28797118200
1047,1685810464,16319639700,1046,799,2330,28797572500
521,1685810458,22179864500,346,800,2330,28797992000
636,1685810460,20953326200,327,801,2330,28798379700
915,1685810462,18222960300,820,802,2330,28799176800
916,1685810462,18215560000,915,803,2330,28799382900
1487,1685810470,11080479800,1486,804,2336,29074057400
1157,1685810466,15081676400,1127,805,2336,29075467400
1321,1685810468,13227081600,1291,806,2336,29075617400
1119,1685810465,15746481000,1034,807,2336,29076766900
1443,1685810469,11788123400,1378,808,2336,29077422100
1444,1685810469,11784333500,1443,809,2336,29077542500
1447,1685810469,12173191100,1444,810,2345,29499907600
907,1685810462,18961178700,894,811,2345,29500133800
1110,1685810465,16289691900,1040,812,2345,29501889000
908,1685810462,18962890100,907,813,2345,29502075700
137,1685810454,26979687100,65,814,2345,29502569800
139,1685810454,26972509700,137,815,2345,29502726700
440,1685810457,23891579500,139,816,2345,29502882700
985,1685810463,17920079100,440,817,2345,29503455900
1199,1685810466,15147325000,746,818,2345,29504205600
134,1685810454,27005759400,60,819,2345,29504436700
2053,1685810477,4043848600,2052,820,2346,29504733400
2054,1685810477,4044310400,2053,821,2347,29505578200
209,1685810455,26125846300,105,822,2347,29506122400
2055,1685810477,4042783900,2054,823,2348,29506895800
536,1685810459,22636567600,286,824,2348,29507594100
2056,1685810477,4043383100,2055,825,2349,29507870100
707,1685810460,20915483700,526,826,2349,29508615600
2057,1685810477,4044678100,2056,827,2350,29510108500
1442,1685810469,12241314300,1441,828,2350,29510971800
881,1685810462,19640417900,878,829,2365,29779385900
952,1685810463,18610327500,881,830,2365,29779514900
261,1685810456,26006600400,260,831,2365,29779938900
79,1685810453,28154327100,45,832,2365,29780227200
1560,1685810470,11119137000,1150,833,2365,29780644300
872,1685810462,19678238500,772,834,2365,29780775200
1358,1685810468,13536625000,1321,835,2365,29781123200
1436,1685810469,12554654300,1435,836,2365,29781250700
1437,1685810469,12554543100,1436,837,2365,29781411400
1438,1685810469,12554585600,1437,838,2365,29781671700
109,1685810454,27769419500,60,839,2367,29841987200
704,1685810460,21280960800,492,840,2367,29842255300
1453,1685810469,12482489600,1438,841,2367,29842380700
779,1685810461,20584601900,704,842,2367,29842716900
1466,1685810469,12399180100,1453,843,2367,29842829100
1496,1685810470,11720431800,1466,844,2367,29843068300
1540,1685810470,11342324500,1496,845,2367,29843174700
1541,1685810470,11342304600,1540,846,2367,29843409800
1623,1685810471,10472484400,1541,847,2367,29843603400
592,1685810459,22438904700,347,848,2367,29844538700
165,1685810455,26963308000,164,849,2367,29844827200
1400,1685810469,12939507100,1157,850,2367,29844924800
1401,1685810469,12939086600,1400,851,2367,29845062600
144,1685810454,27268181700,65,852,2367,29845271500
917,1685810462,19261247800,916,853,2367,29845365100
887,1685810462,19512960500,886,854,2367,29845467400
912,1685810462,19275921300,887,855,2367,29845579000
991,1685810464,18091360300,912,856,2367,29845691500
343,1685810456,25168619600,246,857,2367,29846462700
650,1685810460,21939599200,267,858,2367,29846717200
278,1685810456,25917805600,120,859,2367,29847058900
1130,1685810465,16454611600,1014,860,2367,29847179100
404,1685810457,26700805900,403,861,2478,31898629100
938,1685810463,20967946000,134,862,2478,31899203400
430,1685810457,26422539900,209,863,2478,31899546700
1306,1685810468,16137708600,1305,864,2478,31899682000
1613,1685810471,12631883100,1487,865,2478,31899816600
1619,1685810471,12556397000,1613,866,2478,31900127400
1360,1685810468,17552342700,1227,867,2633,33800354600
889,1685810462,23441904000,779,868,2633,33800549200
1449,1685810469,16473058600,1447,869,2633,33800704900
1464,1685810469,16362937900,1401,870,2633,33801238100
1001,1685810464,21745280500,999,871,2633,33801770100
1166,1685810466,19679018700,1001,872,2633,33801871400
1167,1685810466,19678886100,1166,873,2633,33802015200
862,1685810462,23773895800,838,874,2633,33808393800
864,1685810462,23773906200,862,875,2633,33808544900
1278,1685810467,18448405300,1276,876,2633,33808699700
1302,1685810468,18062062100,1278,877,2633,33808871800
1240,1685810467,18771403900,1007,878,2633,33809701500
1470,1685810469,16320703900,1442,879,2633,33809879400
1507,1685810470,15603764000,1470,880,2633,33810077500
1512,1685810470,15602737400,1507,881,2633,33810532000
1514,1685810470,15602595000,1512,882,2633,33810703600
1601,1685810471,14918774500,1514,883,2633,33810864800
1602,1685810471,14919215800,1601,884,2633,33811664800
1624,1685810471,14440737600,1623,885,2633,33812082400
1675,1685810472,13714478700,1624,886,2633,33812690800
1756,1685810473,12663227400,1675,887,2633,33813004400
653,1685810460,25885178600,634,888,2633,33813617200
1768,1685810473,12790983900,1756,889,2643,34132143700
1770,1685810473,12782020300,1768,890,2643,34132597100
1120,1685810465,20802274200,1119,891,2643,34132966600
495,1685810458,27823620100,300,892,2643,34133239600
1145,1685810466,20390859100,1120,893,2643,34133352000
1391,1685810469,17306634900,1360,894,2643,34133509800
1423,1685810469,16987723200,1391,895,2643,34133835500
1146,1685810466,20386109900,1145,896,2643,34134007700
1173,1685810466,20004396500,1167,897,2643,34134212900
1311,1685810468,18354460100,1306,898,2643,34135393500
1312,1685810468,18354581900,1311,899,2643,34135660700
1383,1685810468,17586977100,1312,900,2643,34136002300
1413,1685810469,17103680900,1383,901,2643,34136199200
1131,1685810465,20742890400,1130,902,2643,34136398800
1262,1685810467,18983972300,1131,903,2643,34136885000
1263,1685810467,18984735600,1262,904,2643,34137757000
1317,1685810468,18332284700,1316,905,2643,34137967000
1630,1685810471,14678168900,1464,906,2643,34138316400
141,1685810454,31578933100,76,907,2643,34141328900
1450,1685810469,16813792900,1449,908,2643,34141630200
377,1685810457,29973994200,343,909,2673,34912876000
217,1685810455,31698631300,74,910,2698,35128834100
219,1685810455,31677293500,217,911,2698,35128954300
1372,1685810468,18819695800,1317,912,2698,35129616500
493,1685810458,28857425000,303,913,2698,35129802100
182,1685810455,32211749700,95,914,2698,35129913500
189,1685810455,32189668100,182,915,2698,35130013000
519,1685810458,28514361700,189,916,2698,35130097400
142,1685810454,32566841000,141,917,2698,35130133000
454,1685810458,29249732400,142,918,2698,35130291200
773,1685810461,25894092300,261,919,2698,35130526700
1015,1685810464,22880894400,938,920,2698,35130818500
115,1685810454,33004942300,79,921,2698,35130924200
518,1685810458,28526157700,278,922,2698,35131119800
1428,1685810469,17969022500,1413,923,2698,35131354900
1456,1685810469,17747738300,1428,924,2698,35131508800
734,1685810461,26090254100,592,925,2698,35131664300
1206,1685810466,20635112100,1015,926,2698,35131708200
754,1685810461,25983355100,115,927,2698,35131946900
755,1685810461,25977970100,720,928,2698,35132094700
756,1685810461,25977958000,755,929,2698,35132280100
963,1685810463,23867799700,756,930,2698,35132380100
1241,1685810467,20326119600,1240,931,2732,35371069700
1242,1685810467,20326121300,1241,932,2732,35371199800
1373,1685810468,19060319400,1372,933,2732,35371404600
537,1685810459,28481685100,219,934,2732,35371593100
972,1685810463,23947727800,919,935,2732,35371716400
2058,1685810477,9905286000,2057,936,2733,35371879000
1215,1685810466,20637851800,1116,937,2733,35372340700
926,1685810462,24811671800,803,938,2754,35530309700
2312,1685810480,7022352100,2058,939,2756,35530496800
920,1685810462,24921076400,707,940,2756,35530876700
2313,1685810480,7022012100,2312,941,2757,35531024000
1365,1685810468,19247752800,991,942,2757,35531356600
465,1685810458,29546033200,277,943,2757,35531584100
573,1685810459,28338586600,513,944,2757,35531687600
1679,1685810472,15417105500,1619,945,2757,35531803900
1009,1685810464,23358682200,972,946,2757,35531948200
1068,1685810464,22826018300,465,947,2757,35532048800
1663,1685810472,15726549500,1602,948,2757,35532147700
735,1685810461,26490660000,734,949,2757,35532292700
1104,1685810465,22405347700,1068,950,2757,35532377200
1178,1685810466,21377428500,1110,951,2757,35532489300
1318,1685810468,19703147300,1199,952,2757,35532804300
845,1685810462,25542096800,519,953,2757,35533084900
785,1685810461,26211773200,537,954,2757,35533165900
1524,1685810470,17333480100,1373,955,2767,35628625300
1565,1685810470,16933538900,1524,956,2767,35628883900
1566,1685810470,16932170500,1565,957,2767,35628968100
1567,1685810470,16932169100,1566,958,2767,35629173600
1568,1685810470,16931373800,1567,959,2767,35629293900
1866,1685810474,13083572400,1568,960,2767,35629383500
1888,1685810474,12930242900,1866,961,2768,35640260400
1208,1685810466,21138580700,1206,962,2768,35642165500
1274,1685810467,20319799500,908,963,2768,35642213400
1451,1685810469,18314423000,1450,964,2769,35642399300
1556,1685810470,17475414300,1451,965,2806,36080237600
1616,1685810471,16801219300,1556,966,2806,36080562700
1741,1685810473,15041076300,1616,967,2806,36080688500
1742,1685810473,15038253100,1741,968,2806,36080750100
1759,1685810473,14898047700,1742,969,2806,36080919200
1109,1685810465,22874703800,1047,970,2806,36081059600
1495,1685810470,17973189400,1215,971,2806,36081270600
1395,1685810469,19186736900,1365,972,2806,36081796900
1396,1685810469,19186592600,1395,973,2806,36082012400
1397,1685810469,19186289900,1396,974,2806,36082075600
1484,1685810470,18312119100,1397,975,2806,36082266900
1806,1685810474,14081562500,1484,976,2806,36082487800
494,1685810458,29785635700,437,977,2806,36082625000
935,1685810463,25232561200,917,978,2806,36082917400
825,1685810462,26243984100,785,979,2806,36082986100
522,1685810458,29464905200,521,980,2806,36083249100
2346,1685810481,6578907500,2313,981,2807,36083561600
1205,1685810466,21616902800,1146,982,2807,36083936700
1404,1685810469,19155297600,1205,983,2807,36084066200
205,1685810455,32832631700,104,984,2807,36084409600
1279,1685810467,20703784900,935,985,2807,36084522000
2347,1685810481,6579379700,2346,986,2808,36084824700
1807,1685810474,14084987800,1806,987,2808,36086427900
1319,1685810468,20251806600,1279,988,2808,36086694700
1808,1685810474,14085180400,1807,989,2808,36086796300
1426,1685810469,18933593900,1404,990,2808,36086877500
506,1685810458,29660766000,205,991,2808,36087108300
680,1685810460,27800909300,506,992,2808,36087228700
2348,1685810481,6580732600,2347,993,2809,36087533300
1531,1685810470,17658514800,1208,994,2809,36088053700
2349,1685810481,6580449100,2348,995,2810,36088205900
1661,1685810472,16304811300,1531,996,2810,36088713700
2350,1685810481,6578839500,2349,997,2811,36088847200
2733,1685810487,717569100,2350,998,2812,36089433300
2755,1685810487,559526600,2733,999,2813,36089951900
1028,1685810464,23778385800,985,1000,2813,36090266400
2757,1685810487,559979900,2755,1001,2814,36090964000
1609,1685810471,16857756600,1495,1002,2815,36110274300
1610,1685810471,16857562100,1609,1003,2815,36110436900
517,1685810458,29527662900,375,1004,2815,36110563000
1326,1685810468,20213071300,963,1005,2815,36110668800
1349,1685810468,19894017700,1326,1006,2815,36110780500
160,1685810455,33278634700,74,1007,2815,36110905300
193,1685810455,33103167500,160,1008,2815,36110981800
761,1685810461,26920278900,193,1009,2815,36111091200
865,1685810462,26075788600,761,1010,2815,36111132900
1345,1685810468,19977958900,865,1011,2815,36111304700
740,1685810461,27030878700,495,1012,2815,36111612600
1137,1685810465,22568351300,636,1013,2815,36111661700
1266,1685810467,20944737800,1263,1014,2815,36112144500
1611,1685810471,16855901500,1610,1015,2815,36112734400
1228,1685810467,21140091300,1104,1016,2815,36116736900
1763,1685810473,14916637100,1663,1017,2815,36117018000
1845,1685810474,13708176700,1763,1018,2815,36117469700
1876,1685810474,13500720300,1845,1019,2815,36118200600
151,1685810454,33467670500,106,1020,2815,36126774200
556,1685810459,29130393600,402,1021,2815,36126974500
1359,1685810468,19882956900,1358,1022,2815,36128319600
1488,1685810470,18130571900,1359,1023,2815,36128705100
1489,1685810470,18130741100,1488,1024,2815,36129101400
1267,1685810467,21000762500,1266,1025,2819,36168878600
1891,1685810474,15227330400,1888,1026,2947,37940116100
1892,1685810474,15227042200,1891,1027,2947,37940298500
1894,1685810474,15222406000,1892,1028,2947,37940370000
1895,1685810474,15221197800,1894,1029,2947,37940538200
1324,1685810468,22057144500,1267,1030,2947,37940653000
1543,1685810470,19404908200,1324,1031,2947,37940805600
579,1685810459,30707351700,198,1032,2947,37941039000
1010,1685810464,25765101500,1009,1033,2947,37941127100
1680,1685810472,17827234000,1679,1034,2947,37942171900
1494,1685810470,19857642700,1426,1035,2947,37942517900
156,1685810454,35215185700,76,1036,2947,37943078000
551,1685810459,30980093700,156,1037,2947,37943195100
370,1685810457,33063536000,236,1038,2947,37943370700
1720,1685810473,17140477900,1494,1039,2947,37943463200
1844,1685810474,15544062800,1720,1040,2947,37943706900
1972,1685810476,13952843500,1844,1041,2950,37951370000
280,1685810456,33982051400,195,1042,2950,37951612000
1896,1685810474,15231947500,1895,1043,2950,37951891700
1897,1685810474,15232601300,1896,1044,2950,37953295800
1468,1685810469,20476384500,1456,1045,2950,37953658600
928,1685810462,27226372500,454,1046,2950,37953833200
1174,1685810466,23825544400,1173,1047,2950,37955499500
1175,1685810466,23825670500,1174,1048,2950,37955763000
1352,1685810468,21733185200,1349,1049,2950,37955868300
964,1685810463,26691724000,845,1050,2950,37956344700
1151,1685810466,24013503400,964,1051,2950,37956558400
1887,1685810474,15251975900,1808,1052,2950,37957216200
1889,1685810474,15244853200,1887,1053,2950,37957322300
1320,1685810468,22122507800,1319,1054,2950,37957536200
1583,1685810471,19144553500,1320,1055,2950,37957931500
1890,1685810474,15245517000,1889,1056,2950,37958167300
1561,1685810470,19554690200,1560,1057,2978,38216824400
1562,1685810470,19554492600,1561,1058,2978,38216935100
258,1685810456,34453887500,120,1059,2978,38217030000
1671,1685810472,18172247200,1543,1060,2978,38217251600
1893,1685810474,15812497300,1890,1061,3014,38526200600
984,1685810463,26955936700,590,1062,3014,38526560200
1237,1685810467,23494411400,984,1063,3014,38526651000
580,1685810459,31278741300,579,1064,3014,38526857700
841,1685810462,28558756300,580,1065,3014,38526951400
451,1685810458,32666070400,401,1066,3014,38527005700
752,1685810461,29397088300,451,1067,3014,38527157900
670,1685810460,30322759900,109,1068,3014,38527266800
1093,1685810465,25561126600,653,1069,3014,38527412900
910,1685810462,27968527900,754,1070,3014,38527723800
1138,1685810465,24983677000,1137,1071,3014,38528176400
443,1685810457,32846366900,228,1072,3014,38528359900
444,1685810457,32837907200,443,1073,3014,38528465100
722,1685810461,29588215600,444,1074,3014,38528562400
166,1685810455,35641415100,165,1075,3014,38528665400
1424,1685810469,21382856800,1423,1076,3014,38529299200
1916,1685810475,15252084300,1876,1077,3014,38529425000
1917,1685810475,15251577600,1916,1078,3014,38529608300
604,1685810459,30995819000,536,1079,3014,38529759100
357,1685810457,33735782300,151,1080,3014,38529871100
1774,1685810473,16906514000,1770,1081,3014,38529998200
1775,1685810473,16906060400,1774,1082,3015,38530259600
954,1685810463,27338647300,952,1083,3015,38530469400
1043,1685810464,26086522700,954,1084,3015,38530560200
1044,1685810464,26086495800,1043,1085,3015,38530672200
1239,1685810467,23497297700,1044,1086,3015,38530777800
1918,1685810475,15246174700,1917,1087,3015,38530888400
1919,1685810475,15244764300,1918,1088,3015,38531048200
532,1685810458,31805854400,483,1089,3015,38531172800
561,1685810459,31498650400,532,1090,3015,38531282100
332,1685810456,34016234900,166,1091,3015,38531443400
1003,1685810464,26427992300,670,1092,3015,38531532400
774,1685810461,29294976400,773,1093,3015,38531563600
1330,1685810468,22560328300,1010,1094,3015,38531822900
1337,1685810468,22488730100,1228,1095,3015,38532049500
1729,1685810473,17663426500,1468,1096,3016,38532752000
1898,1685810474,15812015300,1897,1097,3016,38532892400
1620,1685810471,19177008900,1611,1098,3018,38535416000
1621,1685810471,19174370800,1620,1099,3018,38535619600
484,1685810458,32383085400,335,1100,3018,38535898400
116,1685810454,36379570900,68,1101,3018,38536030800
949,1685810463,27400586600,551,1102,3018,38536182000
890,1685810462,28175123700,889,1103,3018,38536531400
1115,1685810465,25263638900,890,1104,3018,38536661800
1787,1685810474,16800259400,1775,1105,3018,38536758700
1863,1685810474,15995473300,1787,1106,3018,38536954100
1864,1685810474,15995782400,1863,1107,3018,38537556200
1867,1685810474,15988362700,1864,1108,3018,38537763100
1924,1685810475,15070601900,1867,1109,3018,38537942300
1932,1685810475,16043405000,1924,1110,3072,39665110700
2137,1685810478,13428746100,1932,1111,3072,39665448900
2141,1685810478,14008752900,2137,1112,3124,40257559900
1141,1685810465,26591521000,928,1113,3124,40258232800
348,1685810456,35536994700,246,1114,3124,40259009900
382,1685810457,35261519100,348,1115,3124,40259139500
709,1685810460,31646151700,382,1116,3124,40259568500
1226,1685810467,25316384600,1028,1117,3124,40259700100
566,1685810459,33133069300,494,1118,3124,40260203300
1681,1685810472,20144594700,1680,1119,3124,40260288900
1682,1685810472,20144405100,1681,1120,3124,40260451300
814,1685810461,30591597400,680,1121,3124,40260512300
459,1685810458,34310895100,310,1122,3124,40260777100
1920,1685810475,16974268100,1919,1123,3124,40260891600
1998,1685810476,15933448400,1920,1124,3124,40261084500
998,1685810464,28261829000,561,1125,3124,40261378100
290,1685810456,36106366600,120,1126,3124,40261480500
953,1685810463,29079347300,872,1127,3124,40261596000
1709,1685810472,19553203600,1630,1128,3124,40261952000
546,1685810459,33318956400,420,1129,3124,40262075900
965,1685810463,28977331000,116,1130,3124,40262283600
1055,1685810464,27730080300,965,1131,3124,40264105800
1974,1685810476,16251994700,1972,1132,3124,40264247500
1988,1685810476,16039273400,1974,1133,3124,40264354600
1989,1685810476,16034370400,1988,1134,3124,40264462300
395,1685810457,35134233200,220,1135,3124,40264582200
1490,1685810470,22266129900,1489,1136,3124,40264826500
560,1685810459,33239181800,402,1137,3124,40265221400
