Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
16,18,100000000,0,1037
16,109,100000000,0,1037
16,0,100000000,0,1037
16,45,100000000,0,1037
16,5,100000000,0,1037
16,178,100000000,0,1037
16,6,100000000,0,1037
16,130,100000000,0,1037
16,33,100000000,0,1037
16,162,100000000,0,1037
16,132,100000000,0,1037
16,136,100000000,0,1037
16,99,100000000,0,1037
17,184,100000000,0,990
17,173,100000000,0,990
17,198,100000000,0,990
17,130,100000000,0,990
17,41,100000000,0,990
17,24,100000000,0,990
17,127,100000000,0,990
17,45,100000000,0,990
17,199,100000000,0,990
18,8,100000000,0,948
18,11,100000000,0,948
18,10,100000000,0,948
18,98,100000000,0,948
18,16,100000000,0,948
18,104,100000000,0,948
18,51,100000000,0,948
19,80,100000000,0,910
19,88,100000000,0,910
19,91,100000000,0,910
19,173,100000000,0,910
19,116,100000000,0,910
19,94,100000000,0,910
19,127,100000000,0,910
19,110,100000000,0,910
19,68,100000000,0,910
19,174,100000000,0,910
19,104,100000000,0,910
20,115,100000000,0,875
20,170,100000000,0,875
20,43,100000000,0,875
20,111,100000000,0,875
20,179,100000000,0,875
20,63,100000000,0,875
20,160,100000000,0,875
20,154,100000000,0,875
20,12,100000000,0,875
20,141,100000000,0,875
21,100,100000000,0,843
21,57,100000000,0,843
21,116,100000000,0,843
21,135,100000000,0,843
21,157,100000000,0,843
21,175,100000000,0,843
21,7,100000000,0,843
21,101,100000000,0,843
21,104,100000000,0,843
22,69,100000000,0,814
22,163,100000000,0,814
22,3,100000000,0,814
22,121,100000000,0,814
22,164,100000000,0,814
22,156,100000000,0,814
22,139,100000000,0,814
22,136,100000000,0,814
22,191,100000000,0,814
22,94,100000000,0,814
23,156,100000000,0,787
23,137,100000000,0,787
23,91,100000000,0,787
23,123,100000000,0,787
23,67,100000000,0,787
23,154,100000000,0,787
23,0,100000000,0,787
23,12,100000000,0,787
23,89,100000000,0,787
23,82,100000000,0,787
23,76,100000000,0,787
23,5,100000000,0,787
24,124,100000000,0,761
24,29,100000000,0,761
24,14,100000000,0,761
24,115,100000000,0,761
24,47,100000000,0,761
24,97,100000000,0,761
24,138,100000000,0,761
24,17,100000000,0,761
24,1,100000000,0,761
24,154,100000000,0,761
24,49,100000000,0,761
24,191,100000000,0,761
24,58,100000000,0,761
24,30,100000000,0,761
25,194,100000000,0,738
25,50,100000000,0,738
25,11,100000000,0,738
25,105,100000000,0,738
25,42,100000000,0,738
25,12,100000000,0,738
25,125,100000000,0,738
26,143,100000000,0,716
26,111,100000000,0,716
26,87,100000000,0,716
26,197,100000000,0,716
26,138,100000000,0,716
26,33,100000000,0,716
26,137,100000000,0,716
26,74,100000000,0,716
26,187,100000000,0,716
26,102,100000000,0,716
27,90,100000000,0,695
27,64,100000000,0,695
27,163,100000000,0,695
27,104,100000000,0,695
27,132,100000000,0,695
27,185,100000000,0,695
28,145,100000000,0,676
28,91,100000000,0,676
28,129,100000000,0,676
28,34,100000000,0,676
28,190,100000000,0,676
28,95,100000000,0,676
28,85,100000000,0,676
28,165,100000000,0,676
28,196,100000000,0,676
28,185,100000000,0,676
29,148,100000000,0,658
29,105,100000000,0,658
29,39,100000000,0,658
29,24,100000000,0,658
29,40,100000000,0,658
29,117,100000000,0,658
29,190,100000000,0,658
30,24,100000000,0,641
30,173,100000000,0,641
30,2,100000000,0,641
30,81,100000000,0,641
30,100,100000000,0,641
31,66,100000000,0,625
31,99,100000000,0,625
31,40,100000000,0,625
31,54,100000000,0,625
31,166,100000000,0,625
31,126,100000000,0,625
31,187,100000000,0,625
31,133,100000000,0,625
31,6,100000000,0,625
31,189,100000000,0,625
32,43,100000000,0,610
32,64,100000000,0,610
32,166,100000000,0,610
32,170,100000000,0,610
32,88,100000000,0,610
32,197,100000000,0,610
32,2,100000000,0,610
33,7,100000000,0,595
33,16,100000000,0,595
33,130,100000000,0,595
33,26,100000000,0,595
33,179,100000000,0,595
34,28,100000000,0,581
34,98,100000000,0,581
34,128,100000000,0,581
34,147,100000000,0,581
34,152,100000000,0,581
34,157,100000000,0,581
34,73,100000000,0,581
34,81,100000000,0,581
35,187,100000000,0,568
35,82,100000000,0,568
35,193,100000000,0,568
35,115,100000000,0,568
35,173,100000000,0,568
35,141,100000000,0,568
36,149,100000000,0,556
36,184,100000000,0,556
36,192,100000000,0,556
36,14,100000000,0,556
36,76,100000000,0,556
36,152,100000000,0,556
36,13,100000000,0,556
36,151,100000000,0,556
37,2,100000000,0,544
37,39,100000000,0,544
37,15,100000000,0,544
37,191,100000000,0,544
37,189,100000000,0,544
37,54,100000000,0,544
37,175,100000000,0,544
38,199,100000000,0,533
38,145,100000000,0,533
38,91,100000000,0,533
38,73,100000000,0,533
38,150,100000000,0,533
38,90,100000000,0,533
38,58,100000000,0,533
38,187,100000000,0,533
39,29,100000000,0,523
39,125,100000000,0,523
39,170,100000000,0,523
39,60,100000000,0,523
39,86,100000000,0,523
39,51,100000000,0,523
39,47,100000000,0,523
39,37,100000000,0,523
40,157,100000000,0,512
40,31,100000000,0,512
40,182,100000000,0,512
40,29,100000000,0,512
41,140,100000000,0,503
41,81,100000000,0,503
41,92,100000000,0,503
41,181,100000000,0,503
41,17,100000000,0,503
42,25,100000000,0,493
42,2,100000000,0,493
42,51,100000000,0,493
42,79,100000000,0,493
42,56,100000000,0,493
42,83,100000000,0,493
42,190,100000000,0,493
43,20,100000000,0,484
43,116,100000000,0,484
43,130,100000000,0,484
43,53,100000000,0,484
43,32,100000000,0,484
43,127,100000000,0,484
43,159,100000000,0,484
43,180,100000000,0,484
43,60,100000000,0,484
43,66,100000000,0,484
43,84,100000000,0,484
43,64,100000000,0,484
44,191,100000000,0,476
44,108,100000000,0,476
44,72,100000000,0,476
44,76,100000000,0,476
44,122,100000000,0,476
44,126,100000000,0,476
44,68,100000000,0,476
44,167,100000000,0,476
45,163,100000000,0,467
45,131,100000000,0,467
45,16,100000000,0,467
45,48,100000000,0,467
45,50,100000000,0,467
45,174,100000000,0,467
45,78,100000000,0,467
45,129,100000000,0,467
45,166,100000000,0,467
45,189,100000000,0,467
45,17,100000000,0,467
46,85,100000000,0,459
46,67,100000000,0,459
46,160,100000000,0,459
46,142,100000000,0,459
46,1,100000000,0,459
46,98,100000000,0,459
46,6,100000000,0,459
46,168,100000000,0,459
46,56,100000000,0,459
46,188,100000000,0,459
47,24,100000000,0,451
47,39,100000000,0,451
47,191,100000000,0,451
47,87,100000000,0,451
47,162,100000000,0,451
47,3,100000000,0,451
47,144,100000000,0,451
48,2,100000000,0,444
48,149,100000000,0,444
48,109,100000000,0,444
48,113,100000000,0,444
48,45,100000000,0,444
49,109,100000000,0,437
49,5,100000000,0,437
49,157,100000000,0,437
49,116,100000000,0,437
49,24,100000000,0,437
49,137,100000000,0,437
49,168,100000000,0,437
49,80,100000000,0,437
49,114,100000000,0,437
50,159,100000000,0,430
50,192,100000000,0,430
50,118,100000000,0,430
50,45,100000000,0,430
50,124,100000000,0,430
50,13,100000000,0,430
50,25,100000000,0,430
50,123,100000000,0,430
51,42,100000000,0,423
51,180,100000000,0,423
51,97,100000000,0,423
51,83,100000000,0,423
51,63,100000000,0,423
51,18,100000000,0,423
51,39,100000000,0,423
51,128,100000000,0,423
51,89,100000000,0,423
52,6,100000000,0,417
52,172,100000000,0,417
52,199,100000000,0,417
52,118,100000000,0,417
52,114,100000000,0,417
52,61,100000000,0,417
53,167,100000000,0,411
53,196,100000000,0,411
53,77,100000000,0,411
53,80,100000000,0,411
53,101,100000000,0,411
53,136,100000000,0,411
53,43,100000000,0,411
54,86,100000000,0,405
54,154,100000000,0,405
54,31,100000000,0,405
54,37,100000000,0,405
54,196,100000000,0,405
55,83,100000000,0,399
55,163,100000000,0,399
55,4,100000000,0,399
55,184,100000000,0,399
56,3,100000000,0,393
56,46,100000000,0,393
56,124,100000000,0,393
56,186,100000000,0,393
56,176,100000000,0,393
56,92,100000000,0,393
56,12,100000000,0,393
56,42,100000000,0,393
57,134,100000000,0,388
57,2,100000000,0,388
57,21,100000000,0,388
57,172,100000000,0,388
57,107,100000000,0,388
57,14,100000000,0,388
57,13,100000000,0,388
57,114,100000000,0,388
58,111,100000000,0,383
58,87,100000000,0,383
58,64,100000000,0,383
58,143,100000000,0,383
58,85,100000000,0,383
58,24,100000000,0,383
58,70,100000000,0,383
58,137,100000000,0,383
58,38,100000000,0,383
58,89,100000000,0,383
59,136,100000000,0,378
59,157,100000000,0,378
59,97,100000000,0,378
59,106,100000000,0,378
59,13,100000000,0,378
60,176,100000000,0,373
60,43,100000000,0,373
60,87,100000000,0,373
60,163,100000000,0,373
60,192,100000000,0,373
60,39,100000000,0,373
60,113,100000000,0,373
60,66,100000000,0,373
61,177,100000000,0,368
61,130,100000000,0,368
61,122,100000000,0,368
61,147,100000000,0,368
61,52,100000000,0,368
61,168,100000000,0,368
61,14,100000000,0,368
62,86,100000000,0,363
62,198,100000000,0,363
62,69,100000000,0,363
62,150,100000000,0,363
63,90,100000000,0,359
63,198,100000000,0,359
63,20,100000000,0,359
63,117,100000000,0,359
63,196,100000000,0,359
63,51,100000000,0,359
63,116,100000000,0,359
63,0,100000000,0,359
64,43,100000000,0,354
64,32,100000000,0,354
64,27,100000000,0,354
64,179,100000000,0,354
64,133,100000000,0,354
64,158,100000000,0,354
64,58,100000000,0,354
64,130,100000000,0,354
65,195,100000000,0,350
65,75,100000000,0,350
65,114,100000000,0,350
65,149,100000000,0,350
65,189,100000000,0,350
65,106,100000000,0,350
65,185,100000000,0,350
66,60,100000000,0,346
66,43,100000000,0,346
66,148,100000000,0,346
66,154,100000000,0,346
66,31,100000000,0,346
66,132,100000000,0,346
66,181,100000000,0,346
67,168,100000000,0,342
67,23,100000000,0,342
67,46,100000000,0,342
67,149,100000000,0,342
67,97,100000000,0,342
67,80,100000000,0,342
68,136,100000000,0,338
68,44,100000000,0,338
68,184,100000000,0,338
68,189,100000000,0,338
68,13,100000000,0,338
68,103,100000000,0,338
68,87,100000000,0,338
68,19,100000000,0,338
69,167,100000000,0,334
69,168,100000000,0,334
69,62,100000000,0,334
69,102,100000000,0,334
69,22,100000000,0,334
69,159,100000000,0,334
69,134,100000000,0,334
69,199,100000000,0,334
70,179,100000000,0,330
70,58,100000000,0,330
70,91,100000000,0,330
70,182,100000000,0,330
70,160,100000000,0,330
70,109,100000000,0,330
70,77,100000000,0,330
71,79,100000000,0,326
71,134,100000000,0,326
71,183,100000000,0,326
71,7,100000000,0,326
71,73,100000000,0,326
71,9,100000000,0,326
71,10,100000000,0,326
71,122,100000000,0,326
71,78,100000000,0,326
71,121,100000000,0,326
72,15,100000000,0,323
72,44,100000000,0,323
72,164,100000000,0,323
72,159,100000000,0,323
72,185,100000000,0,323
73,71,100000000,0,319
73,118,100000000,0,319
73,34,100000000,0,319
73,181,100000000,0,319
73,38,100000000,0,319
73,95,100000000,0,319
73,106,100000000,0,319
73,110,100000000,0,319
73,93,100000000,0,319
73,87,100000000,0,319
74,154,100000000,0,316
74,144,100000000,0,316
74,131,100000000,0,316
74,192,100000000,0,316
74,120,100000000,0,316
74,151,100000000,0,316
74,26,100000000,0,316
75,113,100000000,0,312
75,196,100000000,0,312
75,65,100000000,0,312
75,176,100000000,0,312
75,136,100000000,0,312
75,10,100000000,0,312
76,107,100000000,0,309
76,169,100000000,0,309
76,155,100000000,0,309
76,23,100000000,0,309
76,44,100000000,0,309
76,36,100000000,0,309
76,163,100000000,0,309
76,96,100000000,0,309
76,97,100000000,0,309
77,197,100000000,0,306
77,164,100000000,0,306
77,53,100000000,0,306
77,138,100000000,0,306
77,89,100000000,0,306
77,139,100000000,0,306
77,83,100000000,0,306
77,14,100000000,0,306
77,70,100000000,0,306
78,88,100000000,0,303
78,71,100000000,0,303
78,98,100000000,0,303
78,8,100000000,0,303
78,102,100000000,0,303
78,121,100000000,0,303
78,136,100000000,0,303
78,45,100000000,0,303
79,42,100000000,0,300
79,161,100000000,0,300
79,99,100000000,0,300
79,192,100000000,0,300
79,88,100000000,0,300
79,71,100000000,0,300
79,180,100000000,0,300
79,108,100000000,0,300
80,182,100000000,0,297
80,128,100000000,0,297
80,113,100000000,0,297
80,49,100000000,0,297
80,4,100000000,0,297
80,7,100000000,0,297
80,67,100000000,0,297
80,199,100000000,0,297
80,86,100000000,0,297
80,53,100000000,0,297
80,146,100000000,0,297
80,19,100000000,0,297
81,41,100000000,0,294
81,30,100000000,0,294
81,88,100000000,0,294
81,34,100000000,0,294
81,134,100000000,0,294
81,151,100000000,0,294
81,144,100000000,0,294
81,143,100000000,0,294
82,146,100000000,0,291
82,35,100000000,0,291
82,158,100000000,0,291
82,13,100000000,0,291
82,178,100000000,0,291
82,134,100000000,0,291
82,131,100000000,0,291
82,124,100000000,0,291
82,23,100000000,0,291
83,51,100000000,0,288
83,105,100000000,0,288
83,149,100000000,0,288
83,55,100000000,0,288
83,42,100000000,0,288
83,77,100000000,0,288
83,118,100000000,0,288
84,2,100000000,0,286
84,101,100000000,0,286
84,174,100000000,0,286
84,43,100000000,0,286
84,187,100000000,0,286
84,4,100000000,0,286
84,89,100000000,0,286
85,28,100000000,0,283
85,113,100000000,0,283
85,178,100000000,0,283
85,91,100000000,0,283
85,93,100000000,0,283
85,46,100000000,0,283
85,58,100000000,0,283
85,156,100000000,0,283
85,193,100000000,0,283
85,120,100000000,0,283
85,133,100000000,0,283
86,80,100000000,0,280
86,39,100000000,0,280
86,62,100000000,0,280
86,54,100000000,0,280
86,191,100000000,0,280
86,161,100000000,0,280
86,13,100000000,0,280
86,1,100000000,0,280
87,26,100000000,0,278
87,73,100000000,0,278
87,60,100000000,0,278
87,47,100000000,0,278
87,182,100000000,0,278
87,58,100000000,0,278
87,12,100000000,0,278
87,187,100000000,0,278
87,68,100000000,0,278
88,182,100000000,0,275
88,100,100000000,0,275
88,194,100000000,0,275
88,19,100000000,0,275
88,78,100000000,0,275
88,79,100000000,0,275
88,9,100000000,0,275
88,81,100000000,0,275
88,169,100000000,0,275
88,102,100000000,0,275
88,3,100000000,0,275
88,32,100000000,0,275
89,5,100000000,0,273
89,84,100000000,0,273
89,23,100000000,0,273
89,176,100000000,0,273
89,164,100000000,0,273
89,77,100000000,0,273
89,58,100000000,0,273
89,51,100000000,0,273
89,93,100000000,0,273
89,186,100000000,0,273
90,112,100000000,0,270
90,144,100000000,0,270
90,162,100000000,0,270
90,134,100000000,0,270
90,130,100000000,0,270
90,27,100000000,0,270
90,38,100000000,0,270
90,12,100000000,0,270
90,63,100000000,0,270
91,28,100000000,0,268
91,138,100000000,0,268
91,38,100000000,0,268
91,19,100000000,0,268
91,23,100000000,0,268
91,142,100000000,0,268
91,127,100000000,0,268
91,85,100000000,0,268
91,70,100000000,0,268
92,120,100000000,0,266
92,154,100000000,0,266
92,41,100000000,0,266
92,144,100000000,0,266
92,156,100000000,0,266
92,145,100000000,0,266
92,135,100000000,0,266
92,150,100000000,0,266
92,56,100000000,0,266
93,155,100000000,0,264
93,89,100000000,0,264
93,104,100000000,0,264
93,85,100000000,0,264
93,73,100000000,0,264
93,11,100000000,0,264
93,188,100000000,0,264
93,137,100000000,0,264
94,15,100000000,0,261
94,106,100000000,0,261
94,173,100000000,0,261
94,19,100000000,0,261
94,3,100000000,0,261
94,22,100000000,0,261
95,166,100000000,0,259
95,73,100000000,0,259
95,28,100000000,0,259
95,149,100000000,0,259
95,185,100000000,0,259
95,3,100000000,0,259
96,178,100000000,0,257
96,171,100000000,0,257
96,190,100000000,0,257
96,135,100000000,0,257
96,117,100000000,0,257
96,76,100000000,0,257
96,154,100000000,0,257
96,111,100000000,0,257
97,184,100000000,0,255
97,51,100000000,0,255
97,67,100000000,0,255
97,76,100000000,0,255
97,59,100000000,0,255
97,155,100000000,0,255
97,24,100000000,0,255
98,46,100000000,0,253
98,173,100000000,0,253
98,125,100000000,0,253
98,132,100000000,0,253
98,78,100000000,0,253
98,199,100000000,0,253
98,164,100000000,0,253
98,18,100000000,0,253
98,34,100000000,0,253
98,116,100000000,0,253
98,136,100000000,0,253
98,113,100000000,0,253
98,149,100000000,0,253
99,159,100000000,0,251
99,31,100000000,0,251
99,79,100000000,0,251
99,16,100000000,0,251
99,150,100000000,0,251
99,114,100000000,0,251
99,168,100000000,0,251
100,173,100000000,0,249
100,140,100000000,0,249
100,30,100000000,0,249
100,21,100000000,0,249
100,8,100000000,0,249
100,110,100000000,0,249
100,170,100000000,0,249
100,88,100000000,0,249
101,153,100000000,0,247
101,53,100000000,0,247
101,173,100000000,0,247
101,189,100000000,0,247
101,21,100000000,0,247
101,183,100000000,0,247
101,84,100000000,0,247
101,130,100000000,0,247
102,198,100000000,0,245
102,88,100000000,0,245
102,26,100000000,0,245
102,69,100000000,0,245
102,78,100000000,0,245
102,131,100000000,0,245
103,119,100000000,0,243
103,154,100000000,0,243
103,136,100000000,0,243
103,11,100000000,0,243
103,108,100000000,0,243
103,142,100000000,0,243
103,68,100000000,0,243
104,93,100000000,0,241
104,184,100000000,0,241
104,18,100000000,0,241
104,181,100000000,0,241
104,179,100000000,0,241
104,19,100000000,0,241
104,7,100000000,0,241
104,135,100000000,0,241
104,27,100000000,0,241
104,21,100000000,0,241
104,163,100000000,0,241
104,134,100000000,0,241
105,117,100000000,0,239
105,172,100000000,0,239
105,12,100000000,0,239
105,194,100000000,0,239
105,157,100000000,0,239
105,83,100000000,0,239
105,29,100000000,0,239
105,25,100000000,0,239
105,162,100000000,0,239
106,148,100000000,0,238
106,163,100000000,0,238
106,65,100000000,0,238
106,59,100000000,0,238
106,117,100000000,0,238
106,73,100000000,0,238
106,94,100000000,0,238
106,137,100000000,0,238
106,171,100000000,0,238
107,57,100000000,0,236
107,185,100000000,0,236
107,4,100000000,0,236
107,76,100000000,0,236
107,136,100000000,0,236
108,79,100000000,0,234
108,103,100000000,0,234
108,122,100000000,0,234
108,131,100000000,0,234
108,44,100000000,0,234
108,141,100000000,0,234
109,156,100000000,0,232
109,70,100000000,0,232
109,48,100000000,0,232
109,158,100000000,0,232
109,49,100000000,0,232
109,127,100000000,0,232
109,16,100000000,0,232
110,168,100000000,0,231
110,112,100000000,0,231
110,73,100000000,0,231
110,145,100000000,0,231
110,100,100000000,0,231
110,19,100000000,0,231
110,133,100000000,0,231
110,121,100000000,0,231
111,4,100000000,0,229
111,147,100000000,0,229
111,15,100000000,0,229
111,26,100000000,0,229
111,20,100000000,0,229
111,96,100000000,0,229
111,164,100000000,0,229
111,58,100000000,0,229
112,110,100000000,0,227
112,160,100000000,0,227
112,90,100000000,0,227
112,159,100000000,0,227
113,48,100000000,0,226
113,170,100000000,0,226
113,152,100000000,0,226
113,75,100000000,0,226
113,85,100000000,0,226
113,98,100000000,0,226
113,80,100000000,0,226
113,60,100000000,0,226
114,65,100000000,0,224
114,183,100000000,0,224
114,139,100000000,0,224
114,57,100000000,0,224
114,49,100000000,0,224
114,99,100000000,0,224
114,138,100000000,0,224
114,129,100000000,0,224
114,177,100000000,0,224
114,52,100000000,0,224
115,35,100000000,0,223
115,1,100000000,0,223
115,146,100000000,0,223
115,24,100000000,0,223
115,20,100000000,0,223
115,173,100000000,0,223
115,125,100000000,0,223
116,49,100000000,0,221
116,19,100000000,0,221
116,63,100000000,0,221
116,21,100000000,0,221
116,98,100000000,0,221
116,43,100000000,0,221
117,141,100000000,0,220
117,15,100000000,0,220
117,96,100000000,0,220
117,159,100000000,0,220
117,106,100000000,0,220
117,160,100000000,0,220
117,29,100000000,0,220
117,5,100000000,0,220
117,63,100000000,0,220
117,105,100000000,0,220
117,196,100000000,0,220
118,52,100000000,0,218
118,140,100000000,0,218
118,8,100000000,0,218
118,133,100000000,0,218
118,124,100000000,0,218
118,119,100000000,0,218
118,73,100000000,0,218
118,175,100000000,0,218
118,12,100000000,0,218
118,50,100000000,0,218
118,83,100000000,0,218
119,127,100000000,0,217
119,179,100000000,0,217
119,103,100000000,0,217
119,118,100000000,0,217
119,169,100000000,0,217
120,160,100000000,0,215
120,85,100000000,0,215
120,129,100000000,0,215
120,74,100000000,0,215
120,92,100000000,0,215
121,195,100000000,0,214
121,71,100000000,0,214
121,167,100000000,0,214
121,110,100000000,0,214
121,162,100000000,0,214
121,78,100000000,0,214
121,22,100000000,0,214
121,168,100000000,0,214
122,44,100000000,0,212
122,61,100000000,0,212
122,10,100000000,0,212
122,174,100000000,0,212
122,108,100000000,0,212
122,176,100000000,0,212
122,71,100000000,0,212
123,50,100000000,0,211
123,192,100000000,0,211
123,186,100000000,0,211
123,175,100000000,0,211
123,166,100000000,0,211
123,23,100000000,0,211
124,24,100000000,0,210
124,50,100000000,0,210
124,56,100000000,0,210
124,151,100000000,0,210
124,14,100000000,0,210
124,82,100000000,0,210
124,118,100000000,0,210
125,98,100000000,0,208
125,157,100000000,0,208
125,39,100000000,0,208
125,2,100000000,0,208
125,25,100000000,0,208
125,115,100000000,0,208
126,197,100000000,0,207
126,44,100000000,0,207
126,156,100000000,0,207
126,198,100000000,0,207
126,132,100000000,0,207
126,31,100000000,0,207
126,171,100000000,0,207
127,119,100000000,0,206
127,145,100000000,0,206
127,168,100000000,0,206
127,43,100000000,0,206
127,172,100000000,0,206
127,109,100000000,0,206
127,19,100000000,0,206
127,189,100000000,0,206
127,91,100000000,0,206
127,17,100000000,0,206
128,80,100000000,0,204
128,162,100000000,0,204
128,186,100000000,0,204
128,144,100000000,0,204
128,183,100000000,0,204
128,163,100000000,0,204
128,5,100000000,0,204
128,34,100000000,0,204
128,147,100000000,0,204
128,51,100000000,0,204
129,28,100000000,0,203
129,13,100000000,0,203
129,183,100000000,0,203
129,45,100000000,0,203
129,161,100000000,0,203
129,120,100000000,0,203
129,114,100000000,0,203
129,181,100000000,0,203
130,182,100000000,0,202
130,3,100000000,0,202
130,43,100000000,0,202
130,33,100000000,0,202
130,101,100000000,0,202
130,17,100000000,0,202
130,90,100000000,0,202
130,16,100000000,0,202
130,64,100000000,0,202
130,61,100000000,0,202
131,45,100000000,0,201
131,74,100000000,0,201
131,108,100000000,0,201
131,102,100000000,0,201
131,4,100000000,0,201
131,82,100000000,0,201
131,198,100000000,0,201
132,16,100000000,0,199
132,27,100000000,0,199
132,98,100000000,0,199
132,187,100000000,0,199
132,66,100000000,0,199
132,126,100000000,0,199
132,177,100000000,0,199
133,140,100000000,0,198
133,110,100000000,0,198
133,156,100000000,0,198
133,181,100000000,0,198
133,85,100000000,0,198
133,118,100000000,0,198
133,64,100000000,0,198
133,31,100000000,0,198
134,69,100000000,0,197
134,57,100000000,0,197
134,82,100000000,0,197
134,164,100000000,0,197
134,171,100000000,0,197
134,90,100000000,0,197
134,81,100000000,0,197
134,71,100000000,0,197
134,104,100000000,0,197
135,21,100000000,0,196
135,2,100000000,0,196
135,92,100000000,0,196
135,148,100000000,0,196
135,104,100000000,0,196
135,96,100000000,0,196
136,146,100000000,0,195
136,68,100000000,0,195
136,107,100000000,0,195
136,53,100000000,0,195
136,22,100000000,0,195
136,98,100000000,0,195
136,78,100000000,0,195
136,103,100000000,0,195
136,189,100000000,0,195
136,16,100000000,0,195
136,75,100000000,0,195
136,59,100000000,0,195
137,93,100000000,0,194
137,106,100000000,0,194
137,58,100000000,0,194
137,183,100000000,0,194
137,143,100000000,0,194
137,49,100000000,0,194
137,26,100000000,0,194
137,139,100000000,0,194
137,23,100000000,0,194
138,24,100000000,0,193
138,91,100000000,0,193
138,77,100000000,0,193
138,166,100000000,0,193
138,114,100000000,0,193
138,11,100000000,0,193
138,26,100000000,0,193
139,77,100000000,0,191
139,171,100000000,0,191
139,22,100000000,0,191
139,114,100000000,0,191
139,196,100000000,0,191
139,2,100000000,0,191
139,137,100000000,0,191
139,195,100000000,0,191
140,118,100000000,0,190
140,3,100000000,0,190
140,41,100000000,0,190
140,133,100000000,0,190
140,159,100000000,0,190
140,100,100000000,0,190
141,185,100000000,0,189
141,160,100000000,0,189
141,13,100000000,0,189
141,108,100000000,0,189
141,20,100000000,0,189
141,117,100000000,0,189
141,182,100000000,0,189
141,35,100000000,0,189
142,91,100000000,0,188
142,179,100000000,0,188
142,15,100000000,0,188
142,8,100000000,0,188
142,103,100000000,0,188
142,46,100000000,0,188
143,81,100000000,0,187
143,165,100000000,0,187
