Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
594,1685810526,33768500700,516,581,3171,42456187600
595,1685810526,33768832900,594,582,3171,42456634700
802,1685810529,30734663000,595,583,3171,42456656800
522,1685810526,34619375000,439,584,3171,42457372700
270,1685810523,37514508700,69,585,3171,42458114700
289,1685810523,37065662000,270,586,3171,42458193900
658,1685810528,32513691300,289,587,3171,42458617600
943,1685810531,29398458600,658,588,3171,42458893900
1445,1685810537,23453581000,943,589,3171,42459323800
718,1685810528,31770860200,183,590,3171,42459754600
2564,1685810551,8773282500,2563,591,3172,42460467700
2565,1685810551,8773035700,2564,592,3173,42461165000
890,1685810530,29771833300,721,593,3173,42461649100
891,1685810530,29764530600,890,594,3173,42461677800
1201,1685810533,26808910500,891,595,3173,42461910200
1436,1685810537,23628169300,1201,596,3173,42462052500
291,1685810523,37034077300,69,597,3173,42462613500
1009,1685810531,28785277000,911,598,3173,42462715800
491,1685810525,34978112000,76,599,3173,42462834400
1104,1685810532,27871005000,802,600,3173,42462913000
1105,1685810532,27870825600,1104,601,3174,42462977500
1408,1685810536,24065379100,1154,602,3174,42463209800
2566,1685810551,8774930600,2565,603,3175,42463535200
272,1685810523,37515709800,50,604,3175,42463871200
479,1685810525,35035454600,259,605,3175,42463988700
787,1685810529,30908094100,479,606,3175,42464089400
1144,1685810533,27455526300,1105,607,3175,42464358100
492,1685810525,34973442200,491,608,3175,42464660800
1313,1685810535,25598461500,1312,609,3175,42464731800
1314,1685810535,25598293500,1313,610,3175,42464904600
1315,1685810535,25598310700,1314,611,3175,42465014500
1316,1685810535,25924546200,1315,612,3198,42792515600
1317,1685810535,25923129600,1316,613,3198,42792771400
1318,1685810535,25922672300,1317,614,3198,42792941100
1319,1685810535,25922732900,1318,615,3198,42793163900
967,1685810531,29310230200,787,616,3198,42793350000
969,1685810531,29299707800,967,617,3198,42793516300
531,1685810526,34904222400,530,618,3198,42794150600
532,1685810526,34904161800,531,619,3198,42794235900
1145,1685810533,27785541100,1144,620,3198,42794577400
1320,1685810535,25924369700,1319,621,3198,42794944200
1384,1685810536,24732199600,1320,622,3198,42795077400
1391,1685810536,24488998500,1384,623,3198,42795204500
1394,1685810536,24488191300,1391,624,3198,42795333800
1011,1685810531,29111918600,1009,625,3198,42795593200
788,1685810529,31231112800,539,626,3198,42795720500
1134,1685810533,27872920900,788,627,3198,42795810400
1012,1685810531,29111393600,1011,628,3198,42795891500
1023,1685810531,29061039700,1012,629,3198,42795976500
927,1685810531,29817166700,545,630,3198,42796079000
1117,1685810533,28044955000,1023,631,3198,42796175700
1177,1685810533,27405343800,1117,632,3198,42796280600
1236,1685810534,26490484200,1177,633,3198,42796359100
1276,1685810534,26170321500,1236,634,3198,42796761100
765,1685810529,31389992000,764,635,3198,42797568600
799,1685810529,31146075100,765,636,3198,42797770100
944,1685810531,29732106800,799,637,3198,42797849200
980,1685810531,29217254300,944,638,3198,42797924300
1026,1685810532,29026253300,980,639,3198,42797953200
130,1685810521,39656743300,129,640,3198,42798123800
483,1685810525,35353405500,130,641,3198,42798200900
487,1685810525,35339902000,483,642,3198,42798264300
249,1685810523,37980414200,176,643,3198,42798631800
517,1685810525,35100271900,253,644,3198,42799079900
1371,1685810536,24854022200,1276,645,3198,42799676300
929,1685810531,29815122800,927,646,3198,42799774500
930,1685810531,29811067300,929,647,3198,42801658300
1587,1685810539,21903920900,1371,648,3198,42801809800
1588,1685810539,21892092100,1587,649,3198,42801947300
945,1685810531,29678513000,930,650,3198,42802077800
946,1685810531,29678137300,945,651,3198,42802144100
1088,1685810532,28511728000,946,652,3198,42802224800
1589,1685810539,21891997100,1588,653,3198,42802312700
1634,1685810539,21117000000,1589,654,3198,42802479700
1814,1685810542,18367921000,1634,655,3198,42802575900
1815,1685810542,18367508700,1814,656,3198,42802609000
1816,1685810542,18367539300,1815,657,3198,42802841300
1818,1685810542,18366290600,1816,658,3198,42803009700
240,1685810522,40391150300,74,659,3298,45062004800
1180,1685810533,29642426400,837,660,3298,45063356800
1292,1685810535,28313434000,1180,661,3298,45063460500
357,1685810524,38712638900,240,662,3298,45063943300
1063,1685810532,31020734800,1062,663,3298,45064314900
257,1685810523,40191731100,160,664,3298,45065359400
466,1685810525,37869407300,257,665,3298,45065449700
467,1685810525,37865530800,466,666,3298,45065555100
942,1685810531,32006957800,467,667,3298,45065671100
1035,1685810532,31208924900,942,668,3298,45065752900
238,1685810522,40482445300,73,669,3298,45065856100
792,1685810529,33458982400,712,670,3298,45066226900
282,1685810523,39804243200,281,671,3298,45069615600
335,1685810524,39054526300,282,672,3298,45070477100
402,1685810525,38291136400,335,673,3298,45070579100
403,1685810525,38291145700,402,674,3298,45070671700
938,1685810531,32037023800,792,675,3298,45070846500
1059,1685810532,31047158900,938,676,3298,45071042400
1140,1685810533,30133597200,1059,677,3298,45077278100
1596,1685810539,23978447300,1140,678,3300,45089269700
715,1685810528,34453631600,297,679,3300,45089427600
77,1685810520,42943891700,31,680,3300,45089776700
350,1685810524,38836361400,184,681,3300,45089937900
633,1685810527,35723626400,350,682,3300,45090032800
755,1685810529,33889964900,513,683,3300,45090117400
1168,1685810533,29840299300,755,684,3300,45090230300
1409,1685810536,26692395500,1408,685,3300,45090357000
1410,1685810536,26651173300,1409,686,3300,45090469900
1411,1685810536,26650673500,1410,687,3300,45090566200
1476,1685810537,25614150400,1411,688,3300,45090655700
1477,1685810537,25607155900,1476,689,3300,45090748800
1478,1685810537,25604392800,1477,690,3300,45090837700
1058,1685810532,31092912500,616,691,3300,45090944500
634,1685810527,35724535200,633,692,3300,45091020200
242,1685810522,40398127500,241,693,3300,45091121500
243,1685810522,40395594400,242,694,3300,45091229500
520,1685810525,37357412900,243,695,3300,45091299300
141,1685810521,41767248300,48,696,3300,45091480500
339,1685810524,39019425800,69,697,3300,45091575500
543,1685810526,37109324800,73,698,3300,45092724400
1074,1685810532,30965008600,1026,699,3300,45092843900
1085,1685810532,30852680900,1074,700,3300,45092985200
731,1685810529,34334827600,487,701,3300,45093245300
772,1685810529,33671571100,713,702,3300,45093351200
1182,1685810533,29669406100,772,703,3300,45093491200
816,1685810530,33300227400,731,704,3300,45093592800
2567,1685810551,12599791600,2566,705,3387,46288741000
1086,1685810532,32048701600,1085,706,3387,46289217200
2568,1685810551,12599746900,2567,707,3388,46289610000
2569,1685810551,12599876600,2568,708,3389,46290341600
413,1685810525,39483537600,228,709,3389,46290978600
341,1685810524,40196261600,201,710,3389,46291102200
458,1685810525,39244943900,341,711,3389,46291204900
2570,1685810551,12600973700,2569,712,3390,46291893900
577,1685810526,37742444000,520,713,3390,46292669900
690,1685810528,35917360000,577,714,3390,46292777400
691,1685810528,35917526400,690,715,3390,46293075900
1135,1685810533,31370347700,1134,716,3390,46293351500
1136,1685810533,31369986500,1135,717,3390,46293564400
1137,1685810533,31369965500,1136,718,3390,46293654100
1424,1685810536,27601191500,1086,719,3390,46293745600
1437,1685810537,27459837700,1424,720,3390,46293912100
1483,1685810537,26733188400,1437,721,3390,46294029300
1484,1685810537,26732998000,1483,722,3390,46294161900
1557,1685810538,25741872200,1484,723,3390,46294292900
1549,1685810538,25813979500,1137,724,3390,46294728300
1528,1685810538,26119489200,1035,725,3390,46294955700
1819,1685810542,21853534600,1818,726,3390,46295109500
1820,1685810542,21852905500,1819,727,3390,46295271200
1834,1685810542,21698199300,1820,728,3390,46295473100
1835,1685810542,21697984700,1834,729,3390,46295548400
1183,1685810533,30871467100,1182,730,3390,46295701200
1836,1685810542,21698042200,1835,731,3390,46295861700
1656,1685810540,24375748100,1557,732,3390,46295994200
1673,1685810540,23969060300,1656,733,3390,46296104600
331,1685810524,40354279200,254,734,3390,46296369100
404,1685810525,39514141900,403,735,3390,46296496300
414,1685810525,39483511900,404,736,3390,46296580100
415,1685810525,39483391600,414,737,3390,46296612800
535,1685810526,38379100200,415,738,3390,46296825300
1780,1685810542,22258915800,535,739,3390,46297587200
1781,1685810542,22258940800,1780,740,3390,46297712100
1877,1685810543,21481437500,1781,741,3390,46297821000
1878,1685810543,21480560800,1877,742,3390,46297869700
1980,1685810544,20028578300,1878,743,3390,46298079000
1744,1685810541,22810307200,1673,744,3390,46298223600
1293,1685810535,29544011700,1292,745,3390,46298549000
1404,1685810536,27947181600,1293,746,3390,46298757800
1405,1685810536,27946061100,1404,747,3390,46299043700
1406,1685810536,27945680500,1405,748,3390,46299108200
1545,1685810538,25831943000,1406,749,3390,46299281300
356,1685810524,39989266600,228,750,3390,46299739000
1395,1685810536,27992574800,1394,751,3390,46299931400
1459,1685810537,27143791800,1395,752,3390,46300026400
1460,1685810537,27137776100,1459,753,3390,46300247600
1461,1685810537,27137468700,1460,754,3390,46300312900
1462,1685810537,27137451600,1461,755,3390,46300597700
1463,1685810537,27137272100,1462,756,3390,46300708400
1464,1685810537,27137197400,1463,757,3390,46300879800
1465,1685810537,27137011800,1464,758,3390,46300945300
1488,1685810537,26616246600,1465,759,3390,46301169100
1554,1685810538,25779531500,1488,760,3390,46301296700
1570,1685810538,25587407200,1554,761,3390,46301407300
1603,1685810539,25086390000,1570,762,3393,46330141300
1706,1685810541,23577813000,1603,763,3393,46330351000
1707,1685810541,23577860500,1706,764,3393,46330670500
1708,1685810541,23576483600,1707,765,3393,46330863100
1709,1685810541,23575681900,1708,766,3393,46331047700
447,1685810525,39412315900,287,767,3393,46331155600
1710,1685810541,23572517700,1709,768,3393,46331275600
1711,1685810541,23572578700,1710,769,3393,46331597400
1712,1685810541,23572434100,1711,770,3393,46331792600
1713,1685810541,23571376600,1712,771,3393,46331989400
814,1685810530,34551122100,813,772,3393,46332174300
223,1685810522,42733458300,141,773,3454,46908274700
824,1685810530,34900510500,223,774,3454,46908447800
825,1685810530,34900532700,824,775,3454,46908568300
334,1685810524,40920701400,73,776,3454,46910629800
394,1685810524,40321754300,175,777,3454,46911140900
363,1685810524,40498807800,362,778,3454,46911243200
537,1685810526,38960711000,527,779,3454,46911329100
1016,1685810531,33196008500,537,780,3454,46911369600
1019,1685810531,33180099900,1016,781,3454,46911533100
1546,1685810538,26445044000,1545,782,3454,46912681400
1479,1685810537,27425916100,1478,783,3454,46912899800
1775,1685810542,22917293100,1479,784,3454,46912968400
1776,1685810542,22917116200,1775,785,3454,46913160000
1890,1685810543,21991128200,1776,786,3454,46913490500
1891,1685810543,21991112500,1890,787,3454,46913614200
1892,1685810543,21990627800,1891,788,3454,46913742400
1893,1685810543,21990516500,1892,789,3454,46913857900
1894,1685810543,21990534100,1893,790,3454,46913987100
2082,1685810546,19051255200,1894,791,3454,46914104100
2083,1685810546,19050834700,2082,792,3454,46914211600
2084,1685810546,19050786700,2083,793,3454,46914309700
701,1685810528,36446421600,328,794,3454,46915436800
480,1685810525,39486545600,121,795,3454,46915636100
610,1685810527,38098387400,480,796,3454,46915716200
617,1685810527,38024319100,286,797,3454,46915817400
387,1685810524,40372796500,182,798,3454,46915949300
2716,1685810554,10665465000,2570,799,3455,46916238400
1550,1685810538,26436005500,1549,800,3455,46916916800
1787,1685810542,23945980300,1550,801,3491,48032082000
1788,1685810542,24957572700,1787,802,3546,49044859600
1789,1685810542,24957405200,1788,803,3546,49044953700
1991,1685810544,22711793200,1789,804,3546,49045194000
1992,1685810544,22711584600,1991,805,3546,49045321800
1993,1685810544,22711433700,1992,806,3546,49045428300
1725,1685810541,26085304600,1471,807,3546,49045917100
1848,1685810542,24331176000,1725,808,3546,49046038100
1849,1685810542,24330980100,1848,809,3546,49046144100
459,1685810525,41995085800,458,810,3546,49046627200
899,1685810531,36219428500,492,811,3546,49047987900
1159,1685810533,33879295600,899,812,3546,49048152600
1330,1685810535,32025376000,1329,813,3546,49048286200
1331,1685810535,32025439600,1330,814,3546,49048566400
1332,1685810535,32011090800,1331,815,3546,49048856900
1506,1685810538,29157563100,1332,816,3546,49049096800
1850,1685810542,24333829400,1849,817,3546,49049347700
1610,1685810539,27586995700,1506,818,3546,49049512900
1851,1685810542,24333924100,1850,819,3546,49049776600
779,1685810529,37574672000,363,820,3546,49049868400
832,1685810530,36859255800,779,821,3546,49050074100
1101,1685810532,34522371400,832,822,3546,49050197300
1102,1685810532,34522296600,1101,823,3546,49050315600
1952,1685810543,23322932700,1851,824,3546,49050427300
170,1685810521,45502392500,169,825,3546,49051070400
171,1685810521,45502050900,170,826,3546,49051171900
172,1685810521,45496313200,171,827,3546,49051211400
711,1685810528,38443100900,617,828,3546,49051394200
611,1685810527,40234325800,610,829,3546,49051790000
612,1685810527,40229132000,611,830,3546,49051905700
147,1685810521,45630664800,121,831,3546,49052108300
702,1685810528,38583103700,701,832,3546,49052219100
260,1685810523,44142917300,69,833,3546,49052371200
737,1685810529,38036445200,612,834,3546,49052481700
1262,1685810534,32514721200,737,835,3546,49052571700
437,1685810525,42178005300,215,836,3546,49052678300
278,1685810523,43826652000,172,837,3546,49053534000
481,1685810525,41621225500,278,838,3546,49053582100
540,1685810526,41082224000,532,839,3546,49053759900
1270,1685810534,32469812100,969,840,3546,49054418500
1271,1685810534,32469743700,1270,841,3546,49054525700
1507,1685810538,29095703000,1271,842,3546,49054629800
3172,1685810560,6594627500,2716,843,3547,49055002900
553,1685810526,41005601500,447,844,3547,49055461200
1031,1685810532,35238833900,711,845,3547,49055704500
1160,1685810533,33887176200,1159,846,3547,49056337200
1161,1685810533,33886886500,1160,847,3547,49056635200
1220,1685810534,33109306300,1161,848,3547,49056756000
1508,1685810538,29093433400,1507,849,3547,49056881500
1284,1685810534,32355137300,1220,850,3547,49057015100
1671,1685810540,26748196100,1284,851,3547,49057124900
1611,1685810539,27593319600,1610,852,3547,49057239900
1953,1685810543,23329340000,1952,853,3547,49057529500
1955,1685810544,23321437500,1953,854,3547,49057809500
649,1685810527,39370919000,339,855,3547,49059406600
650,1685810527,39370899300,649,856,3547,49059536400
1921,1685810543,23814884100,1671,857,3547,49060185400
501,1685810525,41493913000,250,858,3547,49061180700
1289,1685810535,32323777600,1183,859,3547,49061913300
1613,1685810539,27654240600,1611,860,3547,49119087500
1290,1685810535,32546018800,1289,861,3550,49289084800
1614,1685810539,29881414000,1613,862,3733,51346613700
1703,1685810540,28909297200,1614,863,3753,51622043400
1704,1685810541,28880818700,1703,864,3753,51622227900
294,1685810523,46124436200,73,865,3753,51622327300
1705,1685810541,28877978300,1704,866,3753,51622602500
1733,1685810541,28498886100,1705,867,3753,51622773600
1737,1685810541,28282561500,1733,868,3753,51622910200
1743,1685810541,28138957800,1737,869,3753,51623047800
925,1685810531,38651558200,501,870,3753,51623894000
926,1685810531,38651616900,925,871,3753,51624031000
618,1685810527,42672645600,294,872,3753,51624073700
346,1685810524,45425594600,73,873,3753,51624238500
476,1685810525,44230396500,234,874,3753,51624387800
2055,1685810545,24227848000,1743,875,3753,51624836200
2157,1685810546,22944159400,2055,876,3753,51624944900
2158,1685810546,22944009900,2157,877,3753,51625142100
2160,1685810546,23240444100,2158,878,3783,51922011500
2161,1685810546,23548602100,2160,879,3799,52233386300
1166,1685810533,36996481300,585,880,3799,52233673600
742,1685810529,41175326200,249,881,3799,52235112600
1539,1685810538,31844959100,1262,882,3799,52236019800
574,1685810526,43778019500,459,883,3799,52236241800
728,1685810528,41505943000,553,884,3799,52236316300
719,1685810528,41548447000,718,885,3799,52237785300
795,1685810529,40612720100,719,886,3799,52237918600
796,1685810529,40604666600,795,887,3799,52238332600
1146,1685810533,37216877600,796,888,3799,52238457500
1238,1685810534,35927092300,1146,889,3799,52238973000
1514,1685810538,32160682300,1238,890,3799,52239168800
200,1685810522,48397191700,40,891,3799,52242979300
847,1685810530,39901270100,574,892,3799,52250452200
1765,1685810542,28393512800,1744,893,3799,52250597300
1766,1685810542,28393661900,1765,894,3799,52250956900
1767,1685810542,28391199900,1766,895,3799,52251166800
1768,1685810542,28390555700,1767,896,3799,52251380000
1769,1685810542,28390055500,1768,897,3799,52251619900
1106,1685810532,37643646900,816,898,3799,52251829900
1107,1685810532,37641735100,1106,899,3799,52252177200
1298,1685810535,35452456000,1107,900,3799,52252969900
1770,1685810542,28388769900,1769,901,3799,52253383900
1897,1685810543,27300169100,1770,902,3799,52253697800
1898,1685810543,27300095700,1897,903,3799,52253903900
2042,1685810545,25033493400,1898,904,3799,52254030100
886,1685810530,39575175000,847,905,3799,52254397800
2043,1685810545,25033683500,2042,906,3799,52254639000
2044,1685810545,25033879000,2043,907,3799,52255535000
801,1685810529,40588448500,634,908,3799,52255751100
1389,1685810536,33951968900,801,909,3799,52255817900
1390,1685810536,33951268600,1389,910,3799,52256261500
1353,1685810535,34756639300,1298,911,3799,52256397600
2045,1685810545,25034665400,2044,912,3799,52256539100
739,1685810529,41225505300,715,913,3799,52256777200
746,1685810529,41130818900,739,914,3799,52257618400
747,1685810529,41127625000,746,915,3799,52257775600
1151,1685810533,37204801000,747,916,3799,52257919600
3173,1685810560,9877168000,3172,917,3800,52338227600
1592,1685810539,31398699700,1546,918,3800,52338980800
3175,1685810560,9876032600,3173,919,3801,52339460000
551,1685810526,44300164200,451,920,3801,52340925700
1622,1685810539,30794277300,1596,921,3801,52341207500
858,1685810530,39921764600,669,922,3801,52341415600
1623,1685810539,30789239800,1622,923,3801,52342432500
1578,1685810539,31500698700,1436,924,3801,52342905400
1579,1685810539,31494745900,1578,925,3801,52343076000
1660,1685810540,30318995500,1579,926,3801,52343210200
1152,1685810533,37290024800,1151,927,3801,52344499600
1356,1685810535,34817969100,1152,928,3801,52344614500
1426,1685810536,33634831300,1356,929,3801,52344724200
1786,1685810542,28266945700,1426,930,3801,52344768600
2167,1685810546,23689888100,1786,931,3801,52378943600
2169,1685810546,24702702100,2167,932,3817,53392413200
2172,1685810546,27956496300,2169,933,4088,56647765800
1392,1685810536,38341900800,1390,934,4088,56648271100
1393,1685810536,38341902000,1392,935,4088,56648373200
1899,1685810543,31669154500,1393,936,4088,56648463500
1900,1685810543,31668054900,1899,937,4088,56648538400
1902,1685810543,31665850100,1900,938,4088,56648669900
1635,1685810539,34956788200,1623,939,4088,56649631100
859,1685810530,44230018000,858,940,4088,56649855400
920,1685810531,43707906100,859,941,4088,56650195000
843,1685810530,44358391700,477,942,4088,56650973200
1172,1685810533,41371254300,843,943,4088,56651103900
274,1685810523,51484564400,74,944,4088,56651295900
970,1685810531,43147517300,920,945,4088,56651741800
971,1685810531,43145052100,970,946,4088,56651837100
651,1685810527,46963204200,650,947,4088,56651955700
179,1685810521,52990190100,67,948,4088,56652109400
315,1685810523,50950320600,179,949,4088,56652174700
521,1685810526,48882692800,315,950,4088,56652275300
593,1685810526,47977918100,274,951,4088,56652571000
1981,1685810544,30383236300,1980,952,4088,56652883100
1982,1685810544,30379127900,1981,953,4088,56653015100
1983,1685810544,30378388200,1982,954,4088,56653128800
1827,1685810542,32618176400,1592,955,4141,57190724400
247,1685810523,52399665000,127,956,4141,57190952700
2086,1685810546,29326533700,2084,957,4141,57191089700
547,1685810526,49188676600,543,958,4141,57191289500
748,1685810529,46055477200,547,959,4141,57191394700
1837,1685810542,32593612500,1836,960,4141,57191611600
1838,1685810542,32593447800,1837,961,4141,57191764800
1839,1685810542,32585409400,1838,962,4141,57191875600
2401,1685810549,25890822400,1839,963,4141,57192054300
2402,1685810549,25890805100,2401,964,4141,57192171700
896,1685810531,44620985300,748,965,4172,57438733800
591,1685810526,50128097100,175,966,4213,58799875900
3383,1685810564,12709929300,3175,967,4214,58802155800
3388,1685810564,12514156000,3383,968,4215,58803607100
3389,1685810564,12514405100,3388,969,4216,58804658500
592,1685810526,50131966600,591,970,4216,58805247400
1343,1685810535,41579290500,1145,971,4216,58805525800
1344,1685810535,41574211800,1343,972,4216,58805668400
1345,1685810535,41574161700,1344,973,4216,58805786100
1346,1685810535,41573372800,1345,974,4216,58805910000
1381,1685810536,40779549600,1346,975,4216,58806067500
1811,1685810542,34444198800,1635,976,4216,58806295600
1909,1685810543,33678292200,1811,977,4216,58806477800
541,1685810526,50835239700,540,978,4216,58806928100
542,1685810526,50835009600,541,979,4216,58807085600
1368,1685810536,40887140400,542,980,4216,58807312300
1495,1685810538,39051662600,1368,981,4216,58807498600
1778,1685810542,34790290500,1495,982,4216,58807671500
1779,1685810542,34780452000,1778,983,4216,58807858900
2056,1685810545,31405518700,1779,984,4216,58807993800
96,1685810520,56188476600,41,985,4216,58808815600
698,1685810528,48382646000,346,986,4216,58809136800
1234,1685810534,42511295700,1168,987,4216,58809288700
1237,1685810534,42500645600,1234,988,4216,58809486900
1342,1685810535,41618605700,1237,989,4216,58809653700
1503,1685810538,38955092000,1342,990,4216,58809876100
1021,1685810531,45078110700,691,991,4216,58810026700
1022,1685810531,45078088700,1021,992,4216,58810167300
1844,1685810542,34121807600,1022,993,4216,58812910800
107,1685810521,57845929400,77,994,4321,60760844300
246,1685810523,57141973700,107,995,4402,61905298800
475,1685810525,54529644500,246,996,4402,61905464000
1714,1685810541,39144830400,1713,997,4402,61905625500
1715,1685810541,39144833100,1714,998,4402,61905881800
1718,1685810541,39138992100,1715,999,4402,61906085400
1723,1685810541,39112634300,1718,1000,4402,61906179100
1829,1685810542,37314625400,1723,1001,4402,61906378200
1504,1685810538,42049182900,1503,1002,4402,61906581600
326,1685810524,56054065900,147,1003,4402,61906703800
605,1685810527,53155614500,334,1004,4402,61907607800
1661,1685810540,39880270700,1660,1005,4402,61907715600
1959,1685810544,36018223300,1661,1006,4402,61907768600
2162,1685810546,33222871500,2161,1007,4402,61908179700
1209,1685810534,46139010600,814,1008,4402,61908551500
1910,1685810543,36780192700,1909,1009,4402,61908691300
1274,1685810534,45290683400,1088,1010,4402,61908997000
1210,1685810534,46136970600,1209,1011,4402,61909128400
354,1685810524,55621678100,69,1012,4402,61909352200
680,1685810528,51601249300,354,1013,4402,61909463000
1240,1685810534,45584630700,1210,1014,4405,61936558800
1241,1685810534,45584617300,1240,1015,4405,61936741600
1323,1685810535,45040244600,1241,1016,4405,61936862800
3390,1685810564,15645630400,3389,1017,4406,61937398900
1128,1685810533,47104641400,886,1018,4406,61938009900
3455,1685810565,15021984000,3390,1019,4407,61938203400
1509,1685810538,41966666100,1323,1020,4407,61938474700
1091,1685810532,47549498900,481,1021,4407,61938632900
1423,1685810536,43251306900,1381,1022,4407,61938818900
1490,1685810537,42252786100,1423,1023,4407,61938928800
3547,1685810567,12884702000,3455,1024,4408,61939606000
1556,1685810538,41402782200,1509,1025,4408,61939864200
1173,1685810533,46631634100,1091,1026,4408,61939939800
3800,1685810570,9602098500,3547,1027,4410,61940196900
1751,1685810541,38209812100,1556,1028,4411,61940428800
2293,1685810548,31576328500,1751,1029,4411,61940581500
2294,1685810548,31576161400,2293,1030,4411,61940725200
2295,1685810548,32919676700,2294,1031,4540,63284484100
464,1685810525,56117193800,206,1032,4540,63287870800
1078,1685810532,49144762200,1031,1033,4540,63288997300
1141,1685810533,48318931300,1078,1034,4540,63289176900
629,1685810527,54051056200,628,1035,4540,63289690700
630,1685810527,54051006300,629,1036,4540,63289863100
657,1685810528,53440924500,630,1037,4540,63289974700
908,1685810531,50420256500,657,1038,4540,63290060100
1473,1685810537,43959561800,1173,1039,4540,63290175100
3801,1685810570,10951197400,3800,1040,4541,63290520500
1984,1685810544,37014654300,1473,1041,4541,63290996300
4214,1685810577,4489421400,3801,1042,4542,63291310900
2035,1685810545,36168767900,1984,1043,4542,63291706700
4215,1685810577,4488365800,4214,1044,4543,63291832600
1965,1685810544,37233462900,1539,1045,4543,63292546600
1966,1685810544,37233079800,1965,1046,4543,63292669800
1967,1685810544,37230424900,1966,1047,4543,63292746000
1354,1685810535,45792982300,1353,1048,4543,63292919700
1355,1685810535,45792915400,1354,1049,4543,63293030100
2047,1685810545,36042814000,2045,1050,4543,63293460600
2144,1685810546,34717101500,2047,1051,4543,63293621400
1756,1685810542,39509242300,1355,1052,4543,63293760000
2038,1685810545,36168237200,2035,1053,4543,63293872800
2039,1685810545,36152957200,2038,1054,4543,63293906500
2040,1685810545,36152728400,2039,1055,4543,63294167300
2145,1685810546,34715135100,2144,1056,4543,63294411600
1124,1685810533,48473794600,1102,1057,4543,63294627700
1425,1685810536,44601315300,1128,1058,4543,63295425100
2496,1685810551,30241811400,2040,1059,4543,63295631200
4216,1685810577,4491300700,4215,1060,4544,63295848700
4406,1685810580,1358949200,4216,1061,4545,63296325800
910,1685810531,50386935600,702,1062,4545,63296752100
1171,1685810533,48021771200,910,1063,4545,63296850500
567,1685810526,54930701200,272,1064,4545,63301123500
706,1685810528,52809185600,567,1065,4545,63301316900
978,1685810531,49725321200,908,1066,4545,63301462400
981,1685810531,49719137300,978,1067,4545,63301597700
626,1685810527,54173289900,398,1068,4545,63301735300
776,1685810529,51848841400,493,1069,4545,63302260500
1642,1685810539,41573840100,1514,1070,4545,63302613800
1402,1685810536,44957046900,1124,1071,4545,63302866700
1734,1685810541,40053175800,1642,1072,4545,63302976100
2146,1685810546,34723692200,2145,1073,4545,63303219100
2147,1685810546,34722462100,2146,1074,4545,63303349100
324,1685810524,57474632300,74,1075,4545,63303776500
2310,1685810548,32770295600,2147,1076,4546,63305919100
2311,1685810548,32768728600,2310,1077,4546,63306113600
2312,1685810548,32767879300,2311,1078,4546,63306432400
2631,1685810552,28912236200,2312,1079,4546,63306601300
4407,1685810580,1368950100,4406,1080,4547,63307071200
2632,1685810552,28911787300,2631,1081,4547,63307576100
386,1685810524,59477181000,78,1082,4719,66017255700
676,1685810528,55767504000,386,1083,4719,66017472900
902,1685810531,53172090600,676,1084,4719,66017741400
1432,1685810537,47228378700,902,1085,4719,66017926600
1674,1685810540,43674337600,1432,1086,4719,66018071400
395,1685810524,59402496900,247,1087,4719,66018814500
730,1685810529,55358946100,475,1088,4721,66105444400
939,1685810531,53070840100,331,1089,4721,66105616700
2065,1685810545,38428111900,1983,1090,4721,66105919000
2066,1685810545,38427911000,2065,1091,4721,66106176700
2067,1685810545,38427906600,2066,1092,4721,66106364400
2068,1685810545,38427824300,2067,1093,4721,66106614500
2090,1685810546,38182291500,2068,1094,4721,66106875700
2122,1685810546,37803353400,2090,1095,4721,66107009600
1852,1685810542,41383807500,1508,1096,4721,66107465400
1675,1685810540,43764050200,1674,1097,4721,66107968800
1927,1685810543,40806198600,1675,1098,4721,66108176200
534,1685810526,58205448500,395,1099,4721,66108669100
1853,1685810542,41384802600,1852,1100,4721,66108889700
1970,1685810544,40040642800,1853,1101,4721,66109036500
2016,1685810544,39395619000,1970,1102,4721,66109121400
2212,1685810547,36756310600,2016,1103,4721,66109353100
822,1685810530,54149612400,706,1104,4721,66109484500
1407,1685810536,47730723600,822,1105,4721,66109603900
940,1685810531,53074744500,939,1106,4721,66109660800
1930,1685810543,40791509300,1927,1107,4721,66110226800
1441,1685810537,47167971000,1407,1108,4721,66110623800
1451,1685810537,47074572200,1441,1109,4721,66110711300
2096,1685810546,38045910500,1827,1110,4721,66110927000
2209,1685810547,36875759500,2096,1111,4721,66111143800
2210,1685810547,36862959300,2209,1112,4721,66111336300
2087,1685810546,38246764400,2086,1113,4721,66111586800
2088,1685810546,38246743500,2087,1114,4721,66111907300
2089,1685810546,38246759100,2088,1115,4721,66112208400
2111,1685810546,37851682900,2089,1116,4721,66112411000
2112,1685810546,37848830300,2111,1117,4721,66112697400
2113,1685810546,37848712600,2112,1118,4721,66112963700
2264,1685810548,35956506700,2210,1119,4721,66113744700
2265,1685810548,35956364000,2264,1120,4721,66113945500
2143,1685810546,38749360100,2113,1121,4786,67300586300
469,1685810525,59984067900,394,1122,4786,67300890100
2394,1685810549,36106404500,2143,1123,4786,67300924400
961,1685810531,53862680800,926,1124,4786,67301131200
2306,1685810548,36820261600,2265,1125,4787,67301351200
2410,1685810549,35958584100,2306,1126,4787,67301698200
576,1685810526,58768018600,291,1127,4787,67301983100
