Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
79,60,100000000,0,369
80,54,100000000,0,365
80,5,100000000,0,365
80,53,100000000,0,365
80,71,100000000,0,365
80,39,100000000,0,365
80,77,100000000,0,365
80,96,100000000,0,365
80,17,100000000,0,365
80,85,100000000,0,365
81,77,100000000,0,361
81,41,100000000,0,361
81,91,100000000,0,361
81,51,100000000,0,361
81,57,100000000,0,361
81,20,100000000,0,361
82,33,100000000,0,358
82,72,100000000,0,358
82,53,100000000,0,358
82,51,100000000,0,358
82,31,100000000,0,358
82,84,100000000,0,358
82,36,100000000,0,358
83,54,100000000,0,354
83,72,100000000,0,354
83,96,100000000,0,354
83,77,100000000,0,354
83,62,100000000,0,354
83,78,100000000,0,354
83,50,100000000,0,354
83,52,100000000,0,354
83,38,100000000,0,354
83,41,100000000,0,354
84,25,100000000,0,351
84,37,100000000,0,351
84,47,100000000,0,351
84,64,100000000,0,351
84,23,100000000,0,351
84,74,100000000,0,351
84,77,100000000,0,351
84,21,100000000,0,351
84,67,100000000,0,351
84,82,100000000,0,351
84,91,100000000,0,351
84,7,100000000,0,351
85,28,100000000,0,348
85,27,100000000,0,348
85,0,100000000,0,348
85,80,100000000,0,348
85,68,100000000,0,348
85,94,100000000,0,348
85,7,100000000,0,348
85,32,100000000,0,348
86,44,100000000,0,345
86,46,100000000,0,345
86,6,100000000,0,345
86,19,100000000,0,345
86,73,100000000,0,345
86,64,100000000,0,345
86,23,100000000,0,345
86,36,100000000,0,345
86,47,100000000,0,345
86,53,100000000,0,345
87,15,100000000,0,342
87,43,100000000,0,342
87,68,100000000,0,342
87,44,100000000,0,342
87,8,100000000,0,342
87,24,100000000,0,342
87,70,100000000,0,342
87,55,100000000,0,342
87,9,100000000,0,342
88,23,100000000,0,338
88,2,100000000,0,338
88,58,100000000,0,338
88,48,100000000,0,338
88,79,100000000,0,338
88,16,100000000,0,338
88,0,100000000,0,338
88,69,100000000,0,338
89,40,100000000,0,335
89,21,100000000,0,335
89,50,100000000,0,335
89,51,100000000,0,335
89,48,100000000,0,335
89,39,100000000,0,335
89,12,100000000,0,335
89,64,100000000,0,335
90,0,100000000,0,332
90,65,100000000,0,332
90,52,100000000,0,332
90,22,100000000,0,332
90,31,100000000,0,332
90,46,100000000,0,332
91,84,100000000,0,330
91,24,100000000,0,330
91,66,100000000,0,330
91,62,100000000,0,330
91,3,100000000,0,330
91,42,100000000,0,330
91,1,100000000,0,330
91,81,100000000,0,330
92,7,100000000,0,327
92,75,100000000,0,327
92,25,100000000,0,327
92,30,100000000,0,327
92,97,100000000,0,327
92,77,100000000,0,327
92,17,100000000,0,327
93,74,100000000,0,324
93,13,100000000,0,324
93,68,100000000,0,324
93,55,100000000,0,324
93,59,100000000,0,324
93,53,100000000,0,324
93,69,100000000,0,324
93,16,100000000,0,324
93,17,100000000,0,324
94,25,100000000,0,321
94,60,100000000,0,321
94,58,100000000,0,321
94,51,100000000,0,321
94,19,100000000,0,321
94,35,100000000,0,321
94,34,100000000,0,321
94,85,100000000,0,321
94,99,100000000,0,321
95,17,100000000,0,319
95,10,100000000,0,319
95,28,100000000,0,319
95,74,100000000,0,319
95,97,100000000,0,319
95,35,100000000,0,319
95,21,100000000,0,319
96,70,100000000,0,316
96,18,100000000,0,316
96,24,100000000,0,316
96,65,100000000,0,316
96,60,100000000,0,316
96,66,100000000,0,316
96,83,100000000,0,316
96,80,100000000,0,316
96,41,100000000,0,316
97,95,100000000,0,313
97,25,100000000,0,313
97,19,100000000,0,313
97,27,100000000,0,313
97,69,100000000,0,313
97,17,100000000,0,313
97,76,100000000,0,313
97,92,100000000,0,313
97,55,100000000,0,313
98,6,100000000,0,311
98,19,100000000,0,311
98,26,100000000,0,311
98,15,100000000,0,311
98,62,100000000,0,311
99,72,100000000,0,308
99,94,100000000,0,308
99,8,100000000,0,308
99,79,100000000,0,308
99,10,100000000,0,308
99,5,100000000,0,308
