Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,71,100000000,0,188
142,67,100000000,0,188
142,89,100000000,0,188
143,131,100000000,0,187
143,67,100000000,0,187
143,162,100000000,0,187
143,62,100000000,0,187
143,74,100000000,0,187
143,84,100000000,0,187
143,7,100000000,0,187
143,26,100000000,0,187
143,180,100000000,0,187
144,193,100000000,0,186
144,82,100000000,0,186
144,42,100000000,0,186
144,122,100000000,0,186
144,165,100000000,0,186
144,48,100000000,0,186
144,99,100000000,0,186
145,118,100000000,0,185
145,36,100000000,0,185
145,189,100000000,0,185
145,146,100000000,0,185
145,188,100000000,0,185
145,131,100000000,0,185
146,86,100000000,0,184
146,79,100000000,0,184
146,188,100000000,0,184
146,193,100000000,0,184
146,169,100000000,0,184
146,121,100000000,0,184
146,65,100000000,0,184
146,71,100000000,0,184
146,145,100000000,0,184
146,81,100000000,0,184
146,43,100000000,0,184
147,191,100000000,0,183
147,184,100000000,0,183
147,7,100000000,0,183
147,12,100000000,0,183
147,78,100000000,0,183
147,25,100000000,0,183
147,45,100000000,0,183
148,86,100000000,0,182
148,63,100000000,0,182
148,182,100000000,0,182
148,36,100000000,0,182
148,88,100000000,0,182
148,157,100000000,0,182
149,11,100000000,0,181
149,44,100000000,0,181
149,50,100000000,0,181
149,174,100000000,0,181
149,89,100000000,0,181
149,114,100000000,0,181
149,191,100000000,0,181
150,117,100000000,0,180
150,29,100000000,0,180
150,61,100000000,0,180
150,12,100000000,0,180
150,119,100000000,0,180
151,50,100000000,0,179
151,136,100000000,0,179
151,163,100000000,0,179
151,186,100000000,0,179
151,39,100000000,0,179
151,175,100000000,0,179
151,168,100000000,0,179
151,55,100000000,0,179
152,128,100000000,0,178
152,4,100000000,0,178
152,1,100000000,0,178
152,101,100000000,0,178
152,43,100000000,0,178
152,34,100000000,0,178
152,166,100000000,0,178
152,170,100000000,0,178
153,61,100000000,0,177
153,139,100000000,0,177
153,20,100000000,0,177
153,44,100000000,0,177
153,93,100000000,0,177
153,38,100000000,0,177
153,115,100000000,0,177
153,138,100000000,0,177
153,173,100000000,0,177
153,90,100000000,0,177
153,186,100000000,0,177
154,171,100000000,0,176
154,133,100000000,0,176
154,57,100000000,0,176
154,124,100000000,0,176
154,108,100000000,0,176
154,43,100000000,0,176
154,106,100000000,0,176
155,46,100000000,0,175
155,173,100000000,0,175
155,50,100000000,0,175
155,47,100000000,0,175
155,23,100000000,0,175
156,2,100000000,0,175
156,91,100000000,0,175
156,158,100000000,0,175
156,9,100000000,0,175
156,126,100000000,0,175
156,108,100000000,0,175
156,5,100000000,0,175
156,118,100000000,0,175
156,87,100000000,0,175
156,25,100000000,0,175
156,45,100000000,0,175
157,72,100000000,0,174
157,148,100000000,0,174
157,132,100000000,0,174
157,41,100000000,0,174
157,180,100000000,0,174
157,70,100000000,0,174
157,189,100000000,0,174
157,194,100000000,0,174
157,141,100000000,0,174
157,33,100000000,0,174
158,107,100000000,0,173
158,100,100000000,0,173
158,139,100000000,0,173
158,18,100000000,0,173
158,74,100000000,0,173
158,174,100000000,0,173
158,105,100000000,0,173
158,178,100000000,0,173
158,81,100000000,0,173
158,156,100000000,0,173
159,125,100000000,0,172
159,129,100000000,0,172
159,31,100000000,0,172
159,124,100000000,0,172
159,102,100000000,0,172
159,70,100000000,0,172
160,89,100000000,0,171
160,187,100000000,0,171
160,192,100000000,0,171
160,125,100000000,0,171
160,176,100000000,0,171
160,85,100000000,0,171
160,28,100000000,0,171
161,125,100000000,0,170
161,180,100000000,0,170
161,59,100000000,0,170
161,94,100000000,0,170
161,52,100000000,0,170
161,2,100000000,0,170
161,27,100000000,0,170
162,143,100000000,0,169
162,100,100000000,0,169
162,17,100000000,0,169
162,46,100000000,0,169
162,62,100000000,0,169
162,83,100000000,0,169
163,12,100000000,0,169
163,99,100000000,0,169
163,142,100000000,0,169
163,169,100000000,0,169
163,183,100000000,0,169
163,151,100000000,0,169
163,13,100000000,0,169
164,90,100000000,0,168
164,106,100000000,0,168
164,8,100000000,0,168
164,64,100000000,0,168
164,191,100000000,0,168
164,197,100000000,0,168
164,117,100000000,0,168
165,144,100000000,0,167
165,81,100000000,0,167
165,7,100000000,0,167
165,168,100000000,0,167
165,62,100000000,0,167
165,133,100000000,0,167
165,11,100000000,0,167
166,80,100000000,0,166
166,59,100000000,0,166
166,50,100000000,0,166
166,0,100000000,0,166
166,25,100000000,0,166
166,152,100000000,0,166
167,101,100000000,0,165
167,177,100000000,0,165
167,17,100000000,0,165
167,125,100000000,0,165
167,121,100000000,0,165
168,165,100000000,0,165
168,137,100000000,0,165
168,99,100000000,0,165
168,37,100000000,0,165
168,151,100000000,0,165
168,36,100000000,0,165
168,28,100000000,0,165
169,163,100000000,0,164
169,117,100000000,0,164
169,49,100000000,0,164
169,74,100000000,0,164
169,146,100000000,0,164
169,1,100000000,0,164
169,53,100000000,0,164
170,63,100000000,0,163
170,139,100000000,0,163
170,57,100000000,0,163
170,47,100000000,0,163
170,9,100000000,0,163
170,82,100000000,0,163
170,85,100000000,0,163
170,112,100000000,0,163
170,152,100000000,0,163
170,103,100000000,0,163
171,110,100000000,0,162
171,29,100000000,0,162
171,11,100000000,0,162
171,3,100000000,0,162
171,183,100000000,0,162
171,130,100000000,0,162
171,154,100000000,0,162
171,66,100000000,0,162
171,35,100000000,0,162
171,14,100000000,0,162
171,77,100000000,0,162
172,89,100000000,0,162
172,54,100000000,0,162
172,36,100000000,0,162
172,176,100000000,0,162
172,58,100000000,0,162
172,110,100000000,0,162
172,124,100000000,0,162
172,61,100000000,0,162
172,183,100000000,0,162
172,3,100000000,0,162
173,30,100000000,0,161
173,56,100000000,0,161
173,174,100000000,0,161
173,97,100000000,0,161
173,153,100000000,0,161
173,155,100000000,0,161
173,83,100000000,0,161
173,19,100000000,0,161
173,10,100000000,0,161
173,95,100000000,0,161
173,78,100000000,0,161
173,195,100000000,0,161
173,121,100000000,0,161
173,68,100000000,0,161
174,102,100000000,0,160
174,173,100000000,0,160
174,149,100000000,0,160
174,158,100000000,0,160
174,113,100000000,0,160
174,34,100000000,0,160
174,19,100000000,0,160
174,136,100000000,0,160
175,68,100000000,0,159
175,21,100000000,0,159
175,114,100000000,0,159
175,198,100000000,0,159
175,82,100000000,0,159
175,122,100000000,0,159
175,41,100000000,0,159
175,111,100000000,0,159
175,151,100000000,0,159
175,81,100000000,0,159
176,10,100000000,0,159
176,97,100000000,0,159
176,109,100000000,0,159
176,160,100000000,0,159
176,84,100000000,0,159
176,118,100000000,0,159
176,99,100000000,0,159
176,131,100000000,0,159
176,172,100000000,0,159
177,76,100000000,0,158
177,182,100000000,0,158
177,111,100000000,0,158
177,128,100000000,0,158
177,43,100000000,0,158
177,167,100000000,0,158
177,26,100000000,0,158
177,3,100000000,0,158
177,198,100000000,0,158
177,142,100000000,0,158
178,78,100000000,0,157
178,99,100000000,0,157
178,120,100000000,0,157
178,105,100000000,0,157
178,191,100000000,0,157
178,142,100000000,0,157
178,98,100000000,0,157
178,199,100000000,0,157
178,158,100000000,0,157
179,185,100000000,0,156
179,94,100000000,0,156
179,16,100000000,0,156
179,116,100000000,0,156
179,11,100000000,0,156
179,20,100000000,0,156
179,55,100000000,0,156
180,17,100000000,0,156
180,161,100000000,0,156
180,157,100000000,0,156
180,143,100000000,0,156
180,79,100000000,0,156
180,104,100000000,0,156
180,14,100000000,0,156
180,55,100000000,0,156
180,85,100000000,0,156
180,70,100000000,0,156
180,24,100000000,0,156
181,129,100000000,0,155
181,19,100000000,0,155
181,120,100000000,0,155
181,12,100000000,0,155
181,114,100000000,0,155
181,20,100000000,0,155
182,148,100000000,0,154
182,67,100000000,0,154
182,177,100000000,0,154
182,4,100000000,0,154
182,118,100000000,0,154
183,172,100000000,0,154
183,163,100000000,0,154
183,12,100000000,0,154
183,73,100000000,0,154
183,171,100000000,0,154
183,25,100000000,0,154
184,67,100000000,0,153
184,147,100000000,0,153
184,66,100000000,0,153
184,104,100000000,0,153
184,16,100000000,0,153
184,103,100000000,0,153
184,60,100000000,0,153
185,100,100000000,0,152
185,179,100000000,0,152
185,61,100000000,0,152
185,23,100000000,0,152
185,70,100000000,0,152
185,196,100000000,0,152
186,65,100000000,0,152
186,81,100000000,0,152
186,151,100000000,0,152
186,39,100000000,0,152
186,43,100000000,0,152
186,153,100000000,0,152
186,111,100000000,0,152
186,4,100000000,0,152
187,53,100000000,0,151
187,134,100000000,0,151
187,45,100000000,0,151
187,54,100000000,0,151
187,69,100000000,0,151
187,15,100000000,0,151
187,160,100000000,0,151
188,63,100000000,0,150
188,116,100000000,0,150
188,98,100000000,0,150
188,131,100000000,0,150
188,93,100000000,0,150
188,95,100000000,0,150
188,145,100000000,0,150
188,146,100000000,0,150
188,35,100000000,0,150
189,157,100000000,0,150
189,126,100000000,0,150
189,55,100000000,0,150
189,57,100000000,0,150
189,10,100000000,0,150
189,145,100000000,0,150
189,65,100000000,0,150
189,46,100000000,0,150
190,126,100000000,0,149
190,81,100000000,0,149
190,96,100000000,0,149
190,135,100000000,0,149
190,16,100000000,0,149
190,120,100000000,0,149
190,104,100000000,0,149
191,147,100000000,0,149
191,106,100000000,0,149
191,56,100000000,0,149
191,0,100000000,0,149
191,149,100000000,0,149
191,130,100000000,0,149
191,30,100000000,0,149
191,178,100000000,0,149
191,58,100000000,0,149
191,164,100000000,0,149
191,37,100000000,0,149
191,21,100000000,0,149
191,115,100000000,0,149
192,32,100000000,0,148
192,28,100000000,0,148
192,90,100000000,0,148
192,141,100000000,0,148
192,160,100000000,0,148
193,144,100000000,0,147
193,22,100000000,0,147
193,146,100000000,0,147
193,19,100000000,0,147
193,90,100000000,0,147
193,109,100000000,0,147
193,47,100000000,0,147
193,33,100000000,0,147
194,124,100000000,0,147
194,11,100000000,0,147
194,77,100000000,0,147
194,87,100000000,0,147
194,34,100000000,0,147
194,131,100000000,0,147
194,157,100000000,0,147
195,51,100000000,0,146
195,43,100000000,0,146
195,19,100000000,0,146
195,54,100000000,0,146
195,9,100000000,0,146
195,123,100000000,0,146
195,173,100000000,0,146
195,4,100000000,0,146
196,64,100000000,0,146
196,121,100000000,0,146
196,136,100000000,0,146
196,20,100000000,0,146
196,185,100000000,0,146
196,74,100000000,0,146
196,130,100000000,0,146
197,63,100000000,0,145
197,12,100000000,0,145
197,16,100000000,0,145
197,88,100000000,0,145
197,61,100000000,0,145
197,2,100000000,0,145
197,164,100000000,0,145
197,54,100000000,0,145
197,82,100000000,0,145
198,199,100000000,0,144
198,175,100000000,0,144
198,106,100000000,0,144
198,15,100000000,0,144
198,177,100000000,0,144
198,41,100000000,0,144
198,113,100000000,0,144
198,62,100000000,0,144
198,68,100000000,0,144
199,178,100000000,0,144
199,133,100000000,0,144
199,99,100000000,0,144
199,70,100000000,0,144
199,198,100000000,0,144
