Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
722,1685801648,5154662300,564,603,1172,13710515200
723,1685801648,5154120000,722,604,1172,13710627800
724,1685801648,5154139600,723,605,1172,13710733000
573,1685801647,6877951000,465,606,1172,13711044800
737,1685801649,4974786700,573,607,1172,13711151900
690,1685801648,5597208200,495,608,1172,13711262000
278,1685801643,10320279800,77,609,1172,13711554100
1054,1685801652,1153499000,1053,610,1173,13711720800
1055,1685801652,1148514400,1054,611,1174,13711940600
220,1685801643,10831097900,142,612,1174,13712420400
288,1685801643,10245080800,220,613,1174,13712437800
873,1685801650,3277554000,797,614,1175,13712827400
318,1685801644,9983919200,262,615,1181,13861992500
670,1685801648,6468786800,621,616,1221,14267510100
684,1685801648,6326655700,670,617,1221,14267664700
927,1685801651,2991056600,873,618,1221,14267876800
769,1685801649,5287844200,458,619,1221,14268028600
949,1685801651,2842162400,927,620,1221,14268144200
656,1685801647,6791920400,655,621,1221,14268268400
188,1685801642,11649787700,103,622,1224,14296204900
208,1685801643,12330660300,188,623,1271,15139154900
529,1685801646,8693187500,528,624,1271,15139458800
534,1685801646,8685285800,529,625,1271,15147998300
619,1685801647,7918127000,534,626,1271,15148175200
720,1685801648,6602358500,619,627,1271,15148332900
799,1685801649,5815017200,720,628,1271,15148476200
810,1685801649,5709433800,809,629,1271,15148901200
725,1685801648,6590927000,724,630,1271,15149466200
824,1685801650,5403301600,810,631,1271,15149638400
1091,1685801653,2088753400,1055,632,1272,15150028600
942,1685801651,3765425700,859,633,1272,15152068300
588,1685801647,8240960500,490,634,1272,15152160300
251,1685801643,11983134300,200,635,1272,15152443200
566,1685801647,8421461900,556,636,1272,15152747500
960,1685801651,3570704000,949,637,1272,15152955900
758,1685801649,6299773600,730,638,1272,15153185800
761,1685801649,6281806800,758,639,1272,15153318100
407,1685801645,9841079700,208,640,1272,15153437900
679,1685801648,7307476800,659,641,1272,15153546500
814,1685801649,5687851100,679,642,1272,15153744300
835,1685801650,5255307600,814,643,1272,15154047300
762,1685801649,6282605000,761,644,1272,15154197300
1092,1685801653,2091462000,1091,645,1273,15154314600
845,1685801650,5168840000,715,646,1273,15154841000
677,1685801648,7331322300,567,647,1273,15155072400
558,1685801646,8509986300,352,648,1273,15155373700
801,1685801649,5821346000,800,649,1273,15155510600
1171,1685801653,1446516100,1092,650,1274,15155704600
1173,1685801653,1444699200,1171,651,1275,15156342000
1174,1685801653,1445032100,1173,652,1276,15156879400
1272,1685801655,7701200,1174,653,1277,15157653500
1033,1685801652,3496820600,799,654,1380,15901343500
1034,1685801652,3495459600,1033,655,1380,15901491200
1038,1685801652,3453252700,1034,656,1380,15901638100
712,1685801648,7480791000,695,657,1380,15901763500
757,1685801649,7050522400,752,658,1380,15901870100
775,1685801649,6865587700,757,659,1380,15902171500
777,1685801649,6843704700,775,660,1380,15902421300
808,1685801649,6484180900,777,661,1380,15902491200
860,1685801650,5690228600,808,662,1380,15902948700
962,1685801651,4302633200,960,663,1380,15903090700
1273,1685801655,748968300,1272,664,1381,15903267700
1274,1685801655,748580400,1273,665,1382,15904192300
1008,1685801652,3974889400,962,666,1382,15904839600
1050,1685801652,3355064800,1008,667,1382,15904976800
524,1685801646,12181046700,483,668,1557,18607506500
525,1685801646,12169781000,524,669,1557,18607627300
1275,1685801655,3451526600,1274,670,1558,18607765200
335,1685801644,14539393800,178,671,1559,18608101700
282,1685801643,15192215300,178,672,1559,18608262000
764,1685801649,9735152900,762,673,1559,18608338600
785,1685801649,9417131400,764,674,1559,18608418800
1004,1685801652,6726563400,785,675,1559,18608438900
837,1685801650,8702057000,835,676,1559,18608577600
328,1685801644,14606886800,178,677,1559,18608740600
852,1685801650,8529471800,689,678,1559,18608819700
518,1685801646,12329918900,328,679,1559,18608947200
813,1685801649,9149035400,812,680,1559,18609134300
836,1685801650,8706643800,813,681,1559,18609260100
876,1685801650,8144102400,836,682,1559,18609386700
885,1685801650,8024478600,876,683,1559,18609490700
886,1685801650,7921685700,885,684,1559,18609538600
986,1685801652,6821438300,886,685,1559,18609719300
987,1685801652,6820854200,986,686,1559,18609827700
726,1685801648,10049820600,725,687,1559,18610145500
709,1685801648,10210507800,631,688,1559,18610264700
523,1685801646,12249345400,335,689,1559,18610479600
1276,1685801655,3453815500,1275,690,1560,18610600200
1277,1685801655,3453318200,1276,691,1561,18610955300
943,1685801651,7224529700,942,692,1561,18611284400
652,1685801647,11144851700,616,693,1561,18611458900
708,1685801648,10218086100,523,694,1561,18611576700
57,1685801641,17335065700,18,695,1561,18611930100
735,1685801648,9966002300,684,696,1561,18612044600
430,1685801645,12971126100,314,697,1561,18612167800
1381,1685801656,2709044300,1277,698,1562,18612221800
345,1685801644,14469542900,186,699,1562,18612576300
846,1685801650,8626480600,845,700,1562,18612602300
847,1685801650,8626503800,846,701,1562,18612779400
705,1685801648,10223802700,504,702,1562,18612978700
706,1685801648,10223718000,705,703,1562,18613117900
1016,1685801652,6438993600,860,704,1562,18613196400
1017,1685801652,6438860400,1016,705,1562,18613360500
1018,1685801652,6441706100,1017,706,1563,18618862400
1019,1685801652,6439227700,1018,707,1563,18619102000
1020,1685801652,6439017900,1019,708,1563,18619216100
1073,1685801653,5780840300,1020,709,1563,18619346100
768,1685801649,9674791300,712,710,1563,18619457300
844,1685801650,8644841700,735,711,1563,18619571900
946,1685801651,7224695700,844,712,1563,18619662700
961,1685801651,7035303700,946,713,1563,18619781000
1009,1685801652,6673187600,961,714,1563,18619964500
532,1685801646,12301340500,530,715,1569,18753556300
693,1685801648,10505448700,532,716,1569,18753584600
669,1685801648,10985064200,652,717,1569,18753768800
685,1685801648,10793357900,525,718,1569,18754207800
773,1685801649,9735718700,685,719,1569,18754254000
937,1685801651,7385799600,815,720,1569,18754460000
904,1685801651,7766246500,903,721,1569,18754552400
905,1685801651,7766049800,904,722,1569,18754695000
906,1685801651,7766047700,905,723,1569,18754812300
953,1685801651,7257827500,906,724,1569,18754954200
954,1685801651,7257389600,953,725,1569,18755072300
562,1685801646,12058653100,560,726,1569,18755194500
1014,1685801652,6700995600,1004,727,1569,18755375600
1056,1685801652,6137601800,1014,728,1569,18755486700
673,1685801648,10936462000,669,729,1569,18755513100
745,1685801649,9976303800,333,730,1569,18755754400
855,1685801650,8613690400,854,731,1569,18756046200
856,1685801650,8613590800,855,732,1569,18756145500
410,1685801645,13423484700,409,733,1569,18756233300
988,1685801652,6967180800,987,734,1569,18756341200
990,1685801652,6964166300,988,735,1569,18756489800
991,1685801652,6961199200,990,736,1569,18756538800
995,1685801652,6931445200,991,737,1569,18756727300
1007,1685801652,6833692600,995,738,1569,18756844500
1125,1685801653,5270729700,1007,739,1569,18756991500
1126,1685801653,5270378100,1125,740,1569,18757122600
964,1685801651,7126984900,726,741,1569,18757229700
965,1685801651,7120362800,964,742,1569,18757343700
929,1685801651,7476116100,824,743,1569,18757438300
848,1685801650,8771366900,847,744,1569,18757699600
849,1685801650,8753019800,848,745,1569,18757889800
938,1685801651,7377409700,937,746,1569,18758047900
940,1685801651,9195524600,938,747,1665,20576282800
1074,1685801653,8831708700,1073,748,1769,21670714400
1075,1685801653,8831651300,1074,749,1769,21670876000
1076,1685801653,8831271000,1075,750,1769,21670994100
1077,1685801653,8830704200,1076,751,1769,21671143400
1043,1685801652,9189835300,1038,752,1769,21671203300
327,1685801644,17680760300,228,753,1769,21671329800
1112,1685801653,8293051600,1056,754,1769,21671762100
916,1685801651,10563151400,856,755,1769,21671866400
1129,1685801653,8180147500,1009,756,1769,21671982900
610,1685801647,14535039900,588,757,1769,21672175600
734,1685801648,13037935100,610,758,1769,21672267400
887,1685801650,10949889600,734,759,1769,21672361900
892,1685801651,10873204200,887,760,1769,21672450400
1045,1685801652,9177619500,1043,761,1769,21672530100
807,1685801649,12254737700,773,762,1769,21672716300
1027,1685801652,9354702200,807,763,1769,21672741800
509,1685801646,15433251600,322,764,1769,21673006500
280,1685801643,18265708400,154,765,1769,21673191400
1066,1685801653,8911957200,892,766,1769,21673283000
502,1685801646,15473696900,344,767,1769,21673460300
618,1685801647,14464979700,502,768,1769,21673540000
627,1685801647,14387968100,618,769,1769,21673640000
1078,1685801653,8832280400,1077,770,1769,21673724400
1141,1685801653,8153556100,1078,771,1769,21673835100
1142,1685801653,8153487100,1141,772,1769,21673929800
1143,1685801653,8153409700,1142,773,1769,21673975700
1145,1685801653,8151112500,1143,774,1769,21674168000
788,1685801649,12455803500,769,775,1769,21674355600
822,1685801650,11932870100,788,776,1769,21674438900
1152,1685801653,8064481000,954,777,1769,21674459100
1154,1685801653,8064521700,1152,778,1769,21674649400
1155,1685801653,8059286900,1154,779,1769,21674764900
374,1685801644,17081603100,268,780,1771,21686272900
968,1685801651,10017953400,965,781,1771,21686392900
486,1685801646,15612689700,414,782,1771,21686536900
559,1685801646,14998524600,486,783,1771,21686671800
636,1685801647,14334589100,559,784,1771,21686780500
492,1685801646,15531289200,393,785,1771,21686891900
493,1685801646,15525658900,492,786,1771,21687030600
1051,1685801652,9133549500,1050,787,1771,21687270200
713,1685801648,13246607900,709,788,1771,21687305300
776,1685801649,12649703200,713,789,1771,21687559800
782,1685801649,12683353600,776,790,1784,21827546900
1130,1685801653,10029866900,1129,791,1862,23521963700
1136,1685801653,10020405800,1130,792,1862,23522029100
447,1685801645,18572554600,315,793,1933,24299960100
452,1685801646,18519081100,447,794,1933,24300595600
658,1685801647,16742983800,614,795,1933,24300878200
1183,1685801654,10402232200,1066,796,1933,24301131400
935,1685801651,12941553200,737,797,1933,24301387700
936,1685801651,12941521100,935,798,1933,24301441500
1382,1685801656,9003390900,1381,799,1951,24907505200
1057,1685801652,12274020000,849,800,1951,24911445900
1093,1685801653,11840667500,1057,801,1951,24911704900
1094,1685801653,11840609600,1093,802,1951,24912122500
443,1685801645,19219901200,334,803,1951,24912731100
489,1685801646,18791945400,280,804,1951,24913013300
457,1685801646,19082800000,452,805,1951,24913214900
838,1685801650,15007784800,837,806,1951,24917108400
766,1685801649,16037691800,443,807,1951,24917591800
944,1685801651,13530841500,943,808,1951,24917876000
294,1685801643,21338665000,288,809,1951,24918239600
971,1685801651,13235589600,944,810,1951,24918519100
109,1685801642,23117640700,64,811,1951,24918802000
945,1685801651,13529751600,936,812,1951,24919083500
292,1685801643,21379427400,230,813,1951,24919363900
371,1685801644,20357902500,292,814,1951,24919597300
1178,1685801654,11130479100,1094,815,1951,24920060200
711,1685801648,16502424100,371,816,1951,24920313700
805,1685801649,15527894000,711,817,1951,24920485400
806,1685801649,15521857300,805,818,1951,24920585900
993,1685801652,13110100100,627,819,1951,24920932400
565,1685801646,18222878300,493,820,1951,24921544900
1069,1685801653,12118742300,1045,821,1951,24921777900
1071,1685801653,12116436400,1069,822,1951,24922063900
1005,1685801652,13033912600,968,823,1951,24922317700
763,1685801649,16287169000,694,824,1959,25159829700
680,1685801648,17637932300,558,825,1980,25533027100
205,1685801643,23057866000,128,826,2023,25865910300
1062,1685801652,13162795900,1005,827,2023,25866007700
1085,1685801653,12930031300,1071,828,2023,25866206400
1156,1685801653,12247704700,1155,829,2023,25866400300
548,1685801646,19250224000,377,830,2023,25866570000
710,1685801648,17455475600,658,831,2023,25866686500
1184,1685801654,11964152500,1183,832,2023,25866799600
767,1685801649,16982709200,628,833,2023,25867044000
1116,1685801653,12471402100,1112,834,2023,25867096500
1117,1685801653,12468914300,1116,835,2023,25867336800
1164,1685801653,12208055300,1117,836,2023,25867455900
818,1685801649,16219227100,801,837,2023,25867576200
424,1685801645,20238513700,314,838,2023,25867735500
1165,1685801653,12208201600,1164,839,2023,25867844100
337,1685801644,21781048700,278,840,2023,25867988000
521,1685801646,19570914100,294,841,2023,25868111800
823,1685801650,16126026900,822,842,2023,25868336000
273,1685801643,22513123700,77,843,2023,25868433400
1137,1685801653,12366431100,1136,844,2023,25868534100
772,1685801649,16871803800,708,845,2023,25868758900
563,1685801646,19172323200,410,846,2023,25868871600
1558,1685801658,7261359100,1382,847,2024,25869044200
1560,1685801658,7258867000,1558,848,2025,25869397300
1201,1685801654,11821615300,1085,849,2025,25869611500
1561,1685801658,7258743200,1560,850,2026,25869689600
1013,1685801652,13897119400,971,851,2026,25870012400
686,1685801648,17828301000,566,852,2026,25870362800
899,1685801651,14944671300,424,853,2026,25870395400
1086,1685801653,12905375100,1013,854,2026,25870560800
1181,1685801654,12010651200,1086,855,2026,25870983200
1218,1685801654,11655319400,1181,856,2026,25871093500
1188,1685801654,11952210300,1184,857,2026,25871203900
1157,1685801653,12252483100,1156,858,2026,25871387300
1207,1685801654,11772171100,1157,859,2026,25871539400
1208,1685801654,11772081000,1207,860,2026,25871598600
1217,1685801654,11674247100,1201,861,2026,25871828500
1258,1685801655,10939391500,1217,862,2026,25871951100
348,1685801644,21671811900,269,863,2026,25872070300
1259,1685801655,10939477300,1258,864,2026,25872163500
884,1685801650,15288465100,766,865,2026,25872352900
930,1685801651,14591000900,929,866,2026,25872463900
580,1685801647,18999808700,374,867,2026,25872620500
611,1685801647,18723249900,580,868,2026,25872703900
783,1685801649,16703854600,690,869,2026,25873014000
755,1685801649,17041807500,407,870,2026,25873140000
765,1685801649,16999718400,763,871,2026,25873273000
1216,1685801654,11691189800,1208,872,2026,25873394700
1224,1685801654,11581684000,1216,873,2026,25873563100
1318,1685801655,10330541300,1224,874,2026,25873721600
1319,1685801655,10330594200,1318,875,2026,25874112400
913,1685801651,14773858800,767,876,2026,25874264600
1127,1685801653,12387327300,1126,877,2026,25874388500
1131,1685801653,12386889400,1127,878,2029,25880174600
1132,1685801653,12385133200,1131,879,2029,25880353800
1134,1685801653,12383179000,1132,880,2029,25880477200
1135,1685801653,12382583300,1134,881,2029,25880606900
1301,1685801655,10486813200,1135,882,2029,25880865800
1303,1685801655,10477326900,1301,883,2029,25880994000
1304,1685801655,10477281300,1303,884,2029,25881124600
510,1685801646,19638472500,509,885,2029,25881246300
1305,1685801655,10476993100,1304,886,2029,25881272500
359,1685801644,21531058600,295,887,2029,25881479900
1138,1685801653,12377755100,1137,888,2029,25881599500
1025,1685801652,13567593500,772,889,2029,25881775200
1280,1685801655,10684374500,1259,890,2029,25881889300
875,1685801650,15432701500,518,891,2029,25881953600
821,1685801649,16166648900,693,892,2029,25882162300
896,1685801651,14991762300,821,893,2029,25882327500
266,1685801643,22582761100,57,894,2029,25882558500
323,1685801644,21947074000,266,895,2029,25882574400
1096,1685801653,12796798800,993,896,2029,25882721900
1026,1685801652,13567887000,1025,897,2029,25882829700
811,1685801649,16442363000,782,898,2029,25882945900
324,1685801644,21946944000,323,899,2029,25883228600
1108,1685801653,12563750900,611,900,2029,25883415200
422,1685801645,20324367900,345,901,2029,25883513700
819,1685801649,16199801000,818,902,2029,25883632500
1011,1685801652,14335448300,945,903,2074,26285980500
839,1685801650,16363013700,819,904,2074,26286084400
729,1685801648,17709163800,673,905,2074,26286344600
707,1685801648,17893808500,706,906,2074,26286428400
475,1685801646,20310747800,337,907,2074,26286524700
1084,1685801653,13368171200,1051,908,2074,26286617400
1107,1685801653,12976845300,1084,909,2074,26286719400
1123,1685801653,12811661100,1107,910,2074,26286836500
1215,1685801654,12117544200,1165,911,2074,26287013300
897,1685801651,15396559700,896,912,2074,26287247400
568,1685801647,19489628500,318,913,2074,26287428500
1028,1685801652,13966245600,1027,914,2074,26287509600
1139,1685801653,12783613200,1138,915,2075,26287605200
733,1685801648,17676807400,543,916,2075,26287720200
1147,1685801653,12704263200,1108,917,2075,26287852000
1191,1685801654,12319241200,1139,918,2075,26287942900
667,1685801648,18548762600,563,919,2075,26288046700
879,1685801650,15819498500,667,920,2075,26288144600
882,1685801650,15753040700,879,921,2075,26288158600
1194,1685801654,12295869400,1145,922,2075,26288318000
1197,1685801654,12278948800,1194,923,2075,26288478700
1204,1685801654,12198565400,1197,924,2075,26288600700
1205,1685801654,12190263100,1204,925,2075,26288729500
1206,1685801654,12190168400,1205,926,2075,26288883700
1354,1685801656,11210801100,1206,927,2109,26973481100
1391,1685801656,10921884700,1354,928,2109,26973759300
1392,1685801656,10920005700,1391,929,2109,26974015200
1393,1685801656,10906051000,1392,930,2109,26974482800
1394,1685801656,10905458700,1393,931,2109,26974727800
1395,1685801656,10905448100,1394,932,2109,26974992700
853,1685801650,16867638800,755,933,2109,26975468400
1042,1685801652,14504866700,853,934,2109,26985040500
863,1685801650,16670270400,109,935,2109,26985227200
778,1685801649,17915936800,636,936,2109,26985382100
851,1685801650,16908210700,823,937,2109,26985524700
967,1685801651,15332411000,851,938,2109,26985673700
864,1685801650,16667567300,863,939,2109,26985824800
1059,1685801652,14331463400,1042,940,2109,26985891800
1082,1685801653,14112514400,1059,941,2109,26986570800
215,1685801643,24136872400,160,942,2109,26986840400
1179,1685801654,13197282300,1178,943,2109,26987018500
1253,1685801655,12101088300,1215,944,2109,26987210700
1254,1685801655,12101040800,1253,945,2109,26987270800
1255,1685801655,12099790300,1254,946,2109,26987720200
501,1685801646,20809077400,327,947,2109,26987868800
1321,1685801655,11438730700,1319,948,2109,26988005900
1211,1685801654,12853508700,967,949,2109,26988279100
1322,1685801655,11435116300,1321,950,2109,26988434200
1323,1685801655,11435059300,1322,951,2109,26988577600
912,1685801651,15916689300,778,952,2109,26988960300
189,1685801642,25396721300,123,953,2160,28107358900
1403,1685801656,11954788300,1395,954,2160,28107691500
421,1685801645,22627263600,282,955,2160,28108244400
232,1685801643,25095396000,200,956,2160,28108708000
662,1685801647,20412571500,421,957,2161,28109151200
325,1685801644,24165764600,132,958,2162,28109627900
1228,1685801654,13789554300,1179,959,2162,28109691700
1124,1685801653,14634853200,1123,960,2162,28110146800
471,1685801646,22159780200,469,961,2162,28110246400
1234,1685801654,13724995900,1124,962,2162,28110544600
858,1685801650,17918938100,690,963,2162,28110629200
1044,1685801652,15618656000,811,964,2162,28111188000
950,1685801651,16667286900,916,965,2162,28111405800
955,1685801651,16599322900,950,966,2162,28111597300
1083,1685801653,15214793600,955,967,2162,28111788500
1105,1685801653,14830058500,1083,968,2162,28111974300
753,1685801649,19305770200,471,969,2162,28112224700
1562,1685801658,9500256100,1561,970,2163,28344245700
941,1685801651,16963918400,940,971,2175,28344771500
592,1685801647,21390892800,422,972,2175,28344992000
1010,1685801652,16398167400,941,973,2175,28345193400
1225,1685801654,14032813000,1010,974,2175,28345343200
600,1685801647,21254867300,592,975,2175,28345402700
657,1685801647,20869209700,656,976,2175,28345647100
1226,1685801654,14026482200,1225,977,2175,28345699200
1037,1685801652,15907122500,324,978,2175,28345963300
1144,1685801653,14824467400,897,979,2175,28346168600
1941,1685801664,4196572700,1562,980,2197,28626580500
790,1685801649,19394712100,753,981,2199,28651619700
681,1685801648,20740420900,562,982,2199,28651726600
2024,1685801666,2782837600,1941,983,2200,28651869800
2025,1685801666,2783122800,2024,984,2201,28652425500
2026,1685801666,2783055300,2025,985,2202,28652736600
1219,1685801654,14431672600,1218,986,2202,28652960000
1283,1685801655,13397368800,1219,987,2202,28653093000
1315,1685801655,13126501900,1234,988,2202,28653211900
1406,1685801656,12448922700,1403,989,2202,28653483400
2163,1685801668,541362400,2026,990,2203,28653686900
1316,1685801655,13125528800,1315,991,2203,28653846000
719,1685801648,20115455700,657,992,2203,28654291900
2197,1685801668,27997200,2163,993,2204,28654498200
476,1685801646,22678836600,475,994,2204,28654685600
1122,1685801653,15191654500,1105,995,2204,28655078200
1185,1685801654,14744002500,1044,996,2204,28655206200
1113,1685801653,15267500300,1096,997,2204,28655318500
934,1685801651,17312930800,476,998,2204,28655650600
1317,1685801655,13127476300,1316,999,2204,28655890900
1098,1685801653,15509395600,884,1000,2204,28656017800
654,1685801647,21184781000,548,1001,2204,28656163900
716,1685801648,20186300300,654,1002,2204,28656192500
1306,1685801655,13251450900,1305,1003,2204,28656298900
1311,1685801655,13179715100,1306,1004,2204,28656536700
1312,1685801655,13178506000,1311,1005,2204,28656666100
1313,1685801655,13178230100,1312,1006,2204,28656879000
1334,1685801655,13014719600,1313,1007,2204,28657000300
1379,1685801656,12787155100,1334,1008,2204,28657150700
1380,1685801656,12781131000,1379,1009,2204,28657292400
1424,1685801657,11923737200,1380,1010,2204,28657421900
1425,1685801657,11919196300,1424,1011,2204,28657543400
1426,1685801657,11918783700,1425,1012,2204,28657698900
1427,1685801657,11886655600,1426,1013,2204,28657839300
1428,1685801657,11885152600,1427,1014,2204,28657999300
1437,1685801657,11663656600,1428,1015,2204,28658143800
1438,1685801657,11661855600,1437,1016,2204,28658281100
774,1685801649,19623850500,681,1017,2204,28658419900
1407,1685801656,12453769200,1406,1018,2204,28658513400
1439,1685801657,11659206400,1438,1019,2204,28658750800
1444,1685801657,11554610100,1439,1020,2204,28658957000
1408,1685801656,12446181400,1407,1021,2204,28659098300
1409,1685801656,12445385100,1408,1022,2204,28659270200
1413,1685801656,12252946100,1409,1023,2204,28659408500
1455,1685801657,11304719100,1444,1024,2204,28659535500
1456,1685801657,11304376700,1455,1025,2204,28659763100
1465,1685801657,11041120900,1456,1026,2204,28659914100
484,1685801646,22620478300,322,1027,2204,28660064800
470,1685801646,22723458000,457,1028,2204,28660098400
1400,1685801656,12521389700,1122,1029,2204,28660257500
746,1685801649,19877207000,745,1030,2204,28660378800
747,1685801649,19877033000,746,1031,2204,28660476900
401,1685801645,23532086800,189,1032,2204,28660571200
1190,1685801654,14697495100,1188,1033,2204,28660702700
1423,1685801656,11960632100,1413,1034,2204,28660814200
1186,1685801654,14745906600,1185,1035,2204,28660987400
861,1685801650,18352970000,680,1036,2204,28661091200
508,1685801646,22434221800,348,1037,2204,28661182800
992,1685801652,16864655900,934,1038,2204,28661372600
1193,1685801654,14677977800,1190,1039,2204,28661456800
1447,1685801657,11493761100,1423,1040,2204,28661563500
1229,1685801654,14341438800,1228,1041,2204,28661697900
544,1685801646,22090615500,413,1042,2204,28661884000
549,1685801646,22044922800,544,1043,2204,28662025200
1262,1685801655,13613591000,1255,1044,2204,28662068100
826,1685801650,18884942500,768,1045,2204,28662254900
1309,1685801655,13209070500,1262,1046,2204,28662339600
1371,1685801656,12836220800,1309,1047,2204,28662377100
1372,1685801656,12836056200,1371,1048,2204,28662544900
862,1685801650,18354975300,861,1049,2204,28664507800
1466,1685801657,11043705300,1465,1050,2204,28664684700
1467,1685801657,11043367800,1466,1051,2204,28664913700
1493,1685801658,10574525800,1467,1052,2204,28665062100
1063,1685801652,15959880400,1026,1053,2204,28665192800
570,1685801647,21861821300,568,1054,2204,28665309900
687,1685801648,20595304900,570,1055,2204,28665359100
283,1685801643,27386850200,177,1056,2367,30804830400
850,1685801650,20787297100,283,1057,2367,30805080300
924,1685801651,19563565300,899,1058,2367,30805215700
911,1685801651,19738215100,774,1059,2367,30805367800
1448,1685801657,13625409400,1447,1060,2367,30808661400
1494,1685801658,12718389500,1493,1061,2367,30809134000
1495,1685801658,13652611700,1494,1062,2406,31743488100
213,1685801643,28908549500,138,1063,2406,31743734500
2200,1685801668,3092103000,2197,1064,2407,31743903300
644,1685801647,24298184800,565,1065,2407,31744220400
825,1685801650,21975046800,765,1066,2407,31744457900
2201,1685801668,3092321700,2200,1067,2408,31744637100
2202,1685801668,3092284800,2201,1068,2409,31744891200
2203,1685801668,3091493500,2202,1069,2410,31745108000
2204,1685801668,3090934300,2203,1070,2411,31745355100
2407,1685801672,1804300,2204,1071,2412,31745618600
2408,1685801672,1317900,2407,1072,2413,31745870100
2409,1685801672,1232200,2408,1073,2414,31746027700
2410,1685801672,1420000,2409,1074,2415,31746432200
2411,1685801672,1383800,2410,1075,2416,31746652600
2412,1685801672,1554200,2411,1076,2417,31747050900
434,1685801645,26088792300,300,1077,2417,31747348600
2413,1685801672,1729700,2412,1078,2418,31747501800
870,1685801650,21390709400,719,1079,2418,31747734200
871,1685801650,21390569900,870,1080,2418,31747776400
907,1685801651,20744634900,852,1081,2418,31747970200
1198,1685801654,17725012800,1191,1082,2418,31748064900
1223,1685801654,17456448100,1198,1083,2418,31748195600
467,1685801646,25831851500,251,1084,2418,31748246600
552,1685801646,25123974200,467,1085,2418,31748510300
910,1685801651,20683611000,907,1086,2418,31748656600
739,1685801649,22997603200,707,1087,2418,31748778500
1325,1685801655,16189087200,1323,1088,2418,31748872800
1338,1685801655,16076193500,1325,1089,2418,31749056700
1363,1685801656,16147527300,1338,1090,2449,31951765800
1387,1685801656,16666983100,1363,1091,2520,32657600800
226,1685801643,30967218400,142,1092,2563,33887190200
1021,1685801652,21679231500,871,1093,2563,33887429600
741,1685801649,25132547000,739,1094,2563,33887655300
1148,1685801653,20302252500,1147,1095,2563,33888112500
784,1685801649,24704400900,783,1096,2563,33888352800
817,1685801649,24266202500,784,1097,2563,33888400700
649,1685801647,26438556600,510,1098,2563,33888783300
1029,1685801652,21561346900,1028,1099,2563,33889036600
952,1685801651,22400934800,862,1100,2563,33889288900
1097,1685801653,20767321600,1037,1101,2563,33889465900
1330,1685801655,18300229600,1097,1102,2563,33889614700
972,1685801651,22200044500,838,1103,2563,33889749000
974,1685801651,22197694400,972,1104,2563,33889939900
980,1685801651,22160418800,974,1105,2563,33890097900
1110,1685801653,20545165400,980,1106,2563,33890251600
1230,1685801654,19570038500,1229,1107,2563,33890405200
1235,1685801654,19495469400,1230,1108,2563,33890574100
1358,1685801656,18101500300,1235,1109,2563,33890724300
1421,1685801656,17260419200,1358,1110,2563,33890914100
1433,1685801657,17039024100,1021,1111,2563,33891094300
1040,1685801652,21426394400,875,1112,2563,33891260500
601,1685801647,26800677500,600,1113,2563,33891406200
1339,1685801655,18214563400,1280,1114,2563,33891544400
1340,1685801655,18214615700,1339,1115,2563,33891727700
1341,1685801655,18213078100,1340,1116,2563,33892062500
1443,1685801657,16792818100,1433,1117,2563,33892251600
1070,1685801653,21089333600,741,1118,2563,33892408200
1373,1685801656,18065951400,1372,1119,2563,33892565700
155,1685801642,31889066300,118,1120,2578,34199316200
701,1685801648,26218876800,662,1121,2611,34566003100
1356,1685801656,18787450800,1283,1122,2611,34566309400
1397,1685801656,18484051600,1356,1123,2611,34566432900
1398,1685801656,18484065500,1397,1124,2611,34566755800
1544,1685801658,15994808700,1398,1125,2611,34566935700
1545,1685801658,15994890200,1544,1126,2611,34567128400
1548,1685801658,15979083900,1545,1127,2611,34567329200
1549,1685801658,15978275200,1548,1128,2611,34567554600
1550,1685801658,15977295300,1549,1129,2611,34567850000
1209,1685801654,20455565400,1193,1130,2611,34568117800
1072,1685801653,21762594700,1070,1131,2611,34568388600
1328,1685801655,18995814400,1072,1132,2611,34576656000
1232,1685801654,20192229500,806,1133,2611,34576854400
1089,1685801653,21573918600,1062,1134,2611,34577062100
958,1685801651,23030530800,729,1135,2611,34577291100
1052,1685801652,22020292000,958,1136,2611,34577527200
1058,1685801652,21927761100,1052,1137,2611,34577689900
1030,1685801652,22229906500,1029,1138,2611,34577922300
1133,1685801653,21082247700,1030,1139,2611,34578270500
1109,1685801653,21235586800,1058,1140,2611,34579390700
840,1685801650,24656210800,839,1141,2611,34579584300
1032,1685801652,22184053600,840,1142,2611,34579978700
1266,1685801655,19497535500,1032,1143,2611,34580334200
1346,1685801655,18867781100,1109,1144,2611,34580615600
578,1685801647,27728893600,434,1145,2611,34581237700
661,1685801647,26934382200,489,1146,2611,34581291400
1571,1685801659,15803412100,1443,1147,2611,34581620100
664,1685801647,26862618000,661,1148,2611,34581730700
1064,1685801652,21860194500,1063,1149,2611,34582007800
1278,1685801655,19411607100,1064,1150,2611,34582177000
1187,1685801654,20667214000,1186,1151,2611,34582410200
1345,1685801655,18870212600,1278,1152,2611,34582687400
1366,1685801656,18765715500,1345,1153,2611,34582734300
925,1685801651,23337867900,911,1154,2611,34583068400
1067,1685801653,21817147200,925,1155,2611,34583292000
