Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
43,37,100000000,0,484
43,2,100000000,0,484
43,93,100000000,0,484
43,176,100000000,0,484
43,80,100000000,0,484
43,102,100000000,0,484
43,168,100000000,0,484
43,55,100000000,0,484
43,87,100000000,0,484
44,83,100000000,0,476
44,144,100000000,0,476
44,146,100000000,0,476
44,191,100000000,0,476
44,56,100000000,0,476
44,58,100000000,0,476
44,93,100000000,0,476
44,27,100000000,0,476
45,92,100000000,0,467
45,65,100000000,0,467
45,61,100000000,0,467
45,136,100000000,0,467
45,123,100000000,0,467
45,122,100000000,0,467
45,67,100000000,0,467
45,199,100000000,0,467
45,153,100000000,0,467
45,16,100000000,0,467
45,55,100000000,0,467
46,60,100000000,0,459
46,121,100000000,0,459
46,148,100000000,0,459
46,37,100000000,0,459
47,128,100000000,0,451
47,24,100000000,0,451
47,102,100000000,0,451
47,38,100000000,0,451
47,96,100000000,0,451
47,180,100000000,0,451
47,121,100000000,0,451
47,148,100000000,0,451
47,84,100000000,0,451
48,61,100000000,0,444
48,50,100000000,0,444
48,55,100000000,0,444
48,71,100000000,0,444
48,15,100000000,0,444
48,142,100000000,0,444
48,76,100000000,0,444
49,107,100000000,0,437
49,131,100000000,0,437
49,76,100000000,0,437
49,187,100000000,0,437
49,171,100000000,0,437
49,138,100000000,0,437
49,90,100000000,0,437
49,151,100000000,0,437
49,179,100000000,0,437
49,79,100000000,0,437
49,70,100000000,0,437
49,16,100000000,0,437
50,141,100000000,0,430
50,48,100000000,0,430
50,180,100000000,0,430
50,32,100000000,0,430
50,178,100000000,0,430
50,197,100000000,0,430
51,78,100000000,0,423
51,2,100000000,0,423
51,100,100000000,0,423
51,116,100000000,0,423
51,137,100000000,0,423
52,10,100000000,0,417
52,2,100000000,0,417
52,120,100000000,0,417
52,23,100000000,0,417
52,80,100000000,0,417
52,90,100000000,0,417
52,161,100000000,0,417
53,11,100000000,0,411
53,118,100000000,0,411
53,124,100000000,0,411
53,111,100000000,0,411
53,129,100000000,0,411
53,108,100000000,0,411
53,83,100000000,0,411
53,101,100000000,0,411
54,67,100000000,0,405
54,150,100000000,0,405
54,68,100000000,0,405
54,1,100000000,0,405
54,148,100000000,0,405
54,32,100000000,0,405
54,121,100000000,0,405
54,100,100000000,0,405
54,37,100000000,0,405
55,78,100000000,0,399
55,183,100000000,0,399
55,45,100000000,0,399
55,43,100000000,0,399
55,48,100000000,0,399
55,37,100000000,0,399
55,34,100000000,0,399
55,110,100000000,0,399
56,109,100000000,0,393
56,40,100000000,0,393
56,101,100000000,0,393
56,126,100000000,0,393
56,44,100000000,0,393
56,38,100000000,0,393
56,159,100000000,0,393
56,78,100000000,0,393
56,169,100000000,0,393
56,28,100000000,0,393
57,192,100000000,0,388
57,35,100000000,0,388
57,22,100000000,0,388
57,155,100000000,0,388
57,13,100000000,0,388
58,6,100000000,0,383
58,44,100000000,0,383
58,147,100000000,0,383
58,178,100000000,0,383
58,85,100000000,0,383
59,124,100000000,0,378
59,133,100000000,0,378
59,72,100000000,0,378
59,163,100000000,0,378
59,185,100000000,0,378
59,158,100000000,0,378
59,126,100000000,0,378
59,107,100000000,0,378
60,39,100000000,0,373
60,29,100000000,0,373
60,19,100000000,0,373
60,194,100000000,0,373
60,46,100000000,0,373
60,37,100000000,0,373
60,144,100000000,0,373
60,119,100000000,0,373
60,169,100000000,0,373
60,76,100000000,0,373
61,45,100000000,0,368
61,38,100000000,0,368
61,13,100000000,0,368
61,48,100000000,0,368
61,5,100000000,0,368
61,102,100000000,0,368
61,103,100000000,0,368
61,19,100000000,0,368
61,82,100000000,0,368
61,0,100000000,0,368
62,184,100000000,0,363
62,145,100000000,0,363
62,75,100000000,0,363
62,140,100000000,0,363
62,119,100000000,0,363
62,157,100000000,0,363
62,82,100000000,0,363
62,171,100000000,0,363
62,125,100000000,0,363
63,186,100000000,0,359
63,69,100000000,0,359
63,12,100000000,0,359
63,112,100000000,0,359
63,88,100000000,0,359
64,131,100000000,0,354
64,198,100000000,0,354
64,102,100000000,0,354
64,10,100000000,0,354
64,25,100000000,0,354
64,108,100000000,0,354
64,133,100000000,0,354
64,104,100000000,0,354
65,70,100000000,0,350
65,45,100000000,0,350
65,172,100000000,0,350
65,20,100000000,0,350
65,165,100000000,0,350
65,27,100000000,0,350
65,174,100000000,0,350
65,158,100000000,0,350
66,190,100000000,0,346
66,156,100000000,0,346
66,5,100000000,0,346
66,199,100000000,0,346
66,86,100000000,0,346
66,27,100000000,0,346
66,78,100000000,0,346
67,7,100000000,0,342
67,45,100000000,0,342
67,192,100000000,0,342
67,124,100000000,0,342
67,183,100000000,0,342
67,81,100000000,0,342
67,94,100000000,0,342
67,172,100000000,0,342
67,120,100000000,0,342
67,34,100000000,0,342
67,118,100000000,0,342
67,111,100000000,0,342
67,54,100000000,0,342
67,80,100000000,0,342
67,198,100000000,0,342
68,107,100000000,0,338
68,54,100000000,0,338
68,153,100000000,0,338
68,133,100000000,0,338
68,23,100000000,0,338
68,117,100000000,0,338
68,168,100000000,0,338
68,118,100000000,0,338
68,139,100000000,0,338
69,29,100000000,0,334
69,63,100000000,0,334
69,173,100000000,0,334
69,97,100000000,0,334
69,151,100000000,0,334
69,159,100000000,0,334
69,179,100000000,0,334
70,49,100000000,0,330
70,16,100000000,0,330
70,175,100000000,0,330
70,126,100000000,0,330
70,130,100000000,0,330
70,110,100000000,0,330
70,65,100000000,0,330
70,111,100000000,0,330
70,15,100000000,0,330
71,95,100000000,0,326
71,24,100000000,0,326
71,140,100000000,0,326
71,118,100000000,0,326
71,48,100000000,0,326
72,77,100000000,0,323
72,32,100000000,0,323
72,181,100000000,0,323
72,150,100000000,0,323
72,186,100000000,0,323
72,194,100000000,0,323
72,59,100000000,0,323
72,191,100000000,0,323
73,42,100000000,0,319
73,3,100000000,0,319
73,105,100000000,0,319
73,190,100000000,0,319
73,34,100000000,0,319
73,169,100000000,0,319
73,17,100000000,0,319
74,175,100000000,0,316
74,196,100000000,0,316
74,128,100000000,0,316
74,40,100000000,0,316
74,97,100000000,0,316
74,94,100000000,0,316
74,96,100000000,0,316
74,21,100000000,0,316
74,33,100000000,0,316
75,62,100000000,0,312
75,99,100000000,0,312
75,152,100000000,0,312
75,97,100000000,0,312
75,13,100000000,0,312
75,128,100000000,0,312
75,150,100000000,0,312
76,19,100000000,0,309
76,11,100000000,0,309
76,49,100000000,0,309
76,60,100000000,0,309
76,86,100000000,0,309
76,48,100000000,0,309
76,92,100000000,0,309
77,136,100000000,0,306
77,167,100000000,0,306
77,72,100000000,0,306
77,109,100000000,0,306
77,117,100000000,0,306
77,127,100000000,0,306
78,117,100000000,0,303
78,178,100000000,0,303
78,56,100000000,0,303
78,66,100000000,0,303
78,55,100000000,0,303
78,163,100000000,0,303
78,162,100000000,0,303
78,8,100000000,0,303
78,51,100000000,0,303
79,93,100000000,0,300
79,13,100000000,0,300
79,49,100000000,0,300
79,166,100000000,0,300
79,1,100000000,0,300
79,8,100000000,0,300
79,142,100000000,0,300
79,80,100000000,0,300
79,120,100000000,0,300
80,67,100000000,0,297
80,79,100000000,0,297
80,8,100000000,0,297
80,43,100000000,0,297
80,106,100000000,0,297
80,145,100000000,0,297
80,12,100000000,0,297
80,181,100000000,0,297
80,139,100000000,0,297
80,185,100000000,0,297
80,52,100000000,0,297
81,176,100000000,0,294
81,40,100000000,0,294
81,165,100000000,0,294
81,67,100000000,0,294
81,120,100000000,0,294
81,140,100000000,0,294
81,167,100000000,0,294
81,41,100000000,0,294
82,120,100000000,0,291
82,61,100000000,0,291
82,165,100000000,0,291
82,144,100000000,0,291
82,62,100000000,0,291
83,90,100000000,0,288
83,33,100000000,0,288
83,112,100000000,0,288
83,44,100000000,0,288
83,7,100000000,0,288
83,30,100000000,0,288
83,149,100000000,0,288
83,140,100000000,0,288
83,53,100000000,0,288
83,189,100000000,0,288
84,36,100000000,0,286
84,132,100000000,0,286
84,115,100000000,0,286
84,163,100000000,0,286
84,167,100000000,0,286
84,0,100000000,0,286
84,199,100000000,0,286
84,9,100000000,0,286
84,47,100000000,0,286
84,130,100000000,0,286
84,103,100000000,0,286
85,31,100000000,0,283
85,124,100000000,0,283
85,14,100000000,0,283
85,58,100000000,0,283
85,159,100000000,0,283
85,27,100000000,0,283
85,6,100000000,0,283
85,12,100000000,0,283
86,76,100000000,0,280
86,66,100000000,0,280
86,158,100000000,0,280
86,115,100000000,0,280
86,26,100000000,0,280
86,92,100000000,0,280
86,157,100000000,0,280
86,172,100000000,0,280
86,151,100000000,0,280
87,43,100000000,0,278
87,101,100000000,0,278
87,6,100000000,0,278
87,105,100000000,0,278
87,162,100000000,0,278
87,135,100000000,0,278
87,122,100000000,0,278
87,25,100000000,0,278
88,129,100000000,0,275
88,177,100000000,0,275
88,183,100000000,0,275
88,115,100000000,0,275
88,63,100000000,0,275
88,174,100000000,0,275
88,191,100000000,0,275
89,20,100000000,0,273
89,182,100000000,0,273
89,163,100000000,0,273
89,142,100000000,0,273
89,95,100000000,0,273
89,102,100000000,0,273
89,18,100000000,0,273
89,37,100000000,0,273
89,32,100000000,0,273
90,52,100000000,0,270
90,83,100000000,0,270
90,91,100000000,0,270
90,49,100000000,0,270
90,97,100000000,0,270
90,21,100000000,0,270
91,103,100000000,0,268
91,90,100000000,0,268
91,169,100000000,0,268
91,110,100000000,0,268
91,122,100000000,0,268
91,191,100000000,0,268
91,9,100000000,0,268
91,93,100000000,0,268
91,25,100000000,0,268
91,174,100000000,0,268
91,124,100000000,0,268
92,146,100000000,0,266
92,86,100000000,0,266
92,185,100000000,0,266
92,45,100000000,0,266
92,195,100000000,0,266
92,175,100000000,0,266
92,76,100000000,0,266
93,186,100000000,0,264
93,158,100000000,0,264
93,184,100000000,0,264
93,79,100000000,0,264
93,44,100000000,0,264
93,149,100000000,0,264
93,138,100000000,0,264
93,163,100000000,0,264
93,91,100000000,0,264
93,43,100000000,0,264
94,10,100000000,0,261
94,8,100000000,0,261
94,67,100000000,0,261
94,24,100000000,0,261
94,74,100000000,0,261
94,199,100000000,0,261
95,191,100000000,0,259
95,89,100000000,0,259
95,118,100000000,0,259
95,161,100000000,0,259
95,25,100000000,0,259
95,71,100000000,0,259
95,3,100000000,0,259
96,144,100000000,0,257
96,26,100000000,0,257
96,172,100000000,0,257
96,101,100000000,0,257
96,143,100000000,0,257
96,74,100000000,0,257
96,9,100000000,0,257
96,47,100000000,0,257
97,187,100000000,0,255
97,115,100000000,0,255
97,69,100000000,0,255
97,134,100000000,0,255
97,104,100000000,0,255
97,123,100000000,0,255
97,75,100000000,0,255
97,175,100000000,0,255
97,74,100000000,0,255
97,90,100000000,0,255
98,164,100000000,0,253
98,139,100000000,0,253
98,34,100000000,0,253
98,179,100000000,0,253
98,187,100000000,0,253
98,103,100000000,0,253
98,31,100000000,0,253
98,142,100000000,0,253
99,75,100000000,0,251
99,18,100000000,0,251
99,163,100000000,0,251
99,162,100000000,0,251
99,16,100000000,0,251
99,117,100000000,0,251
100,4,100000000,0,249
100,54,100000000,0,249
100,127,100000000,0,249
100,51,100000000,0,249
100,187,100000000,0,249
100,11,100000000,0,249
100,35,100000000,0,249
100,169,100000000,0,249
100,38,100000000,0,249
101,96,100000000,0,247
101,87,100000000,0,247
101,122,100000000,0,247
101,150,100000000,0,247
101,53,100000000,0,247
101,164,100000000,0,247
101,56,100000000,0,247
101,129,100000000,0,247
102,61,100000000,0,245
102,32,100000000,0,245
102,20,100000000,0,245
102,43,100000000,0,245
102,33,100000000,0,245
102,47,100000000,0,245
102,25,100000000,0,245
102,64,100000000,0,245
102,89,100000000,0,245
103,61,100000000,0,243
103,134,100000000,0,243
103,91,100000000,0,243
103,98,100000000,0,243
103,169,100000000,0,243
103,84,100000000,0,243
103,23,100000000,0,243
103,128,100000000,0,243
104,97,100000000,0,241
104,198,100000000,0,241
104,64,100000000,0,241
104,197,100000000,0,241
104,199,100000000,0,241
104,139,100000000,0,241
105,73,100000000,0,239
105,128,100000000,0,239
105,87,100000000,0,239
105,186,100000000,0,239
105,132,100000000,0,239
105,4,100000000,0,239
105,179,100000000,0,239
106,80,100000000,0,238
106,123,100000000,0,238
106,36,100000000,0,238
106,27,100000000,0,238
106,172,100000000,0,238
106,148,100000000,0,238
107,49,100000000,0,236
107,173,100000000,0,236
107,21,100000000,0,236
107,154,100000000,0,236
107,68,100000000,0,236
107,136,100000000,0,236
107,59,100000000,0,236
108,53,100000000,0,234
108,149,100000000,0,234
108,64,100000000,0,234
108,143,100000000,0,234
108,194,100000000,0,234
108,12,100000000,0,234
108,161,100000000,0,234
108,5,100000000,0,234
109,17,100000000,0,232
109,164,100000000,0,232
109,41,100000000,0,232
109,151,100000000,0,232
109,127,100000000,0,232
109,8,100000000,0,232
109,77,100000000,0,232
109,56,100000000,0,232
109,185,100000000,0,232
110,133,100000000,0,231
110,70,100000000,0,231
110,1,100000000,0,231
110,55,100000000,0,231
110,91,100000000,0,231
111,189,100000000,0,229
111,26,100000000,0,229
111,161,100000000,0,229
111,176,100000000,0,229
111,112,100000000,0,229
111,53,100000000,0,229
111,67,100000000,0,229
111,70,100000000,0,229
111,155,100000000,0,229
112,63,100000000,0,227
112,83,100000000,0,227
112,121,100000000,0,227
112,38,100000000,0,227
112,111,100000000,0,227
112,29,100000000,0,227
112,131,100000000,0,227
113,189,100000000,0,226
113,175,100000000,0,226
113,145,100000000,0,226
113,21,100000000,0,226
113,124,100000000,0,226
113,6,100000000,0,226
113,41,100000000,0,226
114,39,100000000,0,224
114,176,100000000,0,224
114,13,100000000,0,224
114,25,100000000,0,224
114,28,100000000,0,224
114,186,100000000,0,224
115,84,100000000,0,223
115,175,100000000,0,223
115,165,100000000,0,223
115,88,100000000,0,223
115,155,100000000,0,223
115,135,100000000,0,223
115,171,100000000,0,223
115,86,100000000,0,223
115,97,100000000,0,223
116,135,100000000,0,221
116,51,100000000,0,221
116,39,100000000,0,221
116,130,100000000,0,221
116,172,100000000,0,221
117,78,100000000,0,220
117,68,100000000,0,220
117,12,100000000,0,220
117,170,100000000,0,220
117,140,100000000,0,220
117,182,100000000,0,220
117,129,100000000,0,220
117,77,100000000,0,220
117,99,100000000,0,220
117,198,100000000,0,220
118,125,100000000,0,218
118,67,100000000,0,218
118,121,100000000,0,218
118,196,100000000,0,218
118,95,100000000,0,218
118,68,100000000,0,218
118,35,100000000,0,218
118,53,100000000,0,218
118,137,100000000,0,218
118,71,100000000,0,218
119,62,100000000,0,217
119,132,100000000,0,217
119,60,100000000,0,217
119,143,100000000,0,217
119,125,100000000,0,217
119,8,100000000,0,217
120,82,100000000,0,215
120,79,100000000,0,215
120,81,100000000,0,215
120,147,100000000,0,215
120,67,100000000,0,215
120,52,100000000,0,215
120,168,100000000,0,215
120,14,100000000,0,215
121,171,100000000,0,214
121,112,100000000,0,214
121,118,100000000,0,214
121,46,100000000,0,214
121,174,100000000,0,214
121,54,100000000,0,214
121,47,100000000,0,214
121,150,100000000,0,214
121,194,100000000,0,214
121,28,100000000,0,214
122,45,100000000,0,212
122,87,100000000,0,212
122,160,100000000,0,212
122,136,100000000,0,212
122,101,100000000,0,212
122,145,100000000,0,212
122,91,100000000,0,212
123,97,100000000,0,211
123,22,100000000,0,211
123,45,100000000,0,211
123,165,100000000,0,211
123,106,100000000,0,211
123,150,100000000,0,211
124,188,100000000,0,210
124,59,100000000,0,210
124,150,100000000,0,210
124,190,100000000,0,210
124,113,100000000,0,210
124,173,100000000,0,210
124,20,100000000,0,210
124,53,100000000,0,210
124,91,100000000,0,210
124,4,100000000,0,210
124,85,100000000,0,210
124,160,100000000,0,210
124,67,100000000,0,210
124,198,100000000,0,210
125,189,100000000,0,208
125,118,100000000,0,208
125,119,100000000,0,208
125,36,100000000,0,208
125,130,100000000,0,208
125,162,100000000,0,208
125,11,100000000,0,208
125,62,100000000,0,208
125,4,100000000,0,208
125,177,100000000,0,208
125,28,100000000,0,208
126,56,100000000,0,207
126,59,100000000,0,207
126,165,100000000,0,207
126,12,100000000,0,207
126,193,100000000,0,207
126,70,100000000,0,207
126,19,100000000,0,207
126,154,100000000,0,207
126,18,100000000,0,207
127,197,100000000,0,206
127,145,100000000,0,206
127,77,100000000,0,206
127,109,100000000,0,206
127,164,100000000,0,206
127,100,100000000,0,206
128,187,100000000,0,204
128,105,100000000,0,204
128,75,100000000,0,204
128,74,100000000,0,204
128,147,100000000,0,204
128,103,100000000,0,204
128,195,100000000,0,204
128,9,100000000,0,204
128,47,100000000,0,204
129,117,100000000,0,203
129,181,100000000,0,203
129,101,100000000,0,203
129,53,100000000,0,203
129,88,100000000,0,203
130,138,100000000,0,202
130,70,100000000,0,202
130,198,100000000,0,202
130,178,100000000,0,202
130,116,100000000,0,202
130,145,100000000,0,202
130,155,100000000,0,202
130,84,100000000,0,202
130,35,100000000,0,202
130,125,100000000,0,202
131,177,100000000,0,201
131,38,100000000,0,201
131,198,100000000,0,201
131,15,100000000,0,201
131,49,100000000,0,201
131,64,100000000,0,201
131,112,100000000,0,201
131,191,100000000,0,201
131,31,100000000,0,201
132,182,100000000,0,199
132,161,100000000,0,199
132,13,100000000,0,199
132,119,100000000,0,199
132,0,100000000,0,199
132,105,100000000,0,199
132,84,100000000,0,199
132,34,100000000,0,199
133,149,100000000,0,198
133,68,100000000,0,198
133,18,100000000,0,198
133,64,100000000,0,198
133,188,100000000,0,198
133,110,100000000,0,198
133,7,100000000,0,198
133,166,100000000,0,198
133,145,100000000,0,198
133,59,100000000,0,198
134,189,100000000,0,197
134,103,100000000,0,197
134,15,100000000,0,197
134,152,100000000,0,197
134,197,100000000,0,197
134,97,100000000,0,197
134,141,100000000,0,197
135,36,100000000,0,196
135,188,100000000,0,196
135,0,100000000,0,196
135,116,100000000,0,196
135,143,100000000,0,196
135,194,100000000,0,196
135,146,100000000,0,196
135,19,100000000,0,196
135,87,100000000,0,196
135,115,100000000,0,196
136,122,100000000,0,195
136,77,100000000,0,195
136,45,100000000,0,195
136,192,100000000,0,195
136,107,100000000,0,195
136,193,100000000,0,195
136,152,100000000,0,195
136,189,100000000,0,195
136,143,100000000,0,195
137,36,100000000,0,194
137,12,100000000,0,194
137,118,100000000,0,194
137,168,100000000,0,194
137,51,100000000,0,194
137,16,100000000,0,194
138,156,100000000,0,193
138,93,100000000,0,193
138,176,100000000,0,193
138,41,100000000,0,193
138,130,100000000,0,193
138,49,100000000,0,193
139,173,100000000,0,191
139,80,100000000,0,191
139,98,100000000,0,191
139,192,100000000,0,191
139,11,100000000,0,191
139,189,100000000,0,191
139,9,100000000,0,191
139,104,100000000,0,191
139,68,100000000,0,191
140,62,100000000,0,190
140,10,100000000,0,190
140,83,100000000,0,190
140,117,100000000,0,190
140,71,100000000,0,190
140,41,100000000,0,190
140,3,100000000,0,190
140,81,100000000,0,190
141,50,100000000,0,189
141,2,100000000,0,189
141,134,100000000,0,189
141,147,100000000,0,189
141,187,100000000,0,189
141,20,100000000,0,189
141,162,100000000,0,189
141,173,100000000,0,189
142,188,100000000,0,188
142,143,100000000,0,188
142,48,100000000,0,188
142,89,100000000,0,188
142,187,100000000,0,188
142,178,100000000,0,188
142,98,100000000,0,188
142,176,100000000,0,188
142,79,100000000,0,188
143,142,100000000,0,187
143,135,100000000,0,187
