Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
21,81,100000000,0,1036
21,68,100000000,0,1036
22,94,100000000,0,1000
22,75,100000000,0,1000
22,61,100000000,0,1000
22,73,100000000,0,1000
22,39,100000000,0,1000
22,74,100000000,0,1000
22,16,100000000,0,1000
22,85,100000000,0,1000
23,35,100000000,0,967
23,74,100000000,0,967
23,63,100000000,0,967
23,80,100000000,0,967
23,57,100000000,0,967
23,55,100000000,0,967
23,39,100000000,0,967
23,36,100000000,0,967
23,32,100000000,0,967
23,70,100000000,0,967
23,67,100000000,0,967
23,46,100000000,0,967
23,93,100000000,0,967
23,14,100000000,0,967
24,60,100000000,0,936
24,51,100000000,0,936
24,37,100000000,0,936
24,9,100000000,0,936
24,33,100000000,0,936
24,82,100000000,0,936
24,87,100000000,0,936
24,56,100000000,0,936
24,70,100000000,0,936
25,18,100000000,0,907
25,80,100000000,0,907
25,61,100000000,0,907
25,89,100000000,0,907
25,54,100000000,0,907
25,36,100000000,0,907
25,26,100000000,0,907
25,97,100000000,0,907
26,10,100000000,0,880
26,74,100000000,0,880
26,53,100000000,0,880
26,72,100000000,0,880
26,11,100000000,0,880
26,87,100000000,0,880
26,99,100000000,0,880
26,68,100000000,0,880
26,25,100000000,0,880
26,78,100000000,0,880
27,48,100000000,0,854
27,15,100000000,0,854
27,76,100000000,0,854
27,97,100000000,0,854
27,93,100000000,0,854
27,11,100000000,0,854
27,84,100000000,0,854
27,8,100000000,0,854
28,98,100000000,0,831
28,86,100000000,0,831
28,96,100000000,0,831
28,79,100000000,0,831
28,61,100000000,0,831
28,21,100000000,0,831
28,42,100000000,0,831
28,41,100000000,0,831
28,5,100000000,0,831
28,43,100000000,0,831
29,63,100000000,0,809
29,19,100000000,0,809
29,0,100000000,0,809
29,20,100000000,0,809
29,81,100000000,0,809
29,43,100000000,0,809
29,52,100000000,0,809
30,7,100000000,0,788
30,92,100000000,0,788
30,42,100000000,0,788
30,98,100000000,0,788
30,67,100000000,0,788
30,49,100000000,0,788
30,55,100000000,0,788
30,36,100000000,0,788
31,71,100000000,0,768
31,53,100000000,0,768
31,4,100000000,0,768
31,73,100000000,0,768
31,99,100000000,0,768
31,98,100000000,0,768
31,80,100000000,0,768
31,87,100000000,0,768
31,47,100000000,0,768
32,20,100000000,0,749
32,69,100000000,0,749
32,39,100000000,0,749
32,55,100000000,0,749
32,1,100000000,0,749
32,19,100000000,0,749
32,23,100000000,0,749
33,19,100000000,0,731
33,4,100000000,0,731
33,14,100000000,0,731
33,34,100000000,0,731
33,44,100000000,0,731
33,87,100000000,0,731
33,99,100000000,0,731
33,24,100000000,0,731
33,49,100000000,0,731
34,7,100000000,0,715
34,21,100000000,0,715
34,9,100000000,0,715
34,78,100000000,0,715
34,33,100000000,0,715
34,67,100000000,0,715
34,49,100000000,0,715
35,11,100000000,0,699
35,69,100000000,0,699
35,83,100000000,0,699
35,23,100000000,0,699
35,20,100000000,0,699
35,46,100000000,0,699
35,96,100000000,0,699
35,91,100000000,0,699
35,48,100000000,0,699
35,5,100000000,0,699
36,3,100000000,0,684
36,30,100000000,0,684
36,49,100000000,0,684
36,87,100000000,0,684
36,0,100000000,0,684
36,66,100000000,0,684
36,18,100000000,0,684
36,1,100000000,0,684
36,23,100000000,0,684
36,25,100000000,0,684
37,8,100000000,0,669
37,9,100000000,0,669
37,12,100000000,0,669
37,24,100000000,0,669
37,4,100000000,0,669
37,91,100000000,0,669
37,83,100000000,0,669
38,21,100000000,0,655
38,77,100000000,0,655
38,14,100000000,0,655
38,81,100000000,0,655
38,98,100000000,0,655
38,6,100000000,0,655
38,48,100000000,0,655
39,1,100000000,0,642
39,22,100000000,0,642
39,16,100000000,0,642
39,32,100000000,0,642
39,55,100000000,0,642
39,61,100000000,0,642
39,23,100000000,0,642
39,70,100000000,0,642
39,90,100000000,0,642
40,78,100000000,0,630
40,80,100000000,0,630
40,11,100000000,0,630
40,14,100000000,0,630
40,82,100000000,0,630
40,73,100000000,0,630
40,16,100000000,0,630
40,18,100000000,0,630
40,61,100000000,0,630
40,90,100000000,0,630
41,99,100000000,0,618
41,62,100000000,0,618
41,70,100000000,0,618
41,2,100000000,0,618
41,98,100000000,0,618
41,80,100000000,0,618
41,50,100000000,0,618
41,58,100000000,0,618
41,28,100000000,0,618
42,28,100000000,0,606
42,30,100000000,0,606
42,50,100000000,0,606
42,76,100000000,0,606
42,84,100000000,0,606
42,94,100000000,0,606
42,72,100000000,0,606
42,20,100000000,0,606
42,1,100000000,0,606
43,74,100000000,0,595
43,91,100000000,0,595
43,5,100000000,0,595
43,51,100000000,0,595
43,29,100000000,0,595
43,28,100000000,0,595
43,66,100000000,0,595
43,47,100000000,0,595
44,4,100000000,0,584
44,20,100000000,0,584
44,71,100000000,0,584
44,76,100000000,0,584
44,33,100000000,0,584
44,62,100000000,0,584
45,10,100000000,0,574
45,57,100000000,0,574
45,9,100000000,0,574
45,64,100000000,0,574
45,67,100000000,0,574
45,70,100000000,0,574
45,76,100000000,0,574
46,35,100000000,0,564
46,14,100000000,0,564
46,97,100000000,0,564
46,94,100000000,0,564
46,64,100000000,0,564
46,23,100000000,0,564
47,3,100000000,0,555
47,43,100000000,0,555
47,73,100000000,0,555
47,79,100000000,0,555
47,60,100000000,0,555
47,31,100000000,0,555
47,88,100000000,0,555
48,12,100000000,0,546
48,38,100000000,0,546
48,6,100000000,0,546
48,35,100000000,0,546
48,27,100000000,0,546
48,4,100000000,0,546
48,60,100000000,0,546
49,34,100000000,0,537
49,33,100000000,0,537
49,30,100000000,0,537
49,6,100000000,0,537
49,17,100000000,0,537
49,36,100000000,0,537
49,57,100000000,0,537
49,2,100000000,0,537
49,97,100000000,0,537
50,41,100000000,0,529
50,0,100000000,0,529
50,86,100000000,0,529
50,8,100000000,0,529
50,84,100000000,0,529
50,42,100000000,0,529
50,66,100000000,0,529
50,3,100000000,0,529
51,3,100000000,0,521
51,58,100000000,0,521
51,43,100000000,0,521
51,17,100000000,0,521
51,24,100000000,0,521
51,99,100000000,0,521
51,76,100000000,0,521
51,77,100000000,0,521
52,11,100000000,0,513
52,29,100000000,0,513
52,79,100000000,0,513
52,99,100000000,0,513
52,58,100000000,0,513
52,66,100000000,0,513
52,65,100000000,0,513
53,26,100000000,0,505
53,31,100000000,0,505
53,67,100000000,0,505
53,86,100000000,0,505
53,66,100000000,0,505
53,65,100000000,0,505
54,19,100000000,0,498
54,72,100000000,0,498
54,71,100000000,0,498
54,80,100000000,0,498
54,25,100000000,0,498
54,68,100000000,0,498
54,69,100000000,0,498
54,17,100000000,0,498
54,60,100000000,0,498
55,23,100000000,0,491
55,39,100000000,0,491
55,65,100000000,0,491
55,63,100000000,0,491
55,9,100000000,0,491
55,12,100000000,0,491
55,66,100000000,0,491
55,1,100000000,0,491
55,61,100000000,0,491
55,30,100000000,0,491
55,0,100000000,0,491
55,32,100000000,0,491
56,24,100000000,0,484
56,14,100000000,0,484
56,95,100000000,0,484
56,11,100000000,0,484
56,85,100000000,0,484
57,45,100000000,0,477
57,97,100000000,0,477
57,81,100000000,0,477
57,87,100000000,0,477
57,65,100000000,0,477
57,49,100000000,0,477
57,23,100000000,0,477
57,0,100000000,0,477
57,9,100000000,0,477
58,52,100000000,0,470
58,16,100000000,0,470
58,41,100000000,0,470
58,62,100000000,0,470
58,51,100000000,0,470
58,89,100000000,0,470
58,88,100000000,0,470
58,79,100000000,0,470
59,91,100000000,0,464
59,3,100000000,0,464
59,65,100000000,0,464
59,99,100000000,0,464
59,80,100000000,0,464
59,81,100000000,0,464
59,12,100000000,0,464
60,65,100000000,0,458
60,47,100000000,0,458
60,54,100000000,0,458
60,95,100000000,0,458
60,24,100000000,0,458
60,70,100000000,0,458
60,48,100000000,0,458
61,22,100000000,0,452
61,87,100000000,0,452
61,39,100000000,0,452
61,28,100000000,0,452
61,74,100000000,0,452
61,55,100000000,0,452
61,3,100000000,0,452
61,40,100000000,0,452
61,20,100000000,0,452
61,25,100000000,0,452
62,44,100000000,0,446
62,58,100000000,0,446
62,84,100000000,0,446
62,41,100000000,0,446
62,85,100000000,0,446
63,16,100000000,0,441
63,85,100000000,0,441
63,23,100000000,0,441
63,55,100000000,0,441
63,17,100000000,0,441
63,29,100000000,0,441
63,92,100000000,0,441
63,97,100000000,0,441
63,11,100000000,0,441
64,46,100000000,0,435
64,98,100000000,0,435
64,78,100000000,0,435
64,91,100000000,0,435
64,2,100000000,0,435
64,45,100000000,0,435
64,79,100000000,0,435
65,96,100000000,0,430
65,59,100000000,0,430
65,57,100000000,0,430
65,52,100000000,0,430
65,53,100000000,0,430
65,60,100000000,0,430
65,55,100000000,0,430
66,55,100000000,0,425
66,71,100000000,0,425
66,50,100000000,0,425
66,43,100000000,0,425
66,95,100000000,0,425
66,36,100000000,0,425
66,69,100000000,0,425
66,52,100000000,0,425
66,53,100000000,0,425
67,19,100000000,0,420
67,15,100000000,0,420
67,30,100000000,0,420
67,53,100000000,0,420
67,9,100000000,0,420
67,72,100000000,0,420
67,45,100000000,0,420
67,23,100000000,0,420
67,34,100000000,0,420
68,74,100000000,0,415
68,54,100000000,0,415
68,7,100000000,0,415
68,11,100000000,0,415
68,26,100000000,0,415
68,83,100000000,0,415
68,21,100000000,0,415
69,35,100000000,0,410
69,2,100000000,0,410
69,13,100000000,0,410
69,32,100000000,0,410
69,66,100000000,0,410
69,75,100000000,0,410
69,7,100000000,0,410
69,54,100000000,0,410
69,17,100000000,0,410
70,45,100000000,0,406
70,11,100000000,0,406
70,77,100000000,0,406
70,41,100000000,0,406
70,23,100000000,0,406
70,24,100000000,0,406
70,60,100000000,0,406
70,39,100000000,0,406
71,77,100000000,0,401
71,87,100000000,0,401
71,66,100000000,0,401
71,31,100000000,0,401
71,54,100000000,0,401
71,44,100000000,0,401
72,0,100000000,0,397
72,26,100000000,0,397
72,54,100000000,0,397
72,67,100000000,0,397
72,76,100000000,0,397
72,95,100000000,0,397
72,42,100000000,0,397
72,77,100000000,0,397
72,4,100000000,0,397
73,31,100000000,0,392
73,80,100000000,0,392
73,47,100000000,0,392
73,93,100000000,0,392
73,22,100000000,0,392
73,2,100000000,0,392
73,40,100000000,0,392
74,92,100000000,0,388
74,23,100000000,0,388
74,91,100000000,0,388
74,84,100000000,0,388
74,68,100000000,0,388
74,22,100000000,0,388
74,43,100000000,0,388
74,61,100000000,0,388
74,26,100000000,0,388
75,92,100000000,0,384
75,3,100000000,0,384
75,0,100000000,0,384
75,69,100000000,0,384
75,22,100000000,0,384
76,72,100000000,0,380
76,98,100000000,0,380
76,99,100000000,0,380
76,27,100000000,0,380
76,51,100000000,0,380
76,42,100000000,0,380
76,44,100000000,0,380
76,45,100000000,0,380
77,97,100000000,0,376
77,71,100000000,0,376
77,51,100000000,0,376
77,72,100000000,0,376
77,82,100000000,0,376
77,70,100000000,0,376
77,91,100000000,0,376
77,4,100000000,0,376
77,96,100000000,0,376
77,38,100000000,0,376
78,40,100000000,0,372
78,26,100000000,0,372
78,3,100000000,0,372
78,93,100000000,0,372
78,0,100000000,0,372
78,34,100000000,0,372
78,64,100000000,0,372
79,28,100000000,0,369
79,52,100000000,0,369
79,2,100000000,0,369
79,89,100000000,0,369
79,58,100000000,0,369
79,64,100000000,0,369
79,47,100000000,0,369
80,73,100000000,0,365
80,41,100000000,0,365
80,54,100000000,0,365
80,5,100000000,0,365
80,95,100000000,0,365
80,31,100000000,0,365
80,25,100000000,0,365
80,59,100000000,0,365
80,40,100000000,0,365
80,23,100000000,0,365
81,57,100000000,0,361
81,38,100000000,0,361
81,21,100000000,0,361
81,1,100000000,0,361
81,14,100000000,0,361
81,29,100000000,0,361
81,59,100000000,0,361
82,24,100000000,0,358
82,84,100000000,0,358
82,77,100000000,0,358
82,40,100000000,0,358
82,96,100000000,0,358
82,3,100000000,0,358
82,90,100000000,0,358
83,6,100000000,0,354
83,18,100000000,0,354
83,35,100000000,0,354
83,84,100000000,0,354
83,37,100000000,0,354
83,96,100000000,0,354
83,99,100000000,0,354
83,68,100000000,0,354
84,82,100000000,0,351
84,27,100000000,0,351
84,62,100000000,0,351
84,97,100000000,0,351
84,42,100000000,0,351
84,10,100000000,0,351
84,83,100000000,0,351
84,74,100000000,0,351
84,6,100000000,0,351
84,50,100000000,0,351
85,1,100000000,0,348
85,13,100000000,0,348
85,56,100000000,0,348
85,63,100000000,0,348
85,21,100000000,0,348
85,62,100000000,0,348
85,22,100000000,0,348
86,97,100000000,0,345
86,50,100000000,0,345
86,11,100000000,0,345
86,88,100000000,0,345
86,28,100000000,0,345
86,53,100000000,0,345
87,33,100000000,0,342
87,61,100000000,0,342
87,36,100000000,0,342
87,26,100000000,0,342
87,57,100000000,0,342
87,92,100000000,0,342
87,24,100000000,0,342
87,31,100000000,0,342
87,71,100000000,0,342
88,15,100000000,0,338
88,8,100000000,0,338
88,58,100000000,0,338
88,47,100000000,0,338
88,13,100000000,0,338
88,86,100000000,0,338
88,6,100000000,0,338
89,58,100000000,0,335
89,12,100000000,0,335
89,10,100000000,0,335
89,79,100000000,0,335
89,7,100000000,0,335
89,25,100000000,0,335
90,15,100000000,0,332
90,39,100000000,0,332
90,95,100000000,0,332
90,82,100000000,0,332
90,40,100000000,0,332
90,20,100000000,0,332
90,99,100000000,0,332
91,43,100000000,0,330
91,9,100000000,0,330
91,35,100000000,0,330
91,64,100000000,0,330
91,77,100000000,0,330
91,74,100000000,0,330
91,37,100000000,0,330
91,59,100000000,0,330
92,30,100000000,0,327
92,74,100000000,0,327
92,0,100000000,0,327
92,16,100000000,0,327
92,63,100000000,0,327
92,75,100000000,0,327
92,87,100000000,0,327
93,73,100000000,0,324
93,78,100000000,0,324
93,23,100000000,0,324
93,21,100000000,0,324
93,27,100000000,0,324
93,4,100000000,0,324
94,18,100000000,0,321
94,22,100000000,0,321
94,1,100000000,0,321
94,42,100000000,0,321
94,97,100000000,0,321
94,46,100000000,0,321
95,80,100000000,0,319
95,12,100000000,0,319
95,8,100000000,0,319
95,56,100000000,0,319
95,72,100000000,0,319
95,18,100000000,0,319
95,90,100000000,0,319
95,60,100000000,0,319
95,66,100000000,0,319
96,21,100000000,0,316
96,83,100000000,0,316
96,2,100000000,0,316
96,77,100000000,0,316
96,82,100000000,0,316
96,28,100000000,0,316
96,65,100000000,0,316
96,35,100000000,0,316
97,27,100000000,0,313
97,94,100000000,0,313
97,49,100000000,0,313
97,63,100000000,0,313
97,2,100000000,0,313
97,57,100000000,0,313
97,86,100000000,0,313
97,10,100000000,0,313
97,77,100000000,0,313
97,84,100000000,0,313
97,46,100000000,0,313
97,25,100000000,0,313
98,28,100000000,0,311
98,30,100000000,0,311
98,41,100000000,0,311
98,76,100000000,0,311
98,38,100000000,0,311
98,31,100000000,0,311
98,3,100000000,0,311
98,64,100000000,0,311
99,6,100000000,0,308
99,33,100000000,0,308
99,26,100000000,0,308
99,59,100000000,0,308
99,52,100000000,0,308
99,51,100000000,0,308
99,76,100000000,0,308
99,90,100000000,0,308
99,13,100000000,0,308
99,41,100000000,0,308
99,83,100000000,0,308
99,31,100000000,0,308
