Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1924,1685801735,33790945600,1923,1134,4021,62419641700
1512,1685801729,40209218200,1292,1135,4021,62419743100
1925,1685801735,33790778500,1924,1136,4021,62419823500
1926,1685801735,33790621700,1925,1137,4021,62419917100
1780,1685801733,35678297400,1779,1138,4021,62420008300
1976,1685801736,32844450800,1926,1139,4021,62420122300
1151,1685801724,44672605900,1076,1140,4021,62420244900
2289,1685801741,28236671400,2092,1141,4021,62420314100
1534,1685801729,39900057200,1533,1142,4021,62420493300
1739,1685801732,36779304800,1534,1143,4021,62420558200
355,1685801713,56068915900,67,1144,4021,62420621300
713,1685801718,50462310500,193,1145,4021,62420713600
1079,1685801723,45970384900,752,1146,4021,62420822500
1080,1685801723,45970016100,1079,1147,4021,62420911500
1351,1685801727,42369116700,255,1148,4021,62421002800
569,1685801716,52994488700,536,1149,4021,62421044500
703,1685801718,50576303600,569,1150,4021,62421173000
1692,1685801732,37383458500,1646,1151,4021,62421201100
711,1685801718,50551759300,703,1152,4021,62421430300
661,1685801717,51580598500,643,1153,4021,62421563600
409,1685801713,55436512500,187,1154,4021,62421803200
994,1685801722,46930620900,328,1155,4021,62422027000
620,1685801717,52189794600,502,1156,4021,62422127400
621,1685801717,52189854200,620,1157,4021,62422260600
1070,1685801723,46169863500,1016,1158,4021,62422388500
2059,1685801737,31519006400,1976,1159,4021,62422472200
2060,1685801737,31518724300,2059,1160,4021,62422639500
2062,1685801737,31967712200,2060,1161,4085,62886700800
1204,1685801725,44628819400,1151,1162,4085,62886849200
1622,1685801730,38899329400,1503,1163,4085,62886879600
1623,1685801730,38896802700,1622,1164,4085,62887000600
2063,1685801737,31967845100,2062,1165,4085,62887070900
1461,1685801728,41402428700,1460,1166,4085,62887208700
1699,1685801732,37759145200,1698,1167,4085,62887289300
1700,1685801732,37758433800,1699,1168,4085,62887352300
1751,1685801732,36915857600,1700,1169,4085,62887406600
2567,1685801746,23629295500,1751,1170,4085,62887511900
715,1685801719,50891157500,690,1171,4085,62887963300
558,1685801716,53642205100,213,1172,4085,62888035200
485,1685801715,54776768000,474,1173,4085,62888116400
1476,1685801728,41300696900,485,1174,4085,62888204200
336,1685801713,56755215200,193,1175,4085,62888357500
1262,1685801726,43807467900,1142,1176,4085,62888422000
1310,1685801726,43290964200,1262,1177,4085,62888523200
2568,1685801746,23630216400,2567,1178,4085,62888617300
1480,1685801728,41287228800,1449,1179,4085,62888694700
1722,1685801732,37460167800,1264,1180,4085,62888806400
432,1685801714,55620759700,67,1181,4085,62889015300
1469,1685801728,42984189400,1468,1182,4148,64491325200
1470,1685801728,42984169500,1469,1183,4148,64491425400
1481,1685801728,42889805300,1480,1184,4148,64491851900
2064,1685801737,33572046000,2063,1185,4148,64492041400
1482,1685801728,42887696100,1481,1186,4148,64492465600
2301,1685801741,30232332800,2064,1187,4148,64492697800
2304,1685801741,30213245300,2301,1188,4148,64492869100
1462,1685801728,43008153300,1461,1189,4148,64493224500
242,1685801711,60257069800,241,1190,4148,64493383700
2312,1685801741,30194040200,2304,1191,4148,64493521500
1463,1685801728,43008339000,1462,1192,4148,64493775600
1361,1685801727,43940276000,1360,1193,4148,64493897500
1364,1685801727,43936799300,1361,1194,4148,64494092900
1365,1685801727,43934074800,1364,1195,4148,64494204500
1412,1685801728,43485478300,1401,1196,4148,64494329000
1413,1685801728,43484474500,1412,1197,4148,64494497400
2313,1685801741,30193473300,2312,1198,4148,64494608800
1414,1685801728,43484264700,1413,1199,4148,64494858900
1628,1685801731,40430059600,1414,1200,4148,64494894900
1293,1685801726,45172923400,1204,1201,4148,64495182700
928,1685801721,49972721900,725,1202,4148,64495315600
2314,1685801741,32835117800,2313,1203,4286,67136882100
1464,1685801728,45648623100,1463,1204,4286,67137696900
1465,1685801728,45648391000,1464,1205,4286,67137823300
2153,1685801738,35150897400,1465,1206,4286,67137947600
2315,1685801741,32836112300,2314,1207,4286,67138086000
2316,1685801741,32836056400,2315,1208,4286,67138403800
1517,1685801729,44890988100,1512,1209,4286,67138662000
2317,1685801741,32835683500,2316,1210,4286,67138944300
892,1685801721,52879168900,713,1211,4286,67139188600
2339,1685801741,32691179600,2317,1212,4286,67139305000
2340,1685801741,32686917400,2339,1213,4286,67139507400
2341,1685801741,32685680900,2340,1214,4286,67139783700
2368,1685801741,32515925900,2341,1215,4286,67140037300
929,1685801721,52617362600,928,1216,4286,67140305000
1580,1685801730,43889076200,1579,1217,4286,67140561500
1581,1685801730,43889248000,1580,1218,4286,67141002600
1605,1685801730,43504271400,1581,1219,4286,67141133500
1235,1685801725,48451576600,980,1220,4286,67141469900
1254,1685801726,48132347400,1235,1221,4286,67141784700
1256,1685801726,50883164400,1254,1222,4383,69902242600
1571,1685801730,46740998700,1256,1223,4383,69902450900
1706,1685801732,44617455200,1605,1224,4383,69902648000
1707,1685801732,44617709500,1706,1225,4383,69903038600
1810,1685801734,42755372300,1707,1226,4383,69904191300
983,1685801722,54645230400,792,1227,4383,69904629800
1811,1685801734,42751073200,1810,1228,4383,69904804200
1812,1685801734,42751706200,1811,1229,4383,69906049700
2072,1685801737,38952831900,1812,1230,4383,69906396700
2073,1685801737,38952966600,2072,1231,4383,69906704900
2074,1685801737,39841505300,2073,1232,4411,70795426800
2181,1685801739,38552721000,2074,1233,4411,70795951800
2182,1685801739,38552698800,2181,1234,4411,70796329600
714,1685801718,58806792700,259,1235,4411,70796827000
1441,1685801728,49593352000,714,1236,4411,70796982600
2183,1685801739,38553247200,2182,1237,4411,70797296600
895,1685801721,56431208900,638,1238,4411,70797888000
3888,1685801766,11509881100,3887,1239,4412,70798665200
1022,1685801722,55011852100,983,1240,4412,70799630300
937,1685801721,56176352400,936,1241,4412,70799918500
642,1685801717,60242680700,395,1242,4412,70800471000
1426,1685801728,49692529600,642,1243,4412,70801764800
1453,1685801728,49377942700,1426,1244,4412,70802009600
757,1685801719,58294832200,676,1245,4412,70802253000
1228,1685801725,52349512200,1227,1246,4412,70802662600
1279,1685801726,51615660200,1278,1247,4412,70803348900
1280,1685801726,51614260100,1279,1248,4412,70803804000
1494,1685801728,49020975500,1280,1249,4412,70804177500
1495,1685801728,49021177900,1494,1250,4412,70804522300
1496,1685801728,49021477400,1495,1251,4412,70804948400
1674,1685801731,45888389300,1496,1252,4412,70805232500
1631,1685801731,46725682900,1228,1253,4414,70831831300
1796,1685801733,43846303100,1453,1254,4414,70832127600
1335,1685801726,50956876700,802,1255,4414,70832384500
1337,1685801726,51532686200,1335,1256,4477,71411803600
1632,1685801731,48427232300,1631,1257,4644,72534067800
2141,1685801738,40698124500,1796,1258,4644,72534499300
1146,1685801724,54979245100,1022,1259,4644,72534675800
2382,1685801741,37684883300,2368,1260,4644,72534831900
949,1685801721,57748914200,763,1261,4644,72535252700
3945,1685801768,11357751900,3888,1262,4645,72535584000
2200,1685801739,40043217500,2183,1263,4645,72536061000
1294,1685801726,53212672200,1293,1264,4645,72536389600
1342,1685801726,52613185300,1294,1265,4645,72536541300
394,1685801713,65841015400,393,1266,4645,72536705700
403,1685801713,65723966300,394,1267,4645,72536911900
513,1685801715,63892833400,403,1268,4645,72537012700
678,1685801718,61383172000,316,1269,4645,72537235600
2418,1685801742,37330748200,2382,1270,4645,72537494500
324,1685801712,66547341200,242,1271,4645,72537912100
2427,1685801742,36884812500,2418,1272,4645,72538023300
2189,1685801739,40174908600,2153,1273,4645,72538344200
1299,1685801726,53109027700,1070,1274,4645,72538530300
723,1685801719,60427345800,513,1275,4645,72538665400
1619,1685801730,48664729000,1342,1276,4645,72538795400
1876,1685801735,44361949700,1619,1277,4645,72538845800
930,1685801721,58015840800,929,1278,4645,72539063500
1530,1685801729,50070239300,1441,1279,4645,72539338100
1100,1685801723,55816793900,1099,1280,4645,72539478300
1171,1685801725,54498476700,1100,1281,4645,72539657100
1302,1685801726,53086841600,1171,1282,4645,72539790200
739,1685801719,60302444600,429,1283,4645,72540034500
1717,1685801732,47162306500,1302,1284,4645,72540483300
1997,1685801736,42768901400,1482,1285,4645,72540625500
1719,1685801732,47142312700,1717,1286,4645,72540835400
2818,1685801749,29806878600,1722,1287,4645,72540992300
1878,1685801735,44354282900,1835,1288,4645,72541181700
2415,1685801742,37518851100,1878,1289,4646,72689947900
2416,1685801742,38533899100,2415,1290,4709,73717345900
2439,1685801743,37613703000,2416,1291,4709,73717530300
1366,1685801727,53145265000,1365,1292,4709,73717603100
2175,1685801739,41593645300,1997,1293,4709,73717761000
1367,1685801727,53144790300,1366,1294,4709,73718016500
1836,1685801734,46083238900,1367,1295,4709,73718193700
1198,1685801725,55533188600,1180,1296,4709,73718252200
356,1685801713,67356061800,78,1297,4709,73718478800
1199,1685801725,55530048600,1198,1298,4709,73718504300
1297,1685801726,54338611800,1199,1299,4709,73718710000
515,1685801715,65072702400,512,1300,4709,73718833600
660,1685801717,62910789500,515,1301,4709,73718959000
2196,1685801739,41264726900,2175,1302,4709,73719077100
466,1685801714,65926741200,465,1303,4709,73719379600
2336,1685801741,39275802200,2196,1304,4709,73719533800
2860,1685801750,29816893100,2818,1305,4709,73719847500
1061,1685801723,57512070700,670,1306,4709,73720128900
1352,1685801727,53651228600,1351,1307,4709,73720316100
369,1685801713,67310623300,163,1308,4709,73720474700
1693,1685801732,48681285700,1692,1309,4709,73720759300
1694,1685801732,48681267900,1693,1310,4709,73721002400
264,1685801711,68918763400,37,1311,4709,73721356700
1686,1685801732,48698729100,1674,1312,4709,73721589700
1687,1685801732,48698679700,1686,1313,4709,73721803700
1688,1685801732,48698623800,1687,1314,4709,73721992800
1356,1685801727,53220841000,1061,1315,4709,73722127600
1372,1685801727,53080715400,1356,1316,4709,73722434400
2201,1685801739,41229615900,2200,1317,4709,73722735300
