Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1623,1685814102,40976582800,1376,575,4407,63980647000
1891,1685814107,36871864200,1623,576,4407,63980793400
1892,1685814107,36871555900,1891,577,4407,63980930100
1567,1685814102,41471729300,1532,578,4407,63981143600
2065,1685814110,33185454700,1892,579,4407,63981729500
576,1685814089,54840652900,475,580,4407,63982205000
4034,1685814138,5225010900,3985,581,4408,63982569500
4035,1685814138,5225120200,4034,582,4409,63983155100
4102,1685814140,3259560700,4035,583,4410,63983670200
936,1685814094,49591009200,935,584,4410,63984115600
452,1685814087,56448790500,115,585,4410,63984517700
720,1685814091,52903554200,719,586,4410,63985350100
688,1685814090,53122273900,326,587,4410,63985622500
748,1685814091,52589658400,663,588,4410,63985745700
887,1685814093,50298138100,748,589,4410,63985884500
967,1685814094,48935040200,887,590,4410,63986351100
1168,1685814097,46633785700,967,591,4488,64654708900
1170,1685814097,46633166900,1168,592,4488,64654924400
1369,1685814100,44361124200,936,593,4488,64656244400
464,1685814087,56884070200,452,594,4488,64656437900
75,1685814082,62332596700,32,595,4488,64656674600
125,1685814083,61464758600,75,596,4488,64656762900
256,1685814085,59005607900,125,597,4488,64656891000
1171,1685814097,47441004100,1170,598,4558,65465051400
763,1685814091,53787535500,464,599,4558,65465234300
1248,1685814098,46735666400,1171,600,4558,65465732200
439,1685814087,58238423800,291,601,4558,65466073500
373,1685814086,58794559900,347,602,4558,65466659900
242,1685814085,59874601900,240,603,4559,65467582500
410,1685814086,58434285500,228,604,4559,65467733500
258,1685814085,59804351400,257,605,4559,65467852600
153,1685814084,61396549800,100,606,4559,65468385500
1023,1685814095,49757837900,1022,607,4559,65468494700
1025,1685814095,49756788200,1023,608,4559,65468677200
544,1685814088,56682913400,153,609,4559,65469799100
957,1685814094,50579226800,882,610,4559,65470648300
1095,1685814096,48617365000,957,611,4559,65470829500
1096,1685814096,48617116400,1095,612,4559,65471085900
494,1685814088,57248138600,256,613,4559,65472030200
292,1685814085,59668041700,195,614,4559,65472142400
841,1685814092,52878759200,494,615,4559,65472287000
2106,1685814111,34020718300,2065,616,4559,65472862400
229,1685814085,60145694900,111,617,4559,65473171400
1370,1685814100,45178252700,1369,618,4559,65473621600
1371,1685814100,45173484100,1370,619,4559,65473917000
1429,1685814101,44262036600,1371,620,4560,65474077700
1613,1685814102,42605215900,1429,621,4560,65474212400
1614,1685814102,42604975700,1613,622,4560,65474291600
337,1685814086,59091898800,242,623,4560,65474990200
691,1685814090,54578774100,576,624,4560,65475315800
4103,1685814140,4750879900,4102,625,4561,65475773900
1026,1685814095,49759952400,1025,626,4561,65476541800
1027,1685814095,49759772300,1026,627,4561,65476725300
1029,1685814095,49746595400,1027,628,4561,65476942000
4104,1685814140,4749505400,4103,629,4562,65478372800
1030,1685814095,49748238200,1029,630,4562,65478806800
1031,1685814095,49748227500,1030,631,4562,65479015500
1032,1685814095,49748250800,1031,632,4562,65479189700
1415,1685814100,44626042500,1032,633,4562,65479320600
1416,1685814100,44625683300,1415,634,4562,65479472400
1417,1685814100,44625345400,1416,635,4562,65479532200
1418,1685814100,44623826200,1417,636,4562,65479721400
1419,1685814100,44881025100,1418,637,4581,65737360200
