Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1076,1685814028,26307017400,931,581,2809,39955491700
1149,1685814029,25313303100,1076,582,2809,39955913400
1150,1685814029,25518094600,1149,583,2815,40166656800
766,1685814024,30194833200,647,584,2815,40171292100
767,1685814024,30192724300,766,585,2815,40171430100
781,1685814025,29948641100,767,586,2815,40171566800
1235,1685814031,23826783700,1234,587,2815,40171733400
880,1685814026,28959183500,847,588,2831,40449936300
1126,1685814029,26191693000,1125,589,2831,40450004700
1821,1685814040,15137332900,1820,590,2833,40450449200
381,1685814020,35417655200,122,591,2879,40952026600
1822,1685814040,15638316800,1821,592,2880,40952248800
1955,1685814042,13680752600,1822,593,2881,40979679900
71,1685814016,39386338000,41,594,2881,40980914700
1144,1685814029,26382250300,1096,595,2881,40981288400
1343,1685814032,23042701400,1068,596,2881,40981879400
1344,1685814032,23040122900,1343,597,2881,40982049800
945,1685814027,28562212800,944,598,2881,40982236500
947,1685814027,28561701800,945,599,2881,40982323700
432,1685814021,34878736000,161,600,2881,40982515100
1286,1685814032,23790043800,1250,601,2881,40982798100
495,1685814021,34514010200,432,602,2881,40983025300
1296,1685814032,23514160600,1286,603,2881,40995291600
1345,1685814032,23053302900,1344,604,2881,40995542800
1297,1685814032,23514306500,1296,605,2881,40995716900
1422,1685814034,21817743400,1345,606,2881,40995946700
496,1685814021,34525922000,495,607,2881,40996184000
1423,1685814034,21816904700,1422,608,2881,40996371700
527,1685814021,34184426400,526,609,2881,40996620600
584,1685814022,33332048000,527,610,2881,40996870000
585,1685814022,33330296000,584,611,2881,40997251200
725,1685814024,31401014600,724,612,2881,40998521700
180,1685814018,37842887900,179,613,2881,40998706800
324,1685814020,35962648900,180,614,2881,40998855700
356,1685814020,35610016700,324,615,2881,40999015600
223,1685814018,37297314300,120,616,2881,40999524500
804,1685814025,30491196400,803,617,2881,40999654100
970,1685814027,28407523500,804,618,2881,40999727800
971,1685814027,28407564000,970,619,2881,40999978900
1962,1685814042,13633372700,1955,620,2882,41000336300
1251,1685814031,24398800400,1144,621,2882,41000628200
500,1685814021,34709085900,496,622,2897,41224742200
594,1685814022,33455225900,500,623,2897,41225017800
792,1685814025,30812907900,642,624,2897,41225157900
793,1685814025,30809747000,792,625,2897,41225278100
938,1685814027,28860225800,793,626,2897,41225535100
729,1685814024,31666787100,717,627,2897,41305737700
1151,1685814029,26658816600,1150,628,2897,41307564600
1437,1685814034,21979661300,1436,629,2897,41307906800
730,1685814024,31669259500,729,630,2897,41308437500
893,1685814026,29578918300,730,631,2897,41308671100
577,1685814022,33689868300,549,632,2897,41309187900
896,1685814026,29543254600,893,633,2897,41309534000
897,1685814026,29530185900,896,634,2897,41309710600
904,1685814026,29429142200,897,635,2897,41309888000
1312,1685814032,23707078700,1151,636,2897,41310214300
1313,1685814032,23706904400,1312,637,2897,41310382400
1318,1685814032,23610641700,1313,638,2897,41311046600
1319,1685814032,23610493100,1318,639,2897,41311270000
1516,1685814035,21206106700,1069,640,2897,41311468800
1535,1685814035,20474345500,1516,641,2897,41311656700
423,1685814020,35339650500,253,642,2897,41312263700
188,1685814018,38082784600,86,643,2897,41317368800
858,1685814026,30047302000,423,644,2897,41317861000
141,1685814017,38744373200,98,645,2897,41318119000
797,1685814025,33352812600,732,646,3039,43825163200
965,1685814027,31309606500,947,647,3039,43826285300
1122,1685814029,29582727100,965,648,3039,43826503700
1123,1685814029,29581934200,1122,649,3039,43826795200
1245,1685814031,27255970100,1123,650,3039,43827015400
1246,1685814031,27255853000,1245,651,3039,43827228200
398,1685814020,38146625500,380,652,3039,43827449800
400,1685814020,38112858900,398,653,3039,43827608500
466,1685814021,37505694400,400,654,3039,43827739900
605,1685814022,35807608800,466,655,3039,43827968400
798,1685814025,33336671100,605,656,3039,43828090000
1012,1685814027,31083838600,798,657,3039,43828252500
1189,1685814030,28552829700,1012,658,3039,43828434000
1438,1685814034,24496487000,1437,659,3039,43829371500
1439,1685814034,24495873800,1438,660,3039,43829743700
1440,1685814034,24495846200,1439,661,3039,43829992500
562,1685814022,36288376100,224,662,3039,43830161600
983,1685814027,31191178100,825,663,3039,43830629700
472,1685814021,37496228800,176,664,3039,43831386400
1175,1685814029,28830543500,1139,665,3039,43831712900
569,1685814022,36265180000,446,666,3039,43832236800
799,1685814025,33338155900,569,667,3039,43832372600
1315,1685814032,26203745500,799,668,3039,43832438400
1355,1685814033,25950173500,1315,669,3055,43997093500
1356,1685814033,25950213500,1355,670,3055,43997258800
1358,1685814033,25917780700,1356,671,3055,43997442600
1424,1685814034,24772901300,1358,672,3055,43997635800
358,1685814020,38593148300,303,673,3055,43998769900
382,1685814020,38418461800,358,674,3055,43998925800
651,1685814023,35408595700,382,675,3055,43999114300
1459,1685814034,24527335300,1423,676,3055,44000356500
507,1685814021,37327812800,416,677,3055,44001120800
1240,1685814031,27573052700,1235,678,3055,44001462900
1273,1685814031,27052626000,1240,679,3055,44001732000
396,1685814020,38787687200,356,680,3095,44441997600
1298,1685814032,26960523400,1297,681,3095,44442795300
1324,1685814032,26699134000,1298,682,3095,44443033700
1325,1685814032,26694165600,1324,683,3096,44443293000
1326,1685814032,26687558300,1325,684,3096,44443644600
189,1685814018,41208253000,188,685,3096,44444106500
672,1685814023,35543001100,317,686,3096,44444790900
126,1685814017,42154849000,74,687,3097,44445659400
599,1685814022,36526790000,594,688,3097,44446498800
1299,1685814032,26954712800,1175,689,3097,44446654000
284,1685814019,40076750700,223,690,3098,44501036900
972,1685814027,31908880600,971,691,3098,44501584400
1045,1685814028,31124222800,972,692,3098,44512607200
662,1685814023,35702858200,284,693,3098,44513602400
1309,1685814032,26959283500,1251,694,3098,44515513600
1213,1685814031,28442674300,1126,695,3098,44515711100
205,1685814018,41205149600,78,696,3098,44515880600
348,1685814020,39188931700,205,697,3098,44516039200
883,1685814026,32989853600,880,698,3098,44516207200
351,1685814020,39183964900,348,699,3098,44516703800
843,1685814025,33504592000,561,700,3098,44516882700
127,1685814017,42225547100,126,701,3098,44517148200
1214,1685814031,28443999100,1213,702,3098,44517281000
1394,1685814033,26066262300,1214,703,3098,44517558600
1441,1685814034,25186712600,1440,704,3098,44522000200
1442,1685814034,25188544800,1441,705,3098,44524046200
1443,1685814034,25190309900,1442,706,3098,44528477300
1444,1685814034,25190616900,1443,707,3098,44529293700
1449,1685814034,25128658500,1444,708,3098,44529747800
1451,1685814034,25123051300,1449,709,3098,44530136600
1473,1685814034,24871931200,1451,710,3098,44530479100
1474,1685814034,24871792400,1473,711,3098,44530660300
733,1685814024,34883858200,508,712,3098,44532740700
365,1685814020,39111686500,231,713,3101,44606345400
366,1685814020,39108335300,365,714,3101,44606468800
219,1685814018,40985448800,109,715,3102,44606612500
984,1685814027,31967967600,983,716,3102,44607615000
985,1685814027,31967781100,984,717,3102,44607749600
986,1685814027,31966461700,985,718,3102,44607885600
901,1685814026,32748740800,651,719,3102,44609170100
902,1685814026,34104797000,901,720,3200,45968159900
988,1685814027,33297224600,902,721,3200,45968332200
1101,1685814028,32020489400,986,722,3200,45968495700
1102,1685814028,32019308100,1101,723,3200,45968653400
1103,1685814028,32019241900,1102,724,3200,45968787700
728,1685814024,36342201700,725,725,3200,45968843800
907,1685814026,34034691700,728,726,3200,45969122100
246,1685814019,41828724100,100,727,3200,45970304100
535,1685814021,39025233500,246,728,3200,45970482100
680,1685814023,36963646600,535,729,3200,45970736600
1300,1685814032,28478585000,1299,730,3200,45970932500
229,1685814018,42163831600,71,731,3200,45971124800
1160,1685814029,31252477000,1130,732,3200,45971252300
912,1685814027,33881780400,797,733,3200,45971399600
1177,1685814029,30946100200,1160,734,3200,45971526800
913,1685814027,33881837900,912,735,3200,45971666900
1097,1685814028,32073992800,907,736,3200,45972106700
521,1685814021,39218725800,332,737,3200,45972592900
522,1685814021,39218395800,521,738,3200,45972767800
524,1685814021,39190065400,522,739,3200,45972977200
2060,1685814043,17126478400,1962,740,3201,45973285200
1301,1685814032,28480079600,1300,741,3201,45973603700
2234,1685814045,14951791000,2060,742,3203,45976572100
1302,1685814032,28483355600,1301,743,3203,45977112300
226,1685814018,42183438000,64,744,3203,45977330800
2328,1685814047,13895717800,2234,745,3204,45977860600
203,1685814018,42700647800,97,746,3206,45983336000
129,1685814017,43654472400,39,747,3206,45985632800
746,1685814024,36195580800,129,748,3206,45985747300
1274,1685814031,29036334600,1273,749,3206,45985860200
1485,1685814034,26196663200,1274,750,3206,45985994500
1486,1685814034,26195286000,1485,751,3206,45986233100
1320,1685814032,28274526200,1319,752,3206,45986667300
1378,1685814033,27730985400,1320,753,3206,45986894100
752,1685814024,36146414800,751,754,3207,45987511300
220,1685814018,42365252700,127,755,3207,45987633000
1463,1685814034,26434231600,1459,756,3207,45988573000
1557,1685814036,24665152800,1463,757,3207,45988753400
404,1685814020,41139700600,132,758,3249,46912473000
1321,1685814032,29721337200,1309,759,3280,47439378500
405,1685814020,42554519600,404,760,3319,48331936000
989,1685814027,35654718600,577,761,3319,48332339000
1032,1685814028,35226308800,989,762,3319,48332595500
1212,1685814031,32300685000,1103,763,3319,48332957600
1247,1685814031,31745345100,1212,764,3319,48333120600
233,1685814018,44505050200,97,765,3319,48333495900
417,1685814020,42425337000,301,766,3319,48333666300
1194,1685814030,32990192300,781,767,3319,48333841100
2797,1685814054,8580057100,2328,768,3320,48334048900
1223,1685814031,32131980400,1194,769,3320,48334569800
612,1685814023,40199451200,599,770,3320,48334735000
771,1685814024,38306449800,612,771,3320,48335105700
1224,1685814031,32128610900,1223,772,3320,48335269300
1147,1685814029,33702941100,938,773,3320,48335522600
1197,1685814030,32854875800,1147,774,3320,48335917300
292,1685814019,43725099000,233,775,3320,48336953000
844,1685814025,37317271500,843,776,3320,48337140900
753,1685814024,38483558200,562,777,3320,48337537700
754,1685814024,38483116000,753,778,3320,48337686300
553,1685814022,40847776900,226,779,3320,48337849200
1327,1685814032,30581632900,1326,780,3320,48338197900
1328,1685814032,30581497700,1327,781,3320,48338329600
1489,1685814034,28533916200,1328,782,3320,48338685100
875,1685814026,36900415000,517,783,3320,48339484100
2809,1685814054,8390602200,2797,784,3322,48340663800
2833,1685814055,7891032800,2809,785,3323,48341333300
1491,1685814034,28533071500,1489,786,3323,48341710400
1492,1685814034,28563902400,1491,787,3324,48372785300
1702,1685814038,24599277500,1492,788,3324,48373079100
1178,1685814029,33347729500,1177,789,3324,48373583300
1415,1685814033,29350939200,1178,790,3324,48373731400
1098,1685814028,34471646400,1097,791,3324,48373896700
1375,1685814033,30164645600,1247,792,3324,48374564900
509,1685814021,41781004600,366,793,3329,48465370100
671,1685814023,39571258600,509,794,3329,48466045400
1575,1685814036,26929139000,1321,795,3329,48466439500
1666,1685814038,25279141000,1557,796,3329,48466667400
1846,1685814040,23793525900,1666,797,3445,49624740500
232,1685814018,45802665500,97,798,3445,49624890500
681,1685814023,41684151100,232,799,3533,50691774200
1132,1685814029,36167152800,396,800,3533,50692242100
1133,1685814029,36166805600,1132,801,3533,50692335600
1134,1685814029,36164978000,1133,802,3533,50692615200
1399,1685814033,32216168800,1134,803,3533,50692838800
1395,1685814033,32241701000,1394,804,3533,50693216200
1402,1685814033,32138029900,1395,805,3533,50693548400
2880,1685814055,10504813300,2833,806,3570,51457065400
2881,1685814055,10505001400,2880,807,3571,51458184000
1109,1685814028,37456091000,875,808,3572,51460190700
1460,1685814034,31979049500,1109,809,3572,51460344800
2882,1685814055,10461264900,2881,810,3573,51461450800
1225,1685814031,35256662100,1224,811,3573,51463522900
3201,1685814060,5490862800,2882,812,3574,51464000300
1303,1685814032,33969050400,1032,813,3574,51464768000
607,1685814023,43415870000,507,814,3574,51465007200
3203,1685814060,5489148400,3201,815,3575,51465578500
3204,1685814060,5488682500,3203,816,3576,51466423900
1304,1685814032,33971037500,1303,817,3576,51467178600
3320,1685814063,3133679600,3204,818,3577,51467692100
3322,1685814063,3131500300,3320,819,3578,51471993800
3323,1685814063,3133611600,3322,820,3579,51474824300
1305,1685814032,33977840700,1304,821,3579,51476616400
142,1685814017,50418981900,141,822,3639,52993218500
311,1685814019,48054072700,142,823,3639,52993470300
312,1685814019,48053962800,311,824,3639,52993626500
663,1685814023,44179862400,662,825,3639,52993706600
1031,1685814028,39940343300,988,826,3639,52994023000
1112,1685814028,38964209000,1031,827,3639,52994231500
1336,1685814032,35114606900,1112,828,3639,52994409500
1478,1685814034,33839322000,1336,829,3672,53552815300
3570,1685814066,2097302900,3323,830,3674,53554114300
1190,1685814030,38275846400,1189,831,3674,53554814700
3571,1685814066,2097343800,3570,832,3675,53555295500
1493,1685814034,33736917900,1460,833,3675,53555599300
3573,1685814066,2094992200,3571,834,3676,53556403100
3574,1685814066,2092973200,3573,835,3677,53556784300
1080,1685814028,39871776300,977,836,3677,53557282100
1182,1685814030,38360593900,1080,837,3677,53557456700
431,1685814021,47477713600,118,838,3677,53563375100
1475,1685814034,33903570700,1474,839,3677,53563500700
1561,1685814036,32147487900,1475,840,3677,53563775700
1562,1685814036,32147723900,1561,841,3677,53564245400
1563,1685814036,32147617500,1562,842,3677,53564377200
1564,1685814036,32145653400,1563,843,3677,53564665100
338,1685814020,48377309600,189,844,3677,53564882000
1400,1685814033,35085938600,1399,845,3677,53565409000
1509,1685814034,33624315700,1400,846,3677,53565672900
1510,1685814034,33623006600,1509,847,3677,53565793200
1543,1685814036,32529731800,1510,848,3677,53565897800
1863,1685814040,27626471900,1543,849,3677,53566096200
2010,1685814043,25059190600,1863,850,3677,53566238600
2011,1685814043,25059124300,2010,851,3677,53566419900
2012,1685814043,25057954700,2011,852,3677,53566568300
2013,1685814043,25057953200,2012,853,3677,53566736300
1254,1685814031,36860437900,1182,854,3677,53567262100
1469,1685814034,33942934600,1402,855,3677,53567900600
1470,1685814034,33942411300,1469,856,3677,53568162100
1322,1685814032,35847273300,431,857,3677,53568400800
1613,1685814036,31669124900,1470,858,3677,53569158600
1340,1685814032,35655445200,1190,859,3677,53569339300
1586,1685814036,31934470400,1564,860,3677,53569457900
1587,1685814036,31933310000,1586,861,3677,53569810600
1588,1685814036,31932591700,1587,862,3677,53570099200
1622,1685814036,31549704600,1588,863,3677,53570256200
1754,1685814039,29092227000,1622,864,3677,53570614700
1756,1685814039,29092117100,1754,865,3677,53570872800
1157,1685814029,38898731400,913,866,3677,53571369100
1259,1685814031,36851550300,1157,867,3698,53667405300
1260,1685814031,37322495600,1259,868,3737,54138554800
1261,1685814031,37316362400,1260,869,3737,54138785600
1262,1685814031,37316270100,1261,870,3737,54138952500
1278,1685814031,37119824400,1262,871,3737,54139045800
1636,1685814037,31338890700,1278,872,3737,54139421900
1425,1685814034,34914797700,1424,873,3737,54139707900
1426,1685814034,34914752000,1425,874,3737,54140335600
1467,1685814034,34544916100,1426,875,3737,54140488500
1679,1685814038,30704627100,1636,876,3737,54140581700
1719,1685814038,30159201800,1679,877,3737,54140973500
606,1685814022,46119622700,381,878,3737,54141200400
631,1685814023,45861362400,606,879,3737,54141412800
2063,1685814043,25252176500,1719,880,3737,54141976900
497,1685814021,47671232200,247,881,3737,54146793000
665,1685814023,45322451100,497,882,3737,54146843200
940,1685814027,41764599000,904,883,3737,54147882800
143,1685814017,51555007600,73,884,3737,54148675200
144,1685814017,51552265400,143,885,3737,54148705800
168,1685814017,51154395900,144,886,3737,54149162200
552,1685814022,46671712700,117,887,3737,54149210700
873,1685814026,42729105700,844,888,3737,54149753300
1487,1685814034,34357387900,1486,889,3737,54149884900
363,1685814020,48681071400,351,890,3737,54150912100
861,1685814026,42864919900,247,891,3737,54154162900
1061,1685814028,40667000400,861,892,3737,54154319600
1024,1685814027,41271739600,672,893,3737,54154443800
510,1685814021,47448306200,100,894,3737,54154609900
288,1685814019,49603868000,63,895,3737,54154964000
1815,1685814040,28967160300,1613,896,3737,54155045000
2078,1685814043,25216235600,1815,897,3737,54155357000
1512,1685814034,34161450700,1246,898,3737,54155810900
1513,1685814034,34144392000,1512,899,3737,54156233200
1544,1685814036,33111723700,1513,900,3737,54156539000
1545,1685814036,33109495900,1544,901,3737,54159966000
454,1685814021,47878199500,417,902,3737,54160947400
1036,1685814028,40912456300,883,903,3737,54161165600
1041,1685814028,40799937800,1036,904,3737,54161336900
1042,1685814028,41695682400,1041,905,3857,55057314200
1758,1685814039,30578367700,1756,906,3857,55057471600
1759,1685814039,30578309300,1758,907,3857,55057737800
1760,1685814039,30578086600,1759,908,3857,55057904700
1796,1685814039,30336242000,1760,909,3857,55058079900
1798,1685814039,30336007200,1796,910,3857,55058264000
1799,1685814039,30330922200,1798,911,3857,55058438000
1848,1685814040,29216525100,1799,912,3857,55058696100
186,1685814018,51828504800,47,913,3857,55058916200
811,1685814025,44482282200,680,914,3857,55058964700
849,1685814026,43875432700,363,915,3857,55059187000
2239,1685814046,23914923400,2078,916,3857,55059507300
586,1685814022,47390610600,585,917,3857,55059680400
712,1685814024,45644686600,586,918,3857,55059856400
819,1685814025,44464285600,712,919,3857,55059990000
1030,1685814028,42026575100,819,920,3857,55060106000
643,1685814023,46545013400,524,921,3857,55061080200
863,1685814026,43759142400,338,922,3857,55061230200
2014,1685814043,26551927100,2013,923,3857,55061309100
1282,1685814032,37951273800,940,924,3857,55061615800
1431,1685814034,35754137300,1282,925,3857,55061778000
1432,1685814034,35745788000,1431,926,3857,55061921500
211,1685814018,51610688600,120,927,3857,55062182700
212,1685814018,51591517900,211,928,3857,55062342900
300,1685814019,50239718800,212,929,3857,55062462800
342,1685814020,49826335700,300,930,3857,55062653400
1453,1685814034,35632913700,342,931,3857,55062793000
1454,1685814034,35632784400,1453,932,3857,55062830800
1871,1685814041,30277165700,1454,933,3962,56339265900
240,1685814018,52365342300,168,934,3962,56339821800
255,1685814019,52107972100,240,935,3962,56340016400
625,1685814023,48130360000,255,936,3962,56340243000
1599,1685814036,34595855700,1375,937,3962,56340438500
2240,1685814046,25195127400,2239,938,3962,56340713100
2428,1685814049,22167396700,2240,939,3962,56340963200
2429,1685814049,22167054700,2428,940,3962,56341581200
1255,1685814031,39635358700,1254,941,3962,56342329300
1256,1685814031,39635395500,1255,942,3962,56342600100
1347,1685814032,38349466400,1256,943,3962,56342822000
1582,1685814036,34764021300,1347,944,3962,56343007300
1584,1685814036,34763548800,1582,945,3962,56343400200
935,1685814027,44029008600,214,946,3962,56343999400
1018,1685814027,43558955400,935,947,3962,56344355900
1533,1685814035,35573745500,1487,948,3962,56345385100
1534,1685814035,35573525400,1533,949,3962,56345648100
1605,1685814036,34869901000,1534,950,3968,56670575500
1606,1685814036,34862303700,1605,951,3968,56671538900
1629,1685814037,34253405800,1606,952,3968,56672098500
1699,1685814038,32913318600,1629,953,3968,56672866800
1700,1685814038,32904021900,1699,954,3968,56673302300
1701,1685814038,32903819500,1700,955,3968,56673744100
1958,1685814042,29358362100,1701,956,3968,56674095800
1416,1685814033,37654546400,1415,957,3968,56677570500
1504,1685814034,36749634700,1493,958,3968,56678303400
538,1685814021,49686528800,510,959,3968,56678617700
1310,1685814032,39082908600,1305,960,3968,56678988800
1048,1685814028,43286210100,1045,961,3968,56680297100
1074,1685814028,43047059700,1048,962,3968,56680584500
914,1685814027,44589075400,312,963,3968,56681937400
1435,1685814034,37359700800,1432,964,3968,56682176600
318,1685814019,51687707500,214,965,3968,56682488100
750,1685814024,46879844800,746,966,3968,56682783400
1637,1685814037,33826530700,1535,967,3968,56683088300
333,1685814020,51514008800,229,968,3968,56684187800
1306,1685814032,39159960500,1302,969,3968,56685377400
1307,1685814032,39160217800,1306,970,3968,56685848900
1308,1685814032,39160357800,1307,971,3968,56686372800
1384,1685814033,38372855100,1308,972,3968,56690153100
1099,1685814028,43910112700,1098,973,4029,57812551300
1100,1685814028,43910179200,1099,974,4029,57812769800
747,1685814024,48023014500,553,975,4029,57813432800
1071,1685814028,44224148100,663,976,4029,57813685200
748,1685814024,48021231700,747,977,4029,57813876900
830,1685814025,47087117400,752,978,4029,57814049100
876,1685814026,46370494300,830,979,4029,57814244200
1027,1685814027,44859403100,876,980,4029,57814386000
401,1685814020,52083802800,224,981,4029,57814897800
2015,1685814043,29305442400,2014,982,4029,57815056300
2016,1685814043,29304012200,2015,983,4029,57815233900
2017,1685814043,29296496100,2016,984,4029,57815418400
1025,1685814027,44928105500,1024,985,4029,57815650100
1083,1685814028,44107832400,1025,986,4029,57815912600
1600,1685814036,36344724500,1599,987,4051,58089760200
1379,1685814033,39833974400,1378,988,4051,58090032000
1481,1685814034,38348485200,1379,989,4051,58090460100
1726,1685814039,33903182600,1481,990,4051,58090686100
1110,1685814028,44068797200,771,991,4051,58090955300
1551,1685814036,36890177200,1110,992,4051,58091138300
222,1685814018,54460760400,75,993,4051,58091401000
706,1685814024,48890633000,222,994,4051,58091634000
948,1685814027,45657858900,706,995,4051,58091890800
1601,1685814036,36343092400,1600,996,4051,58092381000
1577,1685814036,36538707600,1551,997,4051,58092899100
1794,1685814039,33374349800,1726,998,4051,58093197300
1578,1685814036,36538266800,1577,999,4051,58093350000
1579,1685814036,36538351400,1578,1000,4051,58093675500
1028,1685814027,45657371800,1027,1001,4089,58612673100
1323,1685814032,41727337400,1322,1002,4167,59448738000
1084,1685814028,46228011600,1083,1003,4218,59942271000
899,1685814026,48147960500,849,1004,4218,59942615500
1264,1685814031,43108969200,899,1005,4218,59942776300
114,1685814017,57848766800,46,1006,4218,59943206300
344,1685814020,54646277700,114,1007,4218,59943255800
1849,1685814040,34096802200,1848,1008,4218,59943373800
1850,1685814040,34095886900,1849,1009,4218,59943791100
1910,1685814041,33058885200,1850,1010,4218,59944038800
1911,1685814041,33064384300,1910,1011,4223,59949834100
1912,1685814041,33064526700,1911,1012,4224,59950205300
403,1685814020,54205461600,221,1013,4224,59950456600
1724,1685814039,35902107500,1584,1014,4224,59950617400
1506,1685814034,40022249200,1504,1015,4224,59951094200
1541,1685814035,39023336100,1506,1016,4224,59951154200
1664,1685814038,36781356700,1541,1017,4224,59951439100
1665,1685814038,36775949000,1664,1018,4224,59951599900
1479,1685814034,40237524900,1478,1019,4224,59951759100
1480,1685814034,40226632200,1479,1020,4224,59951933700
1681,1685814038,36440183400,1601,1021,4224,59952114300
1682,1685814038,36437856000,1681,1022,4224,59952290200
1640,1685814037,37040043300,1480,1023,4224,59952439400
1641,1685814037,37039411600,1640,1024,4224,59952581500
826,1685814025,49246427300,733,1025,4224,59952712600
827,1685814025,49243483900,826,1026,4224,59952864800
828,1685814025,50169095100,827,1027,4282,60878639100
1718,1685814038,36900486700,1702,1028,4282,60878783600
1722,1685814038,36866002700,1718,1029,4282,60879005400
1750,1685814039,36409961300,1722,1030,4282,60879172000
867,1685814026,49532294700,828,1031,4282,60879330300
874,1685814026,49455194300,867,1032,4282,60879516100
881,1685814026,49369174000,874,1033,4282,60879598500
1753,1685814039,36401766100,1750,1034,4282,60879979600
1755,1685814039,36401732500,1753,1035,4282,60880365400
1757,1685814039,36401609100,1755,1036,4282,60880551800
456,1685814021,54592012400,454,1037,4282,60880806800
457,1685814021,54591986500,456,1038,4282,60880972100
1683,1685814038,37365880000,1682,1039,4282,60881138600
146,1685814017,58214063300,64,1040,4282,60881414200
1913,1685814041,33995901300,1912,1041,4282,60881929000
1914,1685814041,33995939200,1913,1042,4282,60882186000
1915,1685814041,33996053900,1914,1043,4282,60882570400
1163,1685814029,46149092700,863,1044,4282,60883255600
1417,1685814033,41855644700,1416,1045,4282,60883494900
1418,1685814033,42449686600,1417,1046,4290,61477717700
