Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
928,1685813962,5037684400,927,594,1349,15315221800
929,1685813962,5036643000,928,595,1349,15315433100
983,1685813963,4282019600,929,596,1349,15315898800
984,1685813963,4282067800,983,597,1349,15316070600
985,1685813963,4281240100,984,598,1349,15316244300
986,1685813963,4281259400,985,599,1349,15316396700
78,1685813953,14026883800,38,600,1353,15360980300
595,1685813959,8368678400,489,601,1353,15361071800
654,1685813960,7449832600,537,602,1353,15361349200
798,1685813961,6310743000,797,603,1353,15361471700
799,1685813961,6309001300,798,604,1353,15361575600
846,1685813961,6141006900,799,605,1353,15361724500
746,1685813960,6626660600,686,606,1353,15361859800
655,1685813960,7450341400,654,607,1353,15361964500
733,1685813960,6688186400,655,608,1353,15362041400
261,1685813955,12107092400,241,609,1353,15362349000
282,1685813955,11907341800,261,610,1353,15362467300
295,1685813955,11696641100,282,611,1353,15362573300
317,1685813956,11491810600,295,612,1353,15362702500
267,1685813955,11991501900,169,613,1353,15362810300
302,1685813955,11625878800,267,614,1353,15362967800
872,1685813961,5927882300,851,615,1353,15363175000
479,1685813958,9506179700,475,616,1353,15363494500
480,1685813958,9506181000,479,617,1353,15363694700
1272,1685813966,843425400,1271,618,1354,15363941500
1135,1685813964,3809197000,1134,619,1406,16209593900
899,1685813962,6314448000,872,620,1406,16209773900
972,1685813963,5195478800,971,621,1406,16210151900
865,1685813961,6880580800,846,622,1406,16210404900
678,1685813960,8141462900,677,623,1406,16210553700
1273,1685813966,1690155500,1272,624,1407,16210924900
1303,1685813966,1481516700,1273,625,1408,16211267600
902,1685813962,6228047200,865,626,1408,16211553500
298,1685813955,12529063700,246,627,1408,16211727200
889,1685813961,6579846500,678,628,1408,16211889100
890,1685813961,6578524600,889,629,1408,16212031800
1322,1685813967,1127508500,1303,630,1409,16212329600
1323,1685813967,1121996700,1322,631,1410,16212641600
949,1685813962,5758421500,890,632,1410,16212942400
212,1685813954,13542383800,113,633,1410,16213235200
380,1685813956,11539670800,164,634,1410,16213280600
203,1685813954,13658650800,74,635,1410,16213482300
961,1685813962,5439787600,960,636,1410,16214342600
975,1685813963,5574267100,961,637,1450,16594362400
248,1685813955,13523670400,247,638,1452,16595191200
1324,1685813967,1503646400,1323,639,1453,16595356500
1325,1685813967,1500663000,1324,640,1454,16595910400
767,1685813961,8125377800,766,641,1479,17052947100
625,1685813959,9478352900,595,642,1479,17053454700
682,1685813960,8872194400,625,643,1481,17101599200
832,1685813961,8199417000,682,644,1506,17371339600
604,1685813959,10176822700,480,645,1506,17371472000
1345,1685813967,2060699400,1325,646,1507,17371708500
1136,1685813964,4971263500,1135,647,1507,17372002500
512,1685813958,11183291900,484,648,1507,17372153600
976,1685813963,6350446200,975,649,1507,17372275500
977,1685813963,6348265200,976,650,1507,17372448700
697,1685813960,8968109000,604,651,1507,17373391800
466,1685813958,12324957600,465,652,1556,18113573500
469,1685813958,12306700300,466,653,1556,18113651900
471,1685813958,12291833000,469,654,1556,18113831100
1084,1685813964,5977963200,1083,655,1556,18114394600
1085,1685813964,5978617600,1084,656,1556,18115266800
1086,1685813964,5981157700,1085,657,1556,18118013900
1087,1685813964,5978403100,1086,658,1556,18119033900
663,1685813960,10101025000,453,659,1556,18119656200
665,1685813960,10421119800,663,660,1580,18441239200
898,1685813962,8936109300,832,661,1626,18815118800
1042,1685813963,7177330600,898,662,1626,18815244200
1010,1685813963,7401590300,949,663,1626,18815352100
269,1685813955,15408619800,265,664,1626,18815494300
424,1685813957,13547498200,269,665,1626,18815577400
779,1685813961,9818269000,733,666,1626,18816183300
1137,1685813964,6415358800,1136,667,1626,18816379600
222,1685813954,16512098800,140,668,1651,19253213900
979,1685813963,8222362300,902,669,1651,19253409500
288,1685813955,15739382500,277,670,1651,19253734500
973,1685813963,8239124500,972,671,1651,19254143200
1058,1685813963,7500238300,973,672,1651,19254394400
1059,1685813963,7495296300,1058,673,1651,19254599000
592,1685813959,12345443500,591,674,1651,19254900500
774,1685813961,10281357500,592,675,1651,19255075100
1349,1685813967,3941694100,1345,676,1652,19255587000
1354,1685813967,3892514800,1349,677,1653,19256315200
978,1685813963,8232863500,977,678,1653,19257185700
875,1685813961,9805829900,779,679,1653,19257425600
1146,1685813964,6653826800,978,680,1653,19257577400
1184,1685813965,6059942700,1146,681,1653,19257811100
1185,1685813965,6061209300,1184,682,1653,19259254100
1407,1685813968,3048818500,1354,683,1654,19259616400
1408,1685813968,3049188000,1407,684,1655,19260349700
837,1685813961,10084142800,827,685,1655,19261259700
845,1685813961,10045665700,837,686,1655,19261506800
897,1685813961,9493650900,845,687,1655,19261694900
1023,1685813963,7780979400,897,688,1655,19261912600
1024,1685813963,7779134600,1023,689,1655,19262071100
235,1685813955,16300793900,147,690,1655,19262597500
184,1685813954,16857176000,78,691,1655,19262778400
1409,1685813968,3050786300,1408,692,1656,19263020700
1060,1685813963,7503921800,1059,693,1656,19263702600
1410,1685813968,3051677300,1409,694,1657,19264220700
1061,1685813963,7505570700,1060,695,1657,19265538500
1062,1685813963,7505777300,1061,696,1657,19265917600
1063,1685813963,7505710200,1062,697,1657,19266129600
1138,1685813964,6864923700,1137,698,1657,19266338300
1177,1685813965,6115244500,1138,699,1657,19266761600
1199,1685813965,5930949600,1177,700,1657,19267055900
1210,1685813965,5646568400,1199,701,1657,19267306900
1148,1685813964,6558806100,1010,702,1657,19267503800
1178,1685813965,6113256600,1148,703,1657,19267866200
1019,1685813963,8248006600,899,704,1697,19709303500
482,1685813958,13827628200,424,705,1697,19709433600
885,1685813961,10142976000,767,706,1697,19709565100
1035,1685813963,8129381400,1034,707,1697,19709873000
1453,1685813968,3114831300,1410,708,1698,19710136400
1454,1685813968,3114832200,1453,709,1699,19710675200
1187,1685813965,6512119700,1185,710,1699,19711007400
1507,1685813969,2339591800,1454,711,1700,19711143200
980,1685813963,8680068800,979,712,1700,19711513600
981,1685813963,8680011200,980,713,1700,19711729600
1200,1685813965,6357332000,981,714,1700,19711914600
1217,1685813965,5969178000,1200,715,1700,19712069800
515,1685813958,13443149700,317,716,1700,19712260400
1088,1685813964,7568887100,1087,717,1700,19712333500
252,1685813955,16605410800,74,718,1700,19712761900
511,1685813958,13542733600,430,719,1700,19712930000
1652,1685813971,458100600,1507,720,1701,19713532700
1653,1685813971,463125400,1652,721,1702,19719273600
1171,1685813965,6671294900,1088,722,1702,19719745800
1067,1685813964,7852872000,1063,723,1702,19720042300
1172,1685813965,6671490800,1171,724,1702,19720137800
1173,1685813965,6671634200,1172,725,1702,19720435100
1654,1685813971,461368900,1653,726,1703,19720833500
1174,1685813965,6672204800,1173,727,1703,19721214500
1655,1685813971,461245800,1654,728,1704,19721469600
996,1685813963,8583747300,875,729,1704,19721757300
1256,1685813966,5283845200,1187,730,1704,19721905800
1257,1685813966,5283707800,1256,731,1704,19721972100
1179,1685813965,6567371000,1178,732,1704,19722265800
1180,1685813965,6566296500,1179,733,1704,19722412800
1232,1685813966,5773101300,1180,734,1704,19722574300
1331,1685813967,4570213100,1174,735,1704,19722725900
1332,1685813967,4570191800,1331,736,1704,19723012400
249,1685813955,16652277500,248,737,1704,19723883300
1100,1685813964,7497120800,1042,738,1704,19726746700
987,1685813963,8691675700,986,739,1704,19726922600
200,1685813954,17273524700,119,740,1704,19727139700
1211,1685813965,6106238300,1210,741,1704,19727182000
1020,1685813963,8262960800,1019,742,1704,19727897800
1104,1685813964,7460449600,1067,743,1704,19728095100
894,1685813961,10044966100,515,744,1704,19728168300
895,1685813961,10042433200,894,745,1704,19728339400
1022,1685813963,8260043400,895,746,1704,19728451300
1094,1685813964,7546103300,1022,747,1704,19728575000
1656,1685813971,465838800,1655,748,1705,19728750300
1657,1685813971,464990700,1656,749,1706,19729079400
1333,1685813967,4836369500,1332,750,1743,19992622900
1698,1685813971,282902500,1657,751,1744,19993012500
771,1685813961,11033033000,684,752,1744,19993311700
428,1685813957,14658406000,224,753,1745,19993560800
748,1685813960,11255023400,746,754,1745,19993848600
151,1685813954,17857170400,95,755,1745,19994053200
548,1685813958,13421720800,520,756,1746,19997749400
1214,1685813965,6350969400,1211,757,1746,19997972900
1236,1685813966,6008931500,1214,758,1746,19998596400
1244,1685813966,5657985200,1236,759,1746,19998732700
1279,1685813966,5414919500,1244,760,1746,19999477600
1274,1685813966,5427929900,1257,761,1746,19999697600
1275,1685813966,5424674000,1274,762,1746,19999904000
1346,1685813967,4689249100,1275,763,1746,20000312300
1037,1685813963,8412000100,1035,764,1746,20000532100
1120,1685813964,7657193200,1037,765,1747,20000773300
103,1685813953,18399134500,41,766,1747,20001004600
1239,1685813966,5961964500,1232,767,1747,20001110400
1241,1685813966,5949532400,1239,768,1747,20001275100
1246,1685813966,5608763500,1241,769,1747,20001464100
1330,1685813967,4850326500,1279,770,1747,20001650500
1335,1685813967,4843529700,1330,771,1747,20001879100
1336,1685813967,4843457600,1335,772,1747,20002159300
820,1685813961,10877085900,748,773,1747,20005086400
913,1685813962,9868732700,885,774,1747,20005386500
1368,1685813967,4550026600,1336,775,1747,20005557000
1381,1685813967,4273010200,1368,776,1747,20005766400
997,1685813963,8864238200,996,777,1747,20006090500
1003,1685813963,8818403900,997,778,1747,20006175300
1382,1685813967,4345612700,1381,779,1752,20078638300
1250,1685813966,6206395700,1104,780,1784,20620079900
1699,1685813971,909591500,1698,781,1785,20620204600
1700,1685813971,909728100,1699,782,1786,20620801900
1701,1685813971,907629800,1700,783,1787,20621072800
1702,1685813971,910368100,1701,784,1788,20624188600
1703,1685813971,914317100,1702,785,1789,20635049000
1347,1685813967,5323130100,1346,786,1789,20635457300
1348,1685813967,5323195400,1347,787,1789,20635743700
1351,1685813967,5288752600,1348,788,1789,20635919300
104,1685813953,19005091800,103,789,1789,20636047000
337,1685813956,16375395000,302,790,1789,20636136600
638,1685813960,12857544500,337,791,1789,20636266900
1218,1685813965,6892415000,1217,792,1789,20636427500
828,1685813961,11634934900,638,793,1802,20789510100
123,1685813954,18823216400,73,794,1802,20789676700
1121,1685813964,8441864400,1120,795,1802,20789770600
1122,1685813964,8433751900,1121,796,1802,20789994500
1123,1685813964,8432079100,1122,797,1802,20790173900
701,1685813960,12364701200,512,798,1802,20790336900
1388,1685813967,5027617700,1351,799,1802,20790627500
1004,1685813963,9601898000,1003,800,1802,20790791400
1169,1685813965,7760943100,1004,801,1802,20790883300
823,1685813961,11649447500,697,802,1802,20791137800
1704,1685813971,1070086000,1703,803,1803,20791438900
914,1685813962,10646828800,840,804,1803,20792034300
1025,1685813963,9308277000,1024,805,1803,20792192300
416,1685813957,15581206600,222,806,1803,20792423700
1705,1685813971,1063967600,1704,807,1804,20792622100
1334,1685813967,5635780500,1333,808,1804,20793201300
1011,1685813963,9377290100,987,809,1804,20793475000
1149,1685813964,8068026900,1011,810,1804,20793639300
1150,1685813964,8066690800,1149,811,1804,20793788500
1151,1685813964,8031149400,1150,812,1804,20793957900
1026,1685813963,9302391700,1025,813,1804,20794133400
1128,1685813964,8406822800,1026,814,1805,20795328100
1021,1685813963,9330361100,1020,815,1805,20795619900
1103,1685813964,8717249000,1021,816,1820,20968420500
483,1685813958,15086608500,482,817,1820,20968542000
821,1685813961,11839399000,820,818,1820,20968744500
1152,1685813964,8213992600,1151,819,1820,20977238200
1219,1685813965,7229139200,1218,820,1820,20977363500
666,1685813960,12957212300,665,821,1820,20977916900
667,1685813960,12956602100,666,822,1820,20978047800
783,1685813961,11966505700,667,823,1820,20978210700
1153,1685813964,8212361400,1152,824,1820,20978391700
1226,1685813966,7096357700,1219,825,1820,20978802600
445,1685813957,15539578000,252,826,1820,20979004700
455,1685813957,15337399000,445,827,1820,20979153100
826,1685813961,11827488000,821,828,1820,20979318400
204,1685813954,18424439600,203,829,1820,20979622900
1393,1685813968,5105154700,1388,830,1820,20979946600
1394,1685813968,4960292700,1393,831,1820,20980136400
915,1685813962,10828067000,914,832,1820,20980303800
473,1685813958,15136534300,428,833,1820,20980452600
1396,1685813968,5312169100,1382,834,1859,21424584700
1397,1685813968,5312170600,1396,835,1859,21424906200
582,1685813959,14554725900,511,836,1859,21425761100
593,1685813959,14488932000,582,837,1859,21425946900
1373,1685813967,5869927600,1334,838,1859,21426172800
481,1685813958,15549533000,288,839,1859,21426753800
1248,1685813966,7018432300,1246,840,1859,21427191200
1129,1685813964,9035720900,1128,841,1859,21427450400
1101,1685813964,9195259500,1100,842,1859,21427863800
1299,1685813966,6728884200,1129,843,1859,21428102400
1300,1685813966,6729056600,1299,844,1859,21428558800
1102,1685813964,9193223400,1101,845,1859,21428972100
1192,1685813965,8185540800,1102,846,1859,21429157800
1000,1685813963,10256327600,915,847,1859,21429435200
706,1685813960,12970716500,483,848,1859,21429727000
1124,1685813964,9071442000,1123,849,1859,21429999600
1125,1685813964,9070884200,1124,850,1859,21430303000
709,1685813960,12968053400,706,851,1859,21430558900
1227,1685813966,7545301100,1226,852,1859,21430720600
431,1685813957,16049148100,264,853,1859,21431002900
1419,1685813968,5049886500,1394,854,1859,21431208100
1420,1685813968,5049014300,1419,855,1859,21431607700
772,1685813961,12465355600,771,856,1859,21432056200
386,1685813957,16638870500,380,857,1859,21432188300
614,1685813959,14085962600,473,858,1859,21432455400
1170,1685813965,8400496200,1169,859,1859,21432669300
361,1685813956,17009224400,196,860,1859,21432921200
1188,1685813965,8218989700,1170,861,1859,21433129900
1251,1685813966,7018471800,1250,862,1859,21433445600
1157,1685813965,8578434700,1153,863,1859,21433770600
1158,1685813965,8578194000,1157,864,1859,21434103500
1356,1685813967,6045753700,1158,865,1859,21434409200
1360,1685813967,6026039800,1356,866,1859,21434677500
802,1685813961,12362972700,709,867,1859,21435023800
1458,1685813968,5292825800,1360,868,1891,21908917600
1459,1685813968,5292823500,1458,869,1891,21909201100
1189,1685813965,8687928800,1094,870,1891,21909395300
1001,1685813963,10736257100,1000,871,1891,21909535000
1301,1685813966,7209993100,1300,872,1891,21909645800
594,1685813959,14931199300,593,873,1891,21910585300
1126,1685813964,9551438500,1125,874,1891,21911290000
1371,1685813967,6382673800,1126,875,1891,21911920500
1253,1685813966,7493234900,1188,876,1892,21912434400
397,1685813957,16992776500,205,877,1892,21912717100
398,1685813957,16990025800,397,878,1892,21919304400
754,1685813961,13137024200,398,879,1892,21919533600
755,1685813961,13136829900,754,880,1892,21919769700
780,1685813961,12920543600,755,881,1892,21919958700
379,1685813956,17247282500,235,882,1892,21920754800
775,1685813961,12945866400,774,883,1892,21921739100
776,1685813961,12944242700,775,884,1892,21922059900
777,1685813961,12944248300,776,885,1892,21922281900
794,1685813961,12881149400,777,886,1892,21922541800
892,1685813961,12252621300,794,887,1892,21922931000
493,1685813958,15965456000,431,888,1892,21923329500
773,1685813961,12954207500,772,889,1892,21923480200
781,1685813961,12923747200,780,890,1892,21923987000
782,1685813961,12922301800,781,891,1892,21924039800
549,1685813958,15338568000,548,892,1892,21924235700
1706,1685813971,2195431600,1705,893,1893,21924428000
824,1685813961,12783287100,823,894,1893,21925422200
1254,1685813966,7493135100,1192,895,1893,21925550400
1411,1685813968,5710012200,1397,896,1893,21925950600
1744,1685813972,1933369200,1706,897,1894,21926209900
1258,1685813966,7484662600,1254,898,1894,21926807800
1252,1685813966,7512124800,1251,899,1894,21927266700
1263,1685813966,7433224800,1252,900,1894,21932544000
202,1685813954,19462343600,127,901,1894,21932687200
1449,1685813968,5353476100,1411,902,1894,21934308700
1456,1685813968,5322618800,1449,903,1894,21934739100
1264,1685813966,7436385000,1263,904,1894,21935895100
513,1685813958,15729127100,386,905,1894,21936366800
570,1685813959,15108545700,513,906,1894,21936498200
571,1685813959,15109900600,570,907,1894,21937938900
543,1685813958,15398046000,419,908,1894,21938447500
502,1685813958,15934860100,298,909,1894,21938528200
1421,1685813968,5554147200,1420,910,1894,21938776700
1315,1685813967,6985788100,1301,911,1894,21939074100
1400,1685813968,5764572000,1373,912,1894,21939771000
1401,1685813968,5761300500,1400,913,1894,21940076200
1426,1685813968,5529956400,1371,914,1894,21940279800
1427,1685813968,5528219600,1426,915,1894,21940578700
1785,1685813972,1320872500,1744,916,1895,21941059900
1786,1685813972,1321102300,1785,917,1896,21941848700
389,1685813957,17110706200,212,918,1896,21942431700
1787,1685813972,1422828700,1786,919,1904,22043829900
485,1685813958,16147037900,389,920,1907,22056539700
516,1685813958,15742851400,485,921,1907,22056681200
1446,1685813968,5486193200,1421,922,1907,22057016500
1447,1685813968,5485898300,1446,923,1907,22057126600
620,1685813959,14545695000,594,924,1907,22057658000
1476,1685813969,5072628000,1447,925,1907,22057793200
1314,1685813967,7187942900,1253,926,1907,22057986500
1374,1685813967,6501815400,1314,927,1907,22058207100
136,1685813954,20003429500,104,928,1907,22058255200
765,1685813961,13135402300,184,929,1908,22058616100
768,1685813961,13130220100,765,930,1908,22058944900
1460,1685813968,5434979100,1459,931,1908,22059091000
1462,1685813968,5426208800,1460,932,1908,22059295500
778,1685813961,13072541900,773,933,1908,22059568300
323,1685813956,18150054300,249,934,1908,22059782200
522,1685813958,15650348800,148,935,1908,22059994500
801,1685813961,12993369000,778,936,1908,22060191900
804,1685813961,12987336500,802,937,1908,22060492100
953,1685813962,11389156500,768,938,1908,22060769900
1525,1685813969,4974597700,1476,939,1929,22463048700
1316,1685813967,7507814700,1315,940,1929,22463581000
1403,1685813968,6284541300,1401,941,1929,22464194700
1445,1685813968,5919713100,1316,942,1929,22464591700
226,1685813955,19645583000,206,943,1929,22468000000
622,1685813959,14901882500,226,944,1929,22468332900
623,1685813959,14901946200,622,945,1929,22468619400
1457,1685813968,5857575100,1456,946,1929,22469912000
1468,1685813968,5712919500,1457,947,1929,22470404100
1471,1685813969,5551173700,1468,948,1929,22470853300
1788,1685813972,1854468000,1787,949,1930,22475743600
1789,1685813972,1841953900,1788,950,1931,22476882500
673,1685813960,14988898700,623,951,1955,23026868300
1803,1685813973,2235823400,1789,952,1956,23027229900
1259,1685813966,8585644000,1258,953,1956,23028094600
178,1685813954,20637496300,151,954,1956,23028282800
521,1685813958,16636289400,379,955,1956,23028778300
1487,1685813969,5820310400,1462,956,1956,23028915800
1551,1685813970,4961661500,1487,957,1957,23029216200
296,1685813955,19363462000,136,958,1957,23029550800
263,1685813955,19754276300,196,959,1958,23029729900
636,1685813959,15302919500,481,960,1958,23029880200
385,1685813957,18248082300,323,961,1958,23030156300
1190,1685813965,9808739300,1189,962,1958,23030327100
1191,1685813965,9808658500,1190,963,1958,23030385900
503,1685813958,17025279400,385,964,1958,23030622800
1337,1685813967,7863720100,1227,965,1958,23030725300
874,1685813961,13584811200,824,966,1958,23030876000
876,1685813961,13570526500,874,967,1959,23031155600
954,1685813962,12358978700,953,968,1959,23031566100
1436,1685813968,6528367800,1403,969,1959,23031704500
1438,1685813968,6523029100,1436,970,1959,23032025500
1439,1685813968,6523097400,1438,971,1959,23032304000
1498,1685813969,5736812100,1427,972,1959,23032943100
1499,1685813969,5736350500,1498,973,1959,23033298500
1492,1685813969,5776505000,1439,974,1959,23033542600
1519,1685813969,5608804600,1492,975,1959,23033683800
1537,1685813969,5418511700,1519,976,1959,23034033500
1630,1685813971,4173886400,1537,977,1959,23034254900
1352,1685813967,7674033300,1337,978,1959,23034515900
1353,1685813967,7673944200,1352,979,1959,23034640000
955,1685813962,12361011500,954,980,1959,23035062400
125,1685813954,21064513300,69,981,1959,23035130300
177,1685813954,20647326900,125,982,1959,23035324800
786,1685813961,14018246000,783,983,1959,23035419200
1309,1685813967,8245270000,1259,984,1959,23035600500
1357,1685813967,7638855800,1353,985,1959,23035916300
924,1685813962,12825905400,701,986,1959,23036105300
1365,1685813967,7601357900,1248,987,1959,23036472900
1367,1685813967,7591224300,1365,988,1959,23036621100
395,1685813957,18119519400,148,989,1959,23037182400
618,1685813959,15567053600,471,990,1959,23037307500
1472,1685813969,6127721300,1471,991,1959,23049831100
1481,1685813969,5960186600,1472,992,1959,23050213000
1490,1685813969,5802370900,1481,993,1959,23050475100
1544,1685813970,5140420600,1490,994,1959,23050898400
1563,1685813970,4854179500,1544,995,1959,23051250800
1577,1685813970,4679172100,1563,996,1959,23051595900
1197,1685813965,9723139000,1191,997,1961,23056756500
1201,1685813965,9682743600,876,998,1961,23057180500
1229,1685813966,9126129000,1201,999,1961,23057237900
1552,1685813970,4981311800,1551,1000,1961,23057632900
1553,1685813970,4978364300,1552,1001,1961,23058109800
1554,1685813970,4977967500,1553,1002,1961,23058416900
628,1685813959,15463663000,618,1003,1961,23058657100
629,1685813959,15463639600,628,1004,1961,23058867400
1038,1685813963,11462847500,629,1005,1961,23059004000
1118,1685813964,10721013900,1103,1006,1961,23059430300
1119,1685813964,10719700300,1118,1007,1961,23059686300
1147,1685813964,10439550000,1119,1008,1961,23059774900
1209,1685813965,9450823000,1147,1009,1961,23060108000
787,1685813961,14042546500,786,1010,1961,23060513400
174,1685813954,20693523400,101,1011,1961,23060680800
909,1685813962,12954842100,892,1012,1961,23060786700
910,1685813962,12952840200,909,1013,1961,23060974200
829,1685813961,13906385600,828,1014,1961,23061093200
1265,1685813966,8558910100,1264,1015,1961,23061213000
1320,1685813967,8007495800,1265,1016,1961,23061410300
795,1685813961,14019190900,787,1017,1961,23061562300
1031,1685813963,11505619400,795,1018,1961,23061705100
1564,1685813970,4819828500,1554,1019,1961,23061955200
1565,1685813970,4819729000,1564,1020,1961,23062189800
1596,1685813970,4474554700,1565,1021,1969,23084820400
658,1685813960,15102007800,543,1022,1969,23085250400
1610,1685813970,4390880500,1596,1023,1969,23085564400
1287,1685813966,8463135200,1031,1024,1969,23085896400
578,1685813959,16233922500,455,1025,1969,23086232500
1804,1685813973,2294423500,1803,1026,1970,23086937300
1598,1685813970,4453232100,1577,1027,1970,23087923200
1002,1685813963,11908971200,1001,1028,1970,23088269900
730,1685813960,14444981900,296,1029,1970,23088409000
579,1685813959,16236183600,578,1030,1970,23088697000
974,1685813963,12072798000,826,1031,1970,23088933200
492,1685813958,17138065000,178,1032,1972,23089251200
947,1685813962,12643068800,913,1033,1972,23089871200
285,1685813955,19626177500,174,1034,1972,23090041700
495,1685813958,17107167500,492,1035,1972,23090209400
1386,1685813967,7340290900,1367,1036,1972,23090846200
165,1685813954,20767926400,112,1037,1972,23091237700
166,1685813954,20766091800,165,1038,1972,23091389700
559,1685813958,16338312800,166,1039,1972,23091496100
630,1685813959,15488600500,559,1040,1972,23091657900
550,1685813958,16504319300,549,1041,1972,23091797100
842,1685813961,13890993300,550,1042,1972,23091912100
1538,1685813969,5467532900,1525,1043,1972,23092083000
843,1685813961,13891221100,842,1044,1972,23092317900
1429,1685813968,6660498800,1374,1045,1972,23092544600
962,1685813963,12315596100,801,1046,1972,23092707100
1358,1685813967,7695590900,1357,1047,1972,23092883600
1450,1685813968,6511098900,1358,1048,1973,23093064900
1117,1685813964,10777822500,804,1049,1973,23093956200
1662,1685813971,3643875900,1610,1050,1974,23094135400
963,1685813963,12273403500,730,1051,1974,23094549700
742,1685813960,14370347000,502,1052,1974,23094722400
1057,1685813963,11352609000,962,1053,1974,23094910700
1142,1685813964,10639239300,1057,1054,1975,23113123700
1221,1685813966,10098762900,1209,1055,2029,23888861800
1370,1685813967,8370539100,1320,1056,2029,23889101800
1389,1685813968,8110768700,1370,1057,2029,23889334100
1423,1685813968,7491387600,1389,1058,2029,23889559400
1501,1685813969,6585989000,1499,1059,2029,23889779100
1635,1685813971,4990686800,1598,1060,2029,23890073400
1640,1685813971,4930927500,1635,1061,2029,23890462600
1713,1685813972,4049525600,1640,1062,2029,23890741500
1715,1685813972,4049066400,1713,1063,2029,23890970300
441,1685813957,18464315300,123,1064,2029,23891300600
1535,1685813969,6284653700,1501,1065,2029,23891954600
1536,1685813969,6284453300,1535,1066,2029,23892077000
857,1685813961,14602323700,614,1067,2029,23892347600
1561,1685813970,5708238700,1538,1068,2029,23892597400
376,1685813956,19282905000,361,1069,2029,23892894200
863,1685813961,14572720600,620,1070,2029,23893329400
1017,1685813963,12446580300,863,1071,2029,23893513400
1486,1685813969,6697146800,1423,1072,2029,23893651000
1550,1685813970,5848729000,1486,1073,2029,23893870100
1387,1685813967,8140628000,1386,1074,2029,23894030500
510,1685813958,17733124400,493,1075,2029,23894299700
1328,1685813967,8762657200,1221,1076,2029,23894403000
1366,1685813967,8453024500,1328,1077,2029,23894673700
1261,1685813966,9415840200,1117,1078,2029,23894822700
1434,1685813968,7398171700,1366,1079,2029,23895065500
377,1685813956,19290927300,376,1080,2029,23907157600
1054,1685813963,12183583700,947,1081,2029,23918652700
1893,1685813974,1994587700,1804,1082,2030,23918929200
1894,1685813974,1993246400,1893,1083,2031,23919377700
1072,1685813964,11846851300,782,1084,2031,23924335000
1716,1685813972,4080619000,1715,1085,2031,23924896500
1055,1685813963,12190040000,1054,1086,2031,23925348200
790,1685813961,15307153100,658,1087,2059,24344447000
1311,1685813967,9549304600,1309,1088,2059,24344596400
1717,1685813972,4773326800,1716,1089,2063,24617845200
1663,1685813971,5180957800,1662,1090,2063,24631837100
1391,1685813968,8828054100,1311,1091,2063,24632171600
1681,1685813971,5041487700,1663,1092,2063,24632679900
1682,1685813971,5040947300,1681,1093,2063,24632948900
1683,1685813971,5033898500,1682,1094,2063,24633355100
1283,1685813966,10015922500,910,1095,2063,24633710800
1390,1685813968,8841096400,1387,1096,2063,24633927100
457,1685813957,18960381700,416,1097,2063,24634336800
533,1685813958,18176511400,457,1098,2063,24634490500
1895,1685813974,2693849200,1894,1099,2064,24634765500
1631,1685813971,5774024200,1630,1100,2064,24635590600
1651,1685813971,5392136900,1631,1101,2064,24636057600
1696,1685813971,4932801400,1651,1102,2064,24636477000
606,1685813959,17409694000,503,1103,2064,24637160400
1711,1685813972,4959214000,1696,1104,2080,24745616200
1753,1685813972,4644715900,1711,1105,2080,24745877600
1758,1685813972,4568824100,1753,1106,2080,24746071100
1291,1685813966,10114249900,1287,1107,2083,24748964500
577,1685813959,17901871100,533,1108,2083,24749081400
1896,1685813974,2807467900,1895,1109,2084,24749231600
304,1685813955,21009337400,263,1110,2084,24749653700
1222,1685813966,10951041900,974,1111,2084,24749901200
1223,1685813966,10950779300,1222,1112,2084,24750041000
90,1685813953,23316627300,48,1113,2084,24750199900
1482,1685813969,7641875800,1445,1114,2084,24750321000
1483,1685813969,7609603700,1482,1115,2084,24750501200
352,1685813956,20383517400,173,1116,2084,24750619000
354,1685813956,20368526400,352,1117,2084,24750774600
1589,1685813970,6211717100,1561,1118,2084,24750892300
1897,1685813974,2808608200,1896,1119,2085,24751137800
1230,1685813966,10819658800,1229,1120,2085,24751532200
753,1685813961,15975478300,673,1121,2085,24752167000
1930,1685813974,2279712500,1897,1122,2086,24752416100
1931,1685813974,2708865600,1930,1123,2143,25185665300
612,1685813959,17891637500,577,1124,2143,25186094900
789,1685813961,16152038200,612,1125,2143,25186564000
1140,1685813964,12716729700,789,1126,2143,25186679100
1141,1685813964,12716567400,1140,1127,2143,25186712600
1731,1685813972,5234381300,1683,1128,2143,25186906100
1464,1685813968,8539177900,1291,1129,2143,25187084200
1465,1685813968,8539013400,1464,1130,2143,25187132700
1466,1685813968,8538700500,1465,1131,2143,25187316200
791,1685813961,16149808300,790,1132,2143,25187424800
911,1685813962,15066475000,843,1133,2143,25187519100
432,1685813957,19800927000,285,1134,2143,25187717200
1066,1685813964,13366337600,1055,1135,2143,25187851200
1056,1685813963,13450567100,955,1136,2143,25188067400
1289,1685813966,10563924000,1056,1137,2143,25188167300
1759,1685813972,4966926400,1758,1138,2143,25191483500
1760,1685813972,4963014300,1759,1139,2143,25191740500
1207,1685813965,11615877300,1142,1140,2143,25191997600
1313,1685813967,10345277800,1230,1141,2143,25192103600
1437,1685813968,8687771600,1390,1142,2143,25192167600
