Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
24,138,100000000,0,761
24,141,100000000,0,761
25,56,100000000,0,738
25,134,100000000,0,738
25,166,100000000,0,738
25,10,100000000,0,738
25,160,100000000,0,738
25,5,100000000,0,738
25,100,100000000,0,738
25,187,100000000,0,738
25,7,100000000,0,738
26,187,100000000,0,716
26,14,100000000,0,716
26,141,100000000,0,716
26,188,100000000,0,716
26,58,100000000,0,716
26,164,100000000,0,716
26,12,100000000,0,716
26,178,100000000,0,716
27,190,100000000,0,695
27,38,100000000,0,695
27,18,100000000,0,695
27,91,100000000,0,695
27,159,100000000,0,695
27,111,100000000,0,695
27,85,100000000,0,695
27,60,100000000,0,695
27,104,100000000,0,695
27,87,100000000,0,695
28,170,100000000,0,676
28,148,100000000,0,676
28,97,100000000,0,676
28,176,100000000,0,676
28,122,100000000,0,676
28,87,100000000,0,676
28,77,100000000,0,676
29,119,100000000,0,658
29,144,100000000,0,658
29,62,100000000,0,658
29,3,100000000,0,658
29,190,100000000,0,658
29,70,100000000,0,658
29,88,100000000,0,658
29,139,100000000,0,658
29,148,100000000,0,658
30,2,100000000,0,641
30,14,100000000,0,641
30,68,100000000,0,641
30,151,100000000,0,641
30,69,100000000,0,641
30,189,100000000,0,641
31,196,100000000,0,625
31,145,100000000,0,625
31,153,100000000,0,625
31,67,100000000,0,625
31,85,100000000,0,625
31,199,100000000,0,625
31,185,100000000,0,625
31,151,100000000,0,625
32,190,100000000,0,610
32,133,100000000,0,610
32,171,100000000,0,610
32,85,100000000,0,610
32,108,100000000,0,610
32,135,100000000,0,610
32,125,100000000,0,610
32,68,100000000,0,610
32,184,100000000,0,610
32,71,100000000,0,610
32,43,100000000,0,610
33,130,100000000,0,595
33,40,100000000,0,595
33,73,100000000,0,595
33,59,100000000,0,595
34,79,100000000,0,581
34,47,100000000,0,581
34,8,100000000,0,581
34,178,100000000,0,581
34,189,100000000,0,581
34,84,100000000,0,581
34,52,100000000,0,581
35,167,100000000,0,568
35,105,100000000,0,568
35,144,100000000,0,568
35,18,100000000,0,568
35,75,100000000,0,568
35,178,100000000,0,568
35,96,100000000,0,568
35,53,100000000,0,568
35,111,100000000,0,568
36,52,100000000,0,556
36,155,100000000,0,556
36,72,100000000,0,556
36,180,100000000,0,556
36,116,100000000,0,556
37,140,100000000,0,544
37,23,100000000,0,544
37,71,100000000,0,544
37,191,100000000,0,544
37,126,100000000,0,544
37,5,100000000,0,544
37,16,100000000,0,544
37,102,100000000,0,544
37,83,100000000,0,544
38,27,100000000,0,533
38,185,100000000,0,533
38,2,100000000,0,533
38,151,100000000,0,533
38,101,100000000,0,533
38,171,100000000,0,533
38,90,100000000,0,533
38,175,100000000,0,533
38,159,100000000,0,533
38,80,100000000,0,533
38,116,100000000,0,533
38,184,100000000,0,533
39,168,100000000,0,523
39,120,100000000,0,523
39,83,100000000,0,523
39,14,100000000,0,523
39,161,100000000,0,523
39,46,100000000,0,523
39,129,100000000,0,523
40,91,100000000,0,512
40,97,100000000,0,512
40,33,100000000,0,512
40,11,100000000,0,512
40,100,100000000,0,512
40,50,100000000,0,512
40,176,100000000,0,512
41,126,100000000,0,503
41,10,100000000,0,503
41,91,100000000,0,503
41,155,100000000,0,503
41,81,100000000,0,503
41,152,100000000,0,503
41,65,100000000,0,503
41,100,100000000,0,503
41,11,100000000,0,503
41,0,100000000,0,503
41,22,100000000,0,503
41,195,100000000,0,503
42,5,100000000,0,493
42,21,100000000,0,493
42,81,100000000,0,493
42,147,100000000,0,493
42,179,100000000,0,493
42,98,100000000,0,493
42,106,100000000,0,493
42,180,100000000,0,493
42,4,100000000,0,493
43,112,100000000,0,484
43,32,100000000,0,484
43,134,100000000,0,484
43,146,100000000,0,484
43,2,100000000,0,484
43,77,100000000,0,484
43,175,100000000,0,484
43,162,100000000,0,484
43,1,100000000,0,484
43,155,100000000,0,484
43,149,100000000,0,484
43,127,100000000,0,484
44,87,100000000,0,476
44,110,100000000,0,476
44,134,100000000,0,476
44,100,100000000,0,476
44,3,100000000,0,476
44,145,100000000,0,476
44,119,100000000,0,476
44,160,100000000,0,476
45,121,100000000,0,467
45,185,100000000,0,467
45,47,100000000,0,467
45,187,100000000,0,467
45,124,100000000,0,467
45,136,100000000,0,467
45,59,100000000,0,467
45,21,100000000,0,467
45,179,100000000,0,467
46,24,100000000,0,459
46,39,100000000,0,459
46,52,100000000,0,459
46,168,100000000,0,459
46,154,100000000,0,459
46,126,100000000,0,459
46,6,100000000,0,459
46,97,100000000,0,459
46,186,100000000,0,459
46,60,100000000,0,459
46,130,100000000,0,459
46,67,100000000,0,459
47,11,100000000,0,451
47,98,100000000,0,451
47,141,100000000,0,451
47,81,100000000,0,451
47,45,100000000,0,451
47,34,100000000,0,451
48,3,100000000,0,444
48,6,100000000,0,444
48,24,100000000,0,444
48,129,100000000,0,444
48,147,100000000,0,444
48,107,100000000,0,444
48,108,100000000,0,444
48,13,100000000,0,444
48,182,100000000,0,444
49,142,100000000,0,437
49,123,100000000,0,437
49,127,100000000,0,437
49,165,100000000,0,437
49,121,100000000,0,437
49,18,100000000,0,437
49,60,100000000,0,437
49,132,100000000,0,437
50,40,100000000,0,430
50,13,100000000,0,430
50,100,100000000,0,430
50,183,100000000,0,430
50,176,100000000,0,430
50,8,100000000,0,430
51,116,100000000,0,423
51,20,100000000,0,423
51,73,100000000,0,423
51,125,100000000,0,423
51,2,100000000,0,423
51,102,100000000,0,423
52,188,100000000,0,417
52,46,100000000,0,417
52,34,100000000,0,417
52,102,100000000,0,417
52,93,100000000,0,417
52,36,100000000,0,417
52,183,100000000,0,417
52,114,100000000,0,417
52,190,100000000,0,417
53,161,100000000,0,411
53,119,100000000,0,411
53,64,100000000,0,411
53,15,100000000,0,411
53,96,100000000,0,411
53,70,100000000,0,411
53,85,100000000,0,411
53,1,100000000,0,411
53,35,100000000,0,411
54,106,100000000,0,405
54,20,100000000,0,405
54,18,100000000,0,405
54,130,100000000,0,405
54,198,100000000,0,405
54,102,100000000,0,405
54,140,100000000,0,405
54,146,100000000,0,405
55,121,100000000,0,399
55,157,100000000,0,399
55,70,100000000,0,399
55,98,100000000,0,399
55,86,100000000,0,399
55,153,100000000,0,399
56,119,100000000,0,393
56,129,100000000,0,393
56,132,100000000,0,393
56,0,100000000,0,393
56,25,100000000,0,393
56,19,100000000,0,393
57,1,100000000,0,388
57,164,100000000,0,388
57,106,100000000,0,388
57,155,100000000,0,388
57,162,100000000,0,388
57,107,100000000,0,388
57,147,100000000,0,388
58,26,100000000,0,383
58,131,100000000,0,383
58,189,100000000,0,383
58,127,100000000,0,383
58,16,100000000,0,383
58,164,100000000,0,383
58,142,100000000,0,383
58,84,100000000,0,383
59,65,100000000,0,378
59,140,100000000,0,378
59,45,100000000,0,378
59,20,100000000,0,378
59,33,100000000,0,378
60,49,100000000,0,373
60,166,100000000,0,373
60,191,100000000,0,373
60,27,100000000,0,373
60,46,100000000,0,373
61,115,100000000,0,368
61,131,100000000,0,368
61,170,100000000,0,368
61,74,100000000,0,368
61,67,100000000,0,368
61,128,100000000,0,368
62,29,100000000,0,363
62,8,100000000,0,363
62,130,100000000,0,363
62,77,100000000,0,363
62,18,100000000,0,363
62,123,100000000,0,363
63,139,100000000,0,359
63,195,100000000,0,359
63,138,100000000,0,359
63,6,100000000,0,359
63,110,100000000,0,359
63,151,100000000,0,359
63,94,100000000,0,359
63,100,100000000,0,359
64,53,100000000,0,354
64,159,100000000,0,354
64,0,100000000,0,354
64,140,100000000,0,354
64,175,100000000,0,354
64,77,100000000,0,354
64,156,100000000,0,354
64,165,100000000,0,354
64,80,100000000,0,354
65,149,100000000,0,350
65,111,100000000,0,350
65,139,100000000,0,350
65,138,100000000,0,350
65,82,100000000,0,350
65,59,100000000,0,350
65,17,100000000,0,350
65,112,100000000,0,350
65,90,100000000,0,350
65,73,100000000,0,350
65,89,100000000,0,350
65,41,100000000,0,350
65,92,100000000,0,350
66,121,100000000,0,346
66,113,100000000,0,346
66,130,100000000,0,346
66,170,100000000,0,346
66,189,100000000,0,346
66,110,100000000,0,346
66,197,100000000,0,346
67,170,100000000,0,342
67,31,100000000,0,342
67,46,100000000,0,342
67,144,100000000,0,342
67,155,100000000,0,342
67,188,100000000,0,342
67,76,100000000,0,342
67,19,100000000,0,342
67,61,100000000,0,342
67,12,100000000,0,342
67,181,100000000,0,342
67,21,100000000,0,342
68,86,100000000,0,338
68,30,100000000,0,338
68,123,100000000,0,338
68,6,100000000,0,338
68,32,100000000,0,338
68,122,100000000,0,338
68,147,100000000,0,338
68,135,100000000,0,338
69,104,100000000,0,334
69,30,100000000,0,334
69,20,100000000,0,334
69,107,100000000,0,334
69,7,100000000,0,334
69,122,100000000,0,334
69,155,100000000,0,334
69,168,100000000,0,334
70,174,100000000,0,330
70,55,100000000,0,330
70,168,100000000,0,330
70,104,100000000,0,330
70,53,100000000,0,330
70,29,100000000,0,330
71,37,100000000,0,326
71,130,100000000,0,326
71,32,100000000,0,326
71,107,100000000,0,326
71,92,100000000,0,326
72,117,100000000,0,323
72,137,100000000,0,323
72,36,100000000,0,323
72,107,100000000,0,323
72,97,100000000,0,323
72,9,100000000,0,323
72,11,100000000,0,323
73,65,100000000,0,319
73,90,100000000,0,319
73,134,100000000,0,319
73,51,100000000,0,319
73,33,100000000,0,319
73,103,100000000,0,319
73,188,100000000,0,319
73,3,100000000,0,319
73,1,100000000,0,319
73,157,100000000,0,319
73,166,100000000,0,319
73,80,100000000,0,319
74,61,100000000,0,316
74,119,100000000,0,316
74,117,100000000,0,316
74,98,100000000,0,316
74,170,100000000,0,316
74,156,100000000,0,316
74,161,100000000,0,316
74,163,100000000,0,316
75,134,100000000,0,312
75,11,100000000,0,312
75,116,100000000,0,312
75,198,100000000,0,312
75,106,100000000,0,312
75,35,100000000,0,312
75,178,100000000,0,312
76,8,100000000,0,309
76,197,100000000,0,309
76,67,100000000,0,309
76,149,100000000,0,309
76,109,100000000,0,309
76,177,100000000,0,309
76,122,100000000,0,309
76,87,100000000,0,309
76,194,100000000,0,309
77,182,100000000,0,306
77,142,100000000,0,306
77,62,100000000,0,306
77,43,100000000,0,306
77,181,100000000,0,306
77,132,100000000,0,306
77,28,100000000,0,306
77,64,100000000,0,306
77,190,100000000,0,306
78,17,100000000,0,303
78,89,100000000,0,303
78,0,100000000,0,303
78,91,100000000,0,303
78,100,100000000,0,303
78,196,100000000,0,303
78,15,100000000,0,303
79,134,100000000,0,300
79,174,100000000,0,300
79,138,100000000,0,300
79,34,100000000,0,300
80,64,100000000,0,297
80,73,100000000,0,297
80,94,100000000,0,297
80,150,100000000,0,297
80,128,100000000,0,297
80,38,100000000,0,297
80,193,100000000,0,297
81,131,100000000,0,294
81,41,100000000,0,294
81,23,100000000,0,294
81,42,100000000,0,294
81,150,100000000,0,294
81,47,100000000,0,294
82,198,100000000,0,291
82,178,100000000,0,291
82,65,100000000,0,291
82,197,100000000,0,291
82,141,100000000,0,291
82,168,100000000,0,291
83,6,100000000,0,288
83,107,100000000,0,288
83,5,100000000,0,288
83,192,100000000,0,288
83,145,100000000,0,288
83,37,100000000,0,288
83,169,100000000,0,288
83,39,100000000,0,288
83,108,100000000,0,288
84,122,100000000,0,286
84,189,100000000,0,286
84,34,100000000,0,286
84,175,100000000,0,286
84,113,100000000,0,286
84,146,100000000,0,286
84,101,100000000,0,286
84,58,100000000,0,286
85,53,100000000,0,283
85,21,100000000,0,283
85,32,100000000,0,283
85,31,100000000,0,283
85,27,100000000,0,283
85,175,100000000,0,283
85,132,100000000,0,283
86,128,100000000,0,280
86,106,100000000,0,280
86,155,100000000,0,280
86,55,100000000,0,280
86,159,100000000,0,280
86,68,100000000,0,280
86,179,100000000,0,280
86,117,100000000,0,280
87,76,100000000,0,278
87,127,100000000,0,278
87,161,100000000,0,278
87,28,100000000,0,278
87,44,100000000,0,278
87,100,100000000,0,278
87,99,100000000,0,278
87,108,100000000,0,278
87,27,100000000,0,278
87,13,100000000,0,278
88,166,100000000,0,275
88,105,100000000,0,275
88,29,100000000,0,275
88,10,100000000,0,275
88,167,100000000,0,275
88,194,100000000,0,275
88,183,100000000,0,275
88,3,100000000,0,275
89,95,100000000,0,273
89,166,100000000,0,273
89,187,100000000,0,273
89,65,100000000,0,273
89,98,100000000,0,273
89,10,100000000,0,273
89,186,100000000,0,273
89,78,100000000,0,273
89,126,100000000,0,273
89,136,100000000,0,273
90,6,100000000,0,270
90,38,100000000,0,270
90,11,100000000,0,270
90,73,100000000,0,270
90,181,100000000,0,270
90,65,100000000,0,270
91,40,100000000,0,268
91,41,100000000,0,268
91,176,100000000,0,268
91,78,100000000,0,268
91,150,100000000,0,268
91,27,100000000,0,268
91,127,100000000,0,268
91,111,100000000,0,268
91,13,100000000,0,268
91,129,100000000,0,268
92,132,100000000,0,266
92,115,100000000,0,266
92,65,100000000,0,266
92,153,100000000,0,266
92,110,100000000,0,266
92,71,100000000,0,266
93,150,100000000,0,264
93,52,100000000,0,264
93,157,100000000,0,264
93,112,100000000,0,264
93,100,100000000,0,264
93,148,100000000,0,264
93,95,100000000,0,264
94,80,100000000,0,261
94,118,100000000,0,261
94,113,100000000,0,261
94,63,100000000,0,261
94,132,100000000,0,261
94,5,100000000,0,261
94,10,100000000,0,261
95,167,100000000,0,259
95,89,100000000,0,259
95,136,100000000,0,259
95,156,100000000,0,259
95,21,100000000,0,259
95,93,100000000,0,259
95,173,100000000,0,259
96,53,100000000,0,257
96,35,100000000,0,257
96,112,100000000,0,257
96,4,100000000,0,257
96,13,100000000,0,257
97,140,100000000,0,255
97,18,100000000,0,255
97,40,100000000,0,255
97,149,100000000,0,255
97,46,100000000,0,255
97,72,100000000,0,255
97,4,100000000,0,255
97,116,100000000,0,255
97,28,100000000,0,255
97,117,100000000,0,255
98,168,100000000,0,253
98,111,100000000,0,253
98,47,100000000,0,253
98,21,100000000,0,253
98,136,100000000,0,253
98,55,100000000,0,253
98,152,100000000,0,253
98,166,100000000,0,253
98,163,100000000,0,253
98,74,100000000,0,253
98,6,100000000,0,253
98,114,100000000,0,253
98,147,100000000,0,253
98,89,100000000,0,253
98,42,100000000,0,253
98,199,100000000,0,253
99,156,100000000,0,251
99,137,100000000,0,251
99,125,100000000,0,251
99,192,100000000,0,251
99,19,100000000,0,251
99,105,100000000,0,251
99,151,100000000,0,251
99,87,100000000,0,251
100,44,100000000,0,249
100,93,100000000,0,249
100,50,100000000,0,249
100,87,100000000,0,249
100,78,100000000,0,249
100,25,100000000,0,249
100,41,100000000,0,249
100,40,100000000,0,249
100,63,100000000,0,249
101,84,100000000,0,247
101,144,100000000,0,247
101,124,100000000,0,247
101,153,100000000,0,247
101,38,100000000,0,247
102,54,100000000,0,245
102,51,100000000,0,245
102,37,100000000,0,245
102,176,100000000,0,245
102,153,100000000,0,245
102,52,100000000,0,245
102,163,100000000,0,245
102,133,100000000,0,245
103,131,100000000,0,243
103,21,100000000,0,243
103,73,100000000,0,243
103,164,100000000,0,243
103,3,100000000,0,243
103,181,100000000,0,243
103,151,100000000,0,243
104,133,100000000,0,241
104,70,100000000,0,241
104,144,100000000,0,241
104,163,100000000,0,241
104,27,100000000,0,241
104,69,100000000,0,241
104,176,100000000,0,241
105,197,100000000,0,239
105,35,100000000,0,239
105,88,100000000,0,239
105,125,100000000,0,239
105,13,100000000,0,239
105,172,100000000,0,239
105,167,100000000,0,239
105,99,100000000,0,239
106,42,100000000,0,238
106,0,100000000,0,238
106,75,100000000,0,238
106,117,100000000,0,238
106,4,100000000,0,238
106,57,100000000,0,238
106,54,100000000,0,238
106,16,100000000,0,238
106,86,100000000,0,238
107,48,100000000,0,236
107,71,100000000,0,236
107,72,100000000,0,236
107,69,100000000,0,236
107,83,100000000,0,236
107,57,100000000,0,236
108,87,100000000,0,234
108,150,100000000,0,234
108,32,100000000,0,234
108,83,100000000,0,234
108,0,100000000,0,234
108,151,100000000,0,234
108,48,100000000,0,234
109,148,100000000,0,232
109,139,100000000,0,232
109,76,100000000,0,232
109,119,100000000,0,232
109,165,100000000,0,232
109,128,100000000,0,232
110,188,100000000,0,231
110,63,100000000,0,231
110,140,100000000,0,231
110,92,100000000,0,231
110,66,100000000,0,231
110,159,100000000,0,231
110,44,100000000,0,231
110,150,100000000,0,231
111,134,100000000,0,229
111,27,100000000,0,229
111,35,100000000,0,229
111,65,100000000,0,229
111,98,100000000,0,229
111,91,100000000,0,229
111,149,100000000,0,229
112,194,100000000,0,227
112,172,100000000,0,227
112,177,100000000,0,227
112,133,100000000,0,227
112,65,100000000,0,227
112,96,100000000,0,227
112,186,100000000,0,227
112,171,100000000,0,227
112,93,100000000,0,227
112,43,100000000,0,227
113,178,100000000,0,226
113,94,100000000,0,226
113,84,100000000,0,226
113,133,100000000,0,226
113,66,100000000,0,226
114,186,100000000,0,224
114,52,100000000,0,224
114,176,100000000,0,224
114,98,100000000,0,224
114,189,100000000,0,224
114,133,100000000,0,224
115,169,100000000,0,223
115,61,100000000,0,223
115,144,100000000,0,223
115,18,100000000,0,223
115,92,100000000,0,223
116,199,100000000,0,221
116,75,100000000,0,221
116,38,100000000,0,221
116,36,100000000,0,221
116,161,100000000,0,221
116,9,100000000,0,221
116,97,100000000,0,221
116,51,100000000,0,221
116,122,100000000,0,221
116,158,100000000,0,221
117,72,100000000,0,220
117,106,100000000,0,220
117,157,100000000,0,220
117,183,100000000,0,220
117,74,100000000,0,220
117,97,100000000,0,220
117,86,100000000,0,220
118,137,100000000,0,218
118,125,100000000,0,218
118,150,100000000,0,218
118,94,100000000,0,218
118,138,100000000,0,218
118,17,100000000,0,218
118,15,100000000,0,218
119,53,100000000,0,217
119,56,100000000,0,217
119,109,100000000,0,217
119,29,100000000,0,217
119,170,100000000,0,217
119,74,100000000,0,217
119,168,100000000,0,217
119,161,100000000,0,217
119,44,100000000,0,217
119,191,100000000,0,217
119,134,100000000,0,217
119,178,100000000,0,217
120,12,100000000,0,215
120,164,100000000,0,215
120,165,100000000,0,215
120,172,100000000,0,215
120,144,100000000,0,215
120,125,100000000,0,215
120,39,100000000,0,215
120,127,100000000,0,215
120,151,100000000,0,215
120,194,100000000,0,215
120,169,100000000,0,215
121,199,100000000,0,214
121,155,100000000,0,214
121,55,100000000,0,214
121,45,100000000,0,214
121,172,100000000,0,214
121,163,100000000,0,214
121,49,100000000,0,214
121,187,100000000,0,214
121,66,100000000,0,214
122,68,100000000,0,212
122,76,100000000,0,212
122,84,100000000,0,212
122,164,100000000,0,212
122,28,100000000,0,212
122,116,100000000,0,212
122,69,100000000,0,212
123,62,100000000,0,211
123,158,100000000,0,211
123,2,100000000,0,211
123,154,100000000,0,211
123,68,100000000,0,211
123,49,100000000,0,211
124,137,100000000,0,210
124,176,100000000,0,210
124,45,100000000,0,210
124,12,100000000,0,210
124,129,100000000,0,210
124,101,100000000,0,210
125,196,100000000,0,208
125,105,100000000,0,208
125,51,100000000,0,208
125,32,100000000,0,208
125,170,100000000,0,208
125,3,100000000,0,208
125,11,100000000,0,208
125,118,100000000,0,208
125,120,100000000,0,208
125,99,100000000,0,208
126,89,100000000,0,207
126,37,100000000,0,207
126,41,100000000,0,207
126,46,100000000,0,207
126,23,100000000,0,207
127,16,100000000,0,206
127,43,100000000,0,206
127,9,100000000,0,206
127,195,100000000,0,206
127,198,100000000,0,206
127,49,100000000,0,206
127,197,100000000,0,206
127,87,100000000,0,206
127,91,100000000,0,206
127,120,100000000,0,206
127,136,100000000,0,206
127,58,100000000,0,206
128,80,100000000,0,204
128,61,100000000,0,204
128,145,100000000,0,204
128,139,100000000,0,204
128,153,100000000,0,204
128,109,100000000,0,204
128,86,100000000,0,204
129,39,100000000,0,203
129,56,100000000,0,203
129,20,100000000,0,203
129,161,100000000,0,203
129,91,100000000,0,203
129,48,100000000,0,203
129,160,100000000,0,203
129,143,100000000,0,203
129,5,100000000,0,203
129,124,100000000,0,203
130,189,100000000,0,202
130,141,100000000,0,202
130,135,100000000,0,202
130,46,100000000,0,202
130,171,100000000,0,202
130,54,100000000,0,202
130,71,100000000,0,202
130,33,100000000,0,202
130,131,100000000,0,202
130,5,100000000,0,202
130,183,100000000,0,202
130,62,100000000,0,202
130,66,100000000,0,202
131,58,100000000,0,201
131,137,100000000,0,201
131,103,100000000,0,201
131,81,100000000,0,201
131,130,100000000,0,201
131,61,100000000,0,201
132,77,100000000,0,199
132,15,100000000,0,199
132,85,100000000,0,199
132,56,100000000,0,199
132,49,100000000,0,199
132,94,100000000,0,199
132,92,100000000,0,199
132,144,100000000,0,199
132,180,100000000,0,199
133,104,100000000,0,198
133,112,100000000,0,198
133,143,100000000,0,198
133,102,100000000,0,198
133,113,100000000,0,198
133,114,100000000,0,198
133,186,100000000,0,198
133,32,100000000,0,198
134,79,100000000,0,197
134,73,100000000,0,197
134,111,100000000,0,197
134,25,100000000,0,197
134,75,100000000,0,197
134,44,100000000,0,197
134,43,100000000,0,197
134,119,100000000,0,197
134,148,100000000,0,197
135,22,100000000,0,196
135,180,100000000,0,196
135,168,100000000,0,196
135,68,100000000,0,196
135,130,100000000,0,196
135,32,100000000,0,196
135,172,100000000,0,196
135,162,100000000,0,196
136,127,100000000,0,195
136,89,100000000,0,195
136,98,100000000,0,195
136,45,100000000,0,195
136,95,100000000,0,195
137,167,100000000,0,194
137,72,100000000,0,194
137,99,100000000,0,194
137,186,100000000,0,194
137,138,100000000,0,194
137,118,100000000,0,194
137,131,100000000,0,194
137,124,100000000,0,194
138,169,100000000,0,193
138,158,100000000,0,193
138,118,100000000,0,193
138,7,100000000,0,193
138,24,100000000,0,193
138,137,100000000,0,193
138,79,100000000,0,193
138,63,100000000,0,193
138,65,100000000,0,193
139,63,100000000,0,191
139,29,100000000,0,191
139,65,100000000,0,191
139,109,100000000,0,191
139,128,100000000,0,191
139,160,100000000,0,191
140,54,100000000,0,190
140,97,100000000,0,190
140,110,100000000,0,190
140,64,100000000,0,190
140,59,100000000,0,190
140,37,100000000,0,190
141,82,100000000,0,189
141,26,100000000,0,189
141,172,100000000,0,189
141,130,100000000,0,189
141,24,100000000,0,189
141,147,100000000,0,189
141,180,100000000,0,189
141,47,100000000,0,189
142,49,100000000,0,188
142,77,100000000,0,188
142,190,100000000,0,188
142,58,100000000,0,188
142,181,100000000,0,188
143,178,100000000,0,187
143,129,100000000,0,187
143,153,100000000,0,187
143,188,100000000,0,187
143,152,100000000,0,187
143,2,100000000,0,187
143,8,100000000,0,187
143,133,100000000,0,187
144,156,100000000,0,186
144,2,100000000,0,186
144,35,100000000,0,186
144,120,100000000,0,186
144,20,100000000,0,186
144,152,100000000,0,186
144,67,100000000,0,186
144,104,100000000,0,186
144,132,100000000,0,186
