Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
98,1685364624,55775424800,63,10375,2412,60269709400
44,1685364622,57727761800,157,10376,2412,60269714000
27,1685364622,58345248000,3728,10377,2412,60269729200
15,1685364621,58903484900,4209,10378,2412,60269733800
6,1685364621,59336801100,8358,10379,2412,60269741900
5,1685364621,59391650500,8971,10380,2412,60269748100
3,1685364621,59558282400,10441,10381,2412,60269755200
1,1685364620,59878233000,11712,10382,2412,60269785300
734,1685364638,42177845700,14,10383,2412,60269943800
733,1685364638,42178695300,20,10384,2412,60269947800
667,1685364637,43475270900,27,10385,2412,60269951500
666,1685364637,43475538200,35,10386,2412,60269967000
665,1685364637,43477182900,44,10387,2412,60269971800
664,1685364637,43477480100,54,10388,2412,60269975200
618,1685364636,44455238400,65,10389,2412,60269978800
584,1685364635,44945708900,77,10390,2412,60269983000
552,1685364635,45603794700,90,10391,2412,60269987400
551,1685364635,45615451800,104,10392,2412,60270003500
497,1685364633,46750471000,119,10393,2412,60270007800
496,1685364633,46752521300,135,10394,2412,60270012000
462,1685364633,47448501800,152,10395,2412,60270016100
461,1685364633,47448740700,170,10396,2412,60270020200
460,1685364633,47448972800,189,10397,2412,60270023300
410,1685364632,48256024200,209,10398,2412,60270035300
409,1685364632,48256464100,230,10399,2412,60270038500
407,1685364632,48262887500,252,10400,2412,60270041600
406,1685364632,48266647000,275,10401,2412,60270045200
405,1685364632,48269051200,299,10402,2412,60270048800
404,1685364632,48269989000,324,10403,2412,60270052000
385,1685364632,48674733600,350,10404,2412,60270055300
336,1685364630,49722108900,377,10405,2412,60270071300
335,1685364630,49723626000,405,10406,2412,60270077000
333,1685364630,49727364500,434,10407,2412,60270079900
185,1685364627,53471093300,508,10408,2412,60270083700
182,1685364626,53679413800,548,10409,2412,60270087900
156,1685364626,54238725400,589,10410,2412,60270100000
155,1685364626,54241615700,631,10411,2412,60270103300
140,1685364625,54762644800,674,10412,2412,60270107000
87,1685364624,56398088900,718,10413,2412,60270111900
86,1685364624,56398436700,763,10414,2412,60270122300
85,1685364624,56399299800,809,10415,2412,60270126600
73,1685364623,56900897600,856,10416,2412,60270141500
64,1685364623,57106667000,904,10417,2412,60270145800
39,1685364622,57915942000,978,10418,2412,60270149500
38,1685364622,57916247500,1033,10419,2412,60270153200
28,1685364622,58160132700,1089,10420,2412,60270156900
21,1685364622,58582672400,1277,10421,2412,60270161000
20,1685364622,58587223200,1353,10422,2412,60274528500
19,1685364622,58587647100,1430,10423,2412,60274545400
12,1685364621,59121210400,1508,10424,2412,60274549800
11,1685364621,59126748400,1587,10425,2412,60274553700
2,1685364620,59712438300,1667,10426,2412,60274558100
386,1685364632,48672395100,38,10427,2412,60274747300
332,1685364630,49732251400,100,10428,2412,60274752700
313,1685364630,50125090500,141,10429,2412,60274796500
270,1685364629,51131528300,187,10430,2412,60274801800
184,1685364627,53546459100,223,10431,2412,60274805800
124,1685364625,55156342400,457,10432,2412,60274810100
94,1685364624,56061710200,601,10433,2412,60274814600
48,1685364623,57495776600,823,10434,2412,60274821300
40,1685364622,57918971800,2065,10435,2412,60274837600
27,1685364622,58350360000,3737,10436,2412,60274841300
15,1685364621,58908596400,4219,10437,2412,60274845500
6,1685364621,59341913700,8369,10438,2412,60274849900
5,1685364621,59396759500,8983,10439,2412,60274857400
3,1685364621,59563388500,10454,10440,2412,60274861100
1,1685364620,59883352200,11726,10441,2412,60274877800
386,1685364632,48673826700,41,10442,2413,60276181900
332,1685364630,49733688000,104,10443,2413,60276190100
313,1685364630,50126489400,146,10444,2413,60276194700
270,1685364629,51132925900,193,10445,2413,60276216500
184,1685364627,53547874700,230,10446,2413,60276221500
124,1685364625,55157758300,465,10447,2413,60276226500
94,1685364624,56063167800,610,10448,2413,60276273100
48,1685364623,57497234200,833,10449,2413,60276279100
40,1685364622,57920419300,2076,10450,2413,60276285100
27,1685364622,58351808700,3749,10451,2413,60276290800
15,1685364621,58910059300,4232,10452,2413,60276309100
6,1685364621,59343381500,8383,10453,2413,60276318000
5,1685364621,59398227300,8998,10454,2413,60276325000
3,1685364621,59564856800,10470,10455,2413,60276329900
1,1685364620,59884808800,11743,10456,2413,60276335100
81,1685364624,56538443800,216,10457,2413,60276377300
29,1685364622,58130218600,253,10458,2413,60276383500
13,1685364621,59101378300,474,10459,2413,60276402900
7,1685364621,59318965100,531,10460,2413,60276408900
4,1685364621,59425229100,589,10461,2413,60276415400
1,1685364620,59884893600,11761,10462,2413,60276421500
200,1685364627,53085880400,46,10463,2413,60276944100
146,1685364626,54404743300,59,10464,2413,60276952000
77,1685364623,56869544200,102,10465,2413,60276958200
17,1685364621,58796317500,471,10466,2413,60277341200
9,1685364621,59231998800,536,10467,2413,60277351400
8,1685364621,59293035500,602,10468,2413,60277360800
3,1685364621,59565893000,10487,10469,2413,60277367900
1,1685364620,59885847200,11772,10470,2413,60277373300
200,1685364627,53090859100,51,10471,2413,60281923200
146,1685364626,54409723000,65,10472,2413,60281932000
77,1685364623,56874523600,109,10473,2413,60281957000
17,1685364621,58801315400,479,10474,2413,60281961500
9,1685364621,59236614500,545,10475,2413,60281966100
8,1685364621,59297646200,612,10476,2413,60281970500
3,1685364621,59570504900,10498,10477,2413,60281977600
1,1685364620,59890455800,11784,10478,2413,60281981500
229,1685364628,52340682800,12,10479,2413,60282143000
210,1685364627,52924298200,18,10480,2413,60282147700
106,1685364625,55577327400,25,10481,2413,60282152800
57,1685364623,57253757400,538,10482,2413,60282157600
42,1685364622,57842672900,1102,10483,2413,60282162400
27,1685364622,58357701400,3762,10484,2413,60282183000
15,1685364621,58915937900,4246,10485,2413,60282187200
6,1685364621,59349255100,8398,10486,2413,60282191600
5,1685364621,59404098400,9014,10487,2413,60282195800
3,1685364621,59570727000,10508,10488,2413,60282199500
1,1685364620,59890690300,11795,10489,2413,60282216000
229,1685364628,52340776000,17,10490,2413,60282243800
210,1685364627,52924398200,24,10491,2413,60282247800
106,1685364625,55577426700,32,10492,2413,60282251600
57,1685364623,57253855300,546,10493,2413,60282255100
42,1685364622,57842771200,1111,10494,2413,60282260300
27,1685364622,58357782300,3772,10495,2413,60282263500
15,1685364621,58916018000,4257,10496,2413,60282267100
6,1685364621,59349342700,8410,10497,2413,60282278600
5,1685364621,59404184700,9027,10498,2413,60282282000
3,1685364621,60524705800,10522,10499,2429,61236180500
1,1685364620,60844658500,11810,10500,2429,61236184200
381,1685364631,51123534700,12,10501,2456,62676390100
301,1685364630,52788808400,25,10502,2456,62676400400
175,1685364626,56214213300,76,10503,2456,62676403500
95,1685364624,58404879600,177,10504,2456,62676408200
57,1685364623,59648012100,555,10505,2456,62676411400
42,1685364622,60236926000,1121,10506,2456,62676414600
27,1685364622,60751938300,3783,10507,2456,62676420100
15,1685364621,61310175900,4269,10508,2456,62676424600
6,1685364621,61743493400,8423,10509,2456,62676429300
5,1685364621,61798335300,9041,10510,2456,62676434100
3,1685364621,61964964900,10537,10511,2456,62676436900
1,1685364620,62284917500,11826,10512,2456,62676445100
349,1685364631,51821816400,13,10513,2456,62676569700
160,1685364626,56567942700,19,10514,2456,62676573000
159,1685364626,56568163700,26,10515,2456,62676576300
111,1685364625,57822410400,34,10516,2456,62676578900
99,1685364624,58165835100,43,10517,2456,62676581700
91,1685364624,58560096000,53,10518,2456,62676587400
16,1685364621,61274495100,64,10519,2456,62676591000
14,1685364621,61438986500,76,10520,2456,62676593600
5,1685364621,61798501100,9054,10521,2456,62676598500
3,1685364621,61965128700,10551,10522,2456,62676601300
1,1685364620,62285080300,11841,10523,2456,62676605600
95,1685364624,58405201600,184,10524,2456,62676732400
57,1685364623,59648337800,563,10525,2456,62676737400
42,1685364622,60237251300,1130,10526,2456,62676741600
27,1685364622,60752265400,3793,10527,2456,62676748200
15,1685364621,61310504200,4280,10528,2456,62676754900
6,1685364621,61743823900,8435,10529,2456,62676760800
5,1685364621,61798667100,9067,10530,2456,62676764000
3,1685364621,61965294300,10565,10531,2456,62676766300
1,1685364620,62285243200,11856,10532,2456,62676768300
565,1685364635,47569722600,14,10533,2456,62676843700
476,1685364633,49470248100,20,10534,2456,62676847000
465,1685364633,49826504300,27,10535,2456,62676850200
389,1685364632,50981201800,35,10536,2456,62676853300
388,1685364632,50981358500,44,10537,2456,62676857500
368,1685364631,51325843900,54,10538,2456,62676860500
303,1685364630,52712632600,65,10539,2456,62676863900
241,1685364628,54216368600,77,10540,2456,62676866600
209,1685364627,55339580100,90,10541,2456,62676871600
122,1685364625,57626482600,104,10542,2456,62676878600
117,1685364625,57689707400,119,10543,2456,62676883900
93,1685364624,58554747500,135,10544,2456,62676888900
92,1685364624,58555435200,152,10545,2456,62676896000
17,1685364621,61196254900,486,10546,2456,62676900700
9,1685364621,61631554800,553,10547,2456,62676905900
8,1685364621,61692586500,621,10548,2456,62676910900
3,1685364621,61965440900,10576,10549,2456,62676914900
1,1685364620,62285394400,11868,10550,2456,62676920100
566,1685364635,47568615300,14,10551,2456,62677037800
565,1685364635,47569919200,20,10552,2456,62677039900
476,1685364633,49470443400,27,10553,2456,62677042000
465,1685364633,49826698400,35,10554,2456,62677043900
389,1685364632,50981395900,44,10555,2456,62677047100
388,1685364632,50981550400,54,10556,2456,62677049300
368,1685364631,51326035100,65,10557,2456,62677051600
303,1685364630,52712822600,77,10558,2456,62677053900
241,1685364628,54216558100,90,10559,2456,62677055900
209,1685364627,55339769300,104,10560,2456,62677059100
122,1685364625,57626665500,119,10561,2456,62677061200
117,1685364625,57689889600,135,10562,2456,62677067900
93,1685364624,58554929200,152,10563,2456,62677070000
92,1685364624,58555619800,170,10564,2456,62677076600
17,1685364621,61196437500,505,10565,2456,62677083300
9,1685364621,61631738600,573,10566,2456,62677090100
8,1685364621,61692772500,642,10567,2456,62677096800
3,1685364621,61965628600,10598,10568,2456,62677100700
1,1685364620,62285577600,11891,10569,2456,62677102900
432,1685364632,50136805500,19,10570,2456,62677254600
372,1685364631,51292279700,27,10571,2456,62677261000
200,1685364627,56173608600,55,10572,2510,63364671500
146,1685364626,57492469000,70,10573,2510,63364677800
77,1685364623,59957268000,115,10574,2510,63364681800
17,1685364621,61884039800,525,10575,2510,63364685400
9,1685364621,62320596200,594,10576,2510,63365949100
8,1685364621,62381628600,664,10577,2510,63365952700
3,1685364621,62654483400,10621,10578,2510,63365955700
1,1685364620,62974433100,11915,10579,2510,63365958700
547,1685364635,48733453300,14,10580,2510,63367068800
546,1685364635,48733629100,20,10581,2510,63367075600
466,1685364633,50488243300,27,10582,2510,63367085200
420,1685364632,51067480400,35,10583,2510,63367093400
418,1685364632,51067658000,44,10584,2510,63367100800
417,1685364632,51069371300,54,10585,2510,63367111700
416,1685364632,51069541700,65,10586,2510,63367121000
324,1685364630,52970801400,77,10587,2510,63367129100
319,1685364630,53125329000,90,10588,2510,63367136800
306,1685364630,53305896400,104,10589,2510,63367139800
305,1685364630,53307034100,119,10590,2510,63367144700
304,1685364630,53307456500,135,10591,2510,63367147200
237,1685364628,55067428900,152,10592,2510,63367149600
216,1685364627,55837750800,170,10593,2510,63367152500
204,1685364627,56157819700,189,10594,2510,63367155000
203,1685364627,56157914200,209,10595,2510,63367157500
202,1685364627,56158170200,230,10596,2510,63367160500
169,1685364626,57072893200,252,10597,2510,63367162900
157,1685364626,57277283100,275,10598,2510,63367165800
150,1685364626,57469625600,299,10599,2510,63367168800
132,1685364625,58146573900,324,10600,2510,63367171600
131,1685364625,58147559500,350,10601,2510,63367174100
61,1685364623,60243799500,410,10602,2510,63367177500
60,1685364623,60244515500,444,10603,2510,63367182500
42,1685364622,60927697200,1136,10604,2510,63367186400
27,1685364622,61442712200,3800,10605,2510,63367193500
15,1685364621,62000947600,4288,10606,2510,63367198300
6,1685364621,62434266000,8444,10607,2510,63367203500
5,1685364621,62489109800,9077,10608,2510,63367206600
3,1685364621,62655740100,10633,10609,2510,63367214200
1,1685364620,62975691700,11928,10610,2510,63367216900
633,1685364636,47038793200,14,10611,2510,63367377100
566,1685364635,48258958000,20,10612,2510,63367381100
565,1685364635,48260267800,27,10613,2510,63367390800
476,1685364633,50160797600,35,10614,2510,63367396300
465,1685364633,50517059100,44,10615,2510,63367411100
389,1685364632,51671771500,54,10616,2510,63367425400
388,1685364632,51671937600,65,10617,2510,63367442500
368,1685364631,52016434700,77,10618,2510,63367451400
303,1685364630,53403223600,90,10619,2510,63367455000
241,1685364628,54906961300,104,10620,2510,63367459500
209,1685364627,56030172400,119,10621,2510,63367462300
122,1685364625,58317069500,135,10622,2510,63367465500
117,1685364625,58380292300,152,10623,2510,63367468500
93,1685364624,59245331000,170,10624,2510,63367472200
92,1685364624,59246019000,189,10625,2510,63367476500
17,1685364621,61886833800,534,10626,2510,63367479700
9,1685364621,62322131000,604,10627,2510,63367482100
8,1685364621,62383160900,675,10628,2510,63367484900
3,1685364621,62656015500,10667,10629,2510,63367487800
1,1685364620,62975965200,11963,10630,2510,63367490400
662,1685364637,46590279500,14,10631,2510,63367633600
633,1685364636,47039054400,20,10632,2510,63367636200
566,1685364635,48259216000,27,10633,2510,63367638500
565,1685364635,48260519800,35,10634,2510,63367640800
476,1685364633,50161045800,44,10635,2510,63367644600
465,1685364633,50517301700,54,10636,2510,63367647500
389,1685364632,51671998600,65,10637,2510,63367650300
388,1685364632,51672153800,77,10638,2510,63367652700
368,1685364631,52016638700,90,10639,2510,63367655300
303,1685364630,53403428200,104,10640,2510,63367659600
241,1685364628,54907164200,119,10641,2510,63367661900
209,1685364627,56030374500,135,10642,2510,63367664700
122,1685364625,58317271200,152,10643,2510,63367667000
117,1685364625,58380493500,170,10644,2510,63367669700
93,1685364624,59245531400,189,10645,2510,63367672300
92,1685364624,59246218200,209,10646,2510,63367674500
17,1685364621,61887031800,555,10647,2510,63367679300
9,1685364621,62322331200,626,10648,2510,63367684300
8,1685364621,62383363400,698,10649,2510,63367687300
3,1685364621,62656219600,10691,10650,2510,63367691900
1,1685364620,62976170600,11988,10651,2510,63367696200
457,1685364633,50561217600,14,10652,2510,63367830900
456,1685364633,50920911300,20,10653,2530,63727385700
423,1685364632,51360351500,27,10654,2530,63727389800
384,1685364632,52132081500,35,10655,2530,63727394400
227,1685364628,55814338600,44,10656,2530,63727398800
30,1685364622,61548274800,76,10657,2530,63727403800
15,1685364621,62361160300,4319,10658,2530,63727409200
6,1685364621,62794477800,8476,10659,2530,63727413400
5,1685364621,62849319100,9110,10660,2530,63727416500
3,1685364621,63015952400,10716,10661,2530,63727424900
1,1685364620,63335904200,12014,10662,2530,63727429800
299,1685364630,53876330100,12,10663,2530,63727623600
175,1685364626,57265437100,82,10664,2530,63727627300
95,1685364624,59456101700,188,10665,2530,63727629900
57,1685364623,60699233400,568,10666,2530,63727632800
42,1685364622,61288146700,1165,10667,2530,63727635200
27,1685364622,61803158000,3830,10668,2530,63727638900
15,1685364621,62361392400,4331,10669,2530,63727641100
6,1685364621,62794707700,8489,10670,2530,63727643300
5,1685364621,62849549100,9124,10671,2530,63727646100
3,1685364621,63016176400,10731,10672,2530,63727648600
1,1685364620,63336127400,12030,10673,2530,63727652700
290,1685364630,54061250400,36,10674,2530,63727779400
261,1685364629,54699717400,48,10675,2530,63727782000
201,1685364627,56520455100,75,10676,2530,63727784400
107,1685364625,59012718200,103,10677,2530,63727787100
76,1685364623,60326406700,137,10678,2530,63727789600
55,1685364623,60789213300,163,10679,2530,63727792200
40,1685364622,61371931100,2088,10680,2530,63727795900
27,1685364622,61803317300,3840,10681,2530,63727798100
15,1685364621,62361551400,4342,10682,2530,63727800100
6,1685364621,62794867000,8501,10683,2530,63727802400
5,1685364621,62849707600,9137,10684,2530,63727804500
3,1685364621,63016336100,10745,10685,2530,63727808300
1,1685364620,63336285100,12045,10686,2530,63727810400
549,1685364635,49080427600,13,10687,2530,63727853200
547,1685364635,49094251200,19,10688,2530,63727863700
546,1685364635,49094423400,26,10689,2530,63727871600
466,1685364633,50849039100,34,10690,2530,63727878900
420,1685364632,51428269300,43,10691,2530,63727883000
418,1685364632,51428446300,53,10692,2530,63727889100
417,1685364632,51430153700,64,10693,2530,63727891800
416,1685364632,51430317500,76,10694,2530,63727894600
324,1685364630,53331572000,89,10695,2530,63727897500
319,1685364630,53486092200,103,10696,2530,63727900000
306,1685364630,53666660800,118,10697,2530,63727904200
305,1685364630,53667796300,134,10698,2530,63727906700
304,1685364630,53668218800,151,10699,2530,63727909500
237,1685364628,55428191400,169,10700,2530,63727914000
216,1685364627,56198516400,188,10701,2530,63727918200
204,1685364627,56518585500,208,10702,2530,63727920900
203,1685364627,56518698500,229,10703,2530,63727942600
202,1685364627,56518957000,251,10704,2530,63727949900
169,1685364626,57433683100,274,10705,2530,63727955300
157,1685364626,57638079900,298,10706,2530,63727965400
150,1685364626,57830427300,323,10707,2530,63727972900
132,1685364625,58507382300,349,10708,2530,63727980300
131,1685364625,58508373500,376,10709,2530,63727990000
61,1685364623,60604624800,437,10710,2530,63728002900
60,1685364623,60605339300,472,10711,2530,63728006100
42,1685364622,61288520600,1174,10712,2530,63728009200
27,1685364622,61803530700,3851,10713,2530,63728011700
15,1685364621,62361765600,4354,10714,2530,63728014400
6,1685364621,62795081300,8514,10715,2530,63728016900
5,1685364621,62849922300,9151,10716,2530,63728019300
3,1685364621,63016549700,10760,10717,2530,63728021900
1,1685364620,63336498800,12061,10718,2530,63728024200
550,1685364635,49078929100,12,10719,2530,63728171000
549,1685364635,49080750500,18,10720,2530,63728173700
547,1685364635,49094564100,25,10721,2530,63728176300
546,1685364635,49094732900,33,10722,2530,63728178900
466,1685364633,50849342100,42,10723,2530,63728181600
420,1685364632,51428572500,52,10724,2530,63728185100
418,1685364632,51428744600,63,10725,2530,63728187500
417,1685364632,51430452100,75,10726,2530,63728190500
416,1685364632,51430615700,88,10727,2530,63728192800
324,1685364630,53331870100,102,10728,2530,63728195500
319,1685364630,53486678200,117,10729,2530,63728487900
306,1685364630,53667249200,133,10730,2530,63728493100
305,1685364630,53668386100,150,10731,2530,63728496900
304,1685364630,53668809300,168,10732,2530,63728500700
237,1685364628,55428783200,187,10733,2530,63728504300
216,1685364627,56199106300,207,10734,2530,63728508400
204,1685364627,56519175800,228,10735,2530,63728511600
203,1685364627,56519271500,250,10736,2530,63728514900
202,1685364627,56519527900,273,10737,2530,63728518400
169,1685364626,57434251800,297,10738,2530,63728521900
157,1685364626,57638642500,322,10739,2530,63728525600
150,1685364626,57830985700,348,10740,2530,63728529200
132,1685364625,58507934900,375,10741,2530,63728533300
131,1685364625,58508924700,403,10742,2530,63728539600
61,1685364623,60605165400,465,10743,2530,63728543900
60,1685364623,60605880000,501,10744,2530,63728546700
42,1685364622,61289060800,1204,10745,2530,63728549600
27,1685364622,61804071400,3882,10746,2530,63728552500
15,1685364621,62362308900,4386,10747,2530,63728558300
6,1685364621,62795625500,8547,10748,2530,63728561700
5,1685364621,62850467400,9185,10749,2530,63728564900
3,1685364621,63017095400,10795,10750,2530,63728567700
1,1685364620,63337045000,12097,10751,2530,63728570600
231,1685364628,55676771500,75,10752,2530,63728726500
193,1685364627,56646775100,120,10753,2530,63728731800
124,1685364625,58610268200,474,10754,2530,63728735700
94,1685364624,59515635100,620,10755,2530,63728739100
48,1685364623,60949698300,844,10756,2530,63728742400
40,1685364622,61372880800,2098,10757,2530,63728745600
27,1685364622,61804269300,3914,10758,2530,63728750600
15,1685364621,62362504600,4419,10759,2530,63728753800
6,1685364621,62795820600,8581,10760,2530,63728756000
5,1685364621,62850661300,9220,10761,2530,63728758100
3,1685364621,63017288100,10831,10762,2530,63728760300
1,1685364620,63337238600,12134,10763,2530,63728763900
550,1685364635,49079635800,17,10764,2530,63728879000
549,1685364635,49081459100,24,10765,2530,63728882800
547,1685364635,49095273700,32,10766,2530,63728886500
546,1685364635,49095444300,41,10767,2530,63728890300
466,1685364633,50850055700,51,10768,2530,63728895500
420,1685364632,51429285900,62,10769,2530,63728898600
418,1685364632,51429458900,74,10770,2530,63728902200
417,1685364632,51431167100,87,10771,2530,63728905200
416,1685364632,51431331100,101,10772,2530,63728908400
324,1685364630,53332588000,116,10773,2530,63728913600
319,1685364630,53487108700,132,10774,2530,63728916600
306,1685364630,53667676700,149,10775,2530,63728919800
305,1685364630,53668812000,167,10776,2530,63728922700
304,1685364630,53669234400,186,10777,2530,63728925400
237,1685364628,55429227000,206,10778,2530,63728949000
216,1685364627,56199550300,227,10779,2530,63728951800
204,1685364627,56519619000,249,10780,2530,63728954300
203,1685364627,56519713400,272,10781,2530,63728956900
202,1685364627,56519969100,296,10782,2530,63728959300
169,1685364626,57434692300,321,10783,2530,63728962000
157,1685364626,57639082000,347,10784,2530,63728964700
150,1685364626,57831424400,374,10785,2530,63728967400
132,1685364625,58508378400,402,10786,2530,63728976000
131,1685364625,58509364600,431,10787,2530,63728979000
61,1685364623,60605604400,494,10788,2530,63728982400
60,1685364623,60606318300,531,10789,2530,63728985000
42,1685364622,61289498800,1235,10790,2530,63728987500
27,1685364622,61804509600,3924,10791,2530,63728990800
15,1685364621,62362745000,4430,10792,2530,63728994000
6,1685364621,62796061300,8593,10793,2530,63728997100
5,1685364621,62850903000,9233,10794,2530,63729000100
3,1685364621,63017530800,10845,10795,2530,63729003200
1,1685364620,63337480600,12149,10796,2530,63729006000
81,1685364624,59991165700,222,10797,2530,63729098900
29,1685364622,61582939600,260,10798,2530,63729103900
13,1685364621,62554083900,482,10799,2530,63729107800
7,1685364621,62771669100,540,10800,2530,63729111900
4,1685364621,62877929900,599,10801,2530,63729115900
1,1685364620,63337596200,12187,10802,2530,63729121800
1874,1685364665,18212827900,14,10803,2531,63729366200
1812,1685364664,19499865900,20,10804,2531,63729370300
1811,1685364664,19500907600,27,10805,2531,63729373900
1748,1685364662,21413312200,35,10806,2551,63930542500
1563,1685364657,26520396000,44,10807,2551,63930549900
1473,1685364656,27986861600,54,10808,2551,63930555600
1374,1685364653,30653949700,65,10809,2551,63930563100
1341,1685364652,31439522300,77,10810,2551,63930568400
1340,1685364652,31440541900,90,10811,2551,63930573600
1339,1685364652,31442294100,104,10812,2551,63930580400
1338,1685364652,31443845900,119,10813,2551,63930585700
1330,1685364652,31628449400,135,10814,2551,63930589200
1329,1685364652,31630491400,152,10815,2551,63930592900
1326,1685364652,31709543400,170,10816,2551,63930596500
1205,1685364649,34389051800,189,10817,2551,63930599500
1176,1685364648,35780789600,209,10818,2551,63930602500
1175,1685364648,35782131800,230,10819,2551,63930605100
1137,1685364647,36577873100,252,10820,2551,63930607900
1135,1685364647,36596506700,275,10821,2551,63930610800
1134,1685364647,36597194500,299,10822,2551,63930614000
817,1685364640,43673517900,324,10823,2551,63930617000
796,1685364639,44364904800,350,10824,2551,63930620200
795,1685364639,44365669100,377,10825,2551,63930626800
794,1685364639,44368361100,405,10826,2551,63930637400
792,1685364639,44440343900,434,10827,2551,63930650300
748,1685364639,45300109800,464,10828,2551,63930663200
638,1685364636,47532102100,495,10829,2551,63930673700
572,1685364635,48755724500,527,10830,2551,63930683300
571,1685364635,48756535100,560,10831,2551,63930686100
526,1685364634,49679330200,594,10832,2551,63930689500
524,1685364634,49704245300,632,10833,2551,63930697100
329,1685364630,53404114600,669,10834,2551,63930730400
327,1685364630,53496163500,707,10835,2551,63930739200
317,1685364630,53712459400,746,10836,2551,63930744400
276,1685364629,54738821000,793,10837,2551,63930749200
275,1685364629,54739392600,836,10838,2551,63930751700
274,1685364629,54739672300,880,10839,2551,63930754100
273,1685364629,54743726100,925,10840,2551,63930756800
268,1685364629,54797630000,971,10841,2551,63930759600
264,1685364629,54846481700,1018,10842,2551,63930762800
262,1685364629,54854262500,1066,10843,2551,63930765800
245,1685364628,55390855300,1115,10844,2551,63930768700
215,1685364627,56474232200,1165,10845,2551,63930771300
207,1685364627,56688620100,1216,10846,2551,63930774200
206,1685364627,56688989200,1268,10847,2551,63930776600
190,1685364627,56914538900,1321,10848,2551,63930779000
167,1685364626,57683930700,1375,10849,2551,63930781200
166,1685364626,57699053300,1430,10850,2551,63930784600
164,1685364626,57755141300,1486,10851,2551,63930793100
149,1685364626,58034707700,1543,10852,2551,63930801400
148,1685364626,58035161300,1601,10853,2551,63930807300
109,1685364625,59204014600,1681,10854,2551,63930813000
108,1685364625,59208566500,1746,10855,2551,63930823500
97,1685364624,59554597000,1812,10856,2551,63930830600
89,1685364624,59830148100,1879,10857,2551,63930837900
88,1685364624,60036382000,1947,10858,2551,63930847100
82,1685364624,60174303400,2016,10859,2551,63930852200
79,1685364624,60258427300,2086,10860,2551,63930861200
75,1685364623,60534281800,2157,10861,2551,63930867100
67,1685364623,60666659800,2229,10862,2551,63930869600
66,1685364623,60688906000,2302,10863,2551,63930873200
63,1685364623,60777601000,2376,10864,2551,63930875700
56,1685364623,60953966600,2451,10865,2551,63930877700
54,1685364623,61013681200,2527,10866,2551,63930880800
53,1685364623,61031865100,2604,10867,2551,63930883000
52,1685364623,61073031900,2682,10868,2551,63930885200
50,1685364623,61105542600,2761,10869,2551,63930887800
49,1685364623,61120560900,2841,10870,2551,63930890200
37,1685364622,61595306400,2922,10871,2551,63930892300
36,1685364622,61595473400,3004,10872,2551,63930894800
35,1685364622,61604677700,3087,10873,2551,63930897100
34,1685364622,61614962700,3171,10874,2551,63930899400
33,1685364622,61615247300,3256,10875,2551,63930902300
32,1685364622,61615332700,3342,10876,2551,63930904600
22,1685364622,62239496300,3429,10877,2551,63930907000
6,1685364621,62997974200,8628,10878,2551,63930909800
5,1685364621,63052815900,9269,10879,2551,63930913000
3,1685364621,63219443200,10882,10880,2551,63930916000
1,1685364620,63539804300,12197,10881,2551,63931330800
400,1685364632,52085160300,13,10882,2551,63931439800
290,1685364630,54264914200,40,10883,2551,63931443800
261,1685364629,54903382700,53,10884,2551,63931447600
201,1685364627,56724121600,81,10885,2551,63931451300
107,1685364625,59216386000,110,10886,2551,63931455200
76,1685364623,60530077400,145,10887,2551,63931460400
55,1685364623,60992884600,172,10888,2551,63931464100
40,1685364622,61575602500,2107,10889,2551,63931467700
27,1685364622,62006989400,3957,10890,2551,63931470600
15,1685364621,62565224300,4464,10891,2551,63931473200
6,1685364621,62998543700,8709,10892,2551,63931479400
5,1685364621,63053385200,9351,10893,2551,63931482900
3,1685364621,63220013100,10965,10894,2551,63931486300
1,1685364620,63539963200,12281,10895,2551,63931488300
2122,1685364673,10536046600,14,10896,2552,63931899700
1874,1685364665,18415365200,20,10897,2552,63931903000
1812,1685364664,19702401700,27,10898,2552,63931906000
1811,1685364664,19703442900,35,10899,2552,63931909100
1748,1685364662,21414687900,44,10900,2552,63931913300
1563,1685364657,26521762300,54,10901,2552,63931916200
1473,1685364656,27988225400,65,10902,2552,63931919400
1374,1685364653,30655310600,77,10903,2552,63931922100
1341,1685364652,31440878700,90,10904,2552,63931925200
1340,1685364652,31441897600,104,10905,2552,63931929400
1339,1685364652,31443650900,119,10906,2552,63931939300
1338,1685364652,31445205000,135,10907,2552,63931947100
1330,1685364652,31629814800,152,10908,2552,63931956800
1329,1685364652,31631863100,170,10909,2552,63931964900
1326,1685364652,31710919800,189,10910,2552,63931972100
1205,1685364649,34390432000,209,10911,2552,63931979600
1176,1685364648,35782169800,230,10912,2552,63931982900
1175,1685364648,35783512200,252,10913,2552,63931985600
1137,1685364647,36579254000,275,10914,2552,63931988900
1135,1685364647,36597887800,299,10915,2552,63931992000
1134,1685364647,36598575600,324,10916,2552,63931995200
817,1685364640,43674899100,350,10917,2552,63932000300
796,1685364639,44366289700,377,10918,2552,63932004900
795,1685364639,44367052600,405,10919,2552,63932008300
794,1685364639,44369740300,434,10920,2552,63932016500
792,1685364639,44441718800,464,10921,2552,63932024200
748,1685364639,45301480900,495,10922,2552,63932034100
638,1685364636,47533469800,527,10923,2552,63932043800
