Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,91,100000000,0,188
142,96,100000000,0,188
142,135,100000000,0,188
142,13,100000000,0,188
142,31,100000000,0,188
142,94,100000000,0,188
142,198,100000000,0,188
143,48,100000000,0,187
143,129,100000000,0,187
143,138,100000000,0,187
143,63,100000000,0,187
143,67,100000000,0,187
143,119,100000000,0,187
143,128,100000000,0,187
143,46,100000000,0,187
143,81,100000000,0,187
144,172,100000000,0,186
144,185,100000000,0,186
144,20,100000000,0,186
144,0,100000000,0,186
144,137,100000000,0,186
144,38,100000000,0,186
144,178,100000000,0,186
144,112,100000000,0,186
144,179,100000000,0,186
144,180,100000000,0,186
145,25,100000000,0,185
145,35,100000000,0,185
145,47,100000000,0,185
145,177,100000000,0,185
145,50,100000000,0,185
145,189,100000000,0,185
145,5,100000000,0,185
146,23,100000000,0,184
146,177,100000000,0,184
146,172,100000000,0,184
146,141,100000000,0,184
146,160,100000000,0,184
146,182,100000000,0,184
146,10,100000000,0,184
146,136,100000000,0,184
146,99,100000000,0,184
147,175,100000000,0,183
147,15,100000000,0,183
147,53,100000000,0,183
147,124,100000000,0,183
147,90,100000000,0,183
147,169,100000000,0,183
147,176,100000000,0,183
147,194,100000000,0,183
148,164,100000000,0,182
148,12,100000000,0,182
148,157,100000000,0,182
148,198,100000000,0,182
148,30,100000000,0,182
148,102,100000000,0,182
148,127,100000000,0,182
149,4,100000000,0,181
149,86,100000000,0,181
149,22,100000000,0,181
149,27,100000000,0,181
149,184,100000000,0,181
149,116,100000000,0,181
149,7,100000000,0,181
149,53,100000000,0,181
150,120,100000000,0,180
150,34,100000000,0,180
150,182,100000000,0,180
150,15,100000000,0,180
150,108,100000000,0,180
150,73,100000000,0,180
150,86,100000000,0,180
151,70,100000000,0,179
151,91,100000000,0,179
151,24,100000000,0,179
151,13,100000000,0,179
151,127,100000000,0,179
151,52,100000000,0,179
151,9,100000000,0,179
151,40,100000000,0,179
151,100,100000000,0,179
152,172,100000000,0,178
152,166,100000000,0,178
152,48,100000000,0,178
152,9,100000000,0,178
152,68,100000000,0,178
153,70,100000000,0,177
153,183,100000000,0,177
153,38,100000000,0,177
153,155,100000000,0,177
153,21,100000000,0,177
153,78,100000000,0,177
153,178,100000000,0,177
153,193,100000000,0,177
154,4,100000000,0,176
154,48,100000000,0,176
154,121,100000000,0,176
154,95,100000000,0,176
154,84,100000000,0,176
154,160,100000000,0,176
154,86,100000000,0,176
155,153,100000000,0,175
155,103,100000000,0,175
155,15,100000000,0,175
155,188,100000000,0,175
156,9,100000000,0,175
156,50,100000000,0,175
156,62,100000000,0,175
156,104,100000000,0,175
156,102,100000000,0,175
156,27,100000000,0,175
156,105,100000000,0,175
156,7,100000000,0,175
156,198,100000000,0,175
157,129,100000000,0,174
157,31,100000000,0,174
157,148,100000000,0,174
157,137,100000000,0,174
157,134,100000000,0,174
157,198,100000000,0,174
157,47,100000000,0,174
157,65,100000000,0,174
157,38,100000000,0,174
158,105,100000000,0,173
158,126,100000000,0,173
158,6,100000000,0,173
158,174,100000000,0,173
158,49,100000000,0,173
159,141,100000000,0,172
159,35,100000000,0,172
159,102,100000000,0,172
159,67,100000000,0,172
159,30,100000000,0,172
159,3,100000000,0,172
159,26,100000000,0,172
159,89,100000000,0,172
160,154,100000000,0,171
160,100,100000000,0,171
160,22,100000000,0,171
160,105,100000000,0,171
160,11,100000000,0,171
160,7,100000000,0,171
160,146,100000000,0,171
160,126,100000000,0,171
160,63,100000000,0,171
161,196,100000000,0,170
161,57,100000000,0,170
161,21,100000000,0,170
161,174,100000000,0,170
161,112,100000000,0,170
161,122,100000000,0,170
161,75,100000000,0,170
162,45,100000000,0,169
162,8,100000000,0,169
162,53,100000000,0,169
162,33,100000000,0,169
162,112,100000000,0,169
162,62,100000000,0,169
162,87,100000000,0,169
162,20,100000000,0,169
162,49,100000000,0,169
163,33,100000000,0,169
163,1,100000000,0,169
163,90,100000000,0,169
163,80,100000000,0,169
163,93,100000000,0,169
163,84,100000000,0,169
164,17,100000000,0,168
164,174,100000000,0,168
164,98,100000000,0,168
164,148,100000000,0,168
164,189,100000000,0,168
164,107,100000000,0,168
164,38,100000000,0,168
165,179,100000000,0,167
165,46,100000000,0,167
165,138,100000000,0,167
165,24,100000000,0,167
165,14,100000000,0,167
166,186,100000000,0,166
166,179,100000000,0,166
166,106,100000000,0,166
166,125,100000000,0,166
166,128,100000000,0,166
166,33,100000000,0,166
166,49,100000000,0,166
166,152,100000000,0,166
167,80,100000000,0,165
167,133,100000000,0,165
167,85,100000000,0,165
167,75,100000000,0,165
168,59,100000000,0,165
168,55,100000000,0,165
168,180,100000000,0,165
168,120,100000000,0,165
168,51,100000000,0,165
168,194,100000000,0,165
168,114,100000000,0,165
168,123,100000000,0,165
168,30,100000000,0,165
168,49,100000000,0,165
169,171,100000000,0,164
169,147,100000000,0,164
169,29,100000000,0,164
169,83,100000000,0,164
169,33,100000000,0,164
169,191,100000000,0,164
169,118,100000000,0,164
169,32,100000000,0,164
170,128,100000000,0,163
170,182,100000000,0,163
170,4,100000000,0,163
170,24,100000000,0,163
170,73,100000000,0,163
170,92,100000000,0,163
171,30,100000000,0,162
171,21,100000000,0,162
171,89,100000000,0,162
171,193,100000000,0,162
171,105,100000000,0,162
171,169,100000000,0,162
171,62,100000000,0,162
171,197,100000000,0,162
172,8,100000000,0,162
172,51,100000000,0,162
172,87,100000000,0,162
172,146,100000000,0,162
172,43,100000000,0,162
172,190,100000000,0,162
172,71,100000000,0,162
172,79,100000000,0,162
172,84,100000000,0,162
172,152,100000000,0,162
172,25,100000000,0,162
172,144,100000000,0,162
172,99,100000000,0,162
172,124,100000000,0,162
173,14,100000000,0,161
173,8,100000000,0,161
173,85,100000000,0,161
173,191,100000000,0,161
173,183,100000000,0,161
174,3,100000000,0,160
174,36,100000000,0,160
174,161,100000000,0,160
174,59,100000000,0,160
174,29,100000000,0,160
174,158,100000000,0,160
174,183,100000000,0,160
174,164,100000000,0,160
175,16,100000000,0,159
175,52,100000000,0,159
175,147,100000000,0,159
175,133,100000000,0,159
175,131,100000000,0,159
175,135,100000000,0,159
176,74,100000000,0,159
176,147,100000000,0,159
176,2,100000000,0,159
176,91,100000000,0,159
176,54,100000000,0,159
176,95,100000000,0,159
176,98,100000000,0,159
176,124,100000000,0,159
177,146,100000000,0,158
177,129,100000000,0,158
177,145,100000000,0,158
177,77,100000000,0,158
177,42,100000000,0,158
177,12,100000000,0,158
177,69,100000000,0,158
177,72,100000000,0,158
178,32,100000000,0,157
178,59,100000000,0,157
178,140,100000000,0,157
178,198,100000000,0,157
178,144,100000000,0,157
178,185,100000000,0,157
178,30,100000000,0,157
178,153,100000000,0,157
178,130,100000000,0,157
179,117,100000000,0,156
179,83,100000000,0,156
179,165,100000000,0,156
179,196,100000000,0,156
179,144,100000000,0,156
179,134,100000000,0,156
179,166,100000000,0,156
180,110,100000000,0,156
180,95,100000000,0,156
180,9,100000000,0,156
180,144,100000000,0,156
180,45,100000000,0,156
180,90,100000000,0,156
180,102,100000000,0,156
180,168,100000000,0,156
180,84,100000000,0,156
181,60,100000000,0,155
181,140,100000000,0,155
181,5,100000000,0,155
181,100,100000000,0,155
182,66,100000000,0,154
182,65,100000000,0,154
182,146,100000000,0,154
182,108,100000000,0,154
182,76,100000000,0,154
182,170,100000000,0,154
182,150,100000000,0,154
182,37,100000000,0,154
183,173,100000000,0,154
183,186,100000000,0,154
183,153,100000000,0,154
183,187,100000000,0,154
183,81,100000000,0,154
183,40,100000000,0,154
183,71,100000000,0,154
183,15,100000000,0,154
183,174,100000000,0,154
184,149,100000000,0,153
184,136,100000000,0,153
184,28,100000000,0,153
184,128,100000000,0,153
184,77,100000000,0,153
184,185,100000000,0,153
184,26,100000000,0,153
184,80,100000000,0,153
184,44,100000000,0,153
185,29,100000000,0,152
185,82,100000000,0,152
185,144,100000000,0,152
185,184,100000000,0,152
185,94,100000000,0,152
185,178,100000000,0,152
186,183,100000000,0,152
186,49,100000000,0,152
186,187,100000000,0,152
186,132,100000000,0,152
186,123,100000000,0,152
186,77,100000000,0,152
186,90,100000000,0,152
186,166,100000000,0,152
187,186,100000000,0,151
187,183,100000000,0,151
187,42,100000000,0,151
187,110,100000000,0,151
187,96,100000000,0,151
187,51,100000000,0,151
188,40,100000000,0,150
188,124,100000000,0,150
188,38,100000000,0,150
188,65,100000000,0,150
188,1,100000000,0,150
188,43,100000000,0,150
188,155,100000000,0,150
188,53,100000000,0,150
189,164,100000000,0,150
189,11,100000000,0,150
189,85,100000000,0,150
189,9,100000000,0,150
189,105,100000000,0,150
189,78,100000000,0,150
189,108,100000000,0,150
189,145,100000000,0,150
189,135,100000000,0,150
190,128,100000000,0,149
190,65,100000000,0,149
190,192,100000000,0,149
190,98,100000000,0,149
190,113,100000000,0,149
190,118,100000000,0,149
190,172,100000000,0,149
190,12,100000000,0,149
190,60,100000000,0,149
191,30,100000000,0,149
191,47,100000000,0,149
191,113,100000000,0,149
191,173,100000000,0,149
191,169,100000000,0,149
191,27,100000000,0,149
191,124,100000000,0,149
191,115,100000000,0,149
192,69,100000000,0,148
192,75,100000000,0,148
192,78,100000000,0,148
192,100,100000000,0,148
192,21,100000000,0,148
192,190,100000000,0,148
192,8,100000000,0,148
193,105,100000000,0,147
193,59,100000000,0,147
193,2,100000000,0,147
193,42,100000000,0,147
193,18,100000000,0,147
193,3,100000000,0,147
193,62,100000000,0,147
193,136,100000000,0,147
193,67,100000000,0,147
193,34,100000000,0,147
193,33,100000000,0,147
193,171,100000000,0,147
193,153,100000000,0,147
194,22,100000000,0,147
194,92,100000000,0,147
194,147,100000000,0,147
194,2,100000000,0,147
194,168,100000000,0,147
194,66,100000000,0,147
194,52,100000000,0,147
194,65,100000000,0,147
194,1,100000000,0,147
194,121,100000000,0,147
195,94,100000000,0,146
195,77,100000000,0,146
195,52,100000000,0,146
195,100,100000000,0,146
195,26,100000000,0,146
196,179,100000000,0,146
196,161,100000000,0,146
196,124,100000000,0,146
196,94,100000000,0,146
196,115,100000000,0,146
196,43,100000000,0,146
196,27,100000000,0,146
196,1,100000000,0,146
197,171,100000000,0,145
197,61,100000000,0,145
197,39,100000000,0,145
197,122,100000000,0,145
197,107,100000000,0,145
197,48,100000000,0,145
197,7,100000000,0,145
197,11,100000000,0,145
197,113,100000000,0,145
197,0,100000000,0,145
198,157,100000000,0,144
198,71,100000000,0,144
198,156,100000000,0,144
198,148,100000000,0,144
198,178,100000000,0,144
198,64,100000000,0,144
198,142,100000000,0,144
198,103,100000000,0,144
198,138,100000000,0,144
198,118,100000000,0,144
199,73,100000000,0,144
199,124,100000000,0,144
199,29,100000000,0,144
199,55,100000000,0,144
199,122,100000000,0,144
199,64,100000000,0,144
199,89,100000000,0,144
199,92,100000000,0,144
