Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
9,49,100000000,0,1948
9,50,100000000,0,1948
9,73,100000000,0,1948
9,19,100000000,0,1948
9,44,100000000,0,1948
10,48,100000000,0,1805
10,81,100000000,0,1805
10,25,100000000,0,1805
10,80,100000000,0,1805
10,26,100000000,0,1805
10,31,100000000,0,1805
10,20,100000000,0,1805
10,44,100000000,0,1805
11,21,100000000,0,1683
11,66,100000000,0,1683
11,35,100000000,0,1683
11,64,100000000,0,1683
11,70,100000000,0,1683
11,82,100000000,0,1683
12,95,100000000,0,1579
12,39,100000000,0,1579
12,35,100000000,0,1579
12,69,100000000,0,1579
12,78,100000000,0,1579
12,72,100000000,0,1579
12,5,100000000,0,1579
12,59,100000000,0,1579
12,99,100000000,0,1579
12,49,100000000,0,1579
12,38,100000000,0,1579
12,6,100000000,0,1579
13,69,100000000,0,1488
13,2,100000000,0,1488
13,25,100000000,0,1488
13,86,100000000,0,1488
13,88,100000000,0,1488
13,20,100000000,0,1488
13,26,100000000,0,1488
13,74,100000000,0,1488
13,83,100000000,0,1488
13,72,100000000,0,1488
13,61,100000000,0,1488
13,43,100000000,0,1488
14,97,100000000,0,1408
14,58,100000000,0,1408
14,68,100000000,0,1408
14,43,100000000,0,1408
14,92,100000000,0,1408
14,19,100000000,0,1408
14,31,100000000,0,1408
14,89,100000000,0,1408
14,45,100000000,0,1408
14,90,100000000,0,1408
15,97,100000000,0,1337
15,79,100000000,0,1337
15,67,100000000,0,1337
15,69,100000000,0,1337
15,6,100000000,0,1337
16,75,100000000,0,1274
16,60,100000000,0,1274
16,74,100000000,0,1274
16,65,100000000,0,1274
16,32,100000000,0,1274
16,63,100000000,0,1274
16,86,100000000,0,1274
16,47,100000000,0,1274
16,0,100000000,0,1274
17,48,100000000,0,1217
17,39,100000000,0,1217
17,89,100000000,0,1217
17,92,100000000,0,1217
17,4,100000000,0,1217
17,67,100000000,0,1217
17,45,100000000,0,1217
18,88,100000000,0,1165
18,55,100000000,0,1165
18,68,100000000,0,1165
18,46,100000000,0,1165
18,93,100000000,0,1165
18,87,100000000,0,1165
18,74,100000000,0,1165
19,50,100000000,0,1119
19,29,100000000,0,1119
19,87,100000000,0,1119
19,36,100000000,0,1119
19,14,100000000,0,1119
19,91,100000000,0,1119
19,9,100000000,0,1119
19,80,100000000,0,1119
19,92,100000000,0,1119
19,97,100000000,0,1119
19,73,100000000,0,1119
19,56,100000000,0,1119
19,55,100000000,0,1119
19,24,100000000,0,1119
19,84,100000000,0,1119
19,28,100000000,0,1119
20,49,100000000,0,1076
20,10,100000000,0,1076
20,13,100000000,0,1076
20,91,100000000,0,1076
20,0,100000000,0,1076
20,55,100000000,0,1076
20,5,100000000,0,1076
20,6,100000000,0,1076
20,30,100000000,0,1076
20,42,100000000,0,1076
20,51,100000000,0,1076
21,83,100000000,0,1036
21,3,100000000,0,1036
21,2,100000000,0,1036
21,0,100000000,0,1036
21,93,100000000,0,1036
21,11,100000000,0,1036
21,70,100000000,0,1036
21,79,100000000,0,1036
21,57,100000000,0,1036
21,43,100000000,0,1036
21,77,100000000,0,1036
22,66,100000000,0,1000
22,87,100000000,0,1000
22,89,100000000,0,1000
22,70,100000000,0,1000
22,73,100000000,0,1000
22,38,100000000,0,1000
23,27,100000000,0,967
23,73,100000000,0,967
23,80,100000000,0,967
23,7,100000000,0,967
23,28,100000000,0,967
23,93,100000000,0,967
23,0,100000000,0,967
23,98,100000000,0,967
23,67,100000000,0,967
23,74,100000000,0,967
24,8,100000000,0,936
24,77,100000000,0,936
24,25,100000000,0,936
24,19,100000000,0,936
25,31,100000000,0,907
25,5,100000000,0,907
25,10,100000000,0,907
25,53,100000000,0,907
25,67,100000000,0,907
25,24,100000000,0,907
25,89,100000000,0,907
25,83,100000000,0,907
25,33,100000000,0,907
25,92,100000000,0,907
25,13,100000000,0,907
25,78,100000000,0,907
25,3,100000000,0,907
25,81,100000000,0,907
26,64,100000000,0,880
26,3,100000000,0,880
26,10,100000000,0,880
26,81,100000000,0,880
26,98,100000000,0,880
26,13,100000000,0,880
26,96,100000000,0,880
27,85,100000000,0,854
27,61,100000000,0,854
27,2,100000000,0,854
27,53,100000000,0,854
27,78,100000000,0,854
27,23,100000000,0,854
27,7,100000000,0,854
27,77,100000000,0,854
28,45,100000000,0,831
28,48,100000000,0,831
28,23,100000000,0,831
28,19,100000000,0,831
28,77,100000000,0,831
28,65,100000000,0,831
28,3,100000000,0,831
28,59,100000000,0,831
28,46,100000000,0,831
28,33,100000000,0,831
29,7,100000000,0,809
29,82,100000000,0,809
29,84,100000000,0,809
29,48,100000000,0,809
29,19,100000000,0,809
29,98,100000000,0,809
29,68,100000000,0,809
29,78,100000000,0,809
30,41,100000000,0,788
30,37,100000000,0,788
30,86,100000000,0,788
30,84,100000000,0,788
30,63,100000000,0,788
30,94,100000000,0,788
30,20,100000000,0,788
31,88,100000000,0,768
31,25,100000000,0,768
31,14,100000000,0,768
31,10,100000000,0,768
31,50,100000000,0,768
31,83,100000000,0,768
32,16,100000000,0,749
32,52,100000000,0,749
32,99,100000000,0,749
32,88,100000000,0,749
32,77,100000000,0,749
32,61,100000000,0,749
32,90,100000000,0,749
32,2,100000000,0,749
32,34,100000000,0,749
32,6,100000000,0,749
32,94,100000000,0,749
33,25,100000000,0,731
33,28,100000000,0,731
33,73,100000000,0,731
33,72,100000000,0,731
33,78,100000000,0,731
33,82,100000000,0,731
34,92,100000000,0,715
34,64,100000000,0,715
34,32,100000000,0,715
34,40,100000000,0,715
34,66,100000000,0,715
34,1,100000000,0,715
34,51,100000000,0,715
34,0,100000000,0,715
35,59,100000000,0,699
35,1,100000000,0,699
35,11,100000000,0,699
35,50,100000000,0,699
35,40,100000000,0,699
35,12,100000000,0,699
35,77,100000000,0,699
36,71,100000000,0,684
36,4,100000000,0,684
36,88,100000000,0,684
36,87,100000000,0,684
36,89,100000000,0,684
36,53,100000000,0,684
36,54,100000000,0,684
36,19,100000000,0,684
36,6,100000000,0,684
37,56,100000000,0,669
37,3,100000000,0,669
37,91,100000000,0,669
37,74,100000000,0,669
37,30,100000000,0,669
37,80,100000000,0,669
38,52,100000000,0,655
38,95,100000000,0,655
38,99,100000000,0,655
38,22,100000000,0,655
38,76,100000000,0,655
38,84,100000000,0,655
38,12,100000000,0,655
38,7,100000000,0,655
38,86,100000000,0,655
38,96,100000000,0,655
39,82,100000000,0,642
39,9,100000000,0,642
39,12,100000000,0,642
39,53,100000000,0,642
39,63,100000000,0,642
39,17,100000000,0,642
39,81,100000000,0,642
40,71,100000000,0,630
40,58,100000000,0,630
40,59,100000000,0,630
40,81,100000000,0,630
40,35,100000000,0,630
40,65,100000000,0,630
40,34,100000000,0,630
41,56,100000000,0,618
41,53,100000000,0,618
41,59,100000000,0,618
41,30,100000000,0,618
41,54,100000000,0,618
41,75,100000000,0,618
42,8,100000000,0,606
42,7,100000000,0,606
42,78,100000000,0,606
42,48,100000000,0,606
42,70,100000000,0,606
42,20,100000000,0,606
43,14,100000000,0,595
43,21,100000000,0,595
43,99,100000000,0,595
43,96,100000000,0,595
43,13,100000000,0,595
43,49,100000000,0,595
43,1,100000000,0,595
44,10,100000000,0,584
44,77,100000000,0,584
44,9,100000000,0,584
44,60,100000000,0,584
44,88,100000000,0,584
44,85,100000000,0,584
44,7,100000000,0,584
44,63,100000000,0,584
45,14,100000000,0,574
45,17,100000000,0,574
45,92,100000000,0,574
45,28,100000000,0,574
45,97,100000000,0,574
45,52,100000000,0,574
46,8,100000000,0,564
46,28,100000000,0,564
46,80,100000000,0,564
46,93,100000000,0,564
46,18,100000000,0,564
46,72,100000000,0,564
46,47,100000000,0,564
46,68,100000000,0,564
46,6,100000000,0,564
47,2,100000000,0,555
47,46,100000000,0,555
47,73,100000000,0,555
47,16,100000000,0,555
47,48,100000000,0,555
47,62,100000000,0,555
47,66,100000000,0,555
48,57,100000000,0,546
48,47,100000000,0,546
48,10,100000000,0,546
48,28,100000000,0,546
48,76,100000000,0,546
48,42,100000000,0,546
48,5,100000000,0,546
48,78,100000000,0,546
48,29,100000000,0,546
48,17,100000000,0,546
48,68,100000000,0,546
48,73,100000000,0,546
49,79,100000000,0,537
49,9,100000000,0,537
49,55,100000000,0,537
49,65,100000000,0,537
49,12,100000000,0,537
49,84,100000000,0,537
49,20,100000000,0,537
49,0,100000000,0,537
49,43,100000000,0,537
49,90,100000000,0,537
50,79,100000000,0,529
50,31,100000000,0,529
50,9,100000000,0,529
50,35,100000000,0,529
50,19,100000000,0,529
51,84,100000000,0,521
51,94,100000000,0,521
51,65,100000000,0,521
51,85,100000000,0,521
51,34,100000000,0,521
51,6,100000000,0,521
51,20,100000000,0,521
51,95,100000000,0,521
51,89,100000000,0,521
52,38,100000000,0,513
52,4,100000000,0,513
52,0,100000000,0,513
52,32,100000000,0,513
52,63,100000000,0,513
52,7,100000000,0,513
52,45,100000000,0,513
53,39,100000000,0,505
53,27,100000000,0,505
53,98,100000000,0,505
53,25,100000000,0,505
53,85,100000000,0,505
53,80,100000000,0,505
53,41,100000000,0,505
53,36,100000000,0,505
53,74,100000000,0,505
54,3,100000000,0,498
54,84,100000000,0,498
54,36,100000000,0,498
54,64,100000000,0,498
54,41,100000000,0,498
54,7,100000000,0,498
55,20,100000000,0,491
55,18,100000000,0,491
55,19,100000000,0,491
55,1,100000000,0,491
55,62,100000000,0,491
55,49,100000000,0,491
55,67,100000000,0,491
55,84,100000000,0,491
55,6,100000000,0,491
56,19,100000000,0,484
56,93,100000000,0,484
56,1,100000000,0,484
56,74,100000000,0,484
56,68,100000000,0,484
56,61,100000000,0,484
56,94,100000000,0,484
56,92,100000000,0,484
56,41,100000000,0,484
56,37,100000000,0,484
57,63,100000000,0,477
57,73,100000000,0,477
57,48,100000000,0,477
57,21,100000000,0,477
57,80,100000000,0,477
58,0,100000000,0,470
58,14,100000000,0,470
58,83,100000000,0,470
58,8,100000000,0,470
58,40,100000000,0,470
58,92,100000000,0,470
59,28,100000000,0,464
59,7,100000000,0,464
59,12,100000000,0,464
59,41,100000000,0,464
59,35,100000000,0,464
59,72,100000000,0,464
59,76,100000000,0,464
59,74,100000000,0,464
59,40,100000000,0,464
60,91,100000000,0,458
60,44,100000000,0,458
60,16,100000000,0,458
60,98,100000000,0,458
60,96,100000000,0,458
60,7,100000000,0,458
60,82,100000000,0,458
61,87,100000000,0,452
61,13,100000000,0,452
61,56,100000000,0,452
61,32,100000000,0,452
61,27,100000000,0,452
62,96,100000000,0,446
62,99,100000000,0,446
62,47,100000000,0,446
62,75,100000000,0,446
62,71,100000000,0,446
62,85,100000000,0,446
62,93,100000000,0,446
62,55,100000000,0,446
63,79,100000000,0,441
63,4,100000000,0,441
63,57,100000000,0,441
63,30,100000000,0,441
63,16,100000000,0,441
63,52,100000000,0,441
63,44,100000000,0,441
63,39,100000000,0,441
63,90,100000000,0,441
64,70,100000000,0,435
64,80,100000000,0,435
64,54,100000000,0,435
64,92,100000000,0,435
64,94,100000000,0,435
64,26,100000000,0,435
64,4,100000000,0,435
64,11,100000000,0,435
64,34,100000000,0,435
64,74,100000000,0,435
65,49,100000000,0,430
65,40,100000000,0,430
65,97,100000000,0,430
65,51,100000000,0,430
65,83,100000000,0,430
65,16,100000000,0,430
65,28,100000000,0,430
65,96,100000000,0,430
66,22,100000000,0,425
66,89,100000000,0,425
66,34,100000000,0,425
66,74,100000000,0,425
66,3,100000000,0,425
66,47,100000000,0,425
66,11,100000000,0,425
67,82,100000000,0,420
67,71,100000000,0,420
67,6,100000000,0,420
67,15,100000000,0,420
67,55,100000000,0,420
67,25,100000000,0,420
67,23,100000000,0,420
67,17,100000000,0,420
68,74,100000000,0,415
68,46,100000000,0,415
68,56,100000000,0,415
68,48,100000000,0,415
68,14,100000000,0,415
68,29,100000000,0,415
68,18,100000000,0,415
69,5,100000000,0,410
69,2,100000000,0,410
69,85,100000000,0,410
69,12,100000000,0,410
69,13,100000000,0,410
69,91,100000000,0,410
69,15,100000000,0,410
70,21,100000000,0,406
70,22,100000000,0,406
70,64,100000000,0,406
70,11,100000000,0,406
70,42,100000000,0,406
71,36,100000000,0,401
71,83,100000000,0,401
71,40,100000000,0,401
71,62,100000000,0,401
71,67,100000000,0,401
72,46,100000000,0,397
72,12,100000000,0,397
72,59,100000000,0,397
72,13,100000000,0,397
72,6,100000000,0,397
72,86,100000000,0,397
72,33,100000000,0,397
72,5,100000000,0,397
73,89,100000000,0,392
73,22,100000000,0,392
73,19,100000000,0,392
73,48,100000000,0,392
73,33,100000000,0,392
73,23,100000000,0,392
73,57,100000000,0,392
73,47,100000000,0,392
73,9,100000000,0,392
74,4,100000000,0,388
74,68,100000000,0,388
74,66,100000000,0,388
74,18,100000000,0,388
74,80,100000000,0,388
74,13,100000000,0,388
74,82,100000000,0,388
74,16,100000000,0,388
74,64,100000000,0,388
74,37,100000000,0,388
74,53,100000000,0,388
74,97,100000000,0,388
74,56,100000000,0,388
74,23,100000000,0,388
74,59,100000000,0,388
75,62,100000000,0,384
75,6,100000000,0,384
75,41,100000000,0,384
75,16,100000000,0,384
75,95,100000000,0,384
75,0,100000000,0,384
76,91,100000000,0,380
76,59,100000000,0,380
76,1,100000000,0,380
76,38,100000000,0,380
76,48,100000000,0,380
77,21,100000000,0,376
77,35,100000000,0,376
77,44,100000000,0,376
77,32,100000000,0,376
77,28,100000000,0,376
77,27,100000000,0,376
77,24,100000000,0,376
78,29,100000000,0,372
78,48,100000000,0,372
78,81,100000000,0,372
78,25,100000000,0,372
78,12,100000000,0,372
78,27,100000000,0,372
78,33,100000000,0,372
78,42,100000000,0,372
79,21,100000000,0,369
79,87,100000000,0,369
79,63,100000000,0,369
79,50,100000000,0,369
79,98,100000000,0,369
79,15,100000000,0,369
79,49,100000000,0,369
80,74,100000000,0,365
80,98,100000000,0,365
80,19,100000000,0,365
80,23,100000000,0,365
80,64,100000000,0,365
80,46,100000000,0,365
80,10,100000000,0,365
80,53,100000000,0,365
80,57,100000000,0,365
80,37,100000000,0,365
81,78,100000000,0,361
81,25,100000000,0,361
81,10,100000000,0,361
81,39,100000000,0,361
81,26,100000000,0,361
81,91,100000000,0,361
81,40,100000000,0,361
82,95,100000000,0,358
82,39,100000000,0,358
82,83,100000000,0,358
82,29,100000000,0,358
82,33,100000000,0,358
82,4,100000000,0,358
82,74,100000000,0,358
82,60,100000000,0,358
82,11,100000000,0,358
82,67,100000000,0,358
83,21,100000000,0,354
83,58,100000000,0,354
83,71,100000000,0,354
83,25,100000000,0,354
83,82,100000000,0,354
83,65,100000000,0,354
83,13,100000000,0,354
83,31,100000000,0,354
83,94,100000000,0,354
84,30,100000000,0,351
84,19,100000000,0,351
84,97,100000000,0,351
84,55,100000000,0,351
84,54,100000000,0,351
84,29,100000000,0,351
84,49,100000000,0,351
84,38,100000000,0,351
84,51,100000000,0,351
85,92,100000000,0,348
85,27,100000000,0,348
85,4,100000000,0,348
85,53,100000000,0,348
85,62,100000000,0,348
85,69,100000000,0,348
85,44,100000000,0,348
85,51,100000000,0,348
86,30,100000000,0,345
86,13,100000000,0,345
86,16,100000000,0,345
86,72,100000000,0,345
86,1,100000000,0,345
86,38,100000000,0,345
87,22,100000000,0,342
87,36,100000000,0,342
87,61,100000000,0,342
87,19,100000000,0,342
87,18,100000000,0,342
87,92,100000000,0,342
87,79,100000000,0,342
88,32,100000000,0,338
88,36,100000000,0,338
88,93,100000000,0,338
88,13,100000000,0,338
88,44,100000000,0,338
88,31,100000000,0,338
88,18,100000000,0,338
89,73,100000000,0,335
89,95,100000000,0,335
89,51,100000000,0,335
89,14,100000000,0,335
89,36,100000000,0,335
89,25,100000000,0,335
89,96,100000000,0,335
89,22,100000000,0,335
89,66,100000000,0,335
89,17,100000000,0,335
90,49,100000000,0,332
90,14,100000000,0,332
90,32,100000000,0,332
90,63,100000000,0,332
91,20,100000000,0,330
91,69,100000000,0,330
91,76,100000000,0,330
91,0,100000000,0,330
91,37,100000000,0,330
91,60,100000000,0,330
91,81,100000000,0,330
91,19,100000000,0,330
92,58,100000000,0,327
92,87,100000000,0,327
92,25,100000000,0,327
92,19,100000000,0,327
92,56,100000000,0,327
92,14,100000000,0,327
92,85,100000000,0,327
92,45,100000000,0,327
92,17,100000000,0,327
92,34,100000000,0,327
92,4,100000000,0,327
92,64,100000000,0,327
93,62,100000000,0,324
93,23,100000000,0,324
93,21,100000000,0,324
93,46,100000000,0,324
93,18,100000000,0,324
93,56,100000000,0,324
93,88,100000000,0,324
94,3,100000000,0,321
94,51,100000000,0,321
94,64,100000000,0,321
94,32,100000000,0,321
94,30,100000000,0,321
94,83,100000000,0,321
94,56,100000000,0,321
95,38,100000000,0,319
95,89,100000000,0,319
95,82,100000000,0,319
95,12,100000000,0,319
95,75,100000000,0,319
95,51,100000000,0,319
96,26,100000000,0,316
96,62,100000000,0,316
96,38,100000000,0,316
96,89,100000000,0,316
96,60,100000000,0,316
96,65,100000000,0,316
96,43,100000000,0,316
97,15,100000000,0,313
97,84,100000000,0,313
97,19,100000000,0,313
97,14,100000000,0,313
97,74,100000000,0,313
97,45,100000000,0,313
97,65,100000000,0,313
98,53,100000000,0,311
98,79,100000000,0,311
98,60,100000000,0,311
98,80,100000000,0,311
98,26,100000000,0,311
98,23,100000000,0,311
98,29,100000000,0,311
99,8,100000000,0,308
99,62,100000000,0,308
99,38,100000000,0,308
99,32,100000000,0,308
99,3,100000000,0,308
99,12,100000000,0,308
99,43,100000000,0,308
