Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
11,126,100000000,0,1370
11,88,100000000,0,1370
12,166,100000000,0,1285
12,33,100000000,0,1285
12,141,100000000,0,1285
12,130,100000000,0,1285
12,21,100000000,0,1285
12,35,100000000,0,1285
12,95,100000000,0,1285
12,22,100000000,0,1285
12,27,100000000,0,1285
12,36,100000000,0,1285
13,120,100000000,0,1211
13,127,100000000,0,1211
13,90,100000000,0,1211
13,169,100000000,0,1211
13,104,100000000,0,1211
13,133,100000000,0,1211
13,136,100000000,0,1211
13,132,100000000,0,1211
13,171,100000000,0,1211
13,71,100000000,0,1211
13,181,100000000,0,1211
14,15,100000000,0,1146
14,159,100000000,0,1146
14,187,100000000,0,1146
14,107,100000000,0,1146
14,83,100000000,0,1146
15,111,100000000,0,1088
15,31,100000000,0,1088
15,165,100000000,0,1088
15,113,100000000,0,1088
15,14,100000000,0,1088
15,45,100000000,0,1088
15,67,100000000,0,1088
16,85,100000000,0,1037
16,184,100000000,0,1037
16,122,100000000,0,1037
16,92,100000000,0,1037
16,128,100000000,0,1037
16,72,100000000,0,1037
16,120,100000000,0,1037
16,115,100000000,0,1037
16,69,100000000,0,1037
16,30,100000000,0,1037
16,137,100000000,0,1037
16,95,100000000,0,1037
16,164,100000000,0,1037
17,1,100000000,0,990
17,148,100000000,0,990
17,124,100000000,0,990
17,185,100000000,0,990
17,143,100000000,0,990
17,111,100000000,0,990
17,132,100000000,0,990
17,106,100000000,0,990
18,130,100000000,0,948
18,152,100000000,0,948
18,174,100000000,0,948
18,35,100000000,0,948
18,148,100000000,0,948
18,77,100000000,0,948
18,160,100000000,0,948
18,176,100000000,0,948
18,62,100000000,0,948
18,67,100000000,0,948
19,91,100000000,0,910
19,29,100000000,0,910
19,75,100000000,0,910
19,195,100000000,0,910
19,4,100000000,0,910
19,93,100000000,0,910
20,193,100000000,0,875
20,101,100000000,0,875
20,111,100000000,0,875
20,81,100000000,0,875
20,148,100000000,0,875
20,98,100000000,0,875
20,126,100000000,0,875
20,157,100000000,0,875
20,0,100000000,0,875
20,119,100000000,0,875
20,34,100000000,0,875
21,103,100000000,0,843
21,12,100000000,0,843
21,192,100000000,0,843
21,169,100000000,0,843
21,77,100000000,0,843
21,109,100000000,0,843
21,40,100000000,0,843
21,108,100000000,0,843
21,181,100000000,0,843
22,39,100000000,0,814
22,83,100000000,0,814
22,168,100000000,0,814
22,140,100000000,0,814
22,12,100000000,0,814
22,38,100000000,0,814
22,137,100000000,0,814
23,126,100000000,0,787
23,185,100000000,0,787
23,127,100000000,0,787
23,5,100000000,0,787
23,180,100000000,0,787
23,172,100000000,0,787
23,146,100000000,0,787
23,42,100000000,0,787
24,87,100000000,0,761
24,125,100000000,0,761
24,121,100000000,0,761
24,165,100000000,0,761
24,70,100000000,0,761
24,7,100000000,0,761
24,170,100000000,0,761
24,44,100000000,0,761
25,116,100000000,0,738
25,199,100000000,0,738
25,56,100000000,0,738
25,141,100000000,0,738
25,147,100000000,0,738
26,8,100000000,0,716
26,177,100000000,0,716
26,159,100000000,0,716
26,81,100000000,0,716
26,45,100000000,0,716
26,86,100000000,0,716
26,4,100000000,0,716
26,57,100000000,0,716
27,10,100000000,0,695
27,134,100000000,0,695
27,40,100000000,0,695
27,43,100000000,0,695
27,198,100000000,0,695
27,65,100000000,0,695
27,124,100000000,0,695
27,187,100000000,0,695
27,12,100000000,0,695
27,37,100000000,0,695
28,66,100000000,0,676
28,165,100000000,0,676
28,69,100000000,0,676
28,86,100000000,0,676
28,54,100000000,0,676
29,57,100000000,0,658
29,160,100000000,0,658
29,19,100000000,0,658
29,154,100000000,0,658
29,102,100000000,0,658
29,163,100000000,0,658
29,179,100000000,0,658
29,103,100000000,0,658
30,47,100000000,0,641
30,97,100000000,0,641
30,126,100000000,0,641
30,16,100000000,0,641
30,124,100000000,0,641
31,142,100000000,0,625
31,15,100000000,0,625
31,73,100000000,0,625
31,66,100000000,0,625
31,155,100000000,0,625
31,75,100000000,0,625
32,129,100000000,0,610
32,110,100000000,0,610
32,149,100000000,0,610
32,199,100000000,0,610
32,77,100000000,0,610
32,125,100000000,0,610
32,178,100000000,0,610
32,91,100000000,0,610
32,147,100000000,0,610
33,129,100000000,0,595
33,70,100000000,0,595
33,181,100000000,0,595
33,65,100000000,0,595
33,121,100000000,0,595
33,12,100000000,0,595
33,87,100000000,0,595
34,105,100000000,0,581
34,20,100000000,0,581
34,183,100000000,0,581
34,159,100000000,0,581
34,198,100000000,0,581
34,51,100000000,0,581
34,182,100000000,0,581
34,197,100000000,0,581
34,42,100000000,0,581
35,118,100000000,0,568
35,45,100000000,0,568
35,12,100000000,0,568
35,139,100000000,0,568
35,18,100000000,0,568
35,71,100000000,0,568
36,180,100000000,0,556
36,119,100000000,0,556
36,111,100000000,0,556
36,154,100000000,0,556
36,198,100000000,0,556
36,128,100000000,0,556
36,137,100000000,0,556
36,160,100000000,0,556
36,12,100000000,0,556
37,197,100000000,0,544
37,128,100000000,0,544
37,139,100000000,0,544
37,146,100000000,0,544
37,80,100000000,0,544
37,65,100000000,0,544
37,27,100000000,0,544
38,39,100000000,0,533
38,151,100000000,0,533
38,122,100000000,0,533
38,22,100000000,0,533
38,117,100000000,0,533
38,168,100000000,0,533
39,69,100000000,0,523
39,134,100000000,0,523
39,87,100000000,0,523
39,185,100000000,0,523
39,38,100000000,0,523
39,22,100000000,0,523
39,192,100000000,0,523
40,124,100000000,0,512
40,109,100000000,0,512
40,77,100000000,0,512
40,21,100000000,0,512
40,27,100000000,0,512
40,70,100000000,0,512
40,55,100000000,0,512
41,172,100000000,0,503
41,117,100000000,0,503
41,82,100000000,0,503
41,64,100000000,0,503
41,83,100000000,0,503
41,167,100000000,0,503
42,71,100000000,0,493
42,23,100000000,0,493
42,158,100000000,0,493
42,34,100000000,0,493
42,117,100000000,0,493
42,153,100000000,0,493
42,169,100000000,0,493
42,3,100000000,0,493
43,154,100000000,0,484
43,7,100000000,0,484
43,123,100000000,0,484
43,71,100000000,0,484
43,27,100000000,0,484
43,75,100000000,0,484
43,169,100000000,0,484
43,156,100000000,0,484
43,84,100000000,0,484
44,71,100000000,0,476
44,182,100000000,0,476
44,134,100000000,0,476
44,99,100000000,0,476
44,120,100000000,0,476
44,55,100000000,0,476
44,24,100000000,0,476
45,15,100000000,0,467
45,26,100000000,0,467
45,189,100000000,0,467
45,128,100000000,0,467
45,171,100000000,0,467
45,173,100000000,0,467
45,92,100000000,0,467
45,35,100000000,0,467
45,99,100000000,0,467
46,118,100000000,0,459
46,95,100000000,0,459
46,179,100000000,0,459
46,119,100000000,0,459
46,75,100000000,0,459
46,112,100000000,0,459
46,70,100000000,0,459
47,112,100000000,0,451
47,132,100000000,0,451
47,30,100000000,0,451
47,11,100000000,0,451
47,188,100000000,0,451
48,191,100000000,0,444
48,98,100000000,0,444
48,97,100000000,0,444
48,165,100000000,0,444
48,94,100000000,0,444
48,145,100000000,0,444
48,84,100000000,0,444
48,150,100000000,0,444
48,8,100000000,0,444
49,127,100000000,0,437
49,109,100000000,0,437
49,71,100000000,0,437
49,61,100000000,0,437
49,133,100000000,0,437
49,68,100000000,0,437
50,178,100000000,0,430
50,180,100000000,0,430
50,197,100000000,0,430
50,173,100000000,0,430
50,163,100000000,0,430
51,99,100000000,0,423
51,110,100000000,0,423
51,188,100000000,0,423
51,141,100000000,0,423
51,196,100000000,0,423
51,90,100000000,0,423
51,100,100000000,0,423
51,160,100000000,0,423
51,82,100000000,0,423
51,34,100000000,0,423
52,75,100000000,0,417
52,156,100000000,0,417
52,118,100000000,0,417
52,109,100000000,0,417
52,170,100000000,0,417
53,92,100000000,0,411
53,129,100000000,0,411
53,69,100000000,0,411
53,125,100000000,0,411
53,59,100000000,0,411
53,133,100000000,0,411
53,60,100000000,0,411
53,148,100000000,0,411
53,118,100000000,0,411
53,98,100000000,0,411
53,97,100000000,0,411
53,121,100000000,0,411
54,117,100000000,0,405
54,193,100000000,0,405
54,28,100000000,0,405
54,114,100000000,0,405
54,6,100000000,0,405
54,173,100000000,0,405
55,103,100000000,0,399
55,44,100000000,0,399
55,83,100000000,0,399
55,40,100000000,0,399
55,1,100000000,0,399
55,2,100000000,0,399
55,9,100000000,0,399
56,71,100000000,0,393
56,0,100000000,0,393
56,131,100000000,0,393
56,138,100000000,0,393
56,181,100000000,0,393
56,89,100000000,0,393
56,81,100000000,0,393
56,70,100000000,0,393
56,25,100000000,0,393
56,84,100000000,0,393
56,85,100000000,0,393
56,186,100000000,0,393
57,187,100000000,0,388
57,2,100000000,0,388
57,29,100000000,0,388
57,4,100000000,0,388
57,162,100000000,0,388
57,140,100000000,0,388
57,143,100000000,0,388
57,93,100000000,0,388
57,26,100000000,0,388
57,182,100000000,0,388
58,124,100000000,0,383
58,156,100000000,0,383
58,113,100000000,0,383
58,63,100000000,0,383
58,158,100000000,0,383
58,147,100000000,0,383
59,137,100000000,0,378
59,53,100000000,0,378
59,190,100000000,0,378
59,194,100000000,0,378
59,177,100000000,0,378
59,185,100000000,0,378
59,196,100000000,0,378
59,125,100000000,0,378
59,161,100000000,0,378
59,166,100000000,0,378
60,53,100000000,0,373
60,156,100000000,0,373
60,93,100000000,0,373
60,193,100000000,0,373
60,73,100000000,0,373
60,177,100000000,0,373
60,150,100000000,0,373
60,80,100000000,0,373
60,157,100000000,0,373
61,68,100000000,0,368
61,120,100000000,0,368
61,147,100000000,0,368
61,182,100000000,0,368
61,82,100000000,0,368
61,155,100000000,0,368
61,49,100000000,0,368
62,102,100000000,0,363
62,10,100000000,0,363
62,129,100000000,0,363
62,80,100000000,0,363
62,90,100000000,0,363
62,143,100000000,0,363
62,192,100000000,0,363
62,126,100000000,0,363
62,167,100000000,0,363
62,18,100000000,0,363
62,84,100000000,0,363
62,9,100000000,0,363
63,190,100000000,0,359
63,94,100000000,0,359
63,102,100000000,0,359
63,157,100000000,0,359
63,122,100000000,0,359
63,58,100000000,0,359
63,108,100000000,0,359
63,2,100000000,0,359
64,195,100000000,0,354
64,84,100000000,0,354
64,146,100000000,0,354
64,41,100000000,0,354
64,101,100000000,0,354
65,37,100000000,0,350
65,100,100000000,0,350
65,170,100000000,0,350
65,193,100000000,0,350
65,27,100000000,0,350
65,33,100000000,0,350
66,28,100000000,0,346
66,31,100000000,0,346
66,113,100000000,0,346
66,154,100000000,0,346
66,136,100000000,0,346
66,118,100000000,0,346
66,112,100000000,0,346
67,18,100000000,0,342
67,120,100000000,0,342
67,192,100000000,0,342
67,123,100000000,0,342
67,174,100000000,0,342
67,15,100000000,0,342
67,121,100000000,0,342
68,49,100000000,0,338
68,101,100000000,0,338
68,11,100000000,0,338
68,61,100000000,0,338
68,175,100000000,0,338
68,115,100000000,0,338
68,154,100000000,0,338
68,3,100000000,0,338
68,191,100000000,0,338
68,5,100000000,0,338
69,2,100000000,0,334
69,75,100000000,0,334
69,39,100000000,0,334
69,111,100000000,0,334
69,97,100000000,0,334
69,16,100000000,0,334
69,28,100000000,0,334
69,53,100000000,0,334
69,76,100000000,0,334
70,132,100000000,0,330
70,40,100000000,0,330
70,56,100000000,0,330
70,46,100000000,0,330
70,24,100000000,0,330
70,33,100000000,0,330
70,1,100000000,0,330
70,161,100000000,0,330
70,167,100000000,0,330
71,5,100000000,0,326
71,56,100000000,0,326
71,182,100000000,0,326
71,121,100000000,0,326
71,44,100000000,0,326
71,188,100000000,0,326
71,49,100000000,0,326
71,42,100000000,0,326
71,96,100000000,0,326
71,78,100000000,0,326
71,183,100000000,0,326
71,13,100000000,0,326
71,35,100000000,0,326
71,179,100000000,0,326
71,43,100000000,0,326
72,192,100000000,0,323
72,142,100000000,0,323
72,163,100000000,0,323
72,166,100000000,0,323
72,135,100000000,0,323
72,126,100000000,0,323
72,16,100000000,0,323
73,60,100000000,0,319
73,130,100000000,0,319
73,173,100000000,0,319
73,114,100000000,0,319
73,120,100000000,0,319
73,31,100000000,0,319
73,79,100000000,0,319
73,108,100000000,0,319
74,86,100000000,0,316
74,139,100000000,0,316
74,0,100000000,0,316
74,131,100000000,0,316
74,186,100000000,0,316
74,106,100000000,0,316
74,176,100000000,0,316
74,196,100000000,0,316
75,46,100000000,0,312
75,144,100000000,0,312
75,163,100000000,0,312
75,43,100000000,0,312
75,0,100000000,0,312
75,19,100000000,0,312
75,166,100000000,0,312
75,69,100000000,0,312
75,129,100000000,0,312
75,31,100000000,0,312
75,52,100000000,0,312
76,181,100000000,0,309
76,104,100000000,0,309
76,138,100000000,0,309
76,112,100000000,0,309
76,174,100000000,0,309
76,126,100000000,0,309
76,139,100000000,0,309
76,69,100000000,0,309
77,40,100000000,0,306
77,110,100000000,0,306
77,104,100000000,0,306
77,80,100000000,0,306
77,21,100000000,0,306
77,32,100000000,0,306
77,18,100000000,0,306
78,170,100000000,0,303
78,114,100000000,0,303
78,119,100000000,0,303
78,164,100000000,0,303
78,112,100000000,0,303
78,10,100000000,0,303
78,134,100000000,0,303
78,155,100000000,0,303
78,174,100000000,0,303
78,2,100000000,0,303
78,71,100000000,0,303
79,116,100000000,0,300
79,157,100000000,0,300
79,113,100000000,0,300
79,131,100000000,0,300
79,73,100000000,0,300
79,195,100000000,0,300
79,107,100000000,0,300
79,160,100000000,0,300
79,5,100000000,0,300
80,162,100000000,0,297
80,77,100000000,0,297
80,149,100000000,0,297
80,60,100000000,0,297
80,62,100000000,0,297
80,190,100000000,0,297
80,192,100000000,0,297
80,122,100000000,0,297
80,194,100000000,0,297
80,37,100000000,0,297
80,85,100000000,0,297
81,20,100000000,0,294
81,191,100000000,0,294
81,4,100000000,0,294
81,2,100000000,0,294
81,135,100000000,0,294
81,26,100000000,0,294
81,56,100000000,0,294
81,171,100000000,0,294
82,51,100000000,0,291
82,41,100000000,0,291
82,113,100000000,0,291
82,150,100000000,0,291
82,108,100000000,0,291
82,61,100000000,0,291
83,141,100000000,0,288
83,55,100000000,0,288
83,163,100000000,0,288
83,125,100000000,0,288
83,14,100000000,0,288
83,103,100000000,0,288
83,3,100000000,0,288
83,128,100000000,0,288
83,41,100000000,0,288
83,22,100000000,0,288
83,104,100000000,0,288
84,0,100000000,0,286
84,43,100000000,0,286
84,48,100000000,0,286
84,62,100000000,0,286
84,119,100000000,0,286
84,127,100000000,0,286
84,130,100000000,0,286
84,56,100000000,0,286
84,64,100000000,0,286
85,56,100000000,0,283
85,3,100000000,0,283
85,142,100000000,0,283
85,186,100000000,0,283
85,16,100000000,0,283
85,80,100000000,0,283
85,196,100000000,0,283
85,133,100000000,0,283
86,28,100000000,0,280
86,26,100000000,0,280
86,4,100000000,0,280
86,180,100000000,0,280
86,120,100000000,0,280
86,74,100000000,0,280
86,156,100000000,0,280
86,124,100000000,0,280
86,96,100000000,0,280
86,108,100000000,0,280
87,182,100000000,0,278
87,4,100000000,0,278
87,170,100000000,0,278
87,39,100000000,0,278
87,6,100000000,0,278
87,33,100000000,0,278
87,24,100000000,0,278
87,150,100000000,0,278
87,138,100000000,0,278
88,11,100000000,0,275
88,5,100000000,0,275
88,124,100000000,0,275
88,8,100000000,0,275
88,94,100000000,0,275
89,100,100000000,0,273
89,94,100000000,0,273
89,149,100000000,0,273
89,56,100000000,0,273
89,137,100000000,0,273
89,119,100000000,0,273
89,158,100000000,0,273
89,145,100000000,0,273
90,174,100000000,0,270
90,13,100000000,0,270
90,51,100000000,0,270
90,139,100000000,0,270
90,172,100000000,0,270
90,103,100000000,0,270
90,193,100000000,0,270
90,62,100000000,0,270
91,138,100000000,0,268
91,2,100000000,0,268
91,32,100000000,0,268
91,176,100000000,0,268
91,129,100000000,0,268
91,19,100000000,0,268
92,192,100000000,0,266
92,135,100000000,0,266
92,53,100000000,0,266
92,131,100000000,0,266
92,16,100000000,0,266
92,45,100000000,0,266
92,107,100000000,0,266
92,133,100000000,0,266
93,122,100000000,0,264
93,57,100000000,0,264
93,146,100000000,0,264
93,5,100000000,0,264
93,190,100000000,0,264
93,60,100000000,0,264
93,164,100000000,0,264
93,199,100000000,0,264
93,19,100000000,0,264
93,117,100000000,0,264
94,89,100000000,0,261
94,88,100000000,0,261
94,186,100000000,0,261
94,193,100000000,0,261
94,48,100000000,0,261
94,134,100000000,0,261
94,100,100000000,0,261
94,63,100000000,0,261
94,112,100000000,0,261
95,12,100000000,0,259
95,135,100000000,0,259
95,184,100000000,0,259
95,176,100000000,0,259
95,46,100000000,0,259
95,165,100000000,0,259
95,189,100000000,0,259
95,16,100000000,0,259
95,6,100000000,0,259
95,159,100000000,0,259
96,86,100000000,0,257
96,126,100000000,0,257
96,150,100000000,0,257
96,5,100000000,0,257
96,71,100000000,0,257
97,30,100000000,0,255
97,188,100000000,0,255
97,69,100000000,0,255
97,48,100000000,0,255
97,53,100000000,0,255
97,190,100000000,0,255
97,135,100000000,0,255
97,160,100000000,0,255
98,139,100000000,0,253
98,153,100000000,0,253
98,20,100000000,0,253
98,10,100000000,0,253
98,175,100000000,0,253
98,48,100000000,0,253
98,53,100000000,0,253
98,143,100000000,0,253
99,44,100000000,0,251
99,45,100000000,0,251
99,149,100000000,0,251
99,183,100000000,0,251
99,51,100000000,0,251
99,157,100000000,0,251
99,192,100000000,0,251
100,6,100000000,0,249
100,65,100000000,0,249
100,110,100000000,0,249
100,179,100000000,0,249
100,0,100000000,0,249
100,138,100000000,0,249
100,94,100000000,0,249
100,51,100000000,0,249
100,170,100000000,0,249
100,89,100000000,0,249
101,132,100000000,0,247
101,68,100000000,0,247
101,64,100000000,0,247
101,107,100000000,0,247
101,20,100000000,0,247
101,139,100000000,0,247
102,62,100000000,0,245
102,63,100000000,0,245
102,193,100000000,0,245
102,178,100000000,0,245
102,122,100000000,0,245
102,29,100000000,0,245
103,83,100000000,0,243
103,90,100000000,0,243
103,55,100000000,0,243
103,21,100000000,0,243
103,194,100000000,0,243
103,29,100000000,0,243
104,13,100000000,0,241
104,181,100000000,0,241
104,83,100000000,0,241
104,167,100000000,0,241
104,77,100000000,0,241
104,191,100000000,0,241
104,76,100000000,0,241
105,198,100000000,0,239
105,153,100000000,0,239
105,34,100000000,0,239
105,186,100000000,0,239
106,17,100000000,0,238
106,74,100000000,0,238
106,175,100000000,0,238
106,146,100000000,0,238
106,199,100000000,0,238
107,79,100000000,0,236
107,101,100000000,0,236
107,92,100000000,0,236
107,113,100000000,0,236
107,171,100000000,0,236
107,3,100000000,0,236
107,130,100000000,0,236
107,151,100000000,0,236
107,168,100000000,0,236
107,185,100000000,0,236
107,153,100000000,0,236
107,14,100000000,0,236
107,118,100000000,0,236
108,129,100000000,0,234
108,73,100000000,0,234
108,63,100000000,0,234
108,21,100000000,0,234
108,199,100000000,0,234
108,126,100000000,0,234
108,82,100000000,0,234
108,86,100000000,0,234
108,188,100000000,0,234
109,40,100000000,0,232
109,49,100000000,0,232
109,52,100000000,0,232
109,185,100000000,0,232
109,143,100000000,0,232
109,21,100000000,0,232
109,178,100000000,0,232
110,1,100000000,0,231
110,145,100000000,0,231
110,100,100000000,0,231
110,77,100000000,0,231
110,5,100000000,0,231
110,32,100000000,0,231
110,187,100000000,0,231
110,51,100000000,0,231
111,36,100000000,0,229
111,150,100000000,0,229
111,7,100000000,0,229
111,172,100000000,0,229
111,69,100000000,0,229
111,20,100000000,0,229
111,191,100000000,0,229
111,15,100000000,0,229
111,136,100000000,0,229
111,17,100000000,0,229
112,78,100000000,0,227
112,46,100000000,0,227
112,66,100000000,0,227
112,124,100000000,0,227
112,94,100000000,0,227
112,10,100000000,0,227
112,47,100000000,0,227
112,76,100000000,0,227
113,15,100000000,0,226
113,107,100000000,0,226
113,58,100000000,0,226
113,82,100000000,0,226
113,66,100000000,0,226
113,156,100000000,0,226
113,196,100000000,0,226
113,9,100000000,0,226
113,79,100000000,0,226
114,145,100000000,0,224
114,78,100000000,0,224
114,73,100000000,0,224
114,187,100000000,0,224
114,54,100000000,0,224
115,68,100000000,0,223
115,11,100000000,0,223
115,10,100000000,0,223
115,133,100000000,0,223
115,145,100000000,0,223
115,16,100000000,0,223
115,153,100000000,0,223
116,191,100000000,0,221
116,79,100000000,0,221
116,127,100000000,0,221
116,159,100000000,0,221
116,177,100000000,0,221
116,25,100000000,0,221
116,181,100000000,0,221
117,123,100000000,0,220
117,122,100000000,0,220
117,137,100000000,0,220
117,157,100000000,0,220
117,54,100000000,0,220
117,139,100000000,0,220
117,38,100000000,0,220
117,41,100000000,0,220
117,141,100000000,0,220
117,93,100000000,0,220
117,42,100000000,0,220
118,46,100000000,0,218
118,191,100000000,0,218
118,66,100000000,0,218
118,35,100000000,0,218
118,169,100000000,0,218
118,52,100000000,0,218
118,136,100000000,0,218
118,132,100000000,0,218
118,120,100000000,0,218
118,53,100000000,0,218
118,187,100000000,0,218
118,107,100000000,0,218
119,199,100000000,0,217
119,143,100000000,0,217
119,84,100000000,0,217
119,155,100000000,0,217
119,89,100000000,0,217
119,78,100000000,0,217
119,139,100000000,0,217
119,46,100000000,0,217
119,20,100000000,0,217
119,142,100000000,0,217
119,36,100000000,0,217
119,170,100000000,0,217
119,174,100000000,0,217
120,118,100000000,0,215
120,16,100000000,0,215
120,67,100000000,0,215
120,86,100000000,0,215
120,13,100000000,0,215
120,61,100000000,0,215
120,44,100000000,0,215
120,73,100000000,0,215
121,152,100000000,0,214
121,71,100000000,0,214
121,53,100000000,0,214
121,178,100000000,0,214
121,67,100000000,0,214
121,33,100000000,0,214
121,24,100000000,0,214
122,93,100000000,0,212
122,190,100000000,0,212
122,117,100000000,0,212
122,16,100000000,0,212
122,38,100000000,0,212
122,63,100000000,0,212
122,80,100000000,0,212
122,102,100000000,0,212
122,132,100000000,0,212
123,165,100000000,0,211
123,67,100000000,0,211
123,188,100000000,0,211
123,157,100000000,0,211
123,117,100000000,0,211
123,166,100000000,0,211
123,43,100000000,0,211
124,40,100000000,0,210
124,27,100000000,0,210
124,86,100000000,0,210
124,171,100000000,0,210
124,149,100000000,0,210
124,30,100000000,0,210
124,58,100000000,0,210
124,88,100000000,0,210
124,8,100000000,0,210
124,132,100000000,0,210
124,188,100000000,0,210
124,112,100000000,0,210
124,189,100000000,0,210
124,17,100000000,0,210
124,197,100000000,0,210
125,24,100000000,0,208
125,59,100000000,0,208
125,181,100000000,0,208
125,32,100000000,0,208
125,83,100000000,0,208
125,53,100000000,0,208
125,130,100000000,0,208
126,176,100000000,0,207
126,108,100000000,0,207
126,30,100000000,0,207
126,1,100000000,0,207
126,20,100000000,0,207
126,62,100000000,0,207
126,11,100000000,0,207
126,96,100000000,0,207
126,76,100000000,0,207
126,134,100000000,0,207
126,23,100000000,0,207
126,72,100000000,0,207
127,23,100000000,0,206
127,189,100000000,0,206
127,188,100000000,0,206
127,84,100000000,0,206
127,146,100000000,0,206
127,161,100000000,0,206
127,13,100000000,0,206
127,49,100000000,0,206
127,116,100000000,0,206
127,147,100000000,0,206
128,172,100000000,0,204
128,194,100000000,0,204
128,16,100000000,0,204
128,83,100000000,0,204
128,45,100000000,0,204
128,192,100000000,0,204
128,37,100000000,0,204
128,36,100000000,0,204
129,62,100000000,0,203
129,75,100000000,0,203
129,91,100000000,0,203
129,162,100000000,0,203
129,53,100000000,0,203
129,108,100000000,0,203
129,33,100000000,0,203
129,32,100000000,0,203
130,107,100000000,0,202
130,191,100000000,0,202
130,73,100000000,0,202
130,18,100000000,0,202
130,125,100000000,0,202
130,176,100000000,0,202
130,12,100000000,0,202
130,147,100000000,0,202
130,84,100000000,0,202
131,177,100000000,0,201
131,74,100000000,0,201
131,193,100000000,0,201
131,92,100000000,0,201
131,56,100000000,0,201
131,79,100000000,0,201
131,195,100000000,0,201
132,70,100000000,0,199
132,13,100000000,0,199
132,124,100000000,0,199
132,17,100000000,0,199
132,101,100000000,0,199
132,47,100000000,0,199
132,184,100000000,0,199
132,118,100000000,0,199
132,122,100000000,0,199
133,161,100000000,0,198
133,49,100000000,0,198
133,115,100000000,0,198
133,6,100000000,0,198
133,53,100000000,0,198
133,85,100000000,0,198
133,92,100000000,0,198
133,13,100000000,0,198
134,159,100000000,0,197
134,164,100000000,0,197
134,126,100000000,0,197
134,44,100000000,0,197
134,94,100000000,0,197
134,39,100000000,0,197
134,27,100000000,0,197
134,4,100000000,0,197
134,78,100000000,0,197
135,97,100000000,0,196
135,188,100000000,0,196
135,72,100000000,0,196
135,92,100000000,0,196
135,156,100000000,0,196
135,81,100000000,0,196
135,140,100000000,0,196
135,95,100000000,0,196
135,197,100000000,0,196
136,13,100000000,0,195
136,185,100000000,0,195
136,181,100000000,0,195
136,111,100000000,0,195
136,118,100000000,0,195
136,165,100000000,0,195
136,66,100000000,0,195
136,192,100000000,0,195
137,59,100000000,0,194
137,36,100000000,0,194
137,89,100000000,0,194
137,153,100000000,0,194
137,22,100000000,0,194
137,117,100000000,0,194
137,194,100000000,0,194
137,16,100000000,0,194
137,155,100000000,0,194
138,91,100000000,0,193
138,100,100000000,0,193
138,76,100000000,0,193
138,56,100000000,0,193
138,152,100000000,0,193
138,87,100000000,0,193
139,37,100000000,0,191
139,117,100000000,0,191
139,101,100000000,0,191
139,76,100000000,0,191
139,35,100000000,0,191
139,90,100000000,0,191
139,98,100000000,0,191
139,74,100000000,0,191
139,119,100000000,0,191
140,165,100000000,0,190
140,6,100000000,0,190
140,57,100000000,0,190
140,135,100000000,0,190
140,173,100000000,0,190
140,175,100000000,0,190
140,22,100000000,0,190
141,199,100000000,0,189
141,144,100000000,0,189
