Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
76,47,100000000,0,380
76,32,100000000,0,380
76,9,100000000,0,380
76,62,100000000,0,380
76,31,100000000,0,380
76,5,100000000,0,380
76,83,100000000,0,380
77,6,100000000,0,376
77,61,100000000,0,376
77,40,100000000,0,376
77,15,100000000,0,376
77,29,100000000,0,376
77,53,100000000,0,376
77,68,100000000,0,376
78,6,100000000,0,372
78,25,100000000,0,372
78,68,100000000,0,372
78,94,100000000,0,372
78,84,100000000,0,372
78,69,100000000,0,372
78,96,100000000,0,372
79,12,100000000,0,369
79,18,100000000,0,369
79,15,100000000,0,369
79,46,100000000,0,369
79,91,100000000,0,369
79,20,100000000,0,369
79,49,100000000,0,369
79,4,100000000,0,369
79,34,100000000,0,369
79,55,100000000,0,369
79,1,100000000,0,369
80,62,100000000,0,365
80,94,100000000,0,365
80,34,100000000,0,365
80,86,100000000,0,365
80,64,100000000,0,365
80,0,100000000,0,365
80,2,100000000,0,365
81,29,100000000,0,361
81,71,100000000,0,361
81,58,100000000,0,361
81,82,100000000,0,361
81,99,100000000,0,361
81,98,100000000,0,361
81,19,100000000,0,361
82,3,100000000,0,358
82,99,100000000,0,358
82,25,100000000,0,358
82,7,100000000,0,358
82,81,100000000,0,358
82,70,100000000,0,358
82,90,100000000,0,358
82,43,100000000,0,358
83,88,100000000,0,354
83,70,100000000,0,354
83,38,100000000,0,354
83,57,100000000,0,354
83,76,100000000,0,354
83,11,100000000,0,354
83,54,100000000,0,354
84,25,100000000,0,351
84,55,100000000,0,351
84,46,100000000,0,351
84,98,100000000,0,351
84,78,100000000,0,351
84,74,100000000,0,351
84,91,100000000,0,351
84,45,100000000,0,351
84,70,100000000,0,351
84,23,100000000,0,351
84,5,100000000,0,351
85,99,100000000,0,348
85,10,100000000,0,348
85,40,100000000,0,348
85,14,100000000,0,348
85,75,100000000,0,348
86,26,100000000,0,345
86,44,100000000,0,345
86,49,100000000,0,345
86,80,100000000,0,345
86,16,100000000,0,345
86,23,100000000,0,345
86,95,100000000,0,345
87,64,100000000,0,342
87,7,100000000,0,342
87,98,100000000,0,342
87,89,100000000,0,342
87,5,100000000,0,342
87,45,100000000,0,342
87,26,100000000,0,342
88,20,100000000,0,338
88,48,100000000,0,338
88,97,100000000,0,338
88,19,100000000,0,338
88,57,100000000,0,338
88,83,100000000,0,338
88,10,100000000,0,338
88,49,100000000,0,338
88,54,100000000,0,338
89,95,100000000,0,335
89,8,100000000,0,335
89,32,100000000,0,335
89,91,100000000,0,335
89,3,100000000,0,335
89,24,100000000,0,335
89,87,100000000,0,335
89,73,100000000,0,335
90,22,100000000,0,332
90,54,100000000,0,332
90,34,100000000,0,332
90,7,100000000,0,332
90,0,100000000,0,332
90,82,100000000,0,332
90,17,100000000,0,332
91,15,100000000,0,330
91,60,100000000,0,330
91,46,100000000,0,330
91,79,100000000,0,330
91,73,100000000,0,330
91,97,100000000,0,330
91,89,100000000,0,330
91,84,100000000,0,330
91,74,100000000,0,330
91,65,100000000,0,330
92,17,100000000,0,327
92,63,100000000,0,327
92,16,100000000,0,327
92,51,100000000,0,327
92,18,100000000,0,327
93,41,100000000,0,324
93,62,100000000,0,324
93,10,100000000,0,324
93,27,100000000,0,324
93,99,100000000,0,324
93,7,100000000,0,324
93,31,100000000,0,324
94,25,100000000,0,321
94,80,100000000,0,321
94,78,100000000,0,321
94,40,100000000,0,321
94,27,100000000,0,321
94,32,100000000,0,321
94,58,100000000,0,321
94,19,100000000,0,321
95,69,100000000,0,319
95,52,100000000,0,319
95,31,100000000,0,319
95,7,100000000,0,319
95,86,100000000,0,319
95,14,100000000,0,319
95,67,100000000,0,319
95,89,100000000,0,319
95,3,100000000,0,319
96,35,100000000,0,316
96,78,100000000,0,316
96,11,100000000,0,316
96,39,100000000,0,316
96,2,100000000,0,316
96,38,100000000,0,316
96,69,100000000,0,316
97,91,100000000,0,313
97,88,100000000,0,313
97,5,100000000,0,313
97,37,100000000,0,313
97,6,100000000,0,313
97,11,100000000,0,313
97,8,100000000,0,313
97,56,100000000,0,313
97,0,100000000,0,313
97,74,100000000,0,313
97,1,100000000,0,313
98,36,100000000,0,311
98,87,100000000,0,311
98,84,100000000,0,311
98,53,100000000,0,311
98,11,100000000,0,311
98,81,100000000,0,311
98,6,100000000,0,311
98,3,100000000,0,311
98,71,100000000,0,311
98,25,100000000,0,311
98,75,100000000,0,311
99,67,100000000,0,308
99,93,100000000,0,308
99,81,100000000,0,308
99,33,100000000,0,308
99,85,100000000,0,308
99,82,100000000,0,308
99,28,100000000,0,308
99,62,100000000,0,308
99,2,100000000,0,308
99,3,100000000,0,308
