Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
32,67,100000000,0,568
32,108,100000000,0,568
32,199,100000000,0,568
33,189,100000000,0,553
33,16,100000000,0,553
33,142,100000000,0,553
33,46,100000000,0,553
33,167,100000000,0,553
33,187,100000000,0,553
33,20,100000000,0,553
33,156,100000000,0,553
33,181,100000000,0,553
34,25,100000000,0,539
34,143,100000000,0,539
34,84,100000000,0,539
34,190,100000000,0,539
34,4,100000000,0,539
34,171,100000000,0,539
34,23,100000000,0,539
34,186,100000000,0,539
34,147,100000000,0,539
35,70,100000000,0,525
35,2,100000000,0,525
35,48,100000000,0,525
35,18,100000000,0,525
35,74,100000000,0,525
35,168,100000000,0,525
35,82,100000000,0,525
35,198,100000000,0,525
36,92,100000000,0,512
36,99,100000000,0,512
36,55,100000000,0,512
36,41,100000000,0,512
36,131,100000000,0,512
36,168,100000000,0,512
36,74,100000000,0,512
36,118,100000000,0,512
37,156,100000000,0,500
37,5,100000000,0,500
37,119,100000000,0,500
37,153,100000000,0,500
37,185,100000000,0,500
37,157,100000000,0,500
37,83,100000000,0,500
37,117,100000000,0,500
37,86,100000000,0,500
37,106,100000000,0,500
37,114,100000000,0,500
37,194,100000000,0,500
38,44,100000000,0,489
38,101,100000000,0,489
38,55,100000000,0,489
38,158,100000000,0,489
38,185,100000000,0,489
38,104,100000000,0,489
38,26,100000000,0,489
39,86,100000000,0,478
39,145,100000000,0,478
39,22,100000000,0,478
39,90,100000000,0,478
39,88,100000000,0,478
39,52,100000000,0,478
39,163,100000000,0,478
39,151,100000000,0,478
40,80,100000000,0,467
40,198,100000000,0,467
40,149,100000000,0,467
40,124,100000000,0,467
40,78,100000000,0,467
41,157,100000000,0,457
41,95,100000000,0,457
41,36,100000000,0,457
41,135,100000000,0,457
41,174,100000000,0,457
41,26,100000000,0,457
41,160,100000000,0,457
41,31,100000000,0,457
42,160,100000000,0,448
42,97,100000000,0,448
42,138,100000000,0,448
42,193,100000000,0,448
42,85,100000000,0,448
42,64,100000000,0,448
42,150,100000000,0,448
42,107,100000000,0,448
43,71,100000000,0,438
43,111,100000000,0,438
43,93,100000000,0,438
43,51,100000000,0,438
44,116,100000000,0,430
44,106,100000000,0,430
44,31,100000000,0,430
44,38,100000000,0,430
44,88,100000000,0,430
44,179,100000000,0,430
44,121,100000000,0,430
44,18,100000000,0,430
44,119,100000000,0,430
44,84,100000000,0,430
45,140,100000000,0,421
45,91,100000000,0,421
45,125,100000000,0,421
45,188,100000000,0,421
45,167,100000000,0,421
45,116,100000000,0,421
45,161,100000000,0,421
45,11,100000000,0,421
45,94,100000000,0,421
46,68,100000000,0,413
46,72,100000000,0,413
46,33,100000000,0,413
46,109,100000000,0,413
46,90,100000000,0,413
46,69,100000000,0,413
46,50,100000000,0,413
46,85,100000000,0,413
46,97,100000000,0,413
47,85,100000000,0,405
47,69,100000000,0,405
47,130,100000000,0,405
47,154,100000000,0,405
47,192,100000000,0,405
47,89,100000000,0,405
48,194,100000000,0,398
48,35,100000000,0,398
48,106,100000000,0,398
48,177,100000000,0,398
48,75,100000000,0,398
48,133,100000000,0,398
48,170,100000000,0,398
48,152,100000000,0,398
48,105,100000000,0,398
49,121,100000000,0,391
49,0,100000000,0,391
49,143,100000000,0,391
49,159,100000000,0,391
49,153,100000000,0,391
49,22,100000000,0,391
49,173,100000000,0,391
50,28,100000000,0,384
50,134,100000000,0,384
50,30,100000000,0,384
50,46,100000000,0,384
50,115,100000000,0,384
50,6,100000000,0,384
51,90,100000000,0,377
51,145,100000000,0,377
51,43,100000000,0,377
51,121,100000000,0,377
51,69,100000000,0,377
51,165,100000000,0,377
51,194,100000000,0,377
52,173,100000000,0,371
52,128,100000000,0,371
52,147,100000000,0,371
52,146,100000000,0,371
52,77,100000000,0,371
52,39,100000000,0,371
52,78,100000000,0,371
53,148,100000000,0,364
53,62,100000000,0,364
53,174,100000000,0,364
53,176,100000000,0,364
53,123,100000000,0,364
53,101,100000000,0,364
53,78,100000000,0,364
53,9,100000000,0,364
53,1,100000000,0,364
54,136,100000000,0,359
54,196,100000000,0,359
54,69,100000000,0,359
54,182,100000000,0,359
54,185,100000000,0,359
54,62,100000000,0,359
54,100,100000000,0,359
54,97,100000000,0,359
54,199,100000000,0,359
55,133,100000000,0,353
55,172,100000000,0,353
55,36,100000000,0,353
55,90,100000000,0,353
55,186,100000000,0,353
55,102,100000000,0,353
55,38,100000000,0,353
55,31,100000000,0,353
56,11,100000000,0,347
56,90,100000000,0,347
56,102,100000000,0,347
56,130,100000000,0,347
56,120,100000000,0,347
56,107,100000000,0,347
56,160,100000000,0,347
56,19,100000000,0,347
57,195,100000000,0,342
57,113,100000000,0,342
57,144,100000000,0,342
57,65,100000000,0,342
57,61,100000000,0,342
57,162,100000000,0,342
57,97,100000000,0,342
57,132,100000000,0,342
57,175,100000000,0,342
58,125,100000000,0,337
58,128,100000000,0,337
58,183,100000000,0,337
58,188,100000000,0,337
58,144,100000000,0,337
58,7,100000000,0,337
58,169,100000000,0,337
58,63,100000000,0,337
58,82,100000000,0,337
58,91,100000000,0,337
59,145,100000000,0,331
59,69,100000000,0,331
59,194,100000000,0,331
59,144,100000000,0,331
59,154,100000000,0,331
59,197,100000000,0,331
60,83,100000000,0,327
60,107,100000000,0,327
60,8,100000000,0,327
60,190,100000000,0,327
60,173,100000000,0,327
60,94,100000000,0,327
61,18,100000000,0,322
61,101,100000000,0,322
61,195,100000000,0,322
61,160,100000000,0,322
61,131,100000000,0,322
61,94,100000000,0,322
61,57,100000000,0,322
61,198,100000000,0,322
61,9,100000000,0,322
62,119,100000000,0,317
62,54,100000000,0,317
62,17,100000000,0,317
62,126,100000000,0,317
62,53,100000000,0,317
62,73,100000000,0,317
62,187,100000000,0,317
62,83,100000000,0,317
62,155,100000000,0,317
63,58,100000000,0,313
63,170,100000000,0,313
63,5,100000000,0,313
63,188,100000000,0,313
63,2,100000000,0,313
63,164,100000000,0,313
63,156,100000000,0,313
63,85,100000000,0,313
64,145,100000000,0,308
64,107,100000000,0,308
64,154,100000000,0,308
64,196,100000000,0,308
64,94,100000000,0,308
64,42,100000000,0,308
64,106,100000000,0,308
64,197,100000000,0,308
65,176,100000000,0,304
65,99,100000000,0,304
65,57,100000000,0,304
65,113,100000000,0,304
65,0,100000000,0,304
65,23,100000000,0,304
65,179,100000000,0,304
65,102,100000000,0,304
65,124,100000000,0,304
65,187,100000000,0,304
66,91,100000000,0,300
66,129,100000000,0,300
66,0,100000000,0,300
66,157,100000000,0,300
67,157,100000000,0,296
67,2,100000000,0,296
67,158,100000000,0,296
67,175,100000000,0,296
67,32,100000000,0,296
67,182,100000000,0,296
67,80,100000000,0,296
67,144,100000000,0,296
68,121,100000000,0,292
68,131,100000000,0,292
68,135,100000000,0,292
68,46,100000000,0,292
69,47,100000000,0,288
69,122,100000000,0,288
69,149,100000000,0,288
69,74,100000000,0,288
69,59,100000000,0,288
69,51,100000000,0,288
69,46,100000000,0,288
69,195,100000000,0,288
69,73,100000000,0,288
69,71,100000000,0,288
69,54,100000000,0,288
69,135,100000000,0,288
70,24,100000000,0,285
70,97,100000000,0,285
70,150,100000000,0,285
70,144,100000000,0,285
70,198,100000000,0,285
70,35,100000000,0,285
71,43,100000000,0,281
71,5,100000000,0,281
71,128,100000000,0,281
71,171,100000000,0,281
71,13,100000000,0,281
71,69,100000000,0,281
72,161,100000000,0,278
72,125,100000000,0,278
72,144,100000000,0,278
72,46,100000000,0,278
73,62,100000000,0,274
73,4,100000000,0,274
73,69,100000000,0,274
73,181,100000000,0,274
73,159,100000000,0,274
73,157,100000000,0,274
73,76,100000000,0,274
73,167,100000000,0,274
73,161,100000000,0,274
73,169,100000000,0,274
74,6,100000000,0,271
74,122,100000000,0,271
74,172,100000000,0,271
74,137,100000000,0,271
74,130,100000000,0,271
74,69,100000000,0,271
74,35,100000000,0,271
74,175,100000000,0,271
74,36,100000000,0,271
75,9,100000000,0,268
75,137,100000000,0,268
75,48,100000000,0,268
75,32,100000000,0,268
75,136,100000000,0,268
76,24,100000000,0,265
76,73,100000000,0,265
76,96,100000000,0,265
76,160,100000000,0,265
76,1,100000000,0,265
77,156,100000000,0,262
77,173,100000000,0,262
77,52,100000000,0,262
77,4,100000000,0,262
78,18,100000000,0,259
78,40,100000000,0,259
78,52,100000000,0,259
78,192,100000000,0,259
78,16,100000000,0,259
78,22,100000000,0,259
78,53,100000000,0,259
78,31,100000000,0,259
78,196,100000000,0,259
79,167,100000000,0,256
79,158,100000000,0,256
79,152,100000000,0,256
79,161,100000000,0,256
79,126,100000000,0,256
79,159,100000000,0,256
79,185,100000000,0,256
80,40,100000000,0,253
80,12,100000000,0,253
80,174,100000000,0,253
80,182,100000000,0,253
80,67,100000000,0,253
80,192,100000000,0,253
80,161,100000000,0,253
81,172,100000000,0,250
81,93,100000000,0,250
81,26,100000000,0,250
81,92,100000000,0,250
81,130,100000000,0,250
81,160,100000000,0,250
81,99,100000000,0,250
82,115,100000000,0,247
82,58,100000000,0,247
82,187,100000000,0,247
82,3,100000000,0,247
82,15,100000000,0,247
82,181,100000000,0,247
82,35,100000000,0,247
83,37,100000000,0,245
83,10,100000000,0,245
83,62,100000000,0,245
83,60,100000000,0,245
83,177,100000000,0,245
83,141,100000000,0,245
83,158,100000000,0,245
84,6,100000000,0,242
84,127,100000000,0,242
84,44,100000000,0,242
84,180,100000000,0,242
84,109,100000000,0,242
84,115,100000000,0,242
84,34,100000000,0,242
84,166,100000000,0,242
84,184,100000000,0,242
84,19,100000000,0,242
84,158,100000000,0,242
84,153,100000000,0,242
85,162,100000000,0,240
85,107,100000000,0,240
85,144,100000000,0,240
85,10,100000000,0,240
85,42,100000000,0,240
85,148,100000000,0,240
85,46,100000000,0,240
85,63,100000000,0,240
85,23,100000000,0,240
85,47,100000000,0,240
85,147,100000000,0,240
85,149,100000000,0,240
86,37,100000000,0,237
86,158,100000000,0,237
86,109,100000000,0,237
86,39,100000000,0,237
86,19,100000000,0,237
86,11,100000000,0,237
86,108,100000000,0,237
86,141,100000000,0,237
87,126,100000000,0,235
87,167,100000000,0,235
87,88,100000000,0,235
87,129,100000000,0,235
87,11,100000000,0,235
87,172,100000000,0,235
87,173,100000000,0,235
87,197,100000000,0,235
88,128,100000000,0,232
88,194,100000000,0,232
88,181,100000000,0,232
88,3,100000000,0,232
88,23,100000000,0,232
88,147,100000000,0,232
88,185,100000000,0,232
88,39,100000000,0,232
88,109,100000000,0,232
88,24,100000000,0,232
88,87,100000000,0,232
88,44,100000000,0,232
89,47,100000000,0,230
89,137,100000000,0,230
89,131,100000000,0,230
89,96,100000000,0,230
89,14,100000000,0,230
89,135,100000000,0,230
89,3,100000000,0,230
89,102,100000000,0,230
89,191,100000000,0,230
89,13,100000000,0,230
90,107,100000000,0,228
90,124,100000000,0,228
90,140,100000000,0,228
90,150,100000000,0,228
90,39,100000000,0,228
90,46,100000000,0,228
90,51,100000000,0,228
90,55,100000000,0,228
90,56,100000000,0,228
91,10,100000000,0,225
91,45,100000000,0,225
91,148,100000000,0,225
91,58,100000000,0,225
91,114,100000000,0,225
91,66,100000000,0,225
92,36,100000000,0,223
92,136,100000000,0,223
92,197,100000000,0,223
92,30,100000000,0,223
92,8,100000000,0,223
92,149,100000000,0,223
92,184,100000000,0,223
92,81,100000000,0,223
93,81,100000000,0,221
93,28,100000000,0,221
93,140,100000000,0,221
93,136,100000000,0,221
93,6,100000000,0,221
93,43,100000000,0,221
93,157,100000000,0,221
94,45,100000000,0,219
94,61,100000000,0,219
94,64,100000000,0,219
94,28,100000000,0,219
94,60,100000000,0,219
94,26,100000000,0,219
94,173,100000000,0,219
95,195,100000000,0,217
95,20,100000000,0,217
95,141,100000000,0,217
95,136,100000000,0,217
95,41,100000000,0,217
96,76,100000000,0,215
96,182,100000000,0,215
96,7,100000000,0,215
96,89,100000000,0,215
96,183,100000000,0,215
96,179,100000000,0,215
96,184,100000000,0,215
96,138,100000000,0,215
96,181,100000000,0,215
97,148,100000000,0,213
97,46,100000000,0,213
97,175,100000000,0,213
97,57,100000000,0,213
97,70,100000000,0,213
97,104,100000000,0,213
97,128,100000000,0,213
97,42,100000000,0,213
97,168,100000000,0,213
97,54,100000000,0,213
98,153,100000000,0,211
98,125,100000000,0,211
98,138,100000000,0,211
98,169,100000000,0,211
98,27,100000000,0,211
98,158,100000000,0,211
98,111,100000000,0,211
99,112,100000000,0,209
99,24,100000000,0,209
99,65,100000000,0,209
99,81,100000000,0,209
99,152,100000000,0,209
99,189,100000000,0,209
99,36,100000000,0,209
99,165,100000000,0,209
99,119,100000000,0,209
100,54,100000000,0,207
100,186,100000000,0,207
100,118,100000000,0,207
100,178,100000000,0,207
100,129,100000000,0,207
100,30,100000000,0,207
100,108,100000000,0,207
101,10,100000000,0,205
101,126,100000000,0,205
101,61,100000000,0,205
101,183,100000000,0,205
101,38,100000000,0,205
101,22,100000000,0,205
101,159,100000000,0,205
101,53,100000000,0,205
102,138,100000000,0,204
102,30,100000000,0,204
102,56,100000000,0,204
102,55,100000000,0,204
102,6,100000000,0,204
102,13,100000000,0,204
102,89,100000000,0,204
102,128,100000000,0,204
102,65,100000000,0,204
102,32,100000000,0,204
103,146,100000000,0,202
103,26,100000000,0,202
103,156,100000000,0,202
103,195,100000000,0,202
103,131,100000000,0,202
104,3,100000000,0,200
104,38,100000000,0,200
104,142,100000000,0,200
104,147,100000000,0,200
104,6,100000000,0,200
104,97,100000000,0,200
105,48,100000000,0,198
105,119,100000000,0,198
105,135,100000000,0,198
105,152,100000000,0,198
105,107,100000000,0,198
105,19,100000000,0,198
106,10,100000000,0,197
106,6,100000000,0,197
106,44,100000000,0,197
106,19,100000000,0,197
106,37,100000000,0,197
106,123,100000000,0,197
106,48,100000000,0,197
106,21,100000000,0,197
106,64,100000000,0,197
106,26,100000000,0,197
107,56,100000000,0,195
107,85,100000000,0,195
107,60,100000000,0,195
107,42,100000000,0,195
107,192,100000000,0,195
107,90,100000000,0,195
107,64,100000000,0,195
107,177,100000000,0,195
107,105,100000000,0,195
108,119,100000000,0,193
108,23,100000000,0,193
108,86,100000000,0,193
108,185,100000000,0,193
108,32,100000000,0,193
108,100,100000000,0,193
108,26,100000000,0,193
108,30,100000000,0,193
109,164,100000000,0,192
109,4,100000000,0,192
109,129,100000000,0,192
109,179,100000000,0,192
109,46,100000000,0,192
109,183,100000000,0,192
109,88,100000000,0,192
109,84,100000000,0,192
109,86,100000000,0,192
110,160,100000000,0,190
110,148,100000000,0,190
110,147,100000000,0,190
110,14,100000000,0,190
110,11,100000000,0,190
111,43,100000000,0,189
111,164,100000000,0,189
111,8,100000000,0,189
111,145,100000000,0,189
111,98,100000000,0,189
111,11,100000000,0,189
111,148,100000000,0,189
111,123,100000000,0,189
111,158,100000000,0,189
112,148,100000000,0,187
112,154,100000000,0,187
112,192,100000000,0,187
112,99,100000000,0,187
113,148,100000000,0,186
113,144,100000000,0,186
113,16,100000000,0,186
113,57,100000000,0,186
113,198,100000000,0,186
113,184,100000000,0,186
113,65,100000000,0,186
113,137,100000000,0,186
114,192,100000000,0,184
114,6,100000000,0,184
114,173,100000000,0,184
114,37,100000000,0,184
114,91,100000000,0,184
114,3,100000000,0,184
114,135,100000000,0,184
114,179,100000000,0,184
115,84,100000000,0,183
115,1,100000000,0,183
115,82,100000000,0,183
115,179,100000000,0,183
115,154,100000000,0,183
115,50,100000000,0,183
115,2,100000000,0,183
115,29,100000000,0,183
116,162,100000000,0,182
116,130,100000000,0,182
116,44,100000000,0,182
116,178,100000000,0,182
116,161,100000000,0,182
116,126,100000000,0,182
116,170,100000000,0,182
116,45,100000000,0,182
116,186,100000000,0,182
117,37,100000000,0,180
117,193,100000000,0,180
117,162,100000000,0,180
117,185,100000000,0,180
117,150,100000000,0,180
118,170,100000000,0,179
118,24,100000000,0,179
118,10,100000000,0,179
118,100,100000000,0,179
118,36,100000000,0,179
119,193,100000000,0,177
119,174,100000000,0,177
119,150,100000000,0,177
119,44,100000000,0,177
119,99,100000000,0,177
119,169,100000000,0,177
119,177,100000000,0,177
119,105,100000000,0,177
119,140,100000000,0,177
119,108,100000000,0,177
119,37,100000000,0,177
119,62,100000000,0,177
119,196,100000000,0,177
120,56,100000000,0,176
120,21,100000000,0,176
120,188,100000000,0,176
120,128,100000000,0,176
120,140,100000000,0,176
120,155,100000000,0,176
120,22,100000000,0,176
120,5,100000000,0,176
120,126,100000000,0,176
120,143,100000000,0,176
121,49,100000000,0,175
121,68,100000000,0,175
121,148,100000000,0,175
121,44,100000000,0,175
121,123,100000000,0,175
121,51,100000000,0,175
121,9,100000000,0,175
122,74,100000000,0,173
122,69,100000000,0,173
122,18,100000000,0,173
122,28,100000000,0,173
122,134,100000000,0,173
122,163,100000000,0,173
123,121,100000000,0,172
123,30,100000000,0,172
123,111,100000000,0,172
123,106,100000000,0,172
123,131,100000000,0,172
123,53,100000000,0,172
123,7,100000000,0,172
124,40,100000000,0,171
124,131,100000000,0,171
124,125,100000000,0,171
124,90,100000000,0,171
124,170,100000000,0,171
124,16,100000000,0,171
124,65,100000000,0,171
124,181,100000000,0,171
124,176,100000000,0,171
125,98,100000000,0,170
125,26,100000000,0,170
125,23,100000000,0,170
125,45,100000000,0,170
125,173,100000000,0,170
125,124,100000000,0,170
125,72,100000000,0,170
125,58,100000000,0,170
126,87,100000000,0,169
126,2,100000000,0,169
126,120,100000000,0,169
126,79,100000000,0,169
126,101,100000000,0,169
126,165,100000000,0,169
126,62,100000000,0,169
126,116,100000000,0,169
127,179,100000000,0,167
127,9,100000000,0,167
127,84,100000000,0,167
127,157,100000000,0,167
128,134,100000000,0,166
128,88,100000000,0,166
128,97,100000000,0,166
128,120,100000000,0,166
128,71,100000000,0,166
128,158,100000000,0,166
128,32,100000000,0,166
128,102,100000000,0,166
128,58,100000000,0,166
128,141,100000000,0,166
128,52,100000000,0,166
129,168,100000000,0,165
129,157,100000000,0,165
129,87,100000000,0,165
129,16,100000000,0,165
129,100,100000000,0,165
129,66,100000000,0,165
129,196,100000000,0,165
129,109,100000000,0,165
129,192,100000000,0,165
129,154,100000000,0,165
130,30,100000000,0,164
130,28,100000000,0,164
130,116,100000000,0,164
130,194,100000000,0,164
130,47,100000000,0,164
130,81,100000000,0,164
130,19,100000000,0,164
130,13,100000000,0,164
130,74,100000000,0,164
130,3,100000000,0,164
130,56,100000000,0,164
131,4,100000000,0,163
131,22,100000000,0,163
131,124,100000000,0,163
131,36,100000000,0,163
131,68,100000000,0,163
131,123,100000000,0,163
131,103,100000000,0,163
131,61,100000000,0,163
131,195,100000000,0,163
131,31,100000000,0,163
131,89,100000000,0,163
132,171,100000000,0,162
132,57,100000000,0,162
132,187,100000000,0,162
132,147,100000000,0,162
132,137,100000000,0,162
132,173,100000000,0,162
132,29,100000000,0,162
132,24,100000000,0,162
133,55,100000000,0,160
133,147,100000000,0,160
133,3,100000000,0,160
133,22,100000000,0,160
133,48,100000000,0,160
133,31,100000000,0,160
134,128,100000000,0,159
134,50,100000000,0,159
134,149,100000000,0,159
134,122,100000000,0,159
134,151,100000000,0,159
134,172,100000000,0,159
134,9,100000000,0,159
134,13,100000000,0,159
134,27,100000000,0,159
134,186,100000000,0,159
135,69,100000000,0,158
135,105,100000000,0,158
135,29,100000000,0,158
135,68,100000000,0,158
135,2,100000000,0,158
135,114,100000000,0,158
135,89,100000000,0,158
135,41,100000000,0,158
136,183,100000000,0,157
136,75,100000000,0,157
136,54,100000000,0,157
136,93,100000000,0,157
136,92,100000000,0,157
136,194,100000000,0,157
136,147,100000000,0,157
136,176,100000000,0,157
136,189,100000000,0,157
136,10,100000000,0,157
136,95,100000000,0,157
137,151,100000000,0,156
137,75,100000000,0,156
137,132,100000000,0,156
137,191,100000000,0,156
137,74,100000000,0,156
137,184,100000000,0,156
137,178,100000000,0,156
137,140,100000000,0,156
137,177,100000000,0,156
137,156,100000000,0,156
137,89,100000000,0,156
137,28,100000000,0,156
137,113,100000000,0,156
138,172,100000000,0,155
138,42,100000000,0,155
138,96,100000000,0,155
138,98,100000000,0,155
138,102,100000000,0,155
139,1,100000000,0,154
139,198,100000000,0,154
139,163,100000000,0,154
139,23,100000000,0,154
139,184,100000000,0,154
140,137,100000000,0,153
140,45,100000000,0,153
140,90,100000000,0,153
140,120,100000000,0,153
140,93,100000000,0,153
140,119,100000000,0,153
140,181,100000000,0,153
140,188,100000000,0,153
140,6,100000000,0,153
141,15,100000000,0,152
141,83,100000000,0,152
141,86,100000000,0,152
141,95,100000000,0,152
141,187,100000000,0,152
141,152,100000000,0,152
141,128,100000000,0,152
142,166,100000000,0,151
142,159,100000000,0,151
142,26,100000000,0,151
142,24,100000000,0,151
142,104,100000000,0,151
142,25,100000000,0,151
142,33,100000000,0,151
143,34,100000000,0,150
143,164,100000000,0,150
143,120,100000000,0,150
