Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
82,1685815991,4705795600,56,104,260,7976415600
112,1685815992,3419830400,82,105,260,7976518000
49,1685815990,5824651300,40,106,260,7976665300
145,1685815993,2523111300,117,107,260,7977251500
221,1685815995,872763200,216,108,261,7977427000
224,1685815995,846237600,221,109,261,7977749300
166,1685815994,2032352300,145,110,261,7977914700
85,1685815991,4622388500,73,111,262,7978217000
133,1685815993,2870685200,112,112,262,7978313600
138,1685815993,2742388300,114,113,262,7978401500
103,1685815992,3776358200,85,114,262,7981057900
113,1685815992,3421447200,105,115,262,7981163800
33,1685815989,6522895000,21,116,262,7981390100
68,1685815991,5263506800,33,117,262,7981486500
139,1685815993,2724356400,133,118,262,7981620600
87,1685815991,4602719800,86,119,262,7981741200
123,1685815993,3079325500,121,120,262,7981855200
125,1685815993,2999788800,116,121,262,7982064400
229,1685815995,756607800,224,122,265,7982384700
235,1685815995,599602600,229,123,266,7982554500
110,1685815992,3569697600,87,124,266,8014082700
261,1685815996,36971000,235,125,267,8014267000
262,1685815996,87429500,261,126,268,8065392000
156,1685815994,2698488900,110,127,289,8388059200
28,1685815989,7168003900,18,128,289,8388779300
263,1685815996,407061700,262,129,290,8389149300
265,1685815996,407925600,263,130,291,8390176000
266,1685815996,454990000,265,131,294,8437417300
148,1685815993,2966455200,125,132,294,8442456800
187,1685815994,2142007000,103,133,294,8479974800
42,1685815990,6723705500,17,134,295,8532832800
120,1685815993,3748940400,93,135,295,8532939200
210,1685815995,1593543900,139,136,295,8533314600
64,1685815990,6540513400,49,137,315,9198045200
151,1685815993,3817952000,120,138,318,9313048500
267,1685815996,1302046300,266,139,319,9316166100
193,1685815994,2775405800,166,140,319,9316382900
268,1685815996,1251516100,267,141,320,9316656000
290,1685815996,927915800,268,142,321,9316921300
137,1685815993,4107499500,136,143,321,9317120300
88,1685815991,5887148600,42,144,321,9317261400
132,1685815993,4214344200,113,145,321,9317545000
291,1685815996,927702100,290,146,322,9317784300
294,1685815996,880780000,291,147,323,9318184600
319,1685815997,3796100,294,148,324,9319846100
162,1685815994,3548062900,148,149,324,9320347400
172,1685815994,3327244500,137,150,325,9357661600
177,1685815994,3183586400,156,151,325,9359107000
203,1685815995,2507045700,177,152,325,9359348200
320,1685815997,42981900,319,153,326,9359512000
321,1685815997,43169400,320,154,327,9359921700
192,1685815994,3524580000,88,155,347,10021185200
256,1685815996,2223199500,192,156,347,10021321400
322,1685815997,704090100,321,157,348,10021778700
140,1685815993,4753585900,68,158,348,10022163600
61,1685815990,7535140100,50,159,348,10022267100
30,1685815989,8675672300,28,160,348,10022451100
178,1685815994,3796353600,172,161,348,10022555200
46,1685815990,7980341400,40,162,348,10022689400
168,1685815994,4051847800,138,163,348,10023326700
205,1685815995,3134647400,193,164,348,10023641300
246,1685815995,2458451100,203,165,348,10023682500
253,1685815995,2396332100,246,166,348,10023981100
323,1685815997,706265500,322,167,349,10024146500
236,1685815995,2621694600,205,168,349,10026959000
147,1685815993,4559009700,132,169,349,10027079500
324,1685815997,707799200,323,170,350,10027297100
43,1685815990,8179371300,30,171,350,10027593400
220,1685815995,2930218600,210,172,350,10027726000
326,1685815997,1003716500,324,173,369,10363123700
165,1685815994,4425898200,140,174,369,10367784800
104,1685815992,6123854400,61,175,369,10370995900
186,1685815994,4046181900,178,176,369,10371137100
223,1685815995,3248880400,220,177,369,10371179000
327,1685815997,1011659100,326,178,370,10371436400
141,1685815993,5059680300,123,179,370,10371796700
207,1685815995,3475267000,147,180,370,10371981300
97,1685815992,6380440100,46,181,370,10372228200
348,1685815998,351346500,327,182,371,10373012000
70,1685815991,7662470900,64,183,371,10396300300
185,1685815994,4082342300,162,184,371,10396542600
163,1685815994,4671722400,151,185,375,10534727900
349,1685815998,575600400,348,186,377,10599630000
158,1685815994,4906298200,104,187,377,10612324400
98,1685815992,6709477200,97,188,379,10729132800
255,1685815996,3030122700,253,189,379,10729271800
299,1685815997,2017787100,255,190,379,10729438900
175,1685815994,4578011900,168,191,379,10729752400
215,1685815995,3730964600,186,192,379,10730261400
231,1685815995,3473866900,223,193,379,10753514800
350,1685815998,805338500,349,194,385,10832551700
351,1685815998,1064658000,350,195,396,11092407400
275,1685815996,2959384600,236,196,396,11092589400
38,1685815989,9463423500,37,197,396,11092716400
211,1685815995,4146090700,207,198,396,11093332800
277,1685815996,2931524800,163,199,396,11093885300
159,1685815994,5385592000,141,200,396,11094017300
269,1685815996,3071046400,256,201,400,11150448800
228,1685815995,3934250200,165,202,400,11159948100
305,1685815997,2353137700,275,203,411,11295387700
370,1685815998,924243700,351,204,412,11295576300
237,1685815995,4580072400,175,205,447,11989406500
300,1685815997,3274052900,299,206,447,11989442700
155,1685815993,6690117000,117,207,452,12228477200
251,1685815995,4610307300,211,208,452,12228835100
371,1685815998,1859417300,370,209,453,12232372000
293,1685815996,3814061100,251,210,453,12232943100
200,1685815995,5438876700,185,211,453,12233125900
334,1685815997,2751328000,305,212,453,12233238100
197,1685815995,5482557600,187,213,453,12233340800
245,1685815995,4673742600,237,214,453,12233372200
230,1685815995,4990210400,197,215,453,12233804200
242,1685815995,4689367100,228,216,453,12233907400
81,1685815991,8969848400,71,217,453,12233999900
377,1685815998,1639897700,371,218,454,12234563500
385,1685815999,1402963500,377,219,455,12235418600
386,1685815999,1396345100,385,220,456,12236391200
412,1685815999,941363000,386,221,457,12236847000
312,1685815997,3068338800,300,222,457,12237319800
333,1685815997,2777678800,293,223,457,12237456600
101,1685815992,8174835300,70,224,457,12237838300
66,1685815991,9524854100,53,225,457,12238980200
258,1685815996,4288813200,215,226,457,12241009300
453,1685816000,10812200,412,227,458,12243175300
241,1685815995,4749024100,231,228,458,12243488000
239,1685815995,4762393200,200,229,458,12244002000
280,1685815996,4066817900,277,230,458,12244843200
295,1685815996,3956534400,258,231,471,12466665200
58,1685815990,10146099900,43,232,472,12496697800
284,1685815996,4232986500,245,233,474,12527442600
160,1685815994,6813759500,66,234,474,12527561000
226,1685815995,5495292400,58,235,479,12665441600
243,1685815995,5120914400,242,236,479,12665569200
271,1685815996,4575739400,226,237,479,12665692300
167,1685815994,6714602900,81,238,479,12665713700
325,1685815997,3345438500,284,239,479,12665847000
111,1685815992,8149699700,91,240,479,12666248500
310,1685815997,3759808400,295,241,486,12922943100
118,1685815993,8425794400,98,242,491,13133760600
454,1685816000,899398100,453,243,492,13133914400
130,1685815993,8047112000,38,244,492,13134091100
315,1685815997,3939915000,312,245,492,13134193900
367,1685815998,2806434400,315,246,492,13134445100
282,1685815996,4956231800,241,247,492,13134665500
332,1685815997,3688205600,282,248,492,13134774000
337,1685815997,3600481900,332,249,492,13134798200
455,1685816000,899900700,454,250,493,13135065300
456,1685816000,899064000,455,251,494,13135257700
281,1685815996,4957537400,280,252,494,13135717700
457,1685816000,899442600,456,253,495,13136062900
209,1685815995,6201149200,160,254,495,13136264800
152,1685815993,7617411000,130,255,495,13136431000
458,1685816000,893578300,457,256,496,13136611700
356,1685815998,2970008000,337,257,497,13140013400
340,1685815997,3880486400,305,258,516,13506405000
492,1685816001,372777300,458,259,517,13506587900
425,1685815999,1898353700,356,260,517,13506904000
174,1685815994,7401920900,158,261,517,13507113700
240,1685815995,6017396900,174,262,517,13507321200
308,1685815997,4421389200,240,263,517,13507494400
227,1685815995,6337085000,209,264,517,13508728000
346,1685815998,3533870700,333,265,517,13509028900
188,1685815994,7155335700,101,266,517,13509257600
447,1685816000,1521099500,425,267,517,13509394400
316,1685815997,4256706800,281,268,517,13509570800
493,1685816001,570427500,492,269,525,13705363500
60,1685815990,11938475900,44,270,553,14314602700
108,1685815992,9912863400,60,271,553,14314707400
460,1685816000,2019487100,447,272,553,14314927800
184,1685815994,8012407800,152,273,553,14315125600
198,1685815995,7556930300,187,274,553,14315245800
378,1685815998,3691446800,340,275,553,14315365100
336,1685815997,4796165400,310,276,553,14316008000
461,1685816000,2019958300,460,277,553,14316158700
494,1685816001,1181182300,493,278,554,14316368700
92,1685815992,10629807500,80,279,554,14316606000
495,1685816001,1180782100,494,280,555,14316728100
496,1685816001,1180483300,495,281,556,14316949300
517,1685816001,816941600,496,282,557,14323446700
525,1685816002,618658000,517,283,558,14323922500
99,1685815992,10277015700,92,284,558,14324442400
554,1685816002,8441000,525,285,559,14324684700
555,1685816002,202291000,554,286,569,14518971800
361,1685815998,4873472400,334,287,594,15141578100
556,1685816002,825295600,555,288,595,15142154400
366,1685815998,4815252100,336,289,595,15142650800
357,1685815998,4959974100,325,290,595,15142828700
264,1685815996,7160810000,239,291,595,15142980700
292,1685815996,6731443200,264,292,595,15143211300
199,1685815995,8362102300,167,293,595,15143732600
278,1685815996,6994721400,163,294,595,15157741000
368,1685815998,4830021500,367,295,595,15158246100
383,1685815999,4335066200,368,296,595,15158425800
401,1685815999,3941949600,383,297,595,15158773700
446,1685816000,3173496500,401,298,595,15159186400
146,1685815993,9700473400,120,299,595,15159770800
557,1685816002,837096200,556,300,596,15160255000
254,1685815995,7522555100,146,301,596,15160589600
358,1685815998,4957557100,278,302,596,15168115600
306,1685815997,6136667900,243,303,596,15168980600
335,1685815997,5656888800,306,304,596,15169188500
382,1685815999,4354751100,335,305,596,15169342400
430,1685816000,3421742100,378,306,596,15169785100
406,1685815999,3908901500,346,307,596,15170106600
407,1685815999,3906694700,406,308,596,15170223500
317,1685815997,5904079700,271,309,596,15170596700
558,1685816002,847290800,557,310,597,15170944400
559,1685816002,846763100,558,311,598,15171304700
418,1685815999,3737203000,227,312,598,15171764700
257,1685815996,8260441500,155,313,657,16185775100
569,1685816002,1667318500,559,314,658,16186248300
414,1685815999,4873697600,254,315,658,16186519700
471,1685816000,3759998600,461,316,658,16186640200
274,1685815996,8076032200,230,317,658,16186782700
233,1685815995,8868197300,108,318,658,16186902700
476,1685816000,3607305600,471,319,658,16187026200
416,1685815999,4823374200,366,320,658,16187276700
448,1685816000,4151598400,446,321,658,16187621000
541,1685816002,2252900000,448,322,658,16187763500
542,1685816002,2252796200,541,323,658,16187885600
212,1685815995,9238133900,193,324,658,16188368900
595,1685816003,1046358700,569,325,659,16188504300
596,1685816003,1028842000,595,326,660,16188748800
434,1685816000,4419008600,416,327,660,16197793400
450,1685816000,4155006000,434,328,660,16197925500
498,1685816001,3057796100,450,329,660,16198046800
543,1685816002,2262053200,542,330,660,16198165000
546,1685816002,2032157300,543,331,660,16198331200
580,1685816003,1322431100,546,332,660,16198464400
419,1685815999,4760207200,418,333,660,16198505200
218,1685815995,9106052100,188,334,660,16198876600
424,1685815999,4616489100,407,335,660,16199133900
405,1685815999,4943231400,357,336,660,16199273700
164,1685815994,10267998700,159,337,660,16199795100
222,1685815995,9077887300,164,338,660,16199953100
247,1685815995,8594643900,222,339,660,16206921700
238,1685815995,8764458200,198,340,660,16207139700
232,1685815995,8894780500,118,341,660,16210480100
597,1685816003,1039834300,596,342,661,16210659700
513,1685816001,2840211900,498,343,661,16211030700
364,1685815998,5885932000,334,344,661,16211090300
119,1685815993,11441220400,107,345,661,16211303000
353,1685815998,6092165000,233,346,661,16211448500
488,1685816001,3255608400,476,347,661,16211584700
598,1685816003,1040591000,597,348,662,16211687700
658,1685816004,26076100,598,349,663,16211990600
659,1685816004,554104800,658,350,690,16742532800
660,1685816004,559380400,659,351,692,16748032600
508,1685816001,3458328300,424,352,692,16749837700
363,1685815998,6425900300,316,353,692,16749919700
217,1685815995,9700466700,193,354,692,16750291200
422,1685815999,5252144800,353,355,692,16750432400
369,1685815998,6387922000,363,356,692,16750573200
69,1685815991,14019381200,39,357,692,16751069500
72,1685815991,14006337500,69,358,692,16751224000
428,1685816000,5019995400,378,359,692,16751332000
528,1685816002,3001762300,508,360,692,16751681600
661,1685816004,541349700,660,361,693,16751896700
279,1685815996,8585623100,257,362,693,16752406900
662,1685816004,540918500,661,363,694,16752596800
331,1685815997,7309258300,308,364,694,16752923300
483,1685816001,4010357700,428,365,694,16752999600
581,1685816003,3025370600,580,366,743,17908700400
583,1685816003,2954830700,581,367,743,17908895900
584,1685816003,2951775300,583,368,743,17909057900
585,1685816003,2951765300,584,369,743,17909203300
586,1685816003,2951707000,585,370,743,17909244500
647,1685816004,1822645300,586,371,743,17909573900
648,1685816004,1822465400,647,372,743,17909626700
649,1685816004,1808963200,648,373,743,17909856700
213,1685815995,10945107700,184,374,743,17909999700
354,1685815998,7782432000,213,375,743,17910171700
307,1685815997,8836648600,279,376,743,17910299100
507,1685816001,4628397800,307,377,743,17910522900
663,1685816004,1699200000,662,378,744,17911102900
690,1685816005,1168858500,663,379,745,17911305500
692,1685816005,1164046900,690,380,746,17911912800
439,1685816000,6023793600,419,381,746,17912139200
398,1685815999,6793003100,361,382,746,17912304600
693,1685816005,1160743700,692,383,747,17912527900
694,1685816005,1160309300,693,384,748,17912809000
744,1685816006,7576000,694,385,750,17918573900
396,1685815999,6827320000,364,386,750,17918857400
142,1685815993,12605650800,119,387,750,17918990400
429,1685816000,6172624300,369,388,750,17919452100
287,1685815996,9604952800,238,389,750,17919720100
650,1685816004,1817991100,649,390,750,17920024800
484,1685816001,5174199900,396,391,750,17920364500
273,1685815996,9812323800,218,392,750,17920528100
745,1685816006,9599900,744,393,751,17920898400
402,1685815999,6946768300,358,394,762,18170717500
127,1685815993,13146642100,93,395,762,18171331600
490,1685816001,5093302900,488,396,762,18173725100
651,1685816004,2069965400,650,397,762,18174235600
343,1685815998,8233365700,292,398,762,18174740100
652,1685816004,2070433500,651,399,762,18174920900
329,1685815997,8788654600,317,400,762,18175198600
653,1685816004,2523614400,652,401,779,18628732800
420,1685815999,7150754900,217,402,779,18629098600
746,1685816006,717809600,745,403,780,18629596800
288,1685815996,10301407700,236,404,780,18629855200
480,1685816000,5950008600,402,405,780,18630015700
303,1685815997,9820212200,212,406,780,18630595600
309,1685815997,9525363800,274,407,780,18630919800
747,1685816006,718848000,746,408,781,18631226000
748,1685816006,718810900,747,409,782,18631481200
394,1685815999,7666611100,361,410,782,18631650000
749,1685816006,718984700,748,411,783,18631929700
751,1685816006,711538600,749,412,784,18632142300
780,1685816006,2947400,751,413,785,18632446100
574,1685816003,3880070700,513,414,785,18632767900
260,1685815996,10663586000,111,415,785,18633053200
781,1685816006,2396600,780,416,786,18633505300
286,1685815996,10324647800,260,417,786,18634165200
149,1685815993,13158258200,99,418,786,18634265800
459,1685816000,6369727200,439,419,786,18634675300
387,1685815999,7792370900,343,420,786,18634778100
782,1685816006,49837400,781,421,788,18681191000
783,1685816006,49899300,782,422,789,18681752500
485,1685816001,5844250700,484,423,789,18682054300
124,1685815993,13751503200,107,424,789,18682344900
464,1685816000,6375763100,429,425,789,18707526200
784,1685816006,129772000,783,426,792,18761843200
602,1685816003,4859591500,464,427,839,20156022300
272,1685815996,12063116500,269,428,839,20156137600
511,1685816001,6850456200,490,429,839,20156508400
571,1685816002,5564841700,511,430,839,20156648900
452,1685816000,7954150000,354,431,839,20156761000
548,1685816002,5889288600,528,432,839,20156908400
463,1685816000,7834943500,405,433,839,20157042000
344,1685815998,10183071000,247,434,839,20157210500
413,1685815999,8845500500,309,435,839,20157274800
549,1685816002,5889560700,548,436,839,20157503800
579,1685816003,5473345900,549,437,846,20334884800
342,1685815998,10404989000,286,438,846,20335129600
431,1685816000,8582299500,329,439,846,20335404100
477,1685816000,7731531900,422,440,846,20335910700
487,1685816001,7392100500,477,441,846,20336041000
566,1685816002,5859433200,487,442,846,20336136400
603,1685816003,4985862400,566,443,846,20336234300
567,1685816002,5847458300,507,444,846,20336392100
573,1685816002,5731861900,571,445,846,20336528400
462,1685816000,8030208600,72,446,846,20336808300
391,1685815999,9450028800,344,447,846,20336943800
785,1685816006,1704869200,784,448,847,20337160000
786,1685816006,1703976300,785,449,848,20337336500
601,1685816003,5071169200,573,450,848,20338101200
788,1685816006,1657093200,786,451,849,20338268300
436,1685816000,8510581400,387,452,849,20338727400
516,1685816001,6919871000,436,453,849,20339154200
539,1685816002,6417523400,516,454,849,20339314700
789,1685816006,1658097500,788,455,850,20339741000
632,1685816004,4525347400,391,456,850,20340013700
467,1685816000,7948242600,413,457,850,20340614300
468,1685816000,8963318000,414,458,921,21365903100
617,1685816003,7857850300,603,459,1000,23542697500
314,1685815997,15168446700,232,460,1038,24341763300
575,1685816003,10051030500,574,461,1084,24804460700
400,1685815999,14046954900,382,462,1098,25196107700
792,1685816007,6434627200,789,463,1099,25196342400
847,1685816008,4859698500,792,464,1100,25196755100
848,1685816008,4860293500,847,465,1101,25197617600
849,1685816008,4859927800,848,466,1102,25198098700
850,1685816008,4858916400,849,467,1103,25198561200
654,1685816004,9093893600,653,468,1103,25199427500
677,1685816004,8675672800,654,469,1103,25199656800
691,1685816005,8454634300,677,470,1103,25200013400
708,1685816005,7931286300,691,471,1103,25200147100
1099,1685816013,4448600,850,472,1104,25200683800
355,1685815998,15063666500,342,473,1104,25201113600
347,1685815998,15197071500,287,474,1104,25201276300
475,1685816000,12625621600,459,475,1104,25201568200
563,1685816002,10794461400,485,476,1104,25201721100
1100,1685816013,5204100,1099,477,1105,25201945500
1101,1685816013,4853300,1100,478,1106,25202370100
404,1685815999,13948942000,347,479,1106,25203195800
466,1685816000,12812995300,452,480,1106,25203273300
506,1685816001,11933486600,466,481,1106,25203573200
1102,1685816013,7496100,1101,482,1107,25205506300
432,1685816000,13452291500,431,483,1107,25206269500
633,1685816004,9386256000,632,484,1107,25207002700
576,1685816003,10452666400,575,485,1108,25211102300
641,1685816004,9301502200,601,486,1108,25212535700
741,1685816006,7503743400,641,487,1114,25404729500
742,1685816006,7503529400,741,488,1114,25405148100
489,1685816001,12410439500,462,489,1114,25405755000
338,1685815997,15868453000,314,490,1114,25406089900
395,1685815999,14363679000,346,491,1114,25406752000
578,1685816003,10643992200,576,492,1114,25407164200
620,1685816004,9691943300,578,493,1114,25407382600
283,1685815996,17127483700,149,494,1114,25407579100
298,1685815996,16747308700,142,495,1114,25407738200
634,1685816004,9584932300,633,496,1114,25407923800
289,1685815996,17021765300,272,497,1114,25408132200
435,1685816000,13627949900,400,498,1114,25408555900
1103,1685816013,210683500,1102,499,1115,25409133500
1104,1685816013,208906400,1103,500,1116,25409505600
352,1685815998,15339637400,331,501,1116,25410169800
514,1685816001,12708683000,404,502,1154,26109549800
607,1685816003,10560328600,514,503,1154,26109868500
684,1685816004,9428855200,607,504,1154,26110247800
639,1685816004,10789232100,506,505,1187,26656034300
696,1685816005,10939669100,639,506,1263,27823341400
732,1685816006,9982185800,696,507,1263,27823486900
551,1685816002,13544577300,467,508,1263,27823622000
1105,1685816013,2622069800,1104,509,1264,27823924200
1106,1685816013,2622027700,1105,510,1265,27824269700
433,1685816000,16074841500,432,511,1265,27829305700
1107,1685816013,2624355200,1106,512,1266,27829510000
605,1685816003,12332200000,394,513,1266,27830066800
640,1685816004,11949889900,567,514,1266,27830180200
734,1685816006,9985101800,539,515,1266,27830293300
735,1685816006,9982934300,734,516,1266,27830473300
441,1685816000,15938693500,420,517,1266,27833882900
359,1685815998,17617019300,338,518,1266,27834229600
449,1685816000,15798788600,355,519,1266,27836076500
600,1685816003,12589743200,395,520,1266,27836923900
131,1685815993,22746588800,124,521,1266,27837127900
90,1685815991,24374713600,78,522,1266,28096697300
442,1685816000,16186832700,405,523,1270,28097137600
524,1685816002,14412264100,442,524,1270,28097474700
709,1685816005,10827789900,708,525,1270,28098587000
797,1685816007,9067146200,709,526,1270,28098913000
798,1685816007,9066729000,797,527,1270,28099425000
799,1685816007,9070682900,798,528,1270,28104144400
800,1685816007,9071916200,799,529,1270,28105889800
869,1685816009,7396685900,800,530,1270,28108155800
870,1685816009,7396541600,869,531,1270,28108479900
871,1685816009,7393360500,870,532,1270,28108846300
905,1685816009,6923491100,871,533,1270,28109445500
736,1685816006,10311223100,735,534,1270,28158864100
737,1685816006,10295922200,736,535,1270,28164876100
613,1685816003,12493097000,602,536,1271,28165711200
809,1685816007,8825718100,737,537,1271,28166198200
807,1685816007,8850706300,684,538,1271,28168256700
297,1685815996,19529132400,289,539,1272,28169971400
304,1685815997,19350539900,297,540,1272,28170110000
591,1685816003,13065360000,579,541,1272,28171072700
529,1685816002,14411231800,303,542,1272,28171410300
195,1685815994,21527295000,90,543,1272,28171971900
478,1685816000,15553198000,195,544,1272,28172029000
906,1685816009,6986166200,905,545,1272,28172301500
794,1685816007,9292857400,634,546,1272,28173129000
795,1685816007,9290085900,794,547,1272,28173537200
444,1685816000,16238224200,430,548,1272,28187972900
285,1685815996,19882089900,230,549,1272,28188360400
614,1685816003,12513420500,489,550,1272,28189613300
379,1685815998,17538827500,304,551,1272,28189772100
469,1685816000,15771956800,352,552,1272,28189858800
718,1685816005,10783809500,379,553,1272,28194452900
623,1685816004,12454632500,605,554,1272,28194787100
533,1685816002,14415011300,463,555,1272,28195147000
599,1685816003,13008738100,533,556,1272,28195534900
907,1685816009,7009472500,906,557,1272,28195852100
750,1685816006,10282762800,742,558,1272,28197283300
564,1685816002,13749225500,467,559,1272,28198694200
553,1685816002,13885262200,433,560,1272,28199583300
776,1685816006,9647872700,732,561,1272,28200213600
791,1685816007,9456309700,776,562,1272,28200505500
855,1685816008,7706262000,791,563,1272,28200665400
666,1685816004,11921878100,640,564,1272,28201750900
588,1685816003,13205937500,529,565,1272,28202002500
646,1685816004,12206749800,599,566,1272,28202185100
415,1685815999,16873876700,283,567,1272,28202919100
753,1685816006,10251684900,617,568,1272,28204767000
754,1685816006,10251728000,753,569,1272,28204941700
481,1685816001,15515948700,441,570,1272,28205175500
711,1685816005,10891724600,620,571,1272,28205584600
778,1685816006,9607930200,711,572,1272,28205820600
656,1685816004,12096297900,524,573,1272,28205899600
440,1685816000,16313828600,359,574,1272,28206545700
908,1685816009,7020290500,907,575,1272,28206810600
909,1685816009,7051010900,908,576,1273,28237701600
911,1685816009,7051148700,909,577,1273,28237986900
921,1685816009,6873136300,911,578,1273,28238204300
970,1685816010,5838564100,921,579,1273,28238725900
689,1685816005,11509428800,656,580,1273,28238971300
625,1685816004,12488944000,564,581,1273,28240852000
630,1685816004,12447639100,591,582,1273,28240984500
318,1685815997,18951951100,288,583,1273,28241128200
830,1685816008,8316532600,795,584,1273,28241251300
624,1685816004,12495388000,600,585,1273,28241389900
259,1685815996,20273194500,199,586,1273,28241511300
879,1685816009,7475931600,809,587,1273,28242461000
929,1685816009,6732443200,879,588,1273,28242762000
930,1685816009,6732498600,929,589,1273,28243000800
931,1685816009,6732582100,930,590,1273,28243256600
760,1685816006,10141973900,646,591,1273,28243557800
390,1685815999,17378702200,259,592,1273,28244969600
593,1685816003,13124194400,440,593,1273,28245345100
1002,1685816011,4682833600,970,594,1273,28284767400
501,1685816001,15068267400,398,595,1273,28285875900
437,1685816000,16453899300,390,596,1273,28286194200
1115,1685816013,2877732400,1107,597,1274,28286749200
706,1685816005,11086793200,625,598,1274,28287352200
701,1685816005,11245233000,666,599,1274,28288085600
856,1685816008,7793458400,855,600,1274,28288288500
1116,1685816013,2879389500,1115,601,1275,28288785200
