Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
81,18,100000000,0,361
81,15,100000000,0,361
81,64,100000000,0,361
81,46,100000000,0,361
81,53,100000000,0,361
82,43,100000000,0,358
82,39,100000000,0,358
82,36,100000000,0,358
82,66,100000000,0,358
82,55,100000000,0,358
82,70,100000000,0,358
82,93,100000000,0,358
83,66,100000000,0,354
83,8,100000000,0,354
83,44,100000000,0,354
83,12,100000000,0,354
83,57,100000000,0,354
83,58,100000000,0,354
83,87,100000000,0,354
83,39,100000000,0,354
83,31,100000000,0,354
83,92,100000000,0,354
83,24,100000000,0,354
84,45,100000000,0,351
84,39,100000000,0,351
84,56,100000000,0,351
84,33,100000000,0,351
84,53,100000000,0,351
84,37,100000000,0,351
84,91,100000000,0,351
84,13,100000000,0,351
84,76,100000000,0,351
85,31,100000000,0,348
85,5,100000000,0,348
85,74,100000000,0,348
85,0,100000000,0,348
85,32,100000000,0,348
85,95,100000000,0,348
85,63,100000000,0,348
85,14,100000000,0,348
85,27,100000000,0,348
86,31,100000000,0,345
86,33,100000000,0,345
86,78,100000000,0,345
86,67,100000000,0,345
86,20,100000000,0,345
86,79,100000000,0,345
86,68,100000000,0,345
86,30,100000000,0,345
86,12,100000000,0,345
86,10,100000000,0,345
87,12,100000000,0,342
87,83,100000000,0,342
87,4,100000000,0,342
87,63,100000000,0,342
87,61,100000000,0,342
87,2,100000000,0,342
87,51,100000000,0,342
87,54,100000000,0,342
87,39,100000000,0,342
87,33,100000000,0,342
88,94,100000000,0,338
88,76,100000000,0,338
88,38,100000000,0,338
88,40,100000000,0,338
88,39,100000000,0,338
88,36,100000000,0,338
88,64,100000000,0,338
88,35,100000000,0,338
88,34,100000000,0,338
89,10,100000000,0,335
89,24,100000000,0,335
89,91,100000000,0,335
89,69,100000000,0,335
89,48,100000000,0,335
89,95,100000000,0,335
89,36,100000000,0,335
89,79,100000000,0,335
89,33,100000000,0,335
89,97,100000000,0,335
90,2,100000000,0,332
90,60,100000000,0,332
90,1,100000000,0,332
90,70,100000000,0,332
90,17,100000000,0,332
90,64,100000000,0,332
90,71,100000000,0,332
90,11,100000000,0,332
90,19,100000000,0,332
90,32,100000000,0,332
90,95,100000000,0,332
90,12,100000000,0,332
90,30,100000000,0,332
91,89,100000000,0,330
91,14,100000000,0,330
91,84,100000000,0,330
91,49,100000000,0,330
91,70,100000000,0,330
91,3,100000000,0,330
92,57,100000000,0,327
92,48,100000000,0,327
92,62,100000000,0,327
92,83,100000000,0,327
92,22,100000000,0,327
92,4,100000000,0,327
92,31,100000000,0,327
92,9,100000000,0,327
92,17,100000000,0,327
93,79,100000000,0,324
93,26,100000000,0,324
93,60,100000000,0,324
93,82,100000000,0,324
93,40,100000000,0,324
93,0,100000000,0,324
93,7,100000000,0,324
94,50,100000000,0,321
94,61,100000000,0,321
94,1,100000000,0,321
94,21,100000000,0,321
94,55,100000000,0,321
94,79,100000000,0,321
94,26,100000000,0,321
94,88,100000000,0,321
95,16,100000000,0,319
95,90,100000000,0,319
95,26,100000000,0,319
95,89,100000000,0,319
95,23,100000000,0,319
95,15,100000000,0,319
95,4,100000000,0,319
95,85,100000000,0,319
96,71,100000000,0,316
96,29,100000000,0,316
96,4,100000000,0,316
96,12,100000000,0,316
96,68,100000000,0,316
96,66,100000000,0,316
96,79,100000000,0,316
96,56,100000000,0,316
96,10,100000000,0,316
97,33,100000000,0,313
97,89,100000000,0,313
97,3,100000000,0,313
97,36,100000000,0,313
97,8,100000000,0,313
97,35,100000000,0,313
98,1,100000000,0,311
98,73,100000000,0,311
98,15,100000000,0,311
98,21,100000000,0,311
98,53,100000000,0,311
98,26,100000000,0,311
98,12,100000000,0,311
99,72,100000000,0,308
99,60,100000000,0,308
99,42,100000000,0,308
99,43,100000000,0,308
99,52,100000000,0,308
99,5,100000000,0,308
99,30,100000000,0,308
99,12,100000000,0,308
99,17,100000000,0,308
