Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
20,127,100000000,0,875
20,82,100000000,0,875
20,107,100000000,0,875
20,106,100000000,0,875
20,12,100000000,0,875
20,132,100000000,0,875
20,81,100000000,0,875
21,94,100000000,0,843
21,76,100000000,0,843
21,46,100000000,0,843
21,133,100000000,0,843
21,1,100000000,0,843
21,13,100000000,0,843
21,93,100000000,0,843
21,95,100000000,0,843
21,146,100000000,0,843
21,11,100000000,0,843
21,145,100000000,0,843
22,69,100000000,0,814
22,196,100000000,0,814
22,117,100000000,0,814
22,86,100000000,0,814
22,95,100000000,0,814
22,170,100000000,0,814
22,137,100000000,0,814
22,98,100000000,0,814
23,131,100000000,0,787
23,175,100000000,0,787
23,112,100000000,0,787
23,150,100000000,0,787
23,13,100000000,0,787
23,67,100000000,0,787
23,12,100000000,0,787
24,105,100000000,0,761
24,155,100000000,0,761
24,106,100000000,0,761
24,119,100000000,0,761
24,111,100000000,0,761
24,179,100000000,0,761
24,66,100000000,0,761
24,11,100000000,0,761
24,194,100000000,0,761
24,55,100000000,0,761
24,107,100000000,0,761
25,141,100000000,0,738
25,81,100000000,0,738
25,105,100000000,0,738
25,179,100000000,0,738
25,18,100000000,0,738
26,194,100000000,0,716
26,112,100000000,0,716
26,164,100000000,0,716
26,74,100000000,0,716
26,133,100000000,0,716
26,44,100000000,0,716
26,72,100000000,0,716
26,168,100000000,0,716
27,69,100000000,0,695
27,147,100000000,0,695
27,195,100000000,0,695
27,189,100000000,0,695
27,114,100000000,0,695
27,144,100000000,0,695
28,164,100000000,0,676
28,104,100000000,0,676
28,185,100000000,0,676
28,179,100000000,0,676
28,168,100000000,0,676
28,180,100000000,0,676
28,17,100000000,0,676
28,123,100000000,0,676
29,71,100000000,0,658
29,170,100000000,0,658
29,47,100000000,0,658
29,97,100000000,0,658
29,87,100000000,0,658
29,93,100000000,0,658
29,162,100000000,0,658
29,175,100000000,0,658
29,132,100000000,0,658
29,78,100000000,0,658
30,14,100000000,0,641
30,150,100000000,0,641
30,6,100000000,0,641
30,182,100000000,0,641
30,18,100000000,0,641
30,165,100000000,0,641
30,185,100000000,0,641
30,2,100000000,0,641
30,170,100000000,0,641
30,157,100000000,0,641
30,69,100000000,0,641
31,122,100000000,0,625
31,194,100000000,0,625
31,100,100000000,0,625
31,197,100000000,0,625
31,89,100000000,0,625
31,108,100000000,0,625
31,80,100000000,0,625
31,5,100000000,0,625
32,50,100000000,0,610
32,144,100000000,0,610
32,150,100000000,0,610
32,172,100000000,0,610
32,78,100000000,0,610
32,14,100000000,0,610
33,172,100000000,0,595
33,61,100000000,0,595
33,119,100000000,0,595
33,129,100000000,0,595
33,170,100000000,0,595
33,85,100000000,0,595
33,174,100000000,0,595
33,163,100000000,0,595
34,68,100000000,0,581
34,17,100000000,0,581
34,182,100000000,0,581
34,177,100000000,0,581
34,136,100000000,0,581
34,73,100000000,0,581
34,14,100000000,0,581
35,0,100000000,0,568
35,139,100000000,0,568
35,1,100000000,0,568
35,77,100000000,0,568
35,172,100000000,0,568
35,106,100000000,0,568
36,11,100000000,0,556
36,196,100000000,0,556
36,131,100000000,0,556
36,74,100000000,0,556
36,66,100000000,0,556
36,57,100000000,0,556
36,85,100000000,0,556
37,65,100000000,0,544
37,136,100000000,0,544
37,59,100000000,0,544
37,176,100000000,0,544
37,38,100000000,0,544
37,121,100000000,0,544
38,156,100000000,0,533
38,4,100000000,0,533
38,18,100000000,0,533
38,136,100000000,0,533
38,1,100000000,0,533
38,37,100000000,0,533
38,148,100000000,0,533
39,138,100000000,0,523
39,67,100000000,0,523
39,127,100000000,0,523
39,19,100000000,0,523
39,133,100000000,0,523
39,144,100000000,0,523
39,3,100000000,0,523
39,85,100000000,0,523
39,92,100000000,0,523
40,176,100000000,0,512
40,6,100000000,0,512
40,71,100000000,0,512
40,93,100000000,0,512
40,172,100000000,0,512
40,98,100000000,0,512
40,159,100000000,0,512
40,7,100000000,0,512
40,182,100000000,0,512
41,168,100000000,0,503
41,68,100000000,0,503
41,67,100000000,0,503
41,5,100000000,0,503
41,148,100000000,0,503
41,130,100000000,0,503
41,96,100000000,0,503
41,191,100000000,0,503
42,57,100000000,0,493
42,188,100000000,0,493
42,169,100000000,0,493
42,53,100000000,0,493
42,125,100000000,0,493
42,85,100000000,0,493
42,147,100000000,0,493
42,67,100000000,0,493
42,171,100000000,0,493
42,155,100000000,0,493
43,168,100000000,0,484
43,137,100000000,0,484
43,10,100000000,0,484
43,100,100000000,0,484
43,90,100000000,0,484
43,4,100000000,0,484
43,82,100000000,0,484
43,179,100000000,0,484
43,196,100000000,0,484
44,177,100000000,0,476
44,116,100000000,0,476
44,26,100000000,0,476
44,55,100000000,0,476
44,113,100000000,0,476
44,67,100000000,0,476
44,66,100000000,0,476
45,150,100000000,0,467
45,179,100000000,0,467
45,107,100000000,0,467
45,61,100000000,0,467
45,146,100000000,0,467
45,184,100000000,0,467
46,113,100000000,0,459
46,163,100000000,0,459
46,126,100000000,0,459
46,57,100000000,0,459
46,134,100000000,0,459
46,192,100000000,0,459
46,9,100000000,0,459
46,76,100000000,0,459
46,21,100000000,0,459
46,80,100000000,0,459
47,29,100000000,0,451
47,176,100000000,0,451
47,8,100000000,0,451
47,162,100000000,0,451
47,0,100000000,0,451
47,149,100000000,0,451
47,69,100000000,0,451
47,108,100000000,0,451
48,83,100000000,0,444
48,125,100000000,0,444
48,199,100000000,0,444
48,169,100000000,0,444
48,155,100000000,0,444
49,165,100000000,0,437
49,140,100000000,0,437
49,63,100000000,0,437
49,65,100000000,0,437
49,195,100000000,0,437
49,197,100000000,0,437
49,160,100000000,0,437
50,2,100000000,0,430
50,75,100000000,0,430
50,102,100000000,0,430
50,191,100000000,0,430
50,32,100000000,0,430
50,130,100000000,0,430
50,15,100000000,0,430
50,180,100000000,0,430
50,177,100000000,0,430
50,54,100000000,0,430
51,194,100000000,0,423
51,134,100000000,0,423
51,175,100000000,0,423
51,62,100000000,0,423
51,107,100000000,0,423
51,166,100000000,0,423
52,182,100000000,0,417
52,151,100000000,0,417
52,65,100000000,0,417
52,145,100000000,0,417
52,188,100000000,0,417
52,184,100000000,0,417
52,172,100000000,0,417
52,112,100000000,0,417
52,98,100000000,0,417
52,128,100000000,0,417
53,125,100000000,0,411
53,129,100000000,0,411
53,59,100000000,0,411
53,196,100000000,0,411
53,42,100000000,0,411
53,60,100000000,0,411
53,62,100000000,0,411
54,164,100000000,0,405
54,119,100000000,0,405
54,102,100000000,0,405
54,50,100000000,0,405
54,114,100000000,0,405
55,199,100000000,0,399
55,17,100000000,0,399
55,64,100000000,0,399
55,75,100000000,0,399
55,141,100000000,0,399
55,44,100000000,0,399
55,24,100000000,0,399
55,117,100000000,0,399
55,189,100000000,0,399
56,88,100000000,0,393
56,110,100000000,0,393
56,119,100000000,0,393
56,76,100000000,0,393
56,6,100000000,0,393
56,73,100000000,0,393
57,132,100000000,0,388
57,42,100000000,0,388
57,156,100000000,0,388
57,121,100000000,0,388
57,118,100000000,0,388
57,160,100000000,0,388
57,46,100000000,0,388
57,8,100000000,0,388
57,36,100000000,0,388
58,67,100000000,0,383
58,165,100000000,0,383
58,197,100000000,0,383
58,163,100000000,0,383
59,18,100000000,0,378
59,37,100000000,0,378
59,180,100000000,0,378
59,140,100000000,0,378
59,126,100000000,0,378
59,149,100000000,0,378
59,132,100000000,0,378
59,134,100000000,0,378
59,81,100000000,0,378
59,98,100000000,0,378
59,53,100000000,0,378
60,130,100000000,0,373
60,137,100000000,0,373
60,193,100000000,0,373
60,1,100000000,0,373
60,3,100000000,0,373
60,53,100000000,0,373
60,147,100000000,0,373
60,135,100000000,0,373
60,159,100000000,0,373
61,66,100000000,0,368
61,178,100000000,0,368
61,162,100000000,0,368
61,122,100000000,0,368
61,135,100000000,0,368
61,45,100000000,0,368
61,189,100000000,0,368
61,33,100000000,0,368
61,193,100000000,0,368
61,134,100000000,0,368
61,75,100000000,0,368
61,10,100000000,0,368
61,103,100000000,0,368
62,174,100000000,0,363
62,53,100000000,0,363
62,100,100000000,0,363
62,72,100000000,0,363
62,128,100000000,0,363
62,84,100000000,0,363
62,8,100000000,0,363
62,51,100000000,0,363
63,199,100000000,0,359
63,79,100000000,0,359
63,118,100000000,0,359
63,171,100000000,0,359
63,172,100000000,0,359
63,159,100000000,0,359
63,49,100000000,0,359
64,135,100000000,0,354
64,165,100000000,0,354
64,185,100000000,0,354
64,19,100000000,0,354
64,55,100000000,0,354
65,11,100000000,0,350
65,49,100000000,0,350
65,37,100000000,0,350
65,125,100000000,0,350
65,137,100000000,0,350
65,98,100000000,0,350
65,52,100000000,0,350
66,36,100000000,0,346
66,61,100000000,0,346
66,183,100000000,0,346
66,44,100000000,0,346
66,6,100000000,0,346
66,153,100000000,0,346
66,67,100000000,0,346
66,24,100000000,0,346
66,72,100000000,0,346
67,139,100000000,0,342
67,66,100000000,0,342
67,39,100000000,0,342
67,42,100000000,0,342
67,180,100000000,0,342
67,176,100000000,0,342
67,41,100000000,0,342
67,12,100000000,0,342
67,120,100000000,0,342
67,44,100000000,0,342
67,186,100000000,0,342
67,58,100000000,0,342
67,23,100000000,0,342
67,15,100000000,0,342
68,126,100000000,0,338
68,144,100000000,0,338
68,34,100000000,0,338
68,188,100000000,0,338
68,174,100000000,0,338
68,110,100000000,0,338
68,41,100000000,0,338
69,131,100000000,0,334
69,81,100000000,0,334
69,27,100000000,0,334
69,22,100000000,0,334
69,30,100000000,0,334
69,169,100000000,0,334
69,94,100000000,0,334
69,47,100000000,0,334
70,98,100000000,0,330
70,4,100000000,0,330
70,81,100000000,0,330
70,121,100000000,0,330
70,136,100000000,0,330
70,2,100000000,0,330
70,156,100000000,0,330
71,5,100000000,0,326
71,168,100000000,0,326
71,103,100000000,0,326
71,40,100000000,0,326
71,133,100000000,0,326
71,100,100000000,0,326
71,29,100000000,0,326
72,26,100000000,0,323
72,142,100000000,0,323
72,66,100000000,0,323
72,62,100000000,0,323
72,99,100000000,0,323
72,193,100000000,0,323
72,9,100000000,0,323
73,126,100000000,0,319
73,109,100000000,0,319
73,192,100000000,0,319
73,136,100000000,0,319
73,34,100000000,0,319
73,56,100000000,0,319
74,26,100000000,0,316
74,99,100000000,0,316
74,137,100000000,0,316
74,36,100000000,0,316
74,183,100000000,0,316
74,132,100000000,0,316
74,124,100000000,0,316
74,113,100000000,0,316
74,151,100000000,0,316
74,86,100000000,0,316
74,126,100000000,0,316
74,142,100000000,0,316
75,94,100000000,0,312
75,158,100000000,0,312
75,115,100000000,0,312
75,50,100000000,0,312
75,88,100000000,0,312
75,124,100000000,0,312
75,135,100000000,0,312
75,55,100000000,0,312
75,61,100000000,0,312
76,193,100000000,0,309
76,56,100000000,0,309
76,187,100000000,0,309
76,94,100000000,0,309
76,46,100000000,0,309
76,21,100000000,0,309
76,195,100000000,0,309
77,35,100000000,0,306
77,118,100000000,0,306
77,143,100000000,0,306
77,189,100000000,0,306
77,194,100000000,0,306
77,114,100000000,0,306
78,184,100000000,0,303
78,193,100000000,0,303
78,173,100000000,0,303
78,176,100000000,0,303
78,29,100000000,0,303
78,89,100000000,0,303
78,32,100000000,0,303
78,90,100000000,0,303
78,126,100000000,0,303
78,107,100000000,0,303
79,104,100000000,0,300
79,84,100000000,0,300
79,63,100000000,0,300
79,168,100000000,0,300
79,171,100000000,0,300
79,6,100000000,0,300
79,162,100000000,0,300
80,31,100000000,0,297
80,120,100000000,0,297
80,93,100000000,0,297
80,141,100000000,0,297
80,89,100000000,0,297
80,134,100000000,0,297
80,193,100000000,0,297
80,46,100000000,0,297
81,166,100000000,0,294
81,20,100000000,0,294
81,70,100000000,0,294
81,93,100000000,0,294
81,185,100000000,0,294
81,109,100000000,0,294
81,195,100000000,0,294
81,111,100000000,0,294
81,173,100000000,0,294
81,69,100000000,0,294
81,59,100000000,0,294
81,96,100000000,0,294
81,25,100000000,0,294
81,91,100000000,0,294
81,167,100000000,0,294
82,20,100000000,0,291
82,43,100000000,0,291
82,136,100000000,0,291
82,87,100000000,0,291
83,121,100000000,0,288
83,199,100000000,0,288
83,3,100000000,0,288
83,8,100000000,0,288
83,101,100000000,0,288
83,96,100000000,0,288
83,195,100000000,0,288
83,92,100000000,0,288
83,187,100000000,0,288
83,48,100000000,0,288
83,161,100000000,0,288
84,62,100000000,0,286
84,147,100000000,0,286
84,79,100000000,0,286
84,179,100000000,0,286
84,171,100000000,0,286
85,36,100000000,0,283
85,147,100000000,0,283
85,128,100000000,0,283
85,93,100000000,0,283
85,42,100000000,0,283
85,39,100000000,0,283
85,33,100000000,0,283
86,176,100000000,0,280
86,179,100000000,0,280
86,184,100000000,0,280
86,74,100000000,0,280
86,154,100000000,0,280
86,22,100000000,0,280
87,168,100000000,0,278
87,195,100000000,0,278
87,29,100000000,0,278
87,121,100000000,0,278
87,118,100000000,0,278
87,127,100000000,0,278
87,82,100000000,0,278
87,154,100000000,0,278
88,192,100000000,0,275
88,56,100000000,0,275
88,18,100000000,0,275
88,75,100000000,0,275
88,158,100000000,0,275
89,125,100000000,0,273
89,116,100000000,0,273
89,78,100000000,0,273
89,31,100000000,0,273
89,148,100000000,0,273
89,80,100000000,0,273
89,97,100000000,0,273
89,13,100000000,0,273
89,130,100000000,0,273
90,78,100000000,0,270
90,191,100000000,0,270
90,173,100000000,0,270
90,190,100000000,0,270
90,43,100000000,0,270
90,175,100000000,0,270
90,164,100000000,0,270
91,115,100000000,0,268
91,81,100000000,0,268
91,156,100000000,0,268
91,179,100000000,0,268
91,0,100000000,0,268
92,8,100000000,0,266
92,142,100000000,0,266
92,173,100000000,0,266
92,83,100000000,0,266
92,191,100000000,0,266
92,39,100000000,0,266
93,40,100000000,0,264
93,85,100000000,0,264
93,185,100000000,0,264
93,80,100000000,0,264
93,178,100000000,0,264
93,180,100000000,0,264
93,21,100000000,0,264
93,29,100000000,0,264
93,81,100000000,0,264
94,178,100000000,0,261
94,146,100000000,0,261
94,69,100000000,0,261
94,195,100000000,0,261
94,76,100000000,0,261
94,21,100000000,0,261
94,75,100000000,0,261
94,101,100000000,0,261
95,176,100000000,0,259
95,22,100000000,0,259
95,145,100000000,0,259
95,21,100000000,0,259
95,109,100000000,0,259
95,189,100000000,0,259
95,112,100000000,0,259
95,180,100000000,0,259
96,0,100000000,0,257
96,81,100000000,0,257
96,166,100000000,0,257
96,41,100000000,0,257
96,6,100000000,0,257
96,122,100000000,0,257
96,108,100000000,0,257
96,83,100000000,0,257
96,123,100000000,0,257
96,142,100000000,0,257
96,185,100000000,0,257
96,154,100000000,0,257
96,167,100000000,0,257
96,186,100000000,0,257
96,194,100000000,0,257
97,158,100000000,0,255
97,191,100000000,0,255
97,145,100000000,0,255
97,193,100000000,0,255
97,89,100000000,0,255
97,143,100000000,0,255
97,29,100000000,0,255
98,70,100000000,0,253
98,22,100000000,0,253
98,15,100000000,0,253
98,65,100000000,0,253
98,198,100000000,0,253
98,52,100000000,0,253
98,59,100000000,0,253
98,106,100000000,0,253
98,40,100000000,0,253
99,160,100000000,0,251
99,186,100000000,0,251
99,74,100000000,0,251
99,7,100000000,0,251
99,194,100000000,0,251
99,72,100000000,0,251
99,110,100000000,0,251
100,120,100000000,0,249
100,31,100000000,0,249
100,43,100000000,0,249
100,138,100000000,0,249
100,62,100000000,0,249
100,71,100000000,0,249
101,83,100000000,0,247
101,144,100000000,0,247
101,109,100000000,0,247
101,94,100000000,0,247
101,11,100000000,0,247
101,142,100000000,0,247
101,111,100000000,0,247
101,9,100000000,0,247
102,54,100000000,0,245
102,130,100000000,0,245
102,11,100000000,0,245
102,113,100000000,0,245
102,50,100000000,0,245
102,171,100000000,0,245
103,146,100000000,0,243
103,61,100000000,0,243
103,71,100000000,0,243
103,119,100000000,0,243
103,115,100000000,0,243
103,173,100000000,0,243
103,165,100000000,0,243
104,181,100000000,0,241
104,123,100000000,0,241
104,28,100000000,0,241
104,131,100000000,0,241
104,79,100000000,0,241
104,146,100000000,0,241
104,166,100000000,0,241
104,116,100000000,0,241
105,197,100000000,0,239
105,168,100000000,0,239
105,155,100000000,0,239
105,166,100000000,0,239
105,24,100000000,0,239
105,154,100000000,0,239
105,25,100000000,0,239
106,12,100000000,0,238
106,143,100000000,0,238
106,24,100000000,0,238
106,113,100000000,0,238
106,20,100000000,0,238
106,98,100000000,0,238
106,124,100000000,0,238
106,35,100000000,0,238
107,24,100000000,0,236
107,153,100000000,0,236
107,45,100000000,0,236
107,78,100000000,0,236
107,132,100000000,0,236
107,20,100000000,0,236
107,51,100000000,0,236
108,96,100000000,0,234
108,47,100000000,0,234
108,159,100000000,0,234
108,194,100000000,0,234
108,139,100000000,0,234
108,31,100000000,0,234
108,165,100000000,0,234
109,101,100000000,0,232
109,73,100000000,0,232
109,81,100000000,0,232
109,2,100000000,0,232
109,174,100000000,0,232
109,151,100000000,0,232
109,172,100000000,0,232
109,95,100000000,0,232
109,170,100000000,0,232
110,152,100000000,0,231
110,161,100000000,0,231
110,151,100000000,0,231
110,99,100000000,0,231
110,68,100000000,0,231
110,56,100000000,0,231
110,186,100000000,0,231
110,120,100000000,0,231
110,157,100000000,0,231
110,178,100000000,0,231
110,146,100000000,0,231
111,24,100000000,0,229
111,176,100000000,0,229
111,101,100000000,0,229
111,1,100000000,0,229
111,81,100000000,0,229
111,180,100000000,0,229
111,142,100000000,0,229
112,0,100000000,0,227
112,117,100000000,0,227
112,166,100000000,0,227
112,167,100000000,0,227
112,95,100000000,0,227
112,154,100000000,0,227
112,52,100000000,0,227
112,23,100000000,0,227
112,26,100000000,0,227
112,181,100000000,0,227
113,134,100000000,0,226
113,3,100000000,0,226
113,102,100000000,0,226
113,158,100000000,0,226
113,141,100000000,0,226
113,140,100000000,0,226
113,46,100000000,0,226
113,152,100000000,0,226
113,44,100000000,0,226
113,74,100000000,0,226
113,106,100000000,0,226
114,180,100000000,0,224
114,77,100000000,0,224
114,169,100000000,0,224
114,54,100000000,0,224
114,27,100000000,0,224
114,123,100000000,0,224
115,149,100000000,0,223
115,103,100000000,0,223
115,91,100000000,0,223
115,146,100000000,0,223
115,162,100000000,0,223
115,163,100000000,0,223
115,180,100000000,0,223
115,75,100000000,0,223
115,136,100000000,0,223
116,44,100000000,0,221
116,161,100000000,0,221
116,104,100000000,0,221
116,89,100000000,0,221
116,198,100000000,0,221
116,197,100000000,0,221
117,164,100000000,0,220
117,194,100000000,0,220
117,198,100000000,0,220
117,22,100000000,0,220
117,112,100000000,0,220
117,55,100000000,0,220
118,57,100000000,0,218
118,154,100000000,0,218
118,63,100000000,0,218
118,87,100000000,0,218
118,199,100000000,0,218
118,77,100000000,0,218
118,19,100000000,0,218
119,33,100000000,0,217
119,56,100000000,0,217
119,24,100000000,0,217
119,130,100000000,0,217
119,103,100000000,0,217
119,195,100000000,0,217
119,125,100000000,0,217
119,54,100000000,0,217
120,136,100000000,0,215
120,67,100000000,0,215
120,110,100000000,0,215
120,100,100000000,0,215
120,80,100000000,0,215
120,126,100000000,0,215
121,37,100000000,0,214
121,2,100000000,0,214
121,129,100000000,0,214
121,155,100000000,0,214
121,175,100000000,0,214
121,70,100000000,0,214
121,87,100000000,0,214
121,126,100000000,0,214
121,57,100000000,0,214
121,171,100000000,0,214
121,83,100000000,0,214
122,173,100000000,0,212
122,31,100000000,0,212
122,96,100000000,0,212
122,1,100000000,0,212
122,61,100000000,0,212
122,151,100000000,0,212
122,146,100000000,0,212
123,28,100000000,0,211
123,104,100000000,0,211
123,96,100000000,0,211
123,128,100000000,0,211
123,114,100000000,0,211
123,163,100000000,0,211
123,192,100000000,0,211
124,7,100000000,0,210
124,106,100000000,0,210
124,74,100000000,0,210
124,75,100000000,0,210
124,149,100000000,0,210
125,53,100000000,0,208
125,164,100000000,0,208
125,10,100000000,0,208
125,42,100000000,0,208
125,48,100000000,0,208
125,65,100000000,0,208
125,89,100000000,0,208
125,119,100000000,0,208
126,73,100000000,0,207
126,78,100000000,0,207
126,59,100000000,0,207
126,74,100000000,0,207
126,121,100000000,0,207
126,120,100000000,0,207
126,46,100000000,0,207
126,3,100000000,0,207
126,68,100000000,0,207
127,4,100000000,0,206
127,87,100000000,0,206
127,39,100000000,0,206
127,20,100000000,0,206
127,162,100000000,0,206
127,139,100000000,0,206
128,196,100000000,0,204
128,123,100000000,0,204
128,62,100000000,0,204
128,148,100000000,0,204
128,52,100000000,0,204
128,188,100000000,0,204
128,85,100000000,0,204
129,7,100000000,0,203
129,11,100000000,0,203
129,53,100000000,0,203
129,182,100000000,0,203
129,33,100000000,0,203
129,188,100000000,0,203
129,190,100000000,0,203
129,121,100000000,0,203
129,16,100000000,0,203
130,50,100000000,0,202
130,12,100000000,0,202
130,60,100000000,0,202
130,139,100000000,0,202
130,154,100000000,0,202
130,102,100000000,0,202
130,119,100000000,0,202
130,41,100000000,0,202
130,89,100000000,0,202
130,183,100000000,0,202
131,23,100000000,0,201
131,36,100000000,0,201
131,69,100000000,0,201
131,104,100000000,0,201
131,142,100000000,0,201
131,154,100000000,0,201
131,162,100000000,0,201
132,74,100000000,0,199
132,57,100000000,0,199
132,107,100000000,0,199
132,6,100000000,0,199
132,20,100000000,0,199
132,59,100000000,0,199
132,29,100000000,0,199
132,153,100000000,0,199
133,162,100000000,0,198
133,161,100000000,0,198
133,71,100000000,0,198
133,39,100000000,0,198
133,21,100000000,0,198
133,26,100000000,0,198
133,157,100000000,0,198
133,186,100000000,0,198
134,152,100000000,0,197
134,113,100000000,0,197
134,61,100000000,0,197
134,80,100000000,0,197
134,160,100000000,0,197
134,51,100000000,0,197
134,46,100000000,0,197
134,59,100000000,0,197
135,61,100000000,0,196
135,188,100000000,0,196
135,185,100000000,0,196
135,75,100000000,0,196
135,64,100000000,0,196
135,60,100000000,0,196
136,115,100000000,0,195
136,37,100000000,0,195
136,70,100000000,0,195
136,73,100000000,0,195
136,8,100000000,0,195
136,82,100000000,0,195
136,179,100000000,0,195
136,16,100000000,0,195
136,182,100000000,0,195
136,120,100000000,0,195
136,34,100000000,0,195
136,38,100000000,0,195
137,65,100000000,0,194
137,161,100000000,0,194
137,43,100000000,0,194
137,74,100000000,0,194
137,60,100000000,0,194
137,22,100000000,0,194
138,39,100000000,0,193
138,164,100000000,0,193
138,143,100000000,0,193
138,194,100000000,0,193
138,100,100000000,0,193
138,196,100000000,0,193
139,127,100000000,0,191
139,35,100000000,0,191
139,67,100000000,0,191
139,108,100000000,0,191
139,130,100000000,0,191
139,2,100000000,0,191
140,49,100000000,0,190
140,173,100000000,0,190
140,188,100000000,0,190
140,12,100000000,0,190
140,113,100000000,0,190
140,3,100000000,0,190
140,59,100000000,0,190
141,80,100000000,0,189
141,169,100000000,0,189
141,55,100000000,0,189
141,8,100000000,0,189
141,191,100000000,0,189
141,156,100000000,0,189
141,25,100000000,0,189
141,113,100000000,0,189
142,131,100000000,0,188
142,171,100000000,0,188
142,72,100000000,0,188
142,179,100000000,0,188
142,101,100000000,0,188
142,96,100000000,0,188
142,111,100000000,0,188
142,74,100000000,0,188
142,92,100000000,0,188
143,168,100000000,0,187
143,77,100000000,0,187
143,159,100000000,0,187
143,185,100000000,0,187
143,138,100000000,0,187
143,164,100000000,0,187
143,97,100000000,0,187
143,106,100000000,0,187
143,198,100000000,0,187
143,148,100000000,0,187
143,149,100000000,0,187
144,32,100000000,0,186
144,1,100000000,0,186
144,39,100000000,0,186
144,154,100000000,0,186
144,27,100000000,0,186
144,162,100000000,0,186
144,68,100000000,0,186
144,178,100000000,0,186
144,101,100000000,0,186
145,97,100000000,0,185
145,157,100000000,0,185
145,160,100000000,0,185
145,52,100000000,0,185
