Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
413,1685810725,29579009400,252,582,2733,36045217400
383,1685810724,29872939300,255,583,2733,36045416000
621,1685810727,27052260600,612,584,2733,36045462400
364,1685810724,29950157200,358,585,2733,36046443300
132,1685810721,33323631100,57,586,2733,36047067500
709,1685810728,26251186500,707,587,2733,36047160400
97,1685810720,33796774300,57,588,2733,36047408300
2484,1685810750,3732920900,2483,589,2734,36047721500
327,1685810724,30413114200,97,590,2734,36048065400
934,1685810730,23777271900,933,591,2734,36048182400
196,1685810722,32212501100,160,592,2734,36048471300
49,1685810719,34749142600,18,593,2734,36048753800
104,1685810720,33712463200,57,594,2734,36048954300
291,1685810723,30985765600,104,595,2734,36049062200
1245,1685810734,20300579200,1244,596,2734,36049340900
466,1685810725,28809831800,310,597,2734,36049673000
2681,1685810754,517013200,2484,598,2735,36050047000
2682,1685810754,516902300,2681,599,2736,36050447400
359,1685810724,30048601500,302,600,2736,36050770000
360,1685810724,30044898800,359,601,2736,36050846100
640,1685810727,26806256000,360,602,2736,36050999400
1226,1685810734,20909979300,640,603,2775,36485880100
293,1685810723,31381550100,187,604,2775,36486123500
365,1685810724,30370757100,187,605,2775,36486372200
935,1685810730,24214033900,934,606,2775,36486751000
937,1685810730,24213985200,935,607,2775,36486888000
2683,1685810754,953308200,2682,608,2776,36487334800
2730,1685810754,1454974400,2683,609,2855,37494034800
2731,1685810754,2871985400,2730,610,2917,38911678300
2732,1685810754,2872214400,2731,611,2918,38912326300
601,1685810727,30197773300,598,612,2918,38912679400
602,1685810727,30195600800,601,613,2919,38912982200
762,1685810729,28555213500,602,614,2919,38913352500
2733,1685810754,2871419300,2732,615,2920,38913571800
1014,1685810731,25899169400,1010,616,2920,38914241500
1015,1685810731,25898896800,1014,617,2920,38914382300
1016,1685810731,25892156700,1015,618,2920,38914496900
1023,1685810731,25834018000,1016,619,2920,38914627300
1062,1685810732,25148743700,1023,620,2920,38914745600
1107,1685810732,24790874900,1062,621,2920,38914978000
1116,1685810732,24630599300,1107,622,2920,38915076500
1139,1685810733,24478487800,1116,623,2920,38915196900
1926,1685810743,13988866400,1139,624,2920,38915303700
1927,1685810743,13988523700,1926,625,2920,38915355100
2011,1685810745,12512097700,1927,626,2920,38915530600
2012,1685810745,12511710900,2011,627,2920,38915642500
787,1685810729,28342528300,786,628,2920,38915943900
788,1685810729,28342387900,787,629,2920,38916069300
983,1685810731,26211355000,788,630,2920,38916148600
984,1685810731,26210299000,983,631,2920,38916178300
985,1685810731,26210350500,984,632,2920,38916375700
2013,1685810745,12510165800,2012,633,2920,38916414600
145,1685810721,35986989500,89,634,2920,38916997300
2734,1685810754,2869674100,2733,635,2921,38917337700
2735,1685810754,2867951900,2734,636,2922,38917948900
827,1685810729,27816951500,487,637,2922,38918468300
1050,1685810732,25382862000,709,638,2922,38918636600
1051,1685810732,25381061900,1050,639,2922,38918733500
1052,1685810732,25380969100,1051,640,2922,38918803400
430,1685810725,32248123000,362,641,2922,38919261200
499,1685810726,31058975700,248,642,2922,38919672300
182,1685810722,35254608300,80,643,2922,38920694200
2736,1685810754,2870507600,2735,644,2923,38920940900
2776,1685810755,2434111200,2736,645,2925,38921368600
2794,1685810755,2290352000,2776,646,2926,38921816700
183,1685810722,35255984800,182,647,2926,38922228400
322,1685810724,33354842700,187,648,2926,38922770200
1246,1685810734,23174153200,1245,649,2926,38923130100
353,1685810724,32993253400,352,650,2926,38923452300
486,1685810726,31270880400,353,651,2926,38923484700
626,1685810727,29816343000,486,652,2926,38923612900
698,1685810728,29616935000,626,653,2947,39310467900
706,1685810728,29711428100,698,654,2952,39489490800
1130,1685810733,25120876600,706,655,2952,39489571800
1131,1685810733,25120734800,1130,656,2952,39489656900
1203,1685810733,24226914700,1131,657,2952,39489725600
1697,1685810740,17391028100,1203,658,2952,39489806500
214,1685810722,35486571800,183,659,2952,39489882400
643,1685810727,30211144800,621,660,2952,39489989000
260,1685810723,34555560400,233,661,2952,39490149400
201,1685810722,35571784100,124,662,2952,39490693400
479,1685810726,32002012800,201,663,2952,39490871700
887,1685810730,27851051300,830,664,2952,39490962000
136,1685810721,36754758400,77,665,2952,39491240200
888,1685810730,27849265100,887,666,2952,39491438000
792,1685810729,28899060100,791,667,2952,39491668600
1042,1685810732,26125910100,792,668,2952,39491807200
1043,1685810732,26121938400,1042,669,2952,39491925300
659,1685810728,30041224900,136,670,2952,39492125400
442,1685810725,32704343900,141,671,2952,39492822500
1227,1685810734,23916823800,1226,672,2952,39492921400
175,1685810722,35904094700,94,673,2952,39493311200
454,1685810725,32422116400,291,674,2952,39496291200
729,1685810728,29506968800,454,675,2952,39496688200
474,1685810726,32102753300,175,676,2952,39498857900
109,1685810721,37113624000,108,677,2952,39507223400
986,1685810731,27684531800,985,678,3021,40390775300
996,1685810731,28090023600,986,679,3061,40917814200
997,1685810731,28093637800,996,680,3061,40921776200
452,1685810725,33894879000,109,681,3061,40921906300
480,1685810726,33417521500,452,682,3061,40922213700
846,1685810729,29710731800,845,683,3061,40922312500
955,1685810731,28457801300,846,684,3061,40922565300
956,1685810731,28457469000,955,685,3061,40922711500
243,1685810723,36456262900,130,686,3061,40923635200
744,1685810728,30680172400,499,687,3061,40923693000
328,1685810724,35257243800,314,688,3061,40923970700
329,1685810724,35257323500,328,689,3061,40924124300
1045,1685810732,27524828900,992,690,3061,40924641600
1046,1685810732,27519303900,1045,691,3061,40924740100
1063,1685810732,27157278900,1046,692,3061,40924821800
1206,1685810734,25512256000,1063,693,3061,40924908000
1207,1685810734,25510187000,1206,694,3061,40925001700
173,1685810722,37456244600,89,695,3061,40925566500
494,1685810726,33134823100,479,696,3061,40925990300
660,1685810728,31593599400,643,697,3078,41059004600
1219,1685810734,27919113800,1207,698,3156,43466175800
1270,1685810734,27839403200,1219,699,3173,43798522900
1124,1685810732,29922675300,956,700,3215,44228811900
1153,1685810733,29670505300,1124,701,3215,44228963500
458,1685810725,37079984700,329,702,3215,44229215400
459,1685810725,37079611000,458,703,3215,44229370800
460,1685810725,37079470400,459,704,3215,44229595600
461,1685810725,37075005900,460,705,3215,44229714700
1188,1685810733,29070832200,1043,706,3215,44230274300
505,1685810726,36306657700,179,707,3215,44230567000
462,1685810725,37075877800,461,708,3215,44230713800
387,1685810724,37993650400,229,709,3215,44232170700
1247,1685810734,28482326600,1246,710,3215,44232696600
1250,1685810734,28473097800,1247,711,3215,44232850900
1251,1685810734,28472835800,1250,712,3215,44233002400
1252,1685810734,28472197800,1251,713,3215,44233140500
318,1685810724,38704099100,220,714,3215,44233256000
223,1685810722,40064296500,124,715,3215,44233851700
1253,1685810734,28465585700,1252,716,3215,44233992300
1261,1685810734,28390816900,1253,717,3215,44234231000
1388,1685810736,26250868700,1261,718,3215,44234407800
1424,1685810737,25854235500,1388,719,3215,44234549100
1425,1685810737,25842975200,1424,720,3215,44234714900
1461,1685810737,25332445100,997,721,3215,44234878200
1462,1685810737,25332223700,1461,722,3215,44235025200
1463,1685810737,25330125700,1462,723,3215,44235132600
2856,1685810756,6738166700,2794,724,3216,44235485300
646,1685810727,34928691900,550,725,3216,44236015300
2918,1685810757,5764102900,2856,726,3278,44676357200
1170,1685810733,29896395500,1119,727,3278,44676992800
1266,1685810734,28772621600,1170,728,3278,44677121000
1268,1685810734,28755179700,1266,729,3278,44677324100
1273,1685810734,28671214000,1268,730,3278,44677419200
163,1685810721,41383240400,38,731,3278,44678008700
355,1685810724,38729722200,163,732,3278,44678070600
412,1685810725,38266850200,153,733,3278,44678413400
539,1685810726,36466238100,412,734,3278,44678493400
1464,1685810737,25773053000,1463,735,3278,44678568900
254,1685810723,39845335200,89,736,3278,44678796600
605,1685810727,35904058800,542,737,3278,44678913500
608,1685810727,35852435900,605,738,3278,44679057000
686,1685810728,35030781800,608,739,3278,44679159900
1274,1685810734,28673009100,1273,740,3278,44679449700
1275,1685810734,28672337200,1274,741,3278,44679534400
726,1685810728,34743132200,254,742,3278,44679622100
167,1685810722,41278586600,164,743,3278,44679679900
245,1685810723,40181970100,167,744,3278,44679876300
417,1685810725,38158715900,245,745,3278,44679894500
1189,1685810733,29519572500,1188,746,3278,44680244900
1193,1685810733,29515621900,1189,747,3278,44680352800
1231,1685810734,29085798800,1193,748,3278,44680413800
1154,1685810733,30121597500,1153,749,3278,44680775900
1156,1685810733,30104039800,1154,750,3278,44680929500
1157,1685810733,30104242500,1156,751,3278,44681360300
126,1685810721,41997466600,47,752,3278,44681493100
304,1685810723,39379969900,126,753,3278,44681542700
889,1685810730,33038826800,888,754,3278,44681625900
548,1685810726,36399028500,427,755,3279,44681867000
549,1685810726,36396740000,548,756,3279,44681955700
1115,1685810732,30427028700,1086,757,3279,44682098600
851,1685810729,33417747600,549,758,3279,44682176100
1214,1685810734,29171136400,851,759,3279,44682303000
1215,1685810734,29171038300,1214,760,3279,44682359300
1218,1685810734,29158143800,1215,761,3279,44682444900
139,1685810721,41889580400,83,762,3279,44682669600
1303,1685810735,28121523100,1157,763,3279,44682765200
492,1685810726,36893599100,478,764,3279,44684228800
1053,1685810732,31146506800,1052,765,3279,44684494800
1054,1685810732,31145405700,1053,766,3279,44684576800
1229,1685810734,29106896000,1054,767,3279,44685132800
1390,1685810736,26679729600,1229,768,3279,44685208700
239,1685810723,40308551800,85,769,3279,44685330900
761,1685810728,34335387900,239,770,3280,44685571700
902,1685810730,32790125000,761,771,3280,44685666700
471,1685810725,37433158800,172,772,3280,44691076500
631,1685810727,35548317900,365,773,3280,44691292300
204,1685810722,40757868400,85,774,3280,44691380300
632,1685810727,38887956900,631,775,3499,48031151000
1263,1685810734,32457227600,632,776,3524,48342410100
1393,1685810736,30686523600,1263,777,3557,48735938700
1394,1685810736,30686440600,1393,778,3557,48735978000
52,1685810720,47355370700,49,779,3557,48736072900
424,1685810725,42130206200,204,780,3557,48736197400
425,1685810725,42129994100,424,781,3557,48736219900
1288,1685810734,32556534800,1231,782,3557,48736511500
906,1685810730,36779487800,214,783,3557,48736865500
426,1685810725,42111926800,252,784,3557,48737153500
1759,1685810741,25970652700,1390,785,3557,48737318000
1779,1685810741,25650963300,1759,786,3557,48737632700
1780,1685810741,25650912300,1779,787,3557,48737876000
517,1685810726,40748339900,187,788,3559,48769897200
518,1685810726,40748302500,517,789,3559,48770027100
520,1685810726,40731859900,518,790,3559,48770204500
521,1685810726,40729911700,520,791,3559,48770458400
739,1685810728,38553957000,103,792,3559,48773666200
1187,1685810733,33614566200,417,793,3559,48773782300
1190,1685810733,33611517100,1187,794,3559,48773849700
1408,1685810736,30625637200,1303,795,3559,48774177400
1411,1685810736,30617776100,1408,796,3559,48774309700
1431,1685810737,30325323500,1411,797,3559,48774390700
1432,1685810737,30324340000,1431,798,3559,48774421100
1531,1685810738,28714931200,1432,799,3559,48774526400
1532,1685810738,28715003600,1531,800,3559,48774736100
1533,1685810738,28714989100,1532,801,3559,48774852100
119,1685810721,46798057300,77,802,3611,49323740600
496,1685810726,41532305200,492,803,3611,49323935000
938,1685810730,37877654500,496,804,3705,50162662200
379,1685810724,44945611000,145,805,3756,51080448800
1255,1685810734,36355970400,1115,806,3790,52151451500
1256,1685810734,36355456900,1255,807,3790,52151707500
1257,1685810734,36355540200,1256,808,3790,52151934300
1258,1685810734,36352848500,1257,809,3790,52152827100
1259,1685810734,36352837400,1258,810,3790,52153035300
1289,1685810734,35972754900,1259,811,3790,52153210900
1293,1685810735,35706195100,1289,812,3790,52153462600
1727,1685810741,29747486200,1293,813,3791,52155910100
1857,1685810742,27943099900,1727,814,3791,52156246800
2039,1685810745,25434304900,1857,815,3791,52156459700
2040,1685810745,25434215900,2039,816,3791,52156606600
2041,1685810745,25434293400,2040,817,3791,52156892500
2042,1685810745,25433725200,2041,818,3791,52157111700
2043,1685810745,25433861400,2042,819,3791,52157448100
812,1685810729,41157231900,505,820,3791,52158463600
2044,1685810745,25435223700,2043,821,3791,52159029400
467,1685810725,44911287700,466,822,3791,52159877200
756,1685810728,41829476000,467,823,3791,52159940800
472,1685810725,44881795100,323,824,3792,52160288700
886,1685810730,40524257000,885,825,3792,52161099600
1372,1685810736,34569671900,886,826,3792,52161240300
946,1685810731,39771983300,521,827,3792,52161484300
1223,1685810734,38028798200,937,828,3894,53600187900
1224,1685810734,38028656300,1223,829,3894,53600308000
1225,1685810734,38026918300,1224,830,3894,53600418300
1282,1685810734,37474327600,1225,831,3894,53600519200
1283,1685810734,37467884900,1282,832,3894,53600623600
1548,1685810738,33379576300,1283,833,3894,53600706200
1602,1685810739,32599168500,1548,834,3894,53600804700
1603,1685810739,32596674000,1602,835,3894,53600936400
437,1685810725,46850445800,355,836,3894,53601362300
1069,1685810732,39753019000,946,837,3894,53601559600
2108,1685810745,26301691400,1069,838,3894,53601700900
2109,1685810745,26299168600,2108,839,3894,53601766400
244,1685810723,49127313700,94,840,3894,53601980000
1228,1685810734,38025744000,1227,841,3894,53602012200
586,1685810727,44954145800,585,842,3894,53602449700
765,1685810729,43221438300,586,843,3894,53602519800
780,1685810729,43082262900,765,844,3894,53602725300
1155,1685810733,39042915700,780,845,3894,53602841100
567,1685810727,45237539000,327,846,3894,53603817200
908,1685810730,41620785700,462,847,3894,53604327600
143,1685810721,50731526800,42,848,3894,53604601200
234,1685810722,49278675700,143,849,3894,53604719700
2920,1685810757,14692190500,2918,850,3895,53605685600
2921,1685810757,14688986300,2920,851,3896,53606281000
700,1685810728,43860406600,238,852,3897,53607087200
654,1685810728,44188911100,646,853,3897,53607184800
909,1685810730,41622782900,654,854,3897,53607338000
1080,1685810732,39638915800,909,855,3897,53607465400
701,1685810728,43862440400,700,856,3897,53610715100
1129,1685810733,39245133900,1080,857,3897,53611382100
1177,1685810733,38640268600,1129,858,3897,53611817800
72,1685810720,51978006300,33,859,3897,53611958400
2922,1685810757,14694470600,2921,860,3898,53612305400
890,1685810730,41969923800,889,861,3898,53612887900
142,1685810721,51317765300,119,862,3954,54172185700
907,1685810730,42912837400,890,863,4018,54884400300
915,1685810730,42866300000,907,864,4018,54884460400
1260,1685810734,39062315700,1155,865,4018,54884716600
800,1685810729,44233454900,659,866,4018,54885520100
1382,1685810736,37006981800,800,867,4018,54885618300
999,1685810731,42050004300,442,868,4018,54885861100
1132,1685810733,40513386100,999,869,4018,54885922900
1407,1685810736,36738109700,1288,870,4018,54886197400
1409,1685810736,36734161800,1407,871,4018,54886255800
1410,1685810736,36734356700,1409,872,4018,54886848500
1525,1685810738,34962593000,1410,873,4018,54886974300
1416,1685810736,36606442900,906,874,4018,54887145500
1465,1685810737,35981152700,1464,875,4018,54887303200
877,1685810730,43334455700,480,876,4019,54887753300
957,1685810731,42422164000,474,877,4019,54887955100
1585,1685810739,34071044300,1525,878,4019,54888087700
1621,1685810739,33547758900,1585,879,4019,54888128800
2923,1685810757,15967686300,2922,880,4020,54888517800
816,1685810729,43863229400,196,881,4021,54889146000
333,1685810724,49212392600,260,882,4021,54889584000
144,1685810721,52014594400,35,883,4021,54889847100
259,1685810723,49990396400,144,884,4021,54889916400
1426,1685810737,36497892600,1425,885,4021,54889985200
1427,1685810737,36497825600,1426,886,4021,54890156000
1519,1685810738,34998545200,1427,887,4021,54890247700
531,1685810726,46770681800,259,888,4021,54890373000
2925,1685810757,15969372400,2923,889,4022,54890653100
1622,1685810739,33549005200,1621,890,4022,54891049800
1520,1685810738,34998620200,1519,891,4022,54891164000
2926,1685810757,15969653600,2925,892,4023,54891405000
1800,1685810742,31186464400,1622,893,4023,54891671800
571,1685810727,46346068100,531,894,4023,54892173300
3216,1685810762,10657195200,2926,895,4024,54892575500
3278,1685810763,10216839000,3216,896,4025,54893098000
1944,1685810743,29795555500,1800,897,4025,54893460100
1945,1685810743,29793695000,1944,898,4025,54893552100
609,1685810727,46017169600,323,899,4026,54893620200
303,1685810723,49629615100,124,900,4026,54893961100
435,1685810725,48151258500,303,901,4026,54893995700
1521,1685810738,35001201100,1520,902,4026,54894101600
1522,1685810738,35000316500,1521,903,4026,54894336100
1542,1685810738,34748066100,1522,904,4026,54894488200
1543,1685810738,34747959800,1542,905,4026,54894684400
1618,1685810739,34731523600,1543,906,4103,55925802600
2024,1685810745,33165844800,1945,907,4318,59720710600
2025,1685810745,33165774800,2024,908,4318,59720878500
1698,1685810740,37621317400,1697,909,4318,59721281200
939,1685810730,47435913700,938,910,4318,59721478400
703,1685810728,49962934600,103,911,4318,59721570000
1395,1685810736,41672076000,1394,912,4318,59721718500
1567,1685810739,39117031400,1395,913,4318,59721763100
1569,1685810739,39116890200,1567,914,4318,59721910600
1899,1685810743,35072928400,1569,915,4318,59721999700
2003,1685810744,33538072400,1899,916,4318,59722076400
2004,1685810744,33537611100,2003,917,4318,59722125400
2005,1685810744,33537040400,2004,918,4318,59722282700
2006,1685810744,33536740800,2005,919,4318,59722312900
3895,1685810772,6117138500,3278,920,4319,59722746900
3896,1685810772,6117098700,3895,921,4320,59723315700
702,1685810728,49973408600,701,922,4320,59723862100
3898,1685810772,6111891800,3896,923,4321,59724114800
1324,1685810735,42846520400,571,924,4321,59724457000
334,1685810724,54011843200,124,925,4321,59724585900
335,1685810724,54010516100,334,926,4321,59724692900
336,1685810724,54010120400,335,927,4321,59724767900
4020,1685810773,4836553800,3898,928,4322,59724974700
818,1685810729,48669568500,739,929,4322,59725265300
1325,1685810735,42845936800,1324,930,4322,59725325500
4022,1685810773,4834817100,4020,931,4323,59725401800
1057,1685810732,46154955100,818,932,4323,59725719000
1149,1685810733,45191134900,1057,933,4323,59725780000
299,1685810723,54558117300,171,934,4323,59725849800
206,1685810722,55743630200,139,935,4323,59726127700
1750,1685810741,37119885000,1416,936,4323,59726315500
1954,1685810743,34501921600,1750,937,4323,59726397600
1159,1685810733,45098533600,756,938,4323,59726479800
669,1685810728,50281955100,668,939,4333,59816629400
306,1685810723,54503776800,155,940,4333,59816743100
444,1685810725,52919808300,172,941,4333,59816837100
940,1685810730,47528545000,939,942,4333,59816936200
463,1685810725,52632995900,425,943,4333,59817150600
803,1685810729,49123997600,463,944,4333,59817237600
684,1685810728,50192197000,669,945,4333,59817358600
1955,1685810743,34592298800,1954,946,4333,59817464000
2188,1685810747,30805533700,1955,947,4333,59817592000
1373,1685810736,42210616500,1372,948,4333,59817836200
1374,1685810736,42210097400,1373,949,4333,59817887100
1232,1685810734,44217387100,1228,950,4333,59818063600
504,1685810726,51895144700,292,951,4333,59818275300
1208,1685810734,44395159200,940,952,4333,59818380700
159,1685810721,56585125300,35,953,4333,59818545700
1781,1685810741,36731421200,1780,954,4333,59818845100
4023,1685810773,4927781400,4022,955,4334,59819115700
345,1685810724,54022917200,159,956,4334,59819639700
418,1685810725,53276130900,148,957,4334,59819916100
346,1685810724,54643866200,345,958,4379,60440649800
735,1685810728,50269785600,567,959,4379,60445403500
805,1685810729,49648834700,735,960,4379,60445471200
1302,1685810735,43886927000,805,961,4379,60445550700
1304,1685810735,43877022000,1302,962,4379,60445577200
1309,1685810735,43823940700,1304,963,4379,60445727900
1619,1685810739,39250983100,1618,964,4379,60445909700
1620,1685810739,39129052800,1619,965,4379,60446069200
1626,1685810740,38844436500,1620,966,4379,60446221900
545,1685810726,52198876900,293,967,4379,60446616600
414,1685810725,53972235700,226,968,4379,60446903000
538,1685810726,52258892400,383,969,4379,60447033000
391,1685810724,54188736800,197,970,4379,60447232700
1637,1685810740,38734729800,1232,971,4379,60447317500
1210,1685810734,45012791700,1208,972,4379,60447422600
1474,1685810737,41362891500,1210,973,4379,60447777100
2345,1685810749,30045985700,1637,974,4379,60448209500
556,1685810726,52136829900,494,975,4379,60448450200
129,1685810721,57739888400,98,976,4379,60448524200
2189,1685810747,31432618100,2188,977,4379,60448608700
831,1685810729,49319264200,702,978,4379,60448977600
1012,1685810731,47451836700,684,979,4379,60449227300
1065,1685810732,46645254400,1012,980,4379,60449295300
893,1685810730,48748751600,831,981,4379,60449439500
1183,1685810733,45310130100,72,982,4379,60449744500
1184,1685810733,45305906600,1183,983,4379,60450222800
1452,1685810737,41746886100,1184,984,4379,60450293800
1453,1685810737,41746851600,1452,985,4379,60450369900
1885,1685810743,36023223800,1453,986,4379,60450429300
