Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
17,64,100000000,0,1217
18,6,100000000,0,1165
18,2,100000000,0,1165
18,36,100000000,0,1165
18,34,100000000,0,1165
18,10,100000000,0,1165
18,51,100000000,0,1165
18,16,100000000,0,1165
19,64,100000000,0,1119
19,54,100000000,0,1119
19,28,100000000,0,1119
19,84,100000000,0,1119
19,87,100000000,0,1119
19,99,100000000,0,1119
19,61,100000000,0,1119
19,38,100000000,0,1119
19,67,100000000,0,1119
20,65,100000000,0,1076
20,88,100000000,0,1076
20,27,100000000,0,1076
20,81,100000000,0,1076
20,73,100000000,0,1076
20,35,100000000,0,1076
20,11,100000000,0,1076
20,17,100000000,0,1076
20,36,100000000,0,1076
20,56,100000000,0,1076
20,24,100000000,0,1076
20,86,100000000,0,1076
20,25,100000000,0,1076
20,39,100000000,0,1076
21,32,100000000,0,1036
21,58,100000000,0,1036
21,90,100000000,0,1036
21,64,100000000,0,1036
21,31,100000000,0,1036
21,86,100000000,0,1036
21,13,100000000,0,1036
21,63,100000000,0,1036
21,96,100000000,0,1036
21,81,100000000,0,1036
22,67,100000000,0,1000
22,60,100000000,0,1000
22,36,100000000,0,1000
22,59,100000000,0,1000
22,34,100000000,0,1000
22,61,100000000,0,1000
22,74,100000000,0,1000
22,90,100000000,0,1000
23,50,100000000,0,967
23,44,100000000,0,967
23,93,100000000,0,967
23,77,100000000,0,967
23,0,100000000,0,967
23,25,100000000,0,967
23,82,100000000,0,967
23,3,100000000,0,967
23,12,100000000,0,967
23,99,100000000,0,967
23,6,100000000,0,967
23,84,100000000,0,967
23,87,100000000,0,967
23,72,100000000,0,967
24,20,100000000,0,936
24,45,100000000,0,936
24,49,100000000,0,936
24,38,100000000,0,936
25,42,100000000,0,907
25,20,100000000,0,907
25,59,100000000,0,907
25,99,100000000,0,907
25,40,100000000,0,907
25,65,100000000,0,907
25,23,100000000,0,907
26,48,100000000,0,880
26,40,100000000,0,880
26,56,100000000,0,880
26,67,100000000,0,880
26,7,100000000,0,880
26,43,100000000,0,880
26,15,100000000,0,880
26,12,100000000,0,880
26,57,100000000,0,880
27,86,100000000,0,854
27,64,100000000,0,854
27,61,100000000,0,854
27,20,100000000,0,854
27,59,100000000,0,854
28,47,100000000,0,831
28,54,100000000,0,831
28,19,100000000,0,831
28,16,100000000,0,831
28,55,100000000,0,831
29,4,100000000,0,809
29,49,100000000,0,809
29,45,100000000,0,809
29,56,100000000,0,809
29,83,100000000,0,809
29,65,100000000,0,809
29,94,100000000,0,809
29,48,100000000,0,809
29,51,100000000,0,809
30,48,100000000,0,788
30,5,100000000,0,788
30,17,100000000,0,788
30,95,100000000,0,788
30,70,100000000,0,788
30,60,100000000,0,788
30,53,100000000,0,788
31,64,100000000,0,768
31,21,100000000,0,768
31,2,100000000,0,768
31,67,100000000,0,768
31,92,100000000,0,768
31,45,100000000,0,768
31,55,100000000,0,768
31,76,100000000,0,768
32,69,100000000,0,749
32,87,100000000,0,749
32,85,100000000,0,749
32,10,100000000,0,749
32,7,100000000,0,749
32,13,100000000,0,749
32,21,100000000,0,749
32,73,100000000,0,749
32,8,100000000,0,749
32,50,100000000,0,749
32,81,100000000,0,749
33,16,100000000,0,731
33,93,100000000,0,731
33,60,100000000,0,731
33,38,100000000,0,731
33,5,100000000,0,731
33,3,100000000,0,731
33,57,100000000,0,731
34,99,100000000,0,715
34,48,100000000,0,715
34,41,100000000,0,715
34,40,100000000,0,715
34,22,100000000,0,715
34,82,100000000,0,715
34,18,100000000,0,715
34,42,100000000,0,715
34,97,100000000,0,715
35,50,100000000,0,699
35,64,100000000,0,699
35,7,100000000,0,699
35,20,100000000,0,699
35,71,100000000,0,699
35,15,100000000,0,699
36,51,100000000,0,684
36,20,100000000,0,684
36,22,100000000,0,684
36,9,100000000,0,684
36,6,100000000,0,684
36,18,100000000,0,684
36,4,100000000,0,684
36,89,100000000,0,684
36,43,100000000,0,684
37,17,100000000,0,669
37,89,100000000,0,669
37,65,100000000,0,669
37,5,100000000,0,669
37,68,100000000,0,669
37,92,100000000,0,669
37,71,100000000,0,669
38,74,100000000,0,655
38,85,100000000,0,655
38,69,100000000,0,655
38,19,100000000,0,655
38,64,100000000,0,655
38,24,100000000,0,655
38,33,100000000,0,655
38,86,100000000,0,655
39,20,100000000,0,642
39,63,100000000,0,642
39,15,100000000,0,642
39,91,100000000,0,642
39,88,100000000,0,642
40,87,100000000,0,630
40,26,100000000,0,630
40,25,100000000,0,630
40,64,100000000,0,630
40,34,100000000,0,630
40,16,100000000,0,630
41,87,100000000,0,618
41,15,100000000,0,618
41,16,100000000,0,618
41,77,100000000,0,618
41,34,100000000,0,618
41,2,100000000,0,618
42,34,100000000,0,606
42,9,100000000,0,606
42,25,100000000,0,606
42,46,100000000,0,606
42,72,100000000,0,606
42,6,100000000,0,606
42,12,100000000,0,606
42,2,100000000,0,606
42,83,100000000,0,606
43,14,100000000,0,595
43,36,100000000,0,595
43,26,100000000,0,595
43,93,100000000,0,595
43,11,100000000,0,595
43,68,100000000,0,595
43,92,100000000,0,595
43,12,100000000,0,595
44,23,100000000,0,584
44,61,100000000,0,584
44,91,100000000,0,584
44,55,100000000,0,584
44,82,100000000,0,584
44,47,100000000,0,584
44,79,100000000,0,584
44,69,100000000,0,584
45,31,100000000,0,574
45,79,100000000,0,574
45,82,100000000,0,574
45,24,100000000,0,574
45,69,100000000,0,574
45,93,100000000,0,574
45,29,100000000,0,574
46,59,100000000,0,564
46,42,100000000,0,564
46,14,100000000,0,564
46,47,100000000,0,564
46,13,100000000,0,564
47,83,100000000,0,555
47,91,100000000,0,555
47,62,100000000,0,555
47,46,100000000,0,555
47,65,100000000,0,555
47,16,100000000,0,555
47,44,100000000,0,555
47,28,100000000,0,555
48,34,100000000,0,546
48,29,100000000,0,546
48,30,100000000,0,546
48,98,100000000,0,546
48,65,100000000,0,546
48,26,100000000,0,546
48,89,100000000,0,546
49,60,100000000,0,537
49,7,100000000,0,537
49,78,100000000,0,537
49,29,100000000,0,537
49,83,100000000,0,537
49,24,100000000,0,537
49,57,100000000,0,537
50,86,100000000,0,529
50,93,100000000,0,529
50,83,100000000,0,529
50,14,100000000,0,529
50,35,100000000,0,529
50,32,100000000,0,529
50,23,100000000,0,529
50,65,100000000,0,529
51,18,100000000,0,521
51,36,100000000,0,521
51,92,100000000,0,521
51,82,100000000,0,521
51,56,100000000,0,521
51,63,100000000,0,521
51,4,100000000,0,521
51,29,100000000,0,521
51,10,100000000,0,521
52,2,100000000,0,513
52,1,100000000,0,513
52,95,100000000,0,513
52,10,100000000,0,513
52,60,100000000,0,513
52,3,100000000,0,513
53,30,100000000,0,505
53,63,100000000,0,505
53,54,100000000,0,505
53,81,100000000,0,505
53,78,100000000,0,505
53,59,100000000,0,505
53,80,100000000,0,505
53,77,100000000,0,505
54,53,100000000,0,498
54,17,100000000,0,498
54,99,100000000,0,498
54,9,100000000,0,498
54,19,100000000,0,498
54,88,100000000,0,498
54,28,100000000,0,498
55,70,100000000,0,491
55,44,100000000,0,491
55,17,100000000,0,491
55,28,100000000,0,491
55,31,100000000,0,491
55,69,100000000,0,491
55,5,100000000,0,491
56,62,100000000,0,484
56,29,100000000,0,484
56,51,100000000,0,484
56,26,100000000,0,484
56,90,100000000,0,484
56,20,100000000,0,484
56,71,100000000,0,484
56,79,100000000,0,484
57,33,100000000,0,477
57,7,100000000,0,477
57,49,100000000,0,477
57,71,100000000,0,477
57,26,100000000,0,477
58,93,100000000,0,470
58,97,100000000,0,470
58,10,100000000,0,470
58,4,100000000,0,470
58,86,100000000,0,470
58,15,100000000,0,470
58,21,100000000,0,470
58,70,100000000,0,470
59,22,100000000,0,464
59,14,100000000,0,464
59,79,100000000,0,464
59,25,100000000,0,464
59,62,100000000,0,464
59,27,100000000,0,464
59,13,100000000,0,464
59,72,100000000,0,464
59,4,100000000,0,464
59,53,100000000,0,464
59,60,100000000,0,464
59,96,100000000,0,464
59,46,100000000,0,464
59,82,100000000,0,464
60,30,100000000,0,458
60,33,100000000,0,458
60,22,100000000,0,458
60,59,100000000,0,458
60,77,100000000,0,458
60,69,100000000,0,458
60,84,100000000,0,458
60,17,100000000,0,458
60,52,100000000,0,458
60,75,100000000,0,458
60,49,100000000,0,458
60,2,100000000,0,458
61,27,100000000,0,452
61,22,100000000,0,452
61,19,100000000,0,452
61,3,100000000,0,452
61,44,100000000,0,452
62,72,100000000,0,446
62,59,100000000,0,446
62,56,100000000,0,446
62,78,100000000,0,446
62,47,100000000,0,446
62,7,100000000,0,446
62,99,100000000,0,446
62,12,100000000,0,446
62,69,100000000,0,446
62,67,100000000,0,446
62,3,100000000,0,446
63,0,100000000,0,441
63,93,100000000,0,441
63,97,100000000,0,441
63,51,100000000,0,441
63,3,100000000,0,441
63,53,100000000,0,441
63,39,100000000,0,441
63,21,100000000,0,441
64,78,100000000,0,435
64,21,100000000,0,435
64,27,100000000,0,435
64,19,100000000,0,435
64,75,100000000,0,435
64,38,100000000,0,435
64,17,100000000,0,435
64,31,100000000,0,435
64,35,100000000,0,435
64,40,100000000,0,435
65,99,100000000,0,430
65,25,100000000,0,430
65,50,100000000,0,430
65,29,100000000,0,430
65,37,100000000,0,430
65,48,100000000,0,430
65,47,100000000,0,430
65,20,100000000,0,430
65,9,100000000,0,430
65,74,100000000,0,430
66,94,100000000,0,425
66,16,100000000,0,425
66,78,100000000,0,425
66,8,100000000,0,425
66,4,100000000,0,425
66,83,100000000,0,425
66,89,100000000,0,425
67,31,100000000,0,420
67,26,100000000,0,420
67,1,100000000,0,420
67,62,100000000,0,420
67,9,100000000,0,420
67,19,100000000,0,420
67,22,100000000,0,420
67,94,100000000,0,420
68,80,100000000,0,415
68,82,100000000,0,415
68,93,100000000,0,415
68,43,100000000,0,415
68,5,100000000,0,415
68,75,100000000,0,415
68,37,100000000,0,415
68,3,100000000,0,415
69,44,100000000,0,410
69,16,100000000,0,410
69,38,100000000,0,410
69,32,100000000,0,410
69,45,100000000,0,410
69,11,100000000,0,410
69,55,100000000,0,410
69,60,100000000,0,410
69,62,100000000,0,410
69,78,100000000,0,410
69,4,100000000,0,410
70,94,100000000,0,406
70,95,100000000,0,406
70,58,100000000,0,406
70,30,100000000,0,406
70,55,100000000,0,406
70,85,100000000,0,406
70,76,100000000,0,406
71,56,100000000,0,401
71,57,100000000,0,401
71,37,100000000,0,401
71,89,100000000,0,401
71,84,100000000,0,401
71,35,100000000,0,401
72,10,100000000,0,397
72,23,100000000,0,397
72,3,100000000,0,397
72,98,100000000,0,397
72,59,100000000,0,397
72,62,100000000,0,397
72,42,100000000,0,397
73,20,100000000,0,392
73,11,100000000,0,392
73,32,100000000,0,392
73,6,100000000,0,392
73,81,100000000,0,392
73,92,100000000,0,392
74,38,100000000,0,388
74,12,100000000,0,388
74,0,100000000,0,388
74,65,100000000,0,388
74,22,100000000,0,388
74,88,100000000,0,388
75,68,100000000,0,384
75,5,100000000,0,384
75,64,100000000,0,384
75,60,100000000,0,384
75,95,100000000,0,384
76,10,100000000,0,380
76,31,100000000,0,380
76,70,100000000,0,380
76,90,100000000,0,380
77,13,100000000,0,376
77,4,100000000,0,376
77,60,100000000,0,376
77,92,100000000,0,376
77,91,100000000,0,376
77,3,100000000,0,376
77,93,100000000,0,376
77,85,100000000,0,376
77,53,100000000,0,376
77,23,100000000,0,376
77,0,100000000,0,376
77,41,100000000,0,376
78,62,100000000,0,372
78,13,100000000,0,372
78,69,100000000,0,372
78,49,100000000,0,372
78,64,100000000,0,372
78,66,100000000,0,372
78,0,100000000,0,372
78,53,100000000,0,372
79,44,100000000,0,369
79,45,100000000,0,369
79,99,100000000,0,369
79,87,100000000,0,369
79,59,100000000,0,369
79,6,100000000,0,369
79,56,100000000,0,369
79,81,100000000,0,369
79,5,100000000,0,369
80,53,100000000,0,365
80,15,100000000,0,365
80,68,100000000,0,365
80,98,100000000,0,365
80,8,100000000,0,365
80,13,100000000,0,365
80,95,100000000,0,365
80,86,100000000,0,365
80,5,100000000,0,365
81,21,100000000,0,361
81,79,100000000,0,361
81,73,100000000,0,361
81,32,100000000,0,361
81,20,100000000,0,361
81,53,100000000,0,361
81,12,100000000,0,361
82,23,100000000,0,358
82,34,100000000,0,358
82,85,100000000,0,358
82,98,100000000,0,358
82,45,100000000,0,358
82,44,100000000,0,358
82,51,100000000,0,358
82,68,100000000,0,358
82,59,100000000,0,358
83,29,100000000,0,354
83,47,100000000,0,354
83,49,100000000,0,354
83,50,100000000,0,354
83,7,100000000,0,354
83,66,100000000,0,354
83,13,100000000,0,354
83,42,100000000,0,354
83,8,100000000,0,354
84,16,100000000,0,351
84,19,100000000,0,351
84,71,100000000,0,351
84,95,100000000,0,351
84,60,100000000,0,351
84,23,100000000,0,351
85,32,100000000,0,348
85,82,100000000,0,348
85,3,100000000,0,348
85,96,100000000,0,348
85,70,100000000,0,348
85,38,100000000,0,348
85,77,100000000,0,348
86,5,100000000,0,345
86,21,100000000,0,345
86,58,100000000,0,345
86,50,100000000,0,345
86,80,100000000,0,345
86,20,100000000,0,345
86,27,100000000,0,345
86,38,100000000,0,345
87,41,100000000,0,342
87,40,100000000,0,342
87,19,100000000,0,342
87,79,100000000,0,342
87,32,100000000,0,342
87,92,100000000,0,342
87,23,100000000,0,342
87,14,100000000,0,342
88,11,100000000,0,338
88,20,100000000,0,338
88,74,100000000,0,338
88,2,100000000,0,338
88,39,100000000,0,338
88,54,100000000,0,338
89,36,100000000,0,335
89,66,100000000,0,335
89,90,100000000,0,335
89,8,100000000,0,335
89,37,100000000,0,335
89,48,100000000,0,335
89,71,100000000,0,335
90,89,100000000,0,332
90,56,100000000,0,332
90,22,100000000,0,332
90,21,100000000,0,332
90,9,100000000,0,332
90,76,100000000,0,332
91,9,100000000,0,330
91,39,100000000,0,330
91,44,100000000,0,330
91,77,100000000,0,330
91,47,100000000,0,330
92,43,100000000,0,327
92,73,100000000,0,327
92,17,100000000,0,327
92,37,100000000,0,327
92,51,100000000,0,327
92,31,100000000,0,327
92,77,100000000,0,327
92,87,100000000,0,327
93,15,100000000,0,324
93,77,100000000,0,324
93,43,100000000,0,324
93,63,100000000,0,324
93,68,100000000,0,324
93,23,100000000,0,324
93,50,100000000,0,324
93,33,100000000,0,324
93,14,100000000,0,324
93,45,100000000,0,324
93,58,100000000,0,324
94,29,100000000,0,321
94,66,100000000,0,321
94,67,100000000,0,321
94,97,100000000,0,321
94,70,100000000,0,321
95,10,100000000,0,319
95,70,100000000,0,319
95,5,100000000,0,319
95,75,100000000,0,319
95,52,100000000,0,319
95,80,100000000,0,319
95,98,100000000,0,319
95,8,100000000,0,319
95,84,100000000,0,319
95,30,100000000,0,319
96,21,100000000,0,316
96,1,100000000,0,316
96,85,100000000,0,316
96,17,100000000,0,316
96,59,100000000,0,316
96,10,100000000,0,316
96,2,100000000,0,316
96,0,100000000,0,316
97,8,100000000,0,313
97,94,100000000,0,313
97,34,100000000,0,313
97,2,100000000,0,313
97,63,100000000,0,313
97,58,100000000,0,313
98,48,100000000,0,311
98,80,100000000,0,311
98,82,100000000,0,311
98,72,100000000,0,311
98,6,100000000,0,311
98,95,100000000,0,311
99,34,100000000,0,308
99,62,100000000,0,308
99,25,100000000,0,308
99,7,100000000,0,308
99,11,100000000,0,308
99,13,100000000,0,308
99,19,100000000,0,308
99,79,100000000,0,308
99,54,100000000,0,308
99,65,100000000,0,308
99,23,100000000,0,308
