Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
49,136,100000000,0,437
49,198,100000000,0,437
49,89,100000000,0,437
50,83,100000000,0,430
50,77,100000000,0,430
50,60,100000000,0,430
50,66,100000000,0,430
50,113,100000000,0,430
50,152,100000000,0,430
50,75,100000000,0,430
50,118,100000000,0,430
50,135,100000000,0,430
50,119,100000000,0,430
51,40,100000000,0,423
51,151,100000000,0,423
51,172,100000000,0,423
51,87,100000000,0,423
51,90,100000000,0,423
51,141,100000000,0,423
51,193,100000000,0,423
51,198,100000000,0,423
51,78,100000000,0,423
52,185,100000000,0,417
52,140,100000000,0,417
52,148,100000000,0,417
52,158,100000000,0,417
52,63,100000000,0,417
53,64,100000000,0,411
53,179,100000000,0,411
53,96,100000000,0,411
53,140,100000000,0,411
53,182,100000000,0,411
53,142,100000000,0,411
54,129,100000000,0,405
54,139,100000000,0,405
54,126,100000000,0,405
54,87,100000000,0,405
54,107,100000000,0,405
54,41,100000000,0,405
54,164,100000000,0,405
54,15,100000000,0,405
54,12,100000000,0,405
54,137,100000000,0,405
54,114,100000000,0,405
55,181,100000000,0,399
55,194,100000000,0,399
55,0,100000000,0,399
55,15,100000000,0,399
55,144,100000000,0,399
55,147,100000000,0,399
55,42,100000000,0,399
55,179,100000000,0,399
55,108,100000000,0,399
56,43,100000000,0,393
56,190,100000000,0,393
56,5,100000000,0,393
56,138,100000000,0,393
56,195,100000000,0,393
56,38,100000000,0,393
56,9,100000000,0,393
56,24,100000000,0,393
57,40,100000000,0,388
57,125,100000000,0,388
57,103,100000000,0,388
57,137,100000000,0,388
57,123,100000000,0,388
57,85,100000000,0,388
58,66,100000000,0,383
58,4,100000000,0,383
58,71,100000000,0,383
58,121,100000000,0,383
58,194,100000000,0,383
58,133,100000000,0,383
58,75,100000000,0,383
59,193,100000000,0,378
59,145,100000000,0,378
59,112,100000000,0,378
59,91,100000000,0,378
59,110,100000000,0,378
59,155,100000000,0,378
59,123,100000000,0,378
59,153,100000000,0,378
59,138,100000000,0,378
59,83,100000000,0,378
60,76,100000000,0,373
60,157,100000000,0,373
60,50,100000000,0,373
60,33,100000000,0,373
60,151,100000000,0,373
60,46,100000000,0,373
60,28,100000000,0,373
60,164,100000000,0,373
61,175,100000000,0,368
61,72,100000000,0,368
61,36,100000000,0,368
61,81,100000000,0,368
61,112,100000000,0,368
61,66,100000000,0,368
61,195,100000000,0,368
61,84,100000000,0,368
61,132,100000000,0,368
61,124,100000000,0,368
62,191,100000000,0,363
62,95,100000000,0,363
62,37,100000000,0,363
62,94,100000000,0,363
62,16,100000000,0,363
62,177,100000000,0,363
62,179,100000000,0,363
62,31,100000000,0,363
62,130,100000000,0,363
63,27,100000000,0,359
63,108,100000000,0,359
63,79,100000000,0,359
63,106,100000000,0,359
63,97,100000000,0,359
63,52,100000000,0,359
63,165,100000000,0,359
63,161,100000000,0,359
63,122,100000000,0,359
64,53,100000000,0,354
64,153,100000000,0,354
64,166,100000000,0,354
64,135,100000000,0,354
64,194,100000000,0,354
65,107,100000000,0,350
65,10,100000000,0,350
65,38,100000000,0,350
65,99,100000000,0,350
65,191,100000000,0,350
65,28,100000000,0,350
66,30,100000000,0,346
66,165,100000000,0,346
66,110,100000000,0,346
66,8,100000000,0,346
66,61,100000000,0,346
66,58,100000000,0,346
66,108,100000000,0,346
66,50,100000000,0,346
67,136,100000000,0,342
67,0,100000000,0,342
67,157,100000000,0,342
67,196,100000000,0,342
67,146,100000000,0,342
67,195,100000000,0,342
67,119,100000000,0,342
67,21,100000000,0,342
67,129,100000000,0,342
67,148,100000000,0,342
68,36,100000000,0,338
68,101,100000000,0,338
68,35,100000000,0,338
68,170,100000000,0,338
68,112,100000000,0,338
68,152,100000000,0,338
68,97,100000000,0,338
68,154,100000000,0,338
69,79,100000000,0,334
69,95,100000000,0,334
69,103,100000000,0,334
69,32,100000000,0,334
69,84,100000000,0,334
69,43,100000000,0,334
69,33,100000000,0,334
69,78,100000000,0,334
70,94,100000000,0,330
70,172,100000000,0,330
70,173,100000000,0,330
70,14,100000000,0,330
70,97,100000000,0,330
71,114,100000000,0,326
71,14,100000000,0,326
71,160,100000000,0,326
71,86,100000000,0,326
71,6,100000000,0,326
71,58,100000000,0,326
71,115,100000000,0,326
71,22,100000000,0,326
71,169,100000000,0,326
71,121,100000000,0,326
72,61,100000000,0,323
72,120,100000000,0,323
72,87,100000000,0,323
72,157,100000000,0,323
72,88,100000000,0,323
73,90,100000000,0,319
73,95,100000000,0,319
73,115,100000000,0,319
73,124,100000000,0,319
73,94,100000000,0,319
73,184,100000000,0,319
73,93,100000000,0,319
73,160,100000000,0,319
73,126,100000000,0,319
73,161,100000000,0,319
74,152,100000000,0,316
74,147,100000000,0,316
74,126,100000000,0,316
74,116,100000000,0,316
74,190,100000000,0,316
74,21,100000000,0,316
74,185,100000000,0,316
75,92,100000000,0,312
75,58,100000000,0,312
75,86,100000000,0,312
75,50,100000000,0,312
75,158,100000000,0,312
75,96,100000000,0,312
75,184,100000000,0,312
75,193,100000000,0,312
76,106,100000000,0,309
76,192,100000000,0,309
76,103,100000000,0,309
76,115,100000000,0,309
76,35,100000000,0,309
76,13,100000000,0,309
76,134,100000000,0,309
76,60,100000000,0,309
76,17,100000000,0,309
76,104,100000000,0,309
77,0,100000000,0,306
77,83,100000000,0,306
77,50,100000000,0,306
77,93,100000000,0,306
77,25,100000000,0,306
77,5,100000000,0,306
77,196,100000000,0,306
78,99,100000000,0,303
78,18,100000000,0,303
78,87,100000000,0,303
78,182,100000000,0,303
78,8,100000000,0,303
78,38,100000000,0,303
78,69,100000000,0,303
78,133,100000000,0,303
78,47,100000000,0,303
78,51,100000000,0,303
79,63,100000000,0,300
79,161,100000000,0,300
79,2,100000000,0,300
79,37,100000000,0,300
79,0,100000000,0,300
79,170,100000000,0,300
79,111,100000000,0,300
79,69,100000000,0,300
80,115,100000000,0,297
80,22,100000000,0,297
80,94,100000000,0,297
80,46,100000000,0,297
80,37,100000000,0,297
80,100,100000000,0,297
81,105,100000000,0,294
81,2,100000000,0,294
81,34,100000000,0,294
81,61,100000000,0,294
81,171,100000000,0,294
81,86,100000000,0,294
81,124,100000000,0,294
81,120,100000000,0,294
81,197,100000000,0,294
82,37,100000000,0,291
82,167,100000000,0,291
82,185,100000000,0,291
82,8,100000000,0,291
82,129,100000000,0,291
82,118,100000000,0,291
82,159,100000000,0,291
82,175,100000000,0,291
83,59,100000000,0,288
83,77,100000000,0,288
83,122,100000000,0,288
83,21,100000000,0,288
83,46,100000000,0,288
83,175,100000000,0,288
83,145,100000000,0,288
83,50,100000000,0,288
83,132,100000000,0,288
83,146,100000000,0,288
83,147,100000000,0,288
84,188,100000000,0,286
84,182,100000000,0,286
84,26,100000000,0,286
84,42,100000000,0,286
84,61,100000000,0,286
84,46,100000000,0,286
84,69,100000000,0,286
84,171,100000000,0,286
85,57,100000000,0,283
85,122,100000000,0,283
85,116,100000000,0,283
85,15,100000000,0,283
85,1,100000000,0,283
85,168,100000000,0,283
86,11,100000000,0,280
86,75,100000000,0,280
86,174,100000000,0,280
86,147,100000000,0,280
86,185,100000000,0,280
86,81,100000000,0,280
86,71,100000000,0,280
86,137,100000000,0,280
86,119,100000000,0,280
87,15,100000000,0,278
87,28,100000000,0,278
87,153,100000000,0,278
87,78,100000000,0,278
87,72,100000000,0,278
87,51,100000000,0,278
87,160,100000000,0,278
87,113,100000000,0,278
87,54,100000000,0,278
87,116,100000000,0,278
87,190,100000000,0,278
88,6,100000000,0,275
88,129,100000000,0,275
88,105,100000000,0,275
88,36,100000000,0,275
88,72,100000000,0,275
89,49,100000000,0,273
89,162,100000000,0,273
89,154,100000000,0,273
89,93,100000000,0,273
89,119,100000000,0,273
89,151,100000000,0,273
89,185,100000000,0,273
89,121,100000000,0,273
89,48,100000000,0,273
90,44,100000000,0,270
90,32,100000000,0,270
90,73,100000000,0,270
90,199,100000000,0,270
90,51,100000000,0,270
90,173,100000000,0,270
90,45,100000000,0,270
90,91,100000000,0,270
90,128,100000000,0,270
91,25,100000000,0,268
91,171,100000000,0,268
91,148,100000000,0,268
91,90,100000000,0,268
91,173,100000000,0,268
91,150,100000000,0,268
91,106,100000000,0,268
91,59,100000000,0,268
92,103,100000000,0,266
92,191,100000000,0,266
92,15,100000000,0,266
92,151,100000000,0,266
92,164,100000000,0,266
92,161,100000000,0,266
92,110,100000000,0,266
92,75,100000000,0,266
92,106,100000000,0,266
93,102,100000000,0,264
93,77,100000000,0,264
93,89,100000000,0,264
93,160,100000000,0,264
93,136,100000000,0,264
93,73,100000000,0,264
93,188,100000000,0,264
93,194,100000000,0,264
93,26,100000000,0,264
94,62,100000000,0,261
94,41,100000000,0,261
94,176,100000000,0,261
94,17,100000000,0,261
94,80,100000000,0,261
94,142,100000000,0,261
94,155,100000000,0,261
94,70,100000000,0,261
94,24,100000000,0,261
94,73,100000000,0,261
95,62,100000000,0,259
95,40,100000000,0,259
95,19,100000000,0,259
95,73,100000000,0,259
95,69,100000000,0,259
95,165,100000000,0,259
96,75,100000000,0,257
96,121,100000000,0,257
96,13,100000000,0,257
96,183,100000000,0,257
96,153,100000000,0,257
96,180,100000000,0,257
96,33,100000000,0,257
96,39,100000000,0,257
96,53,100000000,0,257
97,160,100000000,0,255
97,63,100000000,0,255
97,70,100000000,0,255
97,153,100000000,0,255
97,68,100000000,0,255
97,191,100000000,0,255
97,171,100000000,0,255
97,106,100000000,0,255
98,6,100000000,0,253
98,166,100000000,0,253
98,128,100000000,0,253
98,137,100000000,0,253
98,31,100000000,0,253
98,40,100000000,0,253
98,127,100000000,0,253
98,106,100000000,0,253
99,117,100000000,0,251
99,47,100000000,0,251
99,78,100000000,0,251
99,22,100000000,0,251
99,32,100000000,0,251
99,158,100000000,0,251
99,13,100000000,0,251
99,65,100000000,0,251
100,170,100000000,0,249
100,166,100000000,0,249
100,146,100000000,0,249
100,132,100000000,0,249
100,196,100000000,0,249
100,80,100000000,0,249
101,169,100000000,0,247
101,21,100000000,0,247
101,0,100000000,0,247
101,190,100000000,0,247
101,15,100000000,0,247
101,68,100000000,0,247
101,107,100000000,0,247
101,128,100000000,0,247
101,113,100000000,0,247
102,160,100000000,0,245
102,93,100000000,0,245
102,124,100000000,0,245
102,11,100000000,0,245
102,47,100000000,0,245
102,12,100000000,0,245
102,135,100000000,0,245
102,18,100000000,0,245
102,125,100000000,0,245
102,41,100000000,0,245
103,92,100000000,0,243
103,13,100000000,0,243
103,174,100000000,0,243
103,108,100000000,0,243
103,172,100000000,0,243
103,146,100000000,0,243
103,57,100000000,0,243
103,76,100000000,0,243
103,27,100000000,0,243
103,128,100000000,0,243
103,12,100000000,0,243
103,69,100000000,0,243
104,147,100000000,0,241
104,76,100000000,0,241
104,5,100000000,0,241
104,8,100000000,0,241
105,45,100000000,0,239
105,158,100000000,0,239
105,143,100000000,0,239
105,193,100000000,0,239
105,81,100000000,0,239
105,194,100000000,0,239
105,88,100000000,0,239
106,63,100000000,0,238
106,98,100000000,0,238
106,19,100000000,0,238
106,91,100000000,0,238
106,11,100000000,0,238
106,149,100000000,0,238
106,136,100000000,0,238
106,97,100000000,0,238
106,92,100000000,0,238
106,76,100000000,0,238
107,23,100000000,0,236
107,19,100000000,0,236
107,145,100000000,0,236
107,151,100000000,0,236
107,172,100000000,0,236
107,101,100000000,0,236
107,9,100000000,0,236
107,65,100000000,0,236
107,150,100000000,0,236
107,54,100000000,0,236
107,14,100000000,0,236
108,66,100000000,0,234
108,55,100000000,0,234
108,130,100000000,0,234
108,139,100000000,0,234
108,131,100000000,0,234
108,103,100000000,0,234
108,63,100000000,0,234
108,46,100000000,0,234
109,19,100000000,0,232
109,12,100000000,0,232
109,16,100000000,0,232
109,148,100000000,0,232
109,149,100000000,0,232
109,147,100000000,0,232
109,162,100000000,0,232
109,176,100000000,0,232
110,183,100000000,0,231
110,92,100000000,0,231
110,18,100000000,0,231
110,59,100000000,0,231
110,120,100000000,0,231
110,15,100000000,0,231
110,21,100000000,0,231
110,138,100000000,0,231
110,66,100000000,0,231
111,136,100000000,0,229
111,79,100000000,0,229
111,15,100000000,0,229
111,171,100000000,0,229
111,140,100000000,0,229
111,34,100000000,0,229
111,133,100000000,0,229
112,166,100000000,0,227
112,68,100000000,0,227
112,154,100000000,0,227
112,151,100000000,0,227
112,59,100000000,0,227
112,23,100000000,0,227
112,61,100000000,0,227
112,159,100000000,0,227
112,173,100000000,0,227
113,1,100000000,0,226
113,46,100000000,0,226
113,4,100000000,0,226
113,165,100000000,0,226
113,50,100000000,0,226
113,161,100000000,0,226
113,131,100000000,0,226
113,87,100000000,0,226
113,101,100000000,0,226
113,124,100000000,0,226
114,184,100000000,0,224
114,161,100000000,0,224
114,71,100000000,0,224
114,54,100000000,0,224
114,141,100000000,0,224
114,28,100000000,0,224
114,29,100000000,0,224
114,9,100000000,0,224
115,7,100000000,0,223
115,71,100000000,0,223
115,73,100000000,0,223
115,80,100000000,0,223
115,76,100000000,0,223
115,181,100000000,0,223
116,127,100000000,0,221
116,87,100000000,0,221
116,85,100000000,0,221
116,149,100000000,0,221
116,74,100000000,0,221
116,5,100000000,0,221
116,34,100000000,0,221
116,194,100000000,0,221
116,14,100000000,0,221
117,41,100000000,0,220
117,33,100000000,0,220
117,12,100000000,0,220
117,7,100000000,0,220
117,171,100000000,0,220
117,99,100000000,0,220
118,26,100000000,0,218
118,167,100000000,0,218
118,50,100000000,0,218
118,170,100000000,0,218
118,149,100000000,0,218
118,82,100000000,0,218
118,45,100000000,0,218
118,129,100000000,0,218
118,4,100000000,0,218
118,5,100000000,0,218
119,89,100000000,0,217
119,50,100000000,0,217
119,86,100000000,0,217
119,67,100000000,0,217
119,46,100000000,0,217
119,127,100000000,0,217
119,165,100000000,0,217
120,175,100000000,0,215
120,6,100000000,0,215
120,81,100000000,0,215
120,110,100000000,0,215
120,37,100000000,0,215
120,158,100000000,0,215
120,29,100000000,0,215
120,72,100000000,0,215
120,133,100000000,0,215
121,9,100000000,0,214
121,96,100000000,0,214
121,35,100000000,0,214
121,89,100000000,0,214
121,21,100000000,0,214
121,58,100000000,0,214
121,28,100000000,0,214
121,71,100000000,0,214
122,83,100000000,0,212
122,147,100000000,0,212
122,63,100000000,0,212
122,189,100000000,0,212
122,173,100000000,0,212
122,85,100000000,0,212
122,138,100000000,0,212
123,57,100000000,0,211
123,145,100000000,0,211
123,26,100000000,0,211
123,47,100000000,0,211
123,146,100000000,0,211
123,182,100000000,0,211
123,59,100000000,0,211
123,37,100000000,0,211
123,194,100000000,0,211
124,144,100000000,0,210
124,113,100000000,0,210
124,61,100000000,0,210
124,73,100000000,0,210
124,102,100000000,0,210
124,81,100000000,0,210
124,165,100000000,0,210
124,161,100000000,0,210
125,165,100000000,0,208
125,102,100000000,0,208
125,21,100000000,0,208
125,193,100000000,0,208
125,27,100000000,0,208
125,57,100000000,0,208
125,184,100000000,0,208
126,47,100000000,0,207
126,22,100000000,0,207
126,23,100000000,0,207
126,74,100000000,0,207
126,154,100000000,0,207
126,54,100000000,0,207
126,73,100000000,0,207
126,129,100000000,0,207
127,98,100000000,0,206
127,116,100000000,0,206
127,119,100000000,0,206
127,199,100000000,0,206
127,160,100000000,0,206
128,98,100000000,0,204
128,90,100000000,0,204
128,101,100000000,0,204
128,46,100000000,0,204
128,103,100000000,0,204
128,138,100000000,0,204
129,118,100000000,0,203
129,54,100000000,0,203
129,126,100000000,0,203
129,39,100000000,0,203
129,88,100000000,0,203
129,67,100000000,0,203
129,152,100000000,0,203
129,0,100000000,0,203
129,82,100000000,0,203
130,40,100000000,0,202
130,108,100000000,0,202
130,24,100000000,0,202
130,163,100000000,0,202
130,46,100000000,0,202
130,166,100000000,0,202
130,31,100000000,0,202
130,62,100000000,0,202
131,113,100000000,0,201
131,189,100000000,0,201
131,195,100000000,0,201
131,108,100000000,0,201
131,35,100000000,0,201
131,197,100000000,0,201
131,6,100000000,0,201
131,24,100000000,0,201
132,151,100000000,0,199
132,141,100000000,0,199
132,61,100000000,0,199
132,100,100000000,0,199
132,192,100000000,0,199
132,83,100000000,0,199
132,178,100000000,0,199
133,58,100000000,0,198
133,120,100000000,0,198
133,40,100000000,0,198
133,78,100000000,0,198
133,196,100000000,0,198
133,111,100000000,0,198
134,76,100000000,0,197
134,48,100000000,0,197
134,195,100000000,0,197
134,150,100000000,0,197
134,189,100000000,0,197
134,144,100000000,0,197
134,176,100000000,0,197
134,169,100000000,0,197
134,182,100000000,0,197
135,180,100000000,0,196
135,50,100000000,0,196
135,102,100000000,0,196
135,189,100000000,0,196
135,198,100000000,0,196
135,10,100000000,0,196
135,64,100000000,0,196
135,150,100000000,0,196
136,32,100000000,0,195
136,163,100000000,0,195
136,189,100000000,0,195
136,111,100000000,0,195
136,138,100000000,0,195
136,67,100000000,0,195
136,93,100000000,0,195
136,106,100000000,0,195
136,159,100000000,0,195
136,49,100000000,0,195
137,98,100000000,0,194
137,138,100000000,0,194
137,45,100000000,0,194
137,86,100000000,0,194
137,54,100000000,0,194
137,57,100000000,0,194
137,181,100000000,0,194
137,27,100000000,0,194
138,20,100000000,0,193
138,59,100000000,0,193
138,136,100000000,0,193
138,8,100000000,0,193
138,122,100000000,0,193
138,110,100000000,0,193
138,42,100000000,0,193
138,128,100000000,0,193
138,137,100000000,0,193
138,56,100000000,0,193
139,154,100000000,0,191
139,54,100000000,0,191
139,5,100000000,0,191
139,47,100000000,0,191
139,108,100000000,0,191
139,31,100000000,0,191
139,148,100000000,0,191
140,2,100000000,0,190
140,111,100000000,0,190
140,52,100000000,0,190
140,184,100000000,0,190
140,169,100000000,0,190
140,53,100000000,0,190
141,29,100000000,0,189
141,114,100000000,0,189
141,146,100000000,0,189
141,132,100000000,0,189
141,51,100000000,0,189
141,25,100000000,0,189
141,9,100000000,0,189
141,22,100000000,0,189
142,53,100000000,0,188
142,17,100000000,0,188
142,5,100000000,0,188
142,171,100000000,0,188
142,94,100000000,0,188
142,154,100000000,0,188
142,151,100000000,0,188
142,180,100000000,0,188
143,149,100000000,0,187
143,153,100000000,0,187
143,7,100000000,0,187
143,105,100000000,0,187
143,189,100000000,0,187
143,6,100000000,0,187
