Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
12,101,100000000,0,1285
12,19,100000000,0,1285
13,188,100000000,0,1211
13,42,100000000,0,1211
13,101,100000000,0,1211
13,181,100000000,0,1211
13,187,100000000,0,1211
14,163,100000000,0,1146
14,71,100000000,0,1146
14,63,100000000,0,1146
14,32,100000000,0,1146
14,188,100000000,0,1146
14,7,100000000,0,1146
15,125,100000000,0,1088
15,105,100000000,0,1088
15,99,100000000,0,1088
15,60,100000000,0,1088
15,29,100000000,0,1088
15,10,100000000,0,1088
15,90,100000000,0,1088
15,98,100000000,0,1088
15,170,100000000,0,1088
16,97,100000000,0,1037
16,177,100000000,0,1037
16,183,100000000,0,1037
16,100,100000000,0,1037
16,73,100000000,0,1037
16,25,100000000,0,1037
17,101,100000000,0,990
17,65,100000000,0,990
17,91,100000000,0,990
17,163,100000000,0,990
17,150,100000000,0,990
17,55,100000000,0,990
17,100,100000000,0,990
17,108,100000000,0,990
17,42,100000000,0,990
18,7,100000000,0,948
18,168,100000000,0,948
18,59,100000000,0,948
18,90,100000000,0,948
18,133,100000000,0,948
18,58,100000000,0,948
18,2,100000000,0,948
18,64,100000000,0,948
18,128,100000000,0,948
19,184,100000000,0,910
19,54,100000000,0,910
19,132,100000000,0,910
19,12,100000000,0,910
19,102,100000000,0,910
19,77,100000000,0,910
19,29,100000000,0,910
19,74,100000000,0,910
19,51,100000000,0,910
19,105,100000000,0,910
19,156,100000000,0,910
20,34,100000000,0,875
20,78,100000000,0,875
20,118,100000000,0,875
20,136,100000000,0,875
20,187,100000000,0,875
20,63,100000000,0,875
20,114,100000000,0,875
20,117,100000000,0,875
20,197,100000000,0,875
21,168,100000000,0,843
21,115,100000000,0,843
21,7,100000000,0,843
21,179,100000000,0,843
21,35,100000000,0,843
21,34,100000000,0,843
21,161,100000000,0,843
22,88,100000000,0,814
22,47,100000000,0,814
22,50,100000000,0,814
22,28,100000000,0,814
22,72,100000000,0,814
22,185,100000000,0,814
22,115,100000000,0,814
22,164,100000000,0,814
23,146,100000000,0,787
23,109,100000000,0,787
23,106,100000000,0,787
23,126,100000000,0,787
23,73,100000000,0,787
23,195,100000000,0,787
23,99,100000000,0,787
24,122,100000000,0,761
24,104,100000000,0,761
24,154,100000000,0,761
24,94,100000000,0,761
24,134,100000000,0,761
24,53,100000000,0,761
24,82,100000000,0,761
24,109,100000000,0,761
24,123,100000000,0,761
25,117,100000000,0,738
25,139,100000000,0,738
25,118,100000000,0,738
25,16,100000000,0,738
26,146,100000000,0,716
26,93,100000000,0,716
26,142,100000000,0,716
26,80,100000000,0,716
26,159,100000000,0,716
27,193,100000000,0,695
27,172,100000000,0,695
27,8,100000000,0,695
27,12,100000000,0,695
27,67,100000000,0,695
27,162,100000000,0,695
27,49,100000000,0,695
27,161,100000000,0,695
28,127,100000000,0,676
28,22,100000000,0,676
28,7,100000000,0,676
28,164,100000000,0,676
28,98,100000000,0,676
28,86,100000000,0,676
28,181,100000000,0,676
28,158,100000000,0,676
28,84,100000000,0,676
29,119,100000000,0,658
29,62,100000000,0,658
29,15,100000000,0,658
29,19,100000000,0,658
29,75,100000000,0,658
29,157,100000000,0,658
29,158,100000000,0,658
29,56,100000000,0,658
29,163,100000000,0,658
29,135,100000000,0,658
29,35,100000000,0,658
30,9,100000000,0,641
30,138,100000000,0,641
30,113,100000000,0,641
30,122,100000000,0,641
30,124,100000000,0,641
30,104,100000000,0,641
30,170,100000000,0,641
31,162,100000000,0,625
31,90,100000000,0,625
31,155,100000000,0,625
31,169,100000000,0,625
32,14,100000000,0,610
32,33,100000000,0,610
32,106,100000000,0,610
32,122,100000000,0,610
32,53,100000000,0,610
32,97,100000000,0,610
32,136,100000000,0,610
33,188,100000000,0,595
33,32,100000000,0,595
33,71,100000000,0,595
33,173,100000000,0,595
33,52,100000000,0,595
33,46,100000000,0,595
33,144,100000000,0,595
33,61,100000000,0,595
34,187,100000000,0,581
34,199,100000000,0,581
34,91,100000000,0,581
34,119,100000000,0,581
34,37,100000000,0,581
34,21,100000000,0,581
34,47,100000000,0,581
34,20,100000000,0,581
34,103,100000000,0,581
34,176,100000000,0,581
34,117,100000000,0,581
35,123,100000000,0,568
35,80,100000000,0,568
35,172,100000000,0,568
35,55,100000000,0,568
35,29,100000000,0,568
35,193,100000000,0,568
35,3,100000000,0,568
35,42,100000000,0,568
35,84,100000000,0,568
35,116,100000000,0,568
35,21,100000000,0,568
35,130,100000000,0,568
35,68,100000000,0,568
36,81,100000000,0,556
36,68,100000000,0,556
36,116,100000000,0,556
36,109,100000000,0,556
36,37,100000000,0,556
36,190,100000000,0,556
36,2,100000000,0,556
36,91,100000000,0,556
36,186,100000000,0,556
36,110,100000000,0,556
37,34,100000000,0,544
37,8,100000000,0,544
37,130,100000000,0,544
37,107,100000000,0,544
37,92,100000000,0,544
37,36,100000000,0,544
37,165,100000000,0,544
37,4,100000000,0,544
37,119,100000000,0,544
37,180,100000000,0,544
38,150,100000000,0,533
38,105,100000000,0,533
38,132,100000000,0,533
38,6,100000000,0,533
38,138,100000000,0,533
38,84,100000000,0,533
38,80,100000000,0,533
38,136,100000000,0,533
39,195,100000000,0,523
39,6,100000000,0,523
39,72,100000000,0,523
39,63,100000000,0,523
39,166,100000000,0,523
39,80,100000000,0,523
39,170,100000000,0,523
40,155,100000000,0,512
40,124,100000000,0,512
40,73,100000000,0,512
40,7,100000000,0,512
40,41,100000000,0,512
40,11,100000000,0,512
40,111,100000000,0,512
41,183,100000000,0,503
41,155,100000000,0,503
41,156,100000000,0,503
41,40,100000000,0,503
41,135,100000000,0,503
41,153,100000000,0,503
41,89,100000000,0,503
41,198,100000000,0,503
42,17,100000000,0,493
42,74,100000000,0,493
42,87,100000000,0,493
42,8,100000000,0,493
42,135,100000000,0,493
42,121,100000000,0,493
42,35,100000000,0,493
42,13,100000000,0,493
42,165,100000000,0,493
42,67,100000000,0,493
43,46,100000000,0,484
43,70,100000000,0,484
43,5,100000000,0,484
43,105,100000000,0,484
43,114,100000000,0,484
43,74,100000000,0,484
43,168,100000000,0,484
43,118,100000000,0,484
44,103,100000000,0,476
44,143,100000000,0,476
44,50,100000000,0,476
44,150,100000000,0,476
44,52,100000000,0,476
44,59,100000000,0,476
44,94,100000000,0,476
45,9,100000000,0,467
45,148,100000000,0,467
45,184,100000000,0,467
45,58,100000000,0,467
45,10,100000000,0,467
45,132,100000000,0,467
45,155,100000000,0,467
46,187,100000000,0,459
46,71,100000000,0,459
46,33,100000000,0,459
46,43,100000000,0,459
46,199,100000000,0,459
47,0,100000000,0,451
47,60,100000000,0,451
47,3,100000000,0,451
47,22,100000000,0,451
47,71,100000000,0,451
47,34,100000000,0,451
47,194,100000000,0,451
47,192,100000000,0,451
47,136,100000000,0,451
48,194,100000000,0,444
48,141,100000000,0,444
48,108,100000000,0,444
48,61,100000000,0,444
48,9,100000000,0,444
48,75,100000000,0,444
49,99,100000000,0,437
49,140,100000000,0,437
49,102,100000000,0,437
49,167,100000000,0,437
49,181,100000000,0,437
49,174,100000000,0,437
49,58,100000000,0,437
49,27,100000000,0,437
49,190,100000000,0,437
49,85,100000000,0,437
50,165,100000000,0,430
50,126,100000000,0,430
50,55,100000000,0,430
50,22,100000000,0,430
50,134,100000000,0,430
50,44,100000000,0,430
50,152,100000000,0,430
51,150,100000000,0,423
51,9,100000000,0,423
51,175,100000000,0,423
51,181,100000000,0,423
51,19,100000000,0,423
51,61,100000000,0,423
51,99,100000000,0,423
51,167,100000000,0,423
52,137,100000000,0,417
52,44,100000000,0,417
52,181,100000000,0,417
52,33,100000000,0,417
52,121,100000000,0,417
52,175,100000000,0,417
52,182,100000000,0,417
52,157,100000000,0,417
52,131,100000000,0,417
53,24,100000000,0,411
53,87,100000000,0,411
53,186,100000000,0,411
53,102,100000000,0,411
53,130,100000000,0,411
53,98,100000000,0,411
53,32,100000000,0,411
53,70,100000000,0,411
53,171,100000000,0,411
53,193,100000000,0,411
53,192,100000000,0,411
54,74,100000000,0,405
54,114,100000000,0,405
54,148,100000000,0,405
54,1,100000000,0,405
54,192,100000000,0,405
54,195,100000000,0,405
54,145,100000000,0,405
54,97,100000000,0,405
54,19,100000000,0,405
54,132,100000000,0,405
55,126,100000000,0,399
55,162,100000000,0,399
55,121,100000000,0,399
55,4,100000000,0,399
55,50,100000000,0,399
55,87,100000000,0,399
55,17,100000000,0,399
55,196,100000000,0,399
55,35,100000000,0,399
56,29,100000000,0,393
56,108,100000000,0,393
56,114,100000000,0,393
56,119,100000000,0,393
56,8,100000000,0,393
56,129,100000000,0,393
57,147,100000000,0,388
57,153,100000000,0,388
57,191,100000000,0,388
57,98,100000000,0,388
57,148,100000000,0,388
57,196,100000000,0,388
57,120,100000000,0,388
57,154,100000000,0,388
58,162,100000000,0,383
58,49,100000000,0,383
58,18,100000000,0,383
58,199,100000000,0,383
58,65,100000000,0,383
58,185,100000000,0,383
58,10,100000000,0,383
58,45,100000000,0,383
58,161,100000000,0,383
58,95,100000000,0,383
58,110,100000000,0,383
59,168,100000000,0,378
59,155,100000000,0,378
59,44,100000000,0,378
59,149,100000000,0,378
59,18,100000000,0,378
59,197,100000000,0,378
59,123,100000000,0,378
59,176,100000000,0,378
59,77,100000000,0,378
60,15,100000000,0,373
60,155,100000000,0,373
60,95,100000000,0,373
60,0,100000000,0,373
60,122,100000000,0,373
60,102,100000000,0,373
60,89,100000000,0,373
60,47,100000000,0,373
61,85,100000000,0,368
61,104,100000000,0,368
61,48,100000000,0,368
61,191,100000000,0,368
61,51,100000000,0,368
61,33,100000000,0,368
62,132,100000000,0,363
62,140,100000000,0,363
62,145,100000000,0,363
62,67,100000000,0,363
62,86,100000000,0,363
62,90,100000000,0,363
62,29,100000000,0,363
62,78,100000000,0,363
63,14,100000000,0,359
63,193,100000000,0,359
63,160,100000000,0,359
63,138,100000000,0,359
63,162,100000000,0,359
63,124,100000000,0,359
63,39,100000000,0,359
63,20,100000000,0,359
64,127,100000000,0,354
64,198,100000000,0,354
64,165,100000000,0,354
64,100,100000000,0,354
64,18,100000000,0,354
64,94,100000000,0,354
65,58,100000000,0,350
65,157,100000000,0,350
65,149,100000000,0,350
65,148,100000000,0,350
65,184,100000000,0,350
65,17,100000000,0,350
66,128,100000000,0,346
66,109,100000000,0,346
66,148,100000000,0,346
66,169,100000000,0,346
66,198,100000000,0,346
66,149,100000000,0,346
67,62,100000000,0,342
67,75,100000000,0,342
67,115,100000000,0,342
67,196,100000000,0,342
67,42,100000000,0,342
67,183,100000000,0,342
67,27,100000000,0,342
68,35,100000000,0,338
68,104,100000000,0,338
68,160,100000000,0,338
68,171,100000000,0,338
68,99,100000000,0,338
68,172,100000000,0,338
68,36,100000000,0,338
69,103,100000000,0,334
69,81,100000000,0,334
69,160,100000000,0,334
69,100,100000000,0,334
69,111,100000000,0,334
69,76,100000000,0,334
70,133,100000000,0,330
70,174,100000000,0,330
70,43,100000000,0,330
70,126,100000000,0,330
70,83,100000000,0,330
70,53,100000000,0,330
70,150,100000000,0,330
70,173,100000000,0,330
70,86,100000000,0,330
70,100,100000000,0,330
71,8,100000000,0,326
71,153,100000000,0,326
71,14,100000000,0,326
71,33,100000000,0,326
71,85,100000000,0,326
71,94,100000000,0,326
71,88,100000000,0,326
71,120,100000000,0,326
71,46,100000000,0,326
71,47,100000000,0,326
71,4,100000000,0,326
71,99,100000000,0,326
72,22,100000000,0,323
72,102,100000000,0,323
72,84,100000000,0,323
72,107,100000000,0,323
72,147,100000000,0,323
72,6,100000000,0,323
72,122,100000000,0,323
72,39,100000000,0,323
73,190,100000000,0,319
73,23,100000000,0,319
73,176,100000000,0,319
73,198,100000000,0,319
73,16,100000000,0,319
73,85,100000000,0,319
73,40,100000000,0,319
74,43,100000000,0,316
74,19,100000000,0,316
74,12,100000000,0,316
74,42,100000000,0,316
74,130,100000000,0,316
74,54,100000000,0,316
75,156,100000000,0,312
75,138,100000000,0,312
75,198,100000000,0,312
75,195,100000000,0,312
75,191,100000000,0,312
75,87,100000000,0,312
75,113,100000000,0,312
75,67,100000000,0,312
75,100,100000000,0,312
75,29,100000000,0,312
75,48,100000000,0,312
76,109,100000000,0,309
76,69,100000000,0,309
76,137,100000000,0,309
76,173,100000000,0,309
76,165,100000000,0,309
77,151,100000000,0,306
77,118,100000000,0,306
77,19,100000000,0,306
77,126,100000000,0,306
77,165,100000000,0,306
77,146,100000000,0,306
77,136,100000000,0,306
77,59,100000000,0,306
77,169,100000000,0,306
77,197,100000000,0,306
77,96,100000000,0,306
78,188,100000000,0,303
78,62,100000000,0,303
78,20,100000000,0,303
78,110,100000000,0,303
78,189,100000000,0,303
78,112,100000000,0,303
78,180,100000000,0,303
78,128,100000000,0,303
79,196,100000000,0,300
79,142,100000000,0,300
79,101,100000000,0,300
79,96,100000000,0,300
79,90,100000000,0,300
79,115,100000000,0,300
79,123,100000000,0,300
80,35,100000000,0,297
80,120,100000000,0,297
80,144,100000000,0,297
80,135,100000000,0,297
80,39,100000000,0,297
80,26,100000000,0,297
80,38,100000000,0,297
80,104,100000000,0,297
81,69,100000000,0,294
81,1,100000000,0,294
81,36,100000000,0,294
81,141,100000000,0,294
81,101,100000000,0,294
81,122,100000000,0,294
81,171,100000000,0,294
81,147,100000000,0,294
82,153,100000000,0,291
82,107,100000000,0,291
82,121,100000000,0,291
82,144,100000000,0,291
82,24,100000000,0,291
82,167,100000000,0,291
83,89,100000000,0,288
83,150,100000000,0,288
83,157,100000000,0,288
83,156,100000000,0,288
83,70,100000000,0,288
83,131,100000000,0,288
83,106,100000000,0,288
83,140,100000000,0,288
83,5,100000000,0,288
83,11,100000000,0,288
84,28,100000000,0,286
84,134,100000000,0,286
84,72,100000000,0,286
84,38,100000000,0,286
84,35,100000000,0,286
85,71,100000000,0,283
85,124,100000000,0,283
85,158,100000000,0,283
85,175,100000000,0,283
85,2,100000000,0,283
85,49,100000000,0,283
85,73,100000000,0,283
85,117,100000000,0,283
85,61,100000000,0,283
86,70,100000000,0,280
86,174,100000000,0,280
86,153,100000000,0,280
86,148,100000000,0,280
86,62,100000000,0,280
86,28,100000000,0,280
86,160,100000000,0,280
86,155,100000000,0,280
86,12,100000000,0,280
87,53,100000000,0,278
87,186,100000000,0,278
87,1,100000000,0,278
87,55,100000000,0,278
87,198,100000000,0,278
87,75,100000000,0,278
87,124,100000000,0,278
87,42,100000000,0,278
88,137,100000000,0,275
88,175,100000000,0,275
88,183,100000000,0,275
88,9,100000000,0,275
88,121,100000000,0,275
88,22,100000000,0,275
88,112,100000000,0,275
88,0,100000000,0,275
88,71,100000000,0,275
88,166,100000000,0,275
89,99,100000000,0,273
89,60,100000000,0,273
89,41,100000000,0,273
89,177,100000000,0,273
89,187,100000000,0,273
89,83,100000000,0,273
89,134,100000000,0,273
89,91,100000000,0,273
89,96,100000000,0,273
89,165,100000000,0,273
89,127,100000000,0,273
90,62,100000000,0,270
90,167,100000000,0,270
90,79,100000000,0,270
90,148,100000000,0,270
90,18,100000000,0,270
90,194,100000000,0,270
90,31,100000000,0,270
90,15,100000000,0,270
91,137,100000000,0,268
91,150,100000000,0,268
91,34,100000000,0,268
91,199,100000000,0,268
91,17,100000000,0,268
91,104,100000000,0,268
91,89,100000000,0,268
91,128,100000000,0,268
91,131,100000000,0,268
91,182,100000000,0,268
91,36,100000000,0,268
92,184,100000000,0,266
92,123,100000000,0,266
92,37,100000000,0,266
92,115,100000000,0,266
93,26,100000000,0,264
93,98,100000000,0,264
93,195,100000000,0,264
93,181,100000000,0,264
93,154,100000000,0,264
93,129,100000000,0,264
93,159,100000000,0,264
93,168,100000000,0,264
94,161,100000000,0,261
94,24,100000000,0,261
94,71,100000000,0,261
94,106,100000000,0,261
94,44,100000000,0,261
94,64,100000000,0,261
94,114,100000000,0,261
94,152,100000000,0,261
94,173,100000000,0,261
95,192,100000000,0,259
95,58,100000000,0,259
95,133,100000000,0,259
95,60,100000000,0,259
95,97,100000000,0,259
96,79,100000000,0,257
96,7,100000000,0,257
96,89,100000000,0,257
96,77,100000000,0,257
96,144,100000000,0,257
96,199,100000000,0,257
96,177,100000000,0,257
97,32,100000000,0,255
97,9,100000000,0,255
97,54,100000000,0,255
97,5,100000000,0,255
97,115,100000000,0,255
97,95,100000000,0,255
97,16,100000000,0,255
97,159,100000000,0,255
98,28,100000000,0,253
98,53,100000000,0,253
98,15,100000000,0,253
98,106,100000000,0,253
98,57,100000000,0,253
98,93,100000000,0,253
98,195,100000000,0,253
98,0,100000000,0,253
99,68,100000000,0,251
99,189,100000000,0,251
99,23,100000000,0,251
99,89,100000000,0,251
99,51,100000000,0,251
99,15,100000000,0,251
99,49,100000000,0,251
99,179,100000000,0,251
99,71,100000000,0,251
100,197,100000000,0,249
100,70,100000000,0,249
100,64,100000000,0,249
100,17,100000000,0,249
100,69,100000000,0,249
100,191,100000000,0,249
100,75,100000000,0,249
100,118,100000000,0,249
100,150,100000000,0,249
100,16,100000000,0,249
101,133,100000000,0,247
101,13,100000000,0,247
101,79,100000000,0,247
101,162,100000000,0,247
101,81,100000000,0,247
101,17,100000000,0,247
101,12,100000000,0,247
101,1,100000000,0,247
102,60,100000000,0,245
102,172,100000000,0,245
102,107,100000000,0,245
102,53,100000000,0,245
102,199,100000000,0,245
102,49,100000000,0,245
102,72,100000000,0,245
102,19,100000000,0,245
103,196,100000000,0,243
103,178,100000000,0,243
103,128,100000000,0,243
103,113,100000000,0,243
103,44,100000000,0,243
103,69,100000000,0,243
103,185,100000000,0,243
103,34,100000000,0,243
104,80,100000000,0,241
104,91,100000000,0,241
104,30,100000000,0,241
104,192,100000000,0,241
104,171,100000000,0,241
104,68,100000000,0,241
104,129,100000000,0,241
104,114,100000000,0,241
104,61,100000000,0,241
104,24,100000000,0,241
105,2,100000000,0,239
105,19,100000000,0,239
105,182,100000000,0,239
105,38,100000000,0,239
105,15,100000000,0,239
105,3,100000000,0,239
105,126,100000000,0,239
105,43,100000000,0,239
106,83,100000000,0,238
106,23,100000000,0,238
106,94,100000000,0,238
106,98,100000000,0,238
106,11,100000000,0,238
106,192,100000000,0,238
106,139,100000000,0,238
106,174,100000000,0,238
106,32,100000000,0,238
107,102,100000000,0,236
107,82,100000000,0,236
107,37,100000000,0,236
107,122,100000000,0,236
107,127,100000000,0,236
107,72,100000000,0,236
108,48,100000000,0,234
108,56,100000000,0,234
108,10,100000000,0,234
108,197,100000000,0,234
108,126,100000000,0,234
108,193,100000000,0,234
108,17,100000000,0,234
109,23,100000000,0,232
109,76,100000000,0,232
109,66,100000000,0,232
109,24,100000000,0,232
109,36,100000000,0,232
109,169,100000000,0,232
109,117,100000000,0,232
110,165,100000000,0,231
110,58,100000000,0,231
110,148,100000000,0,231
110,36,100000000,0,231
110,157,100000000,0,231
110,181,100000000,0,231
110,78,100000000,0,231
110,1,100000000,0,231
110,149,100000000,0,231
110,198,100000000,0,231
111,139,100000000,0,229
111,145,100000000,0,229
111,150,100000000,0,229
111,40,100000000,0,229
111,69,100000000,0,229
111,185,100000000,0,229
111,7,100000000,0,229
111,143,100000000,0,229
111,197,100000000,0,229
112,88,100000000,0,227
112,78,100000000,0,227
112,168,100000000,0,227
112,121,100000000,0,227
112,147,100000000,0,227
112,123,100000000,0,227
112,129,100000000,0,227
112,175,100000000,0,227
113,30,100000000,0,226
113,173,100000000,0,226
113,103,100000000,0,226
113,75,100000000,0,226
113,187,100000000,0,226
113,154,100000000,0,226
113,195,100000000,0,226
113,117,100000000,0,226
113,152,100000000,0,226
113,142,100000000,0,226
114,140,100000000,0,224
114,56,100000000,0,224
114,20,100000000,0,224
114,188,100000000,0,224
114,104,100000000,0,224
114,94,100000000,0,224
114,43,100000000,0,224
114,54,100000000,0,224
114,159,100000000,0,224
115,97,100000000,0,223
115,127,100000000,0,223
115,164,100000000,0,223
115,181,100000000,0,223
115,79,100000000,0,223
115,22,100000000,0,223
115,67,100000000,0,223
115,21,100000000,0,223
115,92,100000000,0,223
116,36,100000000,0,221
116,176,100000000,0,221
116,2,100000000,0,221
116,35,100000000,0,221
116,157,100000000,0,221
116,174,100000000,0,221
117,34,100000000,0,220
117,20,100000000,0,220
117,85,100000000,0,220
117,109,100000000,0,220
117,25,100000000,0,220
117,5,100000000,0,220
117,6,100000000,0,220
117,113,100000000,0,220
118,138,100000000,0,218
118,43,100000000,0,218
118,9,100000000,0,218
118,20,100000000,0,218
118,77,100000000,0,218
118,25,100000000,0,218
118,100,100000000,0,218
118,170,100000000,0,218
119,153,100000000,0,217
119,56,100000000,0,217
119,137,100000000,0,217
119,37,100000000,0,217
119,29,100000000,0,217
119,34,100000000,0,217
120,80,100000000,0,215
120,177,100000000,0,215
120,197,100000000,0,215
120,183,100000000,0,215
120,71,100000000,0,215
120,57,100000000,0,215
120,133,100000000,0,215
121,3,100000000,0,214
121,112,100000000,0,214
121,82,100000000,0,214
121,55,100000000,0,214
121,52,100000000,0,214
121,178,100000000,0,214
121,42,100000000,0,214
121,128,100000000,0,214
121,88,100000000,0,214
122,72,100000000,0,212
122,60,100000000,0,212
122,81,100000000,0,212
122,12,100000000,0,212
122,32,100000000,0,212
122,30,100000000,0,212
122,139,100000000,0,212
122,199,100000000,0,212
122,107,100000000,0,212
122,152,100000000,0,212
122,24,100000000,0,212
123,112,100000000,0,211
123,79,100000000,0,211
123,92,100000000,0,211
123,24,100000000,0,211
123,59,100000000,0,211
123,35,100000000,0,211
124,40,100000000,0,210
124,63,100000000,0,210
124,30,100000000,0,210
124,87,100000000,0,210
124,85,100000000,0,210
124,169,100000000,0,210
124,139,100000000,0,210
124,141,100000000,0,210
125,168,100000000,0,208
125,15,100000000,0,208
125,171,100000000,0,208
125,130,100000000,0,208
125,133,100000000,0,208
125,190,100000000,0,208
125,172,100000000,0,208
126,23,100000000,0,207
126,105,100000000,0,207
126,70,100000000,0,207
126,137,100000000,0,207
126,55,100000000,0,207
126,77,100000000,0,207
126,141,100000000,0,207
126,170,100000000,0,207
126,50,100000000,0,207
126,108,100000000,0,207
127,115,100000000,0,206
127,7,100000000,0,206
127,107,100000000,0,206
127,152,100000000,0,206
127,64,100000000,0,206
127,89,100000000,0,206
127,28,100000000,0,206
128,78,100000000,0,204
128,103,100000000,0,204
128,66,100000000,0,204
128,91,100000000,0,204
128,18,100000000,0,204
128,172,100000000,0,204
128,143,100000000,0,204
128,121,100000000,0,204
128,167,100000000,0,204
129,112,100000000,0,203
129,93,100000000,0,203
129,104,100000000,0,203
129,8,100000000,0,203
129,56,100000000,0,203
129,154,100000000,0,203
129,180,100000000,0,203
129,137,100000000,0,203
130,147,100000000,0,202
130,37,100000000,0,202
130,35,100000000,0,202
130,53,100000000,0,202
130,74,100000000,0,202
130,175,100000000,0,202
130,125,100000000,0,202
130,180,100000000,0,202
131,139,100000000,0,201
131,0,100000000,0,201
131,197,100000000,0,201
131,52,100000000,0,201
131,91,100000000,0,201
131,9,100000000,0,201
131,83,100000000,0,201
132,5,100000000,0,199
132,4,100000000,0,199
132,54,100000000,0,199
132,19,100000000,0,199
132,38,100000000,0,199
132,62,100000000,0,199
132,45,100000000,0,199
132,189,100000000,0,199
133,18,100000000,0,198
133,70,100000000,0,198
133,120,100000000,0,198
133,95,100000000,0,198
133,101,100000000,0,198
133,167,100000000,0,198
133,125,100000000,0,198
134,84,100000000,0,197
134,170,100000000,0,197
134,50,100000000,0,197
134,195,100000000,0,197
134,176,100000000,0,197
134,89,100000000,0,197
134,24,100000000,0,197
134,12,100000000,0,197
135,80,100000000,0,196
135,29,100000000,0,196
135,42,100000000,0,196
135,147,100000000,0,196
135,183,100000000,0,196
135,187,100000000,0,196
135,41,100000000,0,196
135,177,100000000,0,196
136,47,100000000,0,195
136,32,100000000,0,195
136,195,100000000,0,195
136,77,100000000,0,195
136,173,100000000,0,195
136,20,100000000,0,195
136,38,100000000,0,195
137,52,100000000,0,194
137,76,100000000,0,194
137,183,100000000,0,194
137,129,100000000,0,194
137,88,100000000,0,194
137,119,100000000,0,194
137,152,100000000,0,194
137,126,100000000,0,194
137,91,100000000,0,194
138,182,100000000,0,193
138,30,100000000,0,193
138,198,100000000,0,193
138,63,100000000,0,193
138,118,100000000,0,193
138,185,100000000,0,193
138,75,100000000,0,193
138,38,100000000,0,193
139,160,100000000,0,191
139,148,100000000,0,191
139,25,100000000,0,191
139,106,100000000,0,191
139,131,100000000,0,191
139,188,100000000,0,191
139,124,100000000,0,191
139,122,100000000,0,191
139,111,100000000,0,191
140,62,100000000,0,190
140,49,100000000,0,190
140,83,100000000,0,190
140,114,100000000,0,190
141,191,100000000,0,189
141,152,100000000,0,189
141,166,100000000,0,189
141,124,100000000,0,189
141,48,100000000,0,189
141,81,100000000,0,189
141,126,100000000,0,189
142,26,100000000,0,188
142,79,100000000,0,188
142,113,100000000,0,188
142,162,100000000,0,188
142,164,100000000,0,188
142,172,100000000,0,188
143,8,100000000,0,187
143,2,100000000,0,187
143,44,100000000,0,187
143,128,100000000,0,187
143,111,100000000,0,187
143,10,100000000,0,187
144,82,100000000,0,186
144,3,100000000,0,186
144,80,100000000,0,186
144,33,100000000,0,186
144,153,100000000,0,186
144,187,100000000,0,186
144,96,100000000,0,186
