Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
30,121,100000000,0,641
30,102,100000000,0,641
30,100,100000000,0,641
30,138,100000000,0,641
30,126,100000000,0,641
30,12,100000000,0,641
30,104,100000000,0,641
31,139,100000000,0,625
31,100,100000000,0,625
31,44,100000000,0,625
31,154,100000000,0,625
31,62,100000000,0,625
31,135,100000000,0,625
31,63,100000000,0,625
31,3,100000000,0,625
31,83,100000000,0,625
31,164,100000000,0,625
31,192,100000000,0,625
31,41,100000000,0,625
32,155,100000000,0,610
32,139,100000000,0,610
32,65,100000000,0,610
32,63,100000000,0,610
32,168,100000000,0,610
33,17,100000000,0,595
33,68,100000000,0,595
33,132,100000000,0,595
33,187,100000000,0,595
33,186,100000000,0,595
33,81,100000000,0,595
34,49,100000000,0,581
34,83,100000000,0,581
34,26,100000000,0,581
34,66,100000000,0,581
34,59,100000000,0,581
34,171,100000000,0,581
35,85,100000000,0,568
35,13,100000000,0,568
35,177,100000000,0,568
35,124,100000000,0,568
35,134,100000000,0,568
35,53,100000000,0,568
36,9,100000000,0,556
36,137,100000000,0,556
36,40,100000000,0,556
36,66,100000000,0,556
36,160,100000000,0,556
36,170,100000000,0,556
36,159,100000000,0,556
36,39,100000000,0,556
37,145,100000000,0,544
37,156,100000000,0,544
37,189,100000000,0,544
37,199,100000000,0,544
37,20,100000000,0,544
37,197,100000000,0,544
37,16,100000000,0,544
37,21,100000000,0,544
37,142,100000000,0,544
37,80,100000000,0,544
38,156,100000000,0,533
38,49,100000000,0,533
38,20,100000000,0,533
38,51,100000000,0,533
38,27,100000000,0,533
38,143,100000000,0,533
38,104,100000000,0,533
39,70,100000000,0,523
39,168,100000000,0,523
39,150,100000000,0,523
39,80,100000000,0,523
39,92,100000000,0,523
39,36,100000000,0,523
40,89,100000000,0,512
40,4,100000000,0,512
40,17,100000000,0,512
40,194,100000000,0,512
40,146,100000000,0,512
40,36,100000000,0,512
40,187,100000000,0,512
41,99,100000000,0,503
41,150,100000000,0,503
41,88,100000000,0,503
41,31,100000000,0,503
41,161,100000000,0,503
41,175,100000000,0,503
41,171,100000000,0,503
42,12,100000000,0,493
42,25,100000000,0,493
42,60,100000000,0,493
42,157,100000000,0,493
42,173,100000000,0,493
42,71,100000000,0,493
42,134,100000000,0,493
42,183,100000000,0,493
43,177,100000000,0,484
43,59,100000000,0,484
43,170,100000000,0,484
43,65,100000000,0,484
43,123,100000000,0,484
43,95,100000000,0,484
44,121,100000000,0,476
44,95,100000000,0,476
44,105,100000000,0,476
44,101,100000000,0,476
44,15,100000000,0,476
44,85,100000000,0,476
44,142,100000000,0,476
44,155,100000000,0,476
44,31,100000000,0,476
45,10,100000000,0,467
45,18,100000000,0,467
45,162,100000000,0,467
45,177,100000000,0,467
45,95,100000000,0,467
46,110,100000000,0,459
46,168,100000000,0,459
46,9,100000000,0,459
46,13,100000000,0,459
46,197,100000000,0,459
46,177,100000000,0,459
46,7,100000000,0,459
46,63,100000000,0,459
46,72,100000000,0,459
46,199,100000000,0,459
47,56,100000000,0,451
47,192,100000000,0,451
47,18,100000000,0,451
47,118,100000000,0,451
47,61,100000000,0,451
47,114,100000000,0,451
47,95,100000000,0,451
47,122,100000000,0,451
47,50,100000000,0,451
48,135,100000000,0,444
48,56,100000000,0,444
48,124,100000000,0,444
48,130,100000000,0,444
48,136,100000000,0,444
48,142,100000000,0,444
48,93,100000000,0,444
49,56,100000000,0,437
49,191,100000000,0,437
49,38,100000000,0,437
49,34,100000000,0,437
49,91,100000000,0,437
49,88,100000000,0,437
49,60,100000000,0,437
50,47,100000000,0,430
50,105,100000000,0,430
50,21,100000000,0,430
50,56,100000000,0,430
50,107,100000000,0,430
50,149,100000000,0,430
50,103,100000000,0,430
51,187,100000000,0,423
51,131,100000000,0,423
51,99,100000000,0,423
51,14,100000000,0,423
51,18,100000000,0,423
51,38,100000000,0,423
51,162,100000000,0,423
51,1,100000000,0,423
52,82,100000000,0,417
52,87,100000000,0,417
52,140,100000000,0,417
52,183,100000000,0,417
52,136,100000000,0,417
52,74,100000000,0,417
53,96,100000000,0,411
53,153,100000000,0,411
53,35,100000000,0,411
53,99,100000000,0,411
53,14,100000000,0,411
53,125,100000000,0,411
53,88,100000000,0,411
53,181,100000000,0,411
54,71,100000000,0,405
54,14,100000000,0,405
54,10,100000000,0,405
54,120,100000000,0,405
54,167,100000000,0,405
54,144,100000000,0,405
55,119,100000000,0,399
55,199,100000000,0,399
55,160,100000000,0,399
55,16,100000000,0,399
55,141,100000000,0,399
55,111,100000000,0,399
55,112,100000000,0,399
56,96,100000000,0,393
56,131,100000000,0,393
56,182,100000000,0,393
56,123,100000000,0,393
56,139,100000000,0,393
56,65,100000000,0,393
56,47,100000000,0,393
56,81,100000000,0,393
56,110,100000000,0,393
56,48,100000000,0,393
56,50,100000000,0,393
56,49,100000000,0,393
57,16,100000000,0,388
57,30,100000000,0,388
57,69,100000000,0,388
57,91,100000000,0,388
57,90,100000000,0,388
57,59,100000000,0,388
58,95,100000000,0,383
58,108,100000000,0,383
58,140,100000000,0,383
58,178,100000000,0,383
59,82,100000000,0,378
59,69,100000000,0,378
59,108,100000000,0,378
59,34,100000000,0,378
59,184,100000000,0,378
59,185,100000000,0,378
59,112,100000000,0,378
59,57,100000000,0,378
59,43,100000000,0,378
59,62,100000000,0,378
59,141,100000000,0,378
59,128,100000000,0,378
60,70,100000000,0,373
60,14,100000000,0,373
60,87,100000000,0,373
60,195,100000000,0,373
60,6,100000000,0,373
60,26,100000000,0,373
60,49,100000000,0,373
60,11,100000000,0,373
60,104,100000000,0,373
60,101,100000000,0,373
60,143,100000000,0,373
60,42,100000000,0,373
60,94,100000000,0,373
61,175,100000000,0,368
61,47,100000000,0,368
61,11,100000000,0,368
61,88,100000000,0,368
61,15,100000000,0,368
61,94,100000000,0,368
61,97,100000000,0,368
62,193,100000000,0,363
62,142,100000000,0,363
62,59,100000000,0,363
62,148,100000000,0,363
62,106,100000000,0,363
62,164,100000000,0,363
62,22,100000000,0,363
62,31,100000000,0,363
62,111,100000000,0,363
62,140,100000000,0,363
62,76,100000000,0,363
63,24,100000000,0,359
63,32,100000000,0,359
63,196,100000000,0,359
63,46,100000000,0,359
63,21,100000000,0,359
63,17,100000000,0,359
63,29,100000000,0,359
63,135,100000000,0,359
63,31,100000000,0,359
64,99,100000000,0,354
64,20,100000000,0,354
64,108,100000000,0,354
64,198,100000000,0,354
65,56,100000000,0,350
65,6,100000000,0,350
65,188,100000000,0,350
65,122,100000000,0,350
65,32,100000000,0,350
65,198,100000000,0,350
65,43,100000000,0,350
65,77,100000000,0,350
65,172,100000000,0,350
65,78,100000000,0,350
66,34,100000000,0,346
66,189,100000000,0,346
66,129,100000000,0,346
66,179,100000000,0,346
66,80,100000000,0,346
66,2,100000000,0,346
66,36,100000000,0,346
66,125,100000000,0,346
66,160,100000000,0,346
66,149,100000000,0,346
66,171,100000000,0,346
67,94,100000000,0,342
67,153,100000000,0,342
67,129,100000000,0,342
67,92,100000000,0,342
67,126,100000000,0,342
68,192,100000000,0,338
68,69,100000000,0,338
68,94,100000000,0,338
68,101,100000000,0,338
68,33,100000000,0,338
68,168,100000000,0,338
68,196,100000000,0,338
68,179,100000000,0,338
68,103,100000000,0,338
69,68,100000000,0,334
69,59,100000000,0,334
69,28,100000000,0,334
69,57,100000000,0,334
69,89,100000000,0,334
69,196,100000000,0,334
69,120,100000000,0,334
69,27,100000000,0,334
69,146,100000000,0,334
69,155,100000000,0,334
70,185,100000000,0,330
70,126,100000000,0,330
70,155,100000000,0,330
70,16,100000000,0,330
70,60,100000000,0,330
70,85,100000000,0,330
70,39,100000000,0,330
71,54,100000000,0,326
71,136,100000000,0,326
71,42,100000000,0,326
71,89,100000000,0,326
71,179,100000000,0,326
71,97,100000000,0,326
72,170,100000000,0,323
72,94,100000000,0,323
72,46,100000000,0,323
72,155,100000000,0,323
72,106,100000000,0,323
72,132,100000000,0,323
73,179,100000000,0,319
73,124,100000000,0,319
73,142,100000000,0,319
73,119,100000000,0,319
73,0,100000000,0,319
73,89,100000000,0,319
73,146,100000000,0,319
73,165,100000000,0,319
74,114,100000000,0,316
74,144,100000000,0,316
74,103,100000000,0,316
74,163,100000000,0,316
74,52,100000000,0,316
74,93,100000000,0,316
74,5,100000000,0,316
75,156,100000000,0,312
75,105,100000000,0,312
75,97,100000000,0,312
75,157,100000000,0,312
75,115,100000000,0,312
75,198,100000000,0,312
75,199,100000000,0,312
76,3,100000000,0,309
76,62,100000000,0,309
76,167,100000000,0,309
76,29,100000000,0,309
76,158,100000000,0,309
77,142,100000000,0,306
77,65,100000000,0,306
77,131,100000000,0,306
77,187,100000000,0,306
77,100,100000000,0,306
78,65,100000000,0,303
78,146,100000000,0,303
78,108,100000000,0,303
78,4,100000000,0,303
78,134,100000000,0,303
78,9,100000000,0,303
78,137,100000000,0,303
78,167,100000000,0,303
79,178,100000000,0,300
79,130,100000000,0,300
79,176,100000000,0,300
79,101,100000000,0,300
79,117,100000000,0,300
79,189,100000000,0,300
80,106,100000000,0,297
80,37,100000000,0,297
80,22,100000000,0,297
80,169,100000000,0,297
80,66,100000000,0,297
80,161,100000000,0,297
80,152,100000000,0,297
80,25,100000000,0,297
80,116,100000000,0,297
80,39,100000000,0,297
80,189,100000000,0,297
81,56,100000000,0,294
81,19,100000000,0,294
81,82,100000000,0,294
81,33,100000000,0,294
81,152,100000000,0,294
82,52,100000000,0,291
82,151,100000000,0,291
82,178,100000000,0,291
82,131,100000000,0,291
82,196,100000000,0,291
82,59,100000000,0,291
82,81,100000000,0,291
83,133,100000000,0,288
83,105,100000000,0,288
83,118,100000000,0,288
83,199,100000000,0,288
83,27,100000000,0,288
83,108,100000000,0,288
83,34,100000000,0,288
83,123,100000000,0,288
83,31,100000000,0,288
84,16,100000000,0,286
84,177,100000000,0,286
84,17,100000000,0,286
84,169,100000000,0,286
84,141,100000000,0,286
84,10,100000000,0,286
85,154,100000000,0,283
85,195,100000000,0,283
85,35,100000000,0,283
85,112,100000000,0,283
85,126,100000000,0,283
85,108,100000000,0,283
85,70,100000000,0,283
85,6,100000000,0,283
85,15,100000000,0,283
85,44,100000000,0,283
86,1,100000000,0,280
86,16,100000000,0,280
86,171,100000000,0,280
86,8,100000000,0,280
86,20,100000000,0,280
86,189,100000000,0,280
86,13,100000000,0,280
86,129,100000000,0,280
87,26,100000000,0,278
87,141,100000000,0,278
87,193,100000000,0,278
87,161,100000000,0,278
87,154,100000000,0,278
87,52,100000000,0,278
87,60,100000000,0,278
87,23,100000000,0,278
88,49,100000000,0,275
88,175,100000000,0,275
88,124,100000000,0,275
88,121,100000000,0,275
88,41,100000000,0,275
88,89,100000000,0,275
88,197,100000000,0,275
88,13,100000000,0,275
88,181,100000000,0,275
88,61,100000000,0,275
88,173,100000000,0,275
88,97,100000000,0,275
88,18,100000000,0,275
88,53,100000000,0,275
89,167,100000000,0,273
89,150,100000000,0,273
89,1,100000000,0,273
89,100,100000000,0,273
89,88,100000000,0,273
89,69,100000000,0,273
89,187,100000000,0,273
89,172,100000000,0,273
89,125,100000000,0,273
89,73,100000000,0,273
89,71,100000000,0,273
89,40,100000000,0,273
90,121,100000000,0,270
90,133,100000000,0,270
90,127,100000000,0,270
90,122,100000000,0,270
90,197,100000000,0,270
90,4,100000000,0,270
90,195,100000000,0,270
90,57,100000000,0,270
91,49,100000000,0,268
91,117,100000000,0,268
91,57,100000000,0,268
91,151,100000000,0,268
91,154,100000000,0,268
91,120,100000000,0,268
91,132,100000000,0,268
92,115,100000000,0,266
92,116,100000000,0,266
92,14,100000000,0,266
92,29,100000000,0,266
92,162,100000000,0,266
92,39,100000000,0,266
92,67,100000000,0,266
92,10,100000000,0,266
92,100,100000000,0,266
93,12,100000000,0,264
93,48,100000000,0,264
93,165,100000000,0,264
93,143,100000000,0,264
93,74,100000000,0,264
93,170,100000000,0,264
93,149,100000000,0,264
93,132,100000000,0,264
94,68,100000000,0,261
94,60,100000000,0,261
94,191,100000000,0,261
94,67,100000000,0,261
94,165,100000000,0,261
94,72,100000000,0,261
94,131,100000000,0,261
94,142,100000000,0,261
94,61,100000000,0,261
95,191,100000000,0,259
95,45,100000000,0,259
95,172,100000000,0,259
95,6,100000000,0,259
95,47,100000000,0,259
95,131,100000000,0,259
95,143,100000000,0,259
95,43,100000000,0,259
95,7,100000000,0,259
95,58,100000000,0,259
95,44,100000000,0,259
96,17,100000000,0,257
96,180,100000000,0,257
96,129,100000000,0,257
96,53,100000000,0,257
96,0,100000000,0,257
96,56,100000000,0,257
96,26,100000000,0,257
96,141,100000000,0,257
97,88,100000000,0,255
97,176,100000000,0,255
97,75,100000000,0,255
97,17,100000000,0,255
97,138,100000000,0,255
97,71,100000000,0,255
97,118,100000000,0,255
97,20,100000000,0,255
97,61,100000000,0,255
98,144,100000000,0,253
98,138,100000000,0,253
98,179,100000000,0,253
98,161,100000000,0,253
98,184,100000000,0,253
98,191,100000000,0,253
99,22,100000000,0,251
99,53,100000000,0,251
99,51,100000000,0,251
99,41,100000000,0,251
99,120,100000000,0,251
99,112,100000000,0,251
99,28,100000000,0,251
99,29,100000000,0,251
99,64,100000000,0,251
99,192,100000000,0,251
99,162,100000000,0,251
99,141,100000000,0,251
100,0,100000000,0,249
100,89,100000000,0,249
100,105,100000000,0,249
100,31,100000000,0,249
100,172,100000000,0,249
100,135,100000000,0,249
100,92,100000000,0,249
100,30,100000000,0,249
100,77,100000000,0,249
101,44,100000000,0,247
101,68,100000000,0,247
101,169,100000000,0,247
101,79,100000000,0,247
101,198,100000000,0,247
101,165,100000000,0,247
101,162,100000000,0,247
101,60,100000000,0,247
101,141,100000000,0,247
102,185,100000000,0,245
102,30,100000000,0,245
102,119,100000000,0,245
102,134,100000000,0,245
102,160,100000000,0,245
102,125,100000000,0,245
102,103,100000000,0,245
103,102,100000000,0,243
103,68,100000000,0,243
103,113,100000000,0,243
103,189,100000000,0,243
103,50,100000000,0,243
103,17,100000000,0,243
103,109,100000000,0,243
103,139,100000000,0,243
103,9,100000000,0,243
103,74,100000000,0,243
104,38,100000000,0,241
104,30,100000000,0,241
104,5,100000000,0,241
104,190,100000000,0,241
104,112,100000000,0,241
104,20,100000000,0,241
104,60,100000000,0,241
104,174,100000000,0,241
104,2,100000000,0,241
105,107,100000000,0,239
105,117,100000000,0,239
105,75,100000000,0,239
105,50,100000000,0,239
105,83,100000000,0,239
105,100,100000000,0,239
105,44,100000000,0,239
105,190,100000000,0,239
106,72,100000000,0,238
106,171,100000000,0,238
106,80,100000000,0,238
106,62,100000000,0,238
106,146,100000000,0,238
106,180,100000000,0,238
107,10,100000000,0,236
107,105,100000000,0,236
107,50,100000000,0,236
107,154,100000000,0,236
107,22,100000000,0,236
107,128,100000000,0,236
108,145,100000000,0,234
108,59,100000000,0,234
108,58,100000000,0,234
108,120,100000000,0,234
108,83,100000000,0,234
108,156,100000000,0,234
108,85,100000000,0,234
108,24,100000000,0,234
108,78,100000000,0,234
108,64,100000000,0,234
108,5,100000000,0,234
109,152,100000000,0,232
109,22,100000000,0,232
109,148,100000000,0,232
109,103,100000000,0,232
109,193,100000000,0,232
109,172,100000000,0,232
110,29,100000000,0,231
110,113,100000000,0,231
110,131,100000000,0,231
110,56,100000000,0,231
110,178,100000000,0,231
110,115,100000000,0,231
110,147,100000000,0,231
110,156,100000000,0,231
110,46,100000000,0,231
111,182,100000000,0,229
111,173,100000000,0,229
111,16,100000000,0,229
111,128,100000000,0,229
111,55,100000000,0,229
111,62,100000000,0,229
111,137,100000000,0,229
111,25,100000000,0,229
111,166,100000000,0,229
112,26,100000000,0,227
112,104,100000000,0,227
112,195,100000000,0,227
112,55,100000000,0,227
112,99,100000000,0,227
112,85,100000000,0,227
112,59,100000000,0,227
112,158,100000000,0,227
113,145,100000000,0,226
113,103,100000000,0,226
113,162,100000000,0,226
113,110,100000000,0,226
114,74,100000000,0,224
114,125,100000000,0,224
114,191,100000000,0,224
114,138,100000000,0,224
114,47,100000000,0,224
114,196,100000000,0,224
114,145,100000000,0,224
115,175,100000000,0,223
115,110,100000000,0,223
115,75,100000000,0,223
115,21,100000000,0,223
115,126,100000000,0,223
115,23,100000000,0,223
115,30,100000000,0,223
115,92,100000000,0,223
115,199,100000000,0,223
115,191,100000000,0,223
116,80,100000000,0,221
116,135,100000000,0,221
116,92,100000000,0,221
116,8,100000000,0,221
116,15,100000000,0,221
117,164,100000000,0,220
117,105,100000000,0,220
117,3,100000000,0,220
117,185,100000000,0,220
117,136,100000000,0,220
117,91,100000000,0,220
117,179,100000000,0,220
117,79,100000000,0,220
117,10,100000000,0,220
118,172,100000000,0,218
118,83,100000000,0,218
118,97,100000000,0,218
118,47,100000000,0,218
118,24,100000000,0,218
118,190,100000000,0,218
118,183,100000000,0,218
119,73,100000000,0,217
119,102,100000000,0,217
119,189,100000000,0,217
119,155,100000000,0,217
119,194,100000000,0,217
119,139,100000000,0,217
119,55,100000000,0,217
120,99,100000000,0,215
120,91,100000000,0,215
120,69,100000000,0,215
120,10,100000000,0,215
120,139,100000000,0,215
120,9,100000000,0,215
120,125,100000000,0,215
120,54,100000000,0,215
120,108,100000000,0,215
121,90,100000000,0,214
121,168,100000000,0,214
121,180,100000000,0,214
121,30,100000000,0,214
121,44,100000000,0,214
121,139,100000000,0,214
121,88,100000000,0,214
122,65,100000000,0,212
122,153,100000000,0,212
122,90,100000000,0,212
122,127,100000000,0,212
122,47,100000000,0,212
122,160,100000000,0,212
122,23,100000000,0,212
123,15,100000000,0,211
123,83,100000000,0,211
123,6,100000000,0,211
123,43,100000000,0,211
123,162,100000000,0,211
123,56,100000000,0,211
123,185,100000000,0,211
124,191,100000000,0,210
124,138,100000000,0,210
124,88,100000000,0,210
124,144,100000000,0,210
124,0,100000000,0,210
124,188,100000000,0,210
124,48,100000000,0,210
124,35,100000000,0,210
124,73,100000000,0,210
125,66,100000000,0,208
125,21,100000000,0,208
125,120,100000000,0,208
125,14,100000000,0,208
125,102,100000000,0,208
125,182,100000000,0,208
125,53,100000000,0,208
125,152,100000000,0,208
125,114,100000000,0,208
125,89,100000000,0,208
126,70,100000000,0,207
126,165,100000000,0,207
126,85,100000000,0,207
126,115,100000000,0,207
126,30,100000000,0,207
126,67,100000000,0,207
127,136,100000000,0,206
127,122,100000000,0,206
127,3,100000000,0,206
127,90,100000000,0,206
127,24,100000000,0,206
127,149,100000000,0,206
128,111,100000000,0,204
128,18,100000000,0,204
128,197,100000000,0,204
128,59,100000000,0,204
128,107,100000000,0,204
128,171,100000000,0,204
128,159,100000000,0,204
128,19,100000000,0,204
129,96,100000000,0,203
129,186,100000000,0,203
129,184,100000000,0,203
129,142,100000000,0,203
129,23,100000000,0,203
129,13,100000000,0,203
129,67,100000000,0,203
129,157,100000000,0,203
129,25,100000000,0,203
129,86,100000000,0,203
129,66,100000000,0,203
130,189,100000000,0,202
130,48,100000000,0,202
130,142,100000000,0,202
130,178,100000000,0,202
130,79,100000000,0,202
130,172,100000000,0,202
130,174,100000000,0,202
131,95,100000000,0,201
131,56,100000000,0,201
131,82,100000000,0,201
131,110,100000000,0,201
131,51,100000000,0,201
131,77,100000000,0,201
131,176,100000000,0,201
131,94,100000000,0,201
131,169,100000000,0,201
131,189,100000000,0,201
132,12,100000000,0,199
132,91,100000000,0,199
132,174,100000000,0,199
132,158,100000000,0,199
132,93,100000000,0,199
132,72,100000000,0,199
132,33,100000000,0,199
132,190,100000000,0,199
132,189,100000000,0,199
133,6,100000000,0,198
133,193,100000000,0,198
133,169,100000000,0,198
133,135,100000000,0,198
133,7,100000000,0,198
133,90,100000000,0,198
133,182,100000000,0,198
133,83,100000000,0,198
133,173,100000000,0,198
134,42,100000000,0,197
134,15,100000000,0,197
134,177,100000000,0,197
134,78,100000000,0,197
134,18,100000000,0,197
134,180,100000000,0,197
134,102,100000000,0,197
134,35,100000000,0,197
135,100,100000000,0,196
135,31,100000000,0,196
135,48,100000000,0,196
135,63,100000000,0,196
135,116,100000000,0,196
135,133,100000000,0,196
135,175,100000000,0,196
136,159,100000000,0,195
136,152,100000000,0,195
136,184,100000000,0,195
136,71,100000000,0,195
136,117,100000000,0,195
136,170,100000000,0,195
136,127,100000000,0,195
136,52,100000000,0,195
136,48,100000000,0,195
137,157,100000000,0,194
137,10,100000000,0,194
137,78,100000000,0,194
137,8,100000000,0,194
137,111,100000000,0,194
137,36,100000000,0,194
138,98,100000000,0,193
138,6,100000000,0,193
138,97,100000000,0,193
138,150,100000000,0,193
138,114,100000000,0,193
138,15,100000000,0,193
138,30,100000000,0,193
138,147,100000000,0,193
138,124,100000000,0,193
138,178,100000000,0,193
138,174,100000000,0,193
139,56,100000000,0,191
139,198,100000000,0,191
139,120,100000000,0,191
139,147,100000000,0,191
139,119,100000000,0,191
139,31,100000000,0,191
139,188,100000000,0,191
139,155,100000000,0,191
139,11,100000000,0,191
139,103,100000000,0,191
139,32,100000000,0,191
139,121,100000000,0,191
140,188,100000000,0,190
140,158,100000000,0,190
140,52,100000000,0,190
140,62,100000000,0,190
140,11,100000000,0,190
140,58,100000000,0,190
141,99,100000000,0,189
141,55,100000000,0,189
141,96,100000000,0,189
141,151,100000000,0,189
141,84,100000000,0,189
141,87,100000000,0,189
141,101,100000000,0,189
141,59,100000000,0,189
142,77,100000000,0,188
142,19,100000000,0,188
142,94,100000000,0,188
142,20,100000000,0,188
142,44,100000000,0,188
142,181,100000000,0,188
142,62,100000000,0,188
142,73,100000000,0,188
