Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
31,53,100000000,0,768
31,16,100000000,0,768
31,2,100000000,0,768
31,73,100000000,0,768
31,48,100000000,0,768
32,37,100000000,0,749
32,19,100000000,0,749
32,90,100000000,0,749
32,89,100000000,0,749
32,17,100000000,0,749
32,27,100000000,0,749
32,12,100000000,0,749
32,45,100000000,0,749
32,54,100000000,0,749
33,68,100000000,0,731
33,50,100000000,0,731
33,61,100000000,0,731
33,57,100000000,0,731
33,24,100000000,0,731
33,43,100000000,0,731
33,93,100000000,0,731
33,5,100000000,0,731
33,80,100000000,0,731
34,62,100000000,0,715
34,40,100000000,0,715
34,15,100000000,0,715
34,85,100000000,0,715
34,57,100000000,0,715
34,90,100000000,0,715
34,63,100000000,0,715
35,6,100000000,0,699
35,92,100000000,0,699
35,38,100000000,0,699
35,17,100000000,0,699
35,87,100000000,0,699
35,78,100000000,0,699
35,8,100000000,0,699
36,25,100000000,0,684
36,28,100000000,0,684
36,46,100000000,0,684
36,41,100000000,0,684
36,50,100000000,0,684
36,80,100000000,0,684
36,91,100000000,0,684
36,27,100000000,0,684
36,78,100000000,0,684
36,98,100000000,0,684
36,82,100000000,0,684
37,94,100000000,0,669
37,17,100000000,0,669
37,32,100000000,0,669
37,18,100000000,0,669
37,74,100000000,0,669
38,95,100000000,0,655
38,35,100000000,0,655
38,17,100000000,0,655
38,43,100000000,0,655
38,62,100000000,0,655
38,13,100000000,0,655
38,77,100000000,0,655
39,17,100000000,0,642
39,26,100000000,0,642
39,30,100000000,0,642
39,5,100000000,0,642
39,65,100000000,0,642
39,45,100000000,0,642
39,98,100000000,0,642
39,29,100000000,0,642
39,66,100000000,0,642
40,34,100000000,0,630
40,68,100000000,0,630
40,43,100000000,0,630
40,80,100000000,0,630
40,52,100000000,0,630
40,50,100000000,0,630
40,56,100000000,0,630
41,9,100000000,0,618
41,78,100000000,0,618
41,95,100000000,0,618
41,14,100000000,0,618
41,63,100000000,0,618
41,71,100000000,0,618
41,36,100000000,0,618
42,15,100000000,0,606
42,59,100000000,0,606
42,91,100000000,0,606
42,67,100000000,0,606
42,93,100000000,0,606
42,66,100000000,0,606
42,55,100000000,0,606
42,28,100000000,0,606
42,72,100000000,0,606
42,84,100000000,0,606
42,21,100000000,0,606
42,54,100000000,0,606
43,25,100000000,0,595
43,33,100000000,0,595
43,60,100000000,0,595
43,26,100000000,0,595
43,98,100000000,0,595
43,40,100000000,0,595
43,56,100000000,0,595
43,38,100000000,0,595
43,97,100000000,0,595
44,25,100000000,0,584
44,51,100000000,0,584
44,30,100000000,0,584
44,1,100000000,0,584
44,89,100000000,0,584
44,3,100000000,0,584
44,85,100000000,0,584
44,7,100000000,0,584
44,61,100000000,0,584
45,19,100000000,0,574
45,77,100000000,0,574
45,32,100000000,0,574
45,64,100000000,0,574
45,18,100000000,0,574
45,29,100000000,0,574
45,87,100000000,0,574
45,85,100000000,0,574
45,39,100000000,0,574
45,95,100000000,0,574
45,17,100000000,0,574
46,36,100000000,0,564
46,85,100000000,0,564
46,80,100000000,0,564
46,96,100000000,0,564
46,75,100000000,0,564
46,22,100000000,0,564
47,14,100000000,0,555
47,5,100000000,0,555
47,88,100000000,0,555
47,76,100000000,0,555
47,66,100000000,0,555
47,86,100000000,0,555
47,77,100000000,0,555
47,2,100000000,0,555
47,82,100000000,0,555
48,31,100000000,0,546
48,0,100000000,0,546
48,14,100000000,0,546
48,7,100000000,0,546
48,52,100000000,0,546
48,56,100000000,0,546
48,85,100000000,0,546
48,3,100000000,0,546
49,70,100000000,0,537
49,80,100000000,0,537
49,15,100000000,0,537
49,0,100000000,0,537
49,60,100000000,0,537
49,67,100000000,0,537
49,4,100000000,0,537
49,13,100000000,0,537
50,33,100000000,0,529
50,92,100000000,0,529
50,82,100000000,0,529
50,40,100000000,0,529
50,90,100000000,0,529
50,24,100000000,0,529
50,36,100000000,0,529
51,16,100000000,0,521
51,23,100000000,0,521
51,9,100000000,0,521
51,60,100000000,0,521
51,58,100000000,0,521
51,44,100000000,0,521
52,11,100000000,0,513
52,48,100000000,0,513
52,10,100000000,0,513
52,88,100000000,0,513
52,40,100000000,0,513
52,59,100000000,0,513
52,21,100000000,0,513
52,91,100000000,0,513
52,87,100000000,0,513
53,6,100000000,0,505
53,31,100000000,0,505
53,8,100000000,0,505
53,94,100000000,0,505
53,29,100000000,0,505
53,25,100000000,0,505
53,23,100000000,0,505
53,54,100000000,0,505
53,5,100000000,0,505
54,22,100000000,0,498
54,42,100000000,0,498
54,32,100000000,0,498
54,93,100000000,0,498
54,78,100000000,0,498
54,53,100000000,0,498
54,60,100000000,0,498
55,67,100000000,0,491
55,29,100000000,0,491
55,81,100000000,0,491
55,42,100000000,0,491
55,21,100000000,0,491
55,72,100000000,0,491
55,92,100000000,0,491
56,40,100000000,0,484
56,74,100000000,0,484
56,43,100000000,0,484
56,88,100000000,0,484
56,48,100000000,0,484
57,58,100000000,0,477
57,33,100000000,0,477
57,73,100000000,0,477
57,89,100000000,0,477
57,0,100000000,0,477
57,34,100000000,0,477
57,90,100000000,0,477
58,17,100000000,0,470
58,5,100000000,0,470
58,78,100000000,0,470
58,89,100000000,0,470
58,9,100000000,0,470
58,22,100000000,0,470
58,51,100000000,0,470
58,57,100000000,0,470
59,67,100000000,0,464
59,78,100000000,0,464
59,94,100000000,0,464
59,15,100000000,0,464
59,11,100000000,0,464
59,42,100000000,0,464
59,52,100000000,0,464
59,26,100000000,0,464
60,8,100000000,0,458
60,86,100000000,0,458
60,72,100000000,0,458
60,87,100000000,0,458
60,51,100000000,0,458
60,49,100000000,0,458
60,23,100000000,0,458
60,43,100000000,0,458
60,90,100000000,0,458
60,54,100000000,0,458
61,82,100000000,0,452
61,44,100000000,0,452
61,4,100000000,0,452
61,84,100000000,0,452
61,33,100000000,0,452
61,64,100000000,0,452
61,70,100000000,0,452
62,6,100000000,0,446
62,75,100000000,0,446
62,34,100000000,0,446
62,23,100000000,0,446
62,38,100000000,0,446
62,77,100000000,0,446
63,41,100000000,0,441
63,24,100000000,0,441
63,3,100000000,0,441
63,9,100000000,0,441
63,8,100000000,0,441
63,6,100000000,0,441
63,72,100000000,0,441
63,97,100000000,0,441
63,34,100000000,0,441
64,61,100000000,0,435
64,7,100000000,0,435
64,4,100000000,0,435
64,30,100000000,0,435
64,81,100000000,0,435
64,69,100000000,0,435
64,8,100000000,0,435
64,45,100000000,0,435
65,78,100000000,0,430
65,99,100000000,0,430
65,24,100000000,0,430
65,87,100000000,0,430
65,27,100000000,0,430
65,39,100000000,0,430
65,17,100000000,0,430
65,25,100000000,0,430
65,97,100000000,0,430
66,39,100000000,0,425
66,47,100000000,0,425
66,84,100000000,0,425
66,42,100000000,0,425
67,27,100000000,0,420
67,31,100000000,0,420
67,98,100000000,0,420
67,42,100000000,0,420
67,49,100000000,0,420
67,59,100000000,0,420
67,25,100000000,0,420
67,55,100000000,0,420
67,91,100000000,0,420
67,28,100000000,0,420
68,40,100000000,0,415
68,70,100000000,0,415
68,83,100000000,0,415
68,1,100000000,0,415
68,24,100000000,0,415
68,88,100000000,0,415
68,89,100000000,0,415
68,33,100000000,0,415
69,64,100000000,0,410
69,22,100000000,0,410
69,25,100000000,0,410
69,11,100000000,0,410
69,18,100000000,0,410
70,49,100000000,0,406
70,23,100000000,0,406
70,28,100000000,0,406
70,20,100000000,0,406
70,68,100000000,0,406
70,61,100000000,0,406
70,7,100000000,0,406
70,1,100000000,0,406
70,2,100000000,0,406
71,41,100000000,0,401
71,5,100000000,0,401
71,6,100000000,0,401
71,77,100000000,0,401
71,18,100000000,0,401
71,24,100000000,0,401
72,88,100000000,0,397
72,18,100000000,0,397
72,2,100000000,0,397
72,60,100000000,0,397
72,63,100000000,0,397
72,55,100000000,0,397
72,85,100000000,0,397
72,81,100000000,0,397
72,42,100000000,0,397
73,31,100000000,0,392
73,10,100000000,0,392
73,57,100000000,0,392
73,81,100000000,0,392
73,98,100000000,0,392
73,93,100000000,0,392
74,56,100000000,0,388
74,37,100000000,0,388
74,83,100000000,0,388
74,15,100000000,0,388
74,8,100000000,0,388
74,93,100000000,0,388
74,26,100000000,0,388
75,13,100000000,0,384
75,18,100000000,0,384
75,46,100000000,0,384
75,0,100000000,0,384
75,62,100000000,0,384
75,3,100000000,0,384
75,91,100000000,0,384
75,81,100000000,0,384
75,92,100000000,0,384
75,76,100000000,0,384
76,6,100000000,0,380
76,47,100000000,0,380
76,75,100000000,0,380
76,16,100000000,0,380
76,29,100000000,0,380
77,84,100000000,0,376
77,14,100000000,0,376
77,47,100000000,0,376
77,29,100000000,0,376
77,26,100000000,0,376
77,38,100000000,0,376
77,45,100000000,0,376
77,71,100000000,0,376
77,62,100000000,0,376
78,36,100000000,0,372
78,25,100000000,0,372
78,54,100000000,0,372
78,58,100000000,0,372
78,59,100000000,0,372
78,65,100000000,0,372
78,10,100000000,0,372
78,41,100000000,0,372
78,3,100000000,0,372
78,35,100000000,0,372
79,26,100000000,0,369
79,11,100000000,0,369
79,12,100000000,0,369
79,9,100000000,0,369
79,88,100000000,0,369
80,40,100000000,0,365
80,36,100000000,0,365
80,26,100000000,0,365
80,90,100000000,0,365
80,46,100000000,0,365
80,97,100000000,0,365
80,33,100000000,0,365
80,19,100000000,0,365
80,49,100000000,0,365
81,64,100000000,0,361
81,29,100000000,0,361
81,75,100000000,0,361
81,55,100000000,0,361
81,73,100000000,0,361
81,72,100000000,0,361
81,12,100000000,0,361
81,20,100000000,0,361
82,98,100000000,0,358
82,16,100000000,0,358
82,91,100000000,0,358
82,13,100000000,0,358
82,36,100000000,0,358
82,50,100000000,0,358
82,61,100000000,0,358
82,99,100000000,0,358
82,23,100000000,0,358
82,47,100000000,0,358
83,68,100000000,0,354
83,19,100000000,0,354
83,74,100000000,0,354
83,91,100000000,0,354
83,85,100000000,0,354
84,42,100000000,0,351
84,10,100000000,0,351
84,18,100000000,0,351
84,95,100000000,0,351
84,66,100000000,0,351
84,77,100000000,0,351
84,91,100000000,0,351
84,61,100000000,0,351
84,90,100000000,0,351
85,83,100000000,0,348
85,34,100000000,0,348
85,89,100000000,0,348
85,95,100000000,0,348
85,72,100000000,0,348
85,46,100000000,0,348
85,3,100000000,0,348
85,44,100000000,0,348
85,45,100000000,0,348
85,48,100000000,0,348
86,60,100000000,0,345
86,5,100000000,0,345
86,29,100000000,0,345
86,11,100000000,0,345
86,47,100000000,0,345
87,30,100000000,0,342
87,60,100000000,0,342
87,22,100000000,0,342
87,52,100000000,0,342
87,35,100000000,0,342
87,8,100000000,0,342
87,45,100000000,0,342
87,65,100000000,0,342
88,28,100000000,0,338
88,94,100000000,0,338
88,52,100000000,0,338
88,56,100000000,0,338
88,68,100000000,0,338
88,47,100000000,0,338
88,79,100000000,0,338
88,72,100000000,0,338
89,3,100000000,0,335
89,8,100000000,0,335
89,57,100000000,0,335
89,58,100000000,0,335
89,85,100000000,0,335
89,12,100000000,0,335
89,32,100000000,0,335
89,44,100000000,0,335
89,68,100000000,0,335
89,19,100000000,0,335
89,13,100000000,0,335
90,4,100000000,0,332
90,5,100000000,0,332
90,84,100000000,0,332
90,28,100000000,0,332
90,50,100000000,0,332
90,57,100000000,0,332
90,34,100000000,0,332
90,60,100000000,0,332
90,32,100000000,0,332
90,80,100000000,0,332
91,67,100000000,0,330
91,82,100000000,0,330
91,1,100000000,0,330
91,52,100000000,0,330
91,42,100000000,0,330
91,7,100000000,0,330
91,84,100000000,0,330
91,36,100000000,0,330
91,75,100000000,0,330
91,83,100000000,0,330
92,99,100000000,0,327
92,75,100000000,0,327
92,35,100000000,0,327
92,55,100000000,0,327
92,50,100000000,0,327
92,93,100000000,0,327
92,29,100000000,0,327
92,28,100000000,0,327
92,9,100000000,0,327
93,9,100000000,0,324
93,21,100000000,0,324
93,54,100000000,0,324
93,74,100000000,0,324
93,92,100000000,0,324
93,42,100000000,0,324
93,96,100000000,0,324
93,73,100000000,0,324
93,33,100000000,0,324
93,1,100000000,0,324
94,37,100000000,0,321
94,99,100000000,0,321
94,59,100000000,0,321
94,53,100000000,0,321
94,88,100000000,0,321
94,8,100000000,0,321
94,31,100000000,0,321
95,41,100000000,0,319
95,4,100000000,0,319
95,27,100000000,0,319
95,85,100000000,0,319
95,2,100000000,0,319
95,84,100000000,0,319
95,45,100000000,0,319
95,15,100000000,0,319
95,38,100000000,0,319
95,20,100000000,0,319
96,93,100000000,0,316
96,18,100000000,0,316
96,46,100000000,0,316
96,2,100000000,0,316
96,12,100000000,0,316
97,65,100000000,0,313
97,0,100000000,0,313
97,4,100000000,0,313
97,80,100000000,0,313
97,63,100000000,0,313
97,43,100000000,0,313
98,39,100000000,0,311
98,4,100000000,0,311
98,67,100000000,0,311
98,82,100000000,0,311
98,43,100000000,0,311
98,36,100000000,0,311
98,73,100000000,0,311
98,27,100000000,0,311
98,25,100000000,0,311
98,22,100000000,0,311
98,12,100000000,0,311
99,24,100000000,0,308
99,92,100000000,0,308
99,14,100000000,0,308
99,65,100000000,0,308
99,94,100000000,0,308
99,5,100000000,0,308
99,82,100000000,0,308
99,12,100000000,0,308
