Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
202,1685538739,7158917000,194,121,734,10624992900
204,1685538739,7158882900,202,122,734,10625108200
234,1685538740,6598999500,204,123,734,10625236500
317,1685538741,5522647400,234,124,734,10625359900
502,1685538743,3346003200,501,125,735,10625883100
126,1685538738,8080698600,119,126,751,10763335900
185,1685538739,7487638600,166,127,751,10763471500
145,1685538738,7878064500,126,128,751,10763508000
137,1685538738,7934325700,136,129,751,10763874000
129,1685538738,8063183900,102,130,751,10764349200
138,1685538738,7930468700,137,131,751,10764602200
195,1685538739,7413731500,138,132,751,10764629200
190,1685538739,7439574600,145,133,751,10765065300
134,1685538738,7953213200,79,134,751,10765894400
503,1685538743,3484486900,502,135,752,10766297300
504,1685538743,3484151800,503,136,753,10766479800
87,1685538737,8920062300,67,137,753,10766547800
211,1685538739,7214162300,206,138,754,10773862500
103,1685538738,8586894300,54,139,755,10776449800
131,1685538738,7995783200,103,140,755,10776468900
318,1685538741,5673982900,317,141,755,10776822600
319,1685538741,5673720300,318,142,755,10776976100
198,1685538739,7405168200,185,143,755,10777107600
201,1685538739,7311216500,198,144,755,10777257900
203,1685538739,7311144500,201,145,755,10777351700
505,1685538743,3493849900,504,146,756,10777555000
735,1685538746,154441600,505,147,757,10780279800
752,1685538746,778342200,735,148,810,11544529800
753,1685538746,778554600,752,149,811,11544929700
756,1685538746,845233300,753,150,818,11622774000
125,1685538738,8981052600,124,151,818,11622918000
320,1685538741,6518253700,319,152,818,11623062500
200,1685538739,8163107700,134,153,818,11623268600
757,1685538746,843254500,756,154,819,11623427800
773,1685538746,664024900,757,155,820,11623577400
26,1685538736,10760463600,25,156,820,11623636600
47,1685538737,10393692700,26,157,820,11623779700
72,1685538737,10134326900,66,158,820,11624115300
83,1685538737,9800835300,72,159,820,11624200600
112,1685538738,9332447400,83,160,820,11624283500
147,1685538738,8704555200,112,161,820,11624360500
267,1685538740,7106631100,147,162,820,11624461300
268,1685538740,7105034900,267,163,820,11624562900
269,1685538740,7105027100,268,164,820,11624669700
75,1685538737,10046085900,47,165,820,11625775800
19,1685538736,10991769100,3,166,820,11626046800
139,1685538738,8782951400,19,167,820,11626059500
88,1685538737,9770199100,35,168,820,11629254000
364,1685538741,6092806400,139,169,820,11631156500
92,1685538737,9695942500,55,170,820,11631373100
73,1685538737,10119316700,35,171,820,11638795100
196,1685538739,8288172600,195,172,820,11639284200
321,1685538741,6959266200,320,173,885,12064154400
251,1685538740,7854247500,134,174,885,12065084900
43,1685538737,10882291100,13,175,885,12065889100
186,1685538739,10946087300,118,176,1056,14224088600
322,1685538741,10358011700,321,177,1166,15464364200
323,1685538741,10401886000,322,178,1169,15508342600
811,1685538747,4035283800,773,179,1171,15580030500
812,1685538747,4035301400,811,180,1172,15580308100
141,1685538738,12728954300,82,181,1172,15580632600
270,1685538740,11059477600,269,182,1172,15581270500
176,1685538739,12337218600,24,183,1172,15582150800
177,1685538739,12336924000,176,184,1172,15582501300
178,1685538739,12333626000,177,185,1172,15582529200
209,1685538739,12024911800,178,186,1172,15582692800
121,1685538738,13017064400,75,187,1172,15582912100
122,1685538738,12980183600,92,188,1172,15583026800
819,1685538747,3960442800,812,189,1173,15583798700
820,1685538747,3960810400,819,190,1174,15584316500
1171,1685538751,4546400,820,191,1175,15584548900
173,1685538739,12357826600,43,192,1177,15585683800
365,1685538741,10047339800,364,193,1177,15585790300
298,1685538740,10716817800,131,194,1177,15586593800
306,1685538741,10551165400,298,195,1177,15586719700
289,1685538740,10894888700,125,196,1177,15586845400
1172,1685538751,7144900,1171,197,1178,15587441000
1173,1685538751,4050700,1172,198,1179,15587661000
1174,1685538751,4496600,1173,199,1181,15588438200
1175,1685538751,4105900,1174,200,1182,15588645800
1178,1685538751,1802400,1175,201,1183,15588861900
1179,1685538751,1389300,1178,202,1184,15588948000
1180,1685538751,3499200,1179,203,1186,15591577500
1182,1685538751,3243100,1180,204,1187,15591801900
366,1685538741,10049808400,365,205,1187,15591968900
308,1685538741,10554611000,306,206,1187,15593185200
230,1685538740,11588731400,211,207,1187,15593472500
275,1685538740,10987983700,230,208,1187,15593600800
335,1685538741,10356002300,209,209,1187,15593909700
90,1685538737,15348129800,35,210,1354,17264463300
277,1685538740,12650512800,190,211,1354,17264719000
297,1685538740,12431571700,277,212,1354,17264934600
1183,1685538751,1676523000,1182,213,1355,17265271000
1184,1685538751,1676867200,1183,214,1356,17265821000
233,1685538740,13242304400,129,215,1356,17267068000
1186,1685538751,1677031400,1184,216,1357,17268505100
1187,1685538751,1677359600,1186,217,1358,17269056000
1355,1685538753,4271200,1187,218,1359,17269412600
1356,1685538753,4111300,1355,219,1360,17269621700
1357,1685538753,1455200,1356,220,1361,17269840800
358,1685538741,11838161600,203,221,1361,17270168300
1358,1685538753,1476200,1357,222,1362,17270327800
276,1685538740,12664797400,275,223,1362,17271067500
271,1685538740,12749294600,270,224,1362,17271200600
327,1685538741,12098176400,271,225,1362,17271441700
350,1685538741,11963803700,327,226,1362,17271525000
356,1685538741,11849896700,350,227,1362,17271624600
414,1685538742,11140076500,356,228,1362,17271736400
415,1685538742,11140087100,414,229,1362,17271829200
416,1685538742,11140111800,415,230,1362,17271940900
149,1685538738,14339950400,148,231,1362,17272265600
183,1685538739,14002304600,149,232,1362,17272407200
235,1685538740,13219279900,183,233,1362,17272679600
316,1685538741,12170223700,121,234,1362,17272881100
324,1685538741,12166537400,316,235,1362,17273093500
77,1685538737,15641622400,35,236,1362,17273404600
305,1685538741,12253483700,233,237,1362,17273523300
387,1685538741,11565730700,305,238,1362,17273634200
351,1685538741,12853822900,324,239,1414,18168494600
405,1685538742,12116432200,351,240,1414,18168553000
220,1685538739,14440709000,134,241,1414,18168831600
174,1685538739,14937677800,116,242,1414,18169520600
1359,1685538753,900459100,1358,243,1415,18169797200
1360,1685538753,900534300,1359,244,1416,18170074100
1361,1685538753,900643200,1360,245,1418,18170372500
1362,1685538753,909119100,1361,246,1419,18179356000
1415,1685538754,10055700,1362,247,1420,18179751200
1416,1685538754,9983500,1415,248,1421,18179983800
1418,1685538754,9799300,1416,249,1422,18180154500
1419,1685538754,4362400,1418,250,1423,18181622000
1420,1685538754,2348400,1419,251,1424,18182000500
1421,1685538754,2320300,1420,252,1425,18182202400
1422,1685538754,2647500,1421,253,1426,18182720700
1423,1685538754,1434300,1422,254,1427,18183033500
1424,1685538754,1363100,1423,255,1428,18183262300
1425,1685538754,1573600,1424,256,1429,18183678600
1426,1685538754,1153500,1425,257,1430,18183858400
1427,1685538754,1147700,1426,258,1431,18184067900
151,1685538739,15210867500,73,259,1431,18184254500
217,1685538739,14476316700,122,260,1431,18184367400
262,1685538740,13709217800,217,261,1431,18184526600
346,1685538741,12914848200,262,262,1431,18184796200
399,1685538741,12291557800,346,263,1431,18185033100
218,1685538739,14471421200,141,264,1431,18185591500
61,1685538737,17168930300,22,265,1466,18602999500
205,1685538739,15135805100,184,266,1466,18603167000
285,1685538740,13934070500,145,267,1466,18603401900
250,1685538740,14402846400,206,268,1466,18603618200
336,1685538741,13366521000,335,269,1466,18604819900
127,1685538738,15921905200,89,270,1466,18605266500
470,1685538742,11689540800,405,271,1466,18605898700
197,1685538739,15244355600,79,272,1466,18606033800
295,1685538740,13855544900,200,273,1466,18606413500
1428,1685538754,423527700,1427,274,1467,18606666800
438,1685538742,12161433100,297,275,1467,18606899700
282,1685538740,13968863600,196,276,1467,18607009000
1429,1685538754,423648700,1428,277,1468,18607252000
292,1685538740,13891897300,282,278,1468,18607362700
301,1685538740,14880552700,292,279,1520,19775092400
386,1685538741,14081580100,301,280,1520,19775238300
210,1685538739,16217372700,88,281,1520,19775373900
1430,1685538754,1591757400,1429,282,1521,19775528100
1431,1685538754,1591883700,1430,283,1522,19775899200
334,1685538741,14539253100,205,284,1523,19776470500
231,1685538740,15772183400,49,285,1523,19776989900
512,1685538743,12359082600,231,286,1523,19777171600
513,1685538743,12359107400,512,287,1523,19777270500
355,1685538741,14386610800,323,288,1523,19777521300
368,1685538741,14224611200,355,289,1523,19777656100
384,1685538741,14119683500,368,290,1523,19777751100
396,1685538741,13997503900,384,291,1523,19777929200
541,1685538743,12130587900,396,292,1523,19778044500
359,1685538741,14345795400,358,293,1523,19779086900
491,1685538743,12597629800,359,294,1523,19779192900
492,1685538743,12596646700,491,295,1523,19779380200
123,1685538738,17138721200,87,296,1523,19779561700
222,1685538739,15948236000,123,297,1523,19779652200
255,1685538740,15560793600,222,298,1523,19779899700
500,1685538743,12500771900,492,299,1523,19780010800
528,1685538743,12245145800,386,300,1523,19780338700
529,1685538743,12244118700,528,301,1523,19780371700
1467,1685538754,1174037200,1431,302,1524,19780629100
242,1685538740,15700702500,49,303,1524,19789347500
244,1685538740,15685542700,242,304,1524,19789469200
515,1685538743,12354499200,513,305,1524,19789584100
516,1685538743,12323868500,515,306,1524,19789682800
517,1685538743,12323698400,516,307,1524,19789804500
518,1685538743,12316922700,517,308,1524,19789907100
542,1685538743,12140103600,541,309,1524,19790170300
110,1685538738,17512386500,90,310,1524,19790266200
417,1685538742,13658620900,416,311,1524,19790542100
418,1685538742,13658640000,417,312,1524,19790639500
432,1685538742,13416845900,418,313,1524,19790776000
440,1685538742,13335128000,432,314,1524,19790878400
474,1685538742,12860983300,440,315,1524,19790967100
475,1685538742,12860726700,474,316,1524,19791004200
497,1685538743,12526708800,475,317,1524,19791163900
507,1685538743,12466036800,497,318,1524,19791267800
566,1685538744,11633503900,507,319,1524,19791362500
567,1685538744,11633335600,566,320,1524,19791457300
236,1685538740,15737097700,235,321,1524,19791695600
286,1685538740,15122393400,285,322,1524,19791809100
309,1685538741,15454010400,286,323,1590,20494079400
299,1685538740,15614495800,250,324,1590,20494662800
150,1685538738,17549584200,100,325,1590,20494921300
398,1685538741,14637063100,309,326,1590,20495161500
213,1685538739,16885615100,184,327,1590,20495765100
337,1685538741,15257551200,336,328,1590,20495963500
514,1685538743,13068777400,398,329,1590,20496184200
219,1685538739,16776577500,110,330,1590,20496490000
452,1685538742,13772745500,219,331,1590,20496619300
453,1685538742,13770712700,452,332,1590,20497080400
326,1685538741,15324408000,264,333,1590,20497515000
535,1685538743,12914443400,500,334,1590,20498161600
536,1685538743,12913606200,535,335,1590,20498263600
584,1685538744,12254806600,536,336,1590,20498353900
373,1685538741,14911041600,218,337,1590,20498624100
374,1685538741,14910504900,373,338,1590,20498700600
634,1685538745,11480246700,374,339,1591,20508282200
74,1685538737,19343832600,29,340,1639,20921620000
96,1685538738,19235432200,74,341,1656,21303349300
471,1685538742,14385224800,470,342,1656,21303467300
473,1685538742,14378959300,471,343,1656,21303605600
543,1685538743,13652312400,542,344,1656,21305194700
573,1685538744,13127094200,543,345,1657,21309939600
583,1685538744,13067492200,573,346,1657,21310105700
598,1685538744,12789729200,583,347,1657,21310233700
694,1685538746,11088294400,598,348,1657,21310362100
803,1685538747,9829222400,694,349,1657,21310490500
804,1685538747,9828953800,803,350,1657,21310690800
273,1685538740,16759786200,88,351,1657,21311141100
381,1685538741,15675721000,273,352,1657,21311358200
237,1685538740,17252772300,77,353,1657,21311779500
478,1685538742,14359918400,473,354,1657,21312068900
284,1685538740,16654385400,190,355,1657,21312168000
519,1685538743,13836528700,381,356,1657,21312257200
630,1685538744,12349801500,519,357,1657,21312275300
214,1685538739,19512914600,120,358,1814,23202863800
805,1685538747,11721928700,804,359,1814,23203795500
806,1685538747,11721863900,805,360,1814,23203865600
439,1685538742,16754775900,399,361,1814,23204023500
441,1685538742,16750263400,439,362,1819,23212646500
448,1685538742,16591319300,441,363,1819,23212765100
449,1685538742,16542548700,448,364,1819,23212894100
530,1685538743,15671170000,529,365,1819,23213455700
333,1685538741,17982306700,255,366,1819,23213604000
531,1685538743,15670387000,530,367,1819,23213804000
376,1685538741,17616045400,173,368,1819,23214076900
115,1685538738,20791319400,63,369,1819,23214244100
68,1685538737,21749358200,61,370,1819,23214331100
290,1685538740,18629467800,289,371,1823,23324732000
482,1685538743,16377503100,134,372,1825,23428146600
360,1685538741,19522990500,127,373,1905,24959743900
419,1685538742,19097154100,360,374,1925,25261483300
165,1685538739,22135802200,82,375,1926,25285899500
293,1685538740,20558083800,290,376,1926,25286514500
130,1685538738,22526058200,86,377,1926,25286791200
655,1685538745,15630844500,449,378,1926,25286873100
657,1685538745,15618478900,655,379,1926,25287026200
658,1685538745,15618460900,657,380,1926,25287122100
547,1685538743,17577362300,334,381,1926,25287211300
659,1685538745,15617409500,658,382,1926,25287268800
660,1685538745,15602504600,659,383,1926,25287470500
259,1685538740,20830289300,130,384,1926,25287573900
78,1685538737,23654005600,59,385,1926,25287691600
266,1685538740,20770851000,129,386,1926,25287783500
111,1685538738,22997130700,78,387,1926,25287837600
484,1685538743,18236261700,276,388,1926,25287993200
485,1685538743,18236224900,484,389,1926,25288049500
377,1685538741,19690055000,376,390,1926,25288324300
661,1685538745,15603562800,660,391,1926,25288678600
666,1685538745,15506071800,661,392,1926,25288800100
332,1685538741,20075101900,244,393,1926,25288909800
1468,1685538754,6681922100,1467,394,1927,25289085100
379,1685538741,19682807200,377,395,1927,25289550200
477,1685538742,18356480500,438,396,1927,25289571600
435,1685538742,18885637900,379,397,1927,25289710100
480,1685538743,18256657100,236,398,1927,25289867000
524,1685538743,17768580400,480,399,1927,25289887300
525,1685538743,17766679100,524,400,1927,25290013700
539,1685538743,17672647400,525,401,1927,25290092200
605,1685538744,16642918100,539,402,1927,25290166800
606,1685538744,16642861300,605,403,1927,25290241700
607,1685538744,16642291500,606,404,1927,25290350900
615,1685538744,16466953400,607,405,1927,25290431900
388,1685538741,19571977900,366,406,1927,25290629000
389,1685538741,19568032000,388,407,1927,25290722800
559,1685538743,17369656300,333,408,1927,25290831800
36,1685538737,24154317100,13,409,1927,25290958500
616,1685538744,16467509200,615,410,1927,25291120100
168,1685538739,22151393900,165,411,1932,25308839100
246,1685538740,21168821500,150,412,1932,25308944700
352,1685538741,19971528200,293,413,1932,25309133200
631,1685538744,16346704400,630,414,1932,25309305700
171,1685538739,22093019000,86,415,1932,25309473800
191,1685538739,21982243000,171,416,1932,25309517500
216,1685538739,21615804400,191,417,1932,25309880800
390,1685538741,19575138900,186,418,1932,25309967400
312,1685538741,20226903000,200,419,1932,25310053300
300,1685538740,20426207400,246,420,1932,25310460200
571,1685538744,20387521300,419,421,2161,28555723100
808,1685538747,17072104300,806,422,2161,28556335600
156,1685538739,25463499300,56,423,2161,28556413600
232,1685538740,24549757700,197,424,2161,28556588600
343,1685538741,23294031000,232,425,2161,28556835300
215,1685538739,24866327700,214,426,2161,28556965200
248,1685538740,24373305500,215,427,2161,28557067100
433,1685538742,22166768100,389,428,2161,28557344900
450,1685538742,21865219400,433,429,2161,28557886900
229,1685538740,24566439400,168,430,2162,28558842700
809,1685538747,17063263400,808,431,2163,28559858000
175,1685538739,25321230400,60,432,2163,28560684100
192,1685538739,25223545500,175,433,2163,28560881800
133,1685538738,25763745400,82,434,2163,28561160200
221,1685538739,24804309100,184,435,2163,28561375000
636,1685538745,19439587000,584,436,2163,28563888600
718,1685538746,18193430900,636,437,2163,28564101500
278,1685538740,23945334500,190,438,2163,28564392700
720,1685538746,18139857000,453,439,2163,28564861100
643,1685538745,19330119700,634,440,2163,28565677100
347,1685538741,23295148400,308,441,2163,28565823900
703,1685538746,18533966800,216,442,2185,28801423000
409,1685538742,22727257000,347,443,2185,28801463200
410,1685538742,23924337000,409,444,2236,29998823900
455,1685538742,23248864400,410,445,2236,29998926000
813,1685538747,18450367800,455,446,2236,29999037900
814,1685538747,18449108200,813,447,2236,29999151500
832,1685538747,18276558800,809,448,2236,29999290800
652,1685538745,20382671000,643,449,2236,29999436200
653,1685538745,20359365800,652,450,2236,29999857600
689,1685538746,19809538400,653,451,2236,29999973100
951,1685538748,17082687000,689,452,2236,30000003900
976,1685538749,16535704100,951,453,2236,30000106800
486,1685538743,22948340400,485,454,2236,30000270200
977,1685538749,16532821700,976,455,2236,30000418200
392,1685538741,24232803900,147,456,2236,30000517900
422,1685538742,23769514500,392,457,2236,30000637900
683,1685538746,19846434600,486,458,2236,30000747000
260,1685538740,25543638400,259,459,2236,30001018800
369,1685538741,24445366000,115,460,2236,30001249400
534,1685538743,22423421300,68,461,2236,30001356900
579,1685538744,21778487700,534,462,2236,30001463800
580,1685538744,21773878400,579,463,2236,30001588000
488,1685538743,22939717100,220,464,2236,30001922500
152,1685538739,27010419300,79,465,2236,30002528900
227,1685538739,26130313100,174,466,2236,30003102200
445,1685538742,23499808400,422,467,2236,30003238200
780,1685538747,18928435700,445,468,2236,30003444500
291,1685538740,25300444700,133,469,2236,30003541200
633,1685538745,20993001400,631,470,2236,30003648200
623,1685538744,21139468500,518,471,2236,30003685000
624,1685538744,21137839700,623,472,2236,30003869200
625,1685538744,21137956200,624,473,2236,30004080500
626,1685538744,21137720800,625,474,2236,30004180700
1521,1685538755,10229013400,1468,475,2237,30004471100
1522,1685538755,10229142400,1521,476,2238,30004850400
792,1685538747,18851705600,626,477,2238,30005002500
338,1685538741,24766690200,337,478,2238,30005214600
554,1685538743,22177496600,338,479,2238,30005481800
93,1685538737,28060473200,28,480,2238,30005584200
375,1685538741,24417634000,343,481,2238,30010153200
793,1685538747,18857890400,792,482,2239,30011431000
619,1685538744,21158168400,531,483,2239,30012550400
620,1685538744,21158186900,619,484,2239,30012673800
696,1685538746,19788474100,620,485,2239,30013884300
704,1685538746,19708514600,696,486,2239,30014030200
154,1685538739,26986032300,60,487,2239,30014383000
95,1685538738,28053935400,35,488,2247,30062618900
104,1685538738,27861096600,81,489,2247,30062960600
224,1685538739,26370042300,104,490,2288,30222618500
483,1685538743,23171986600,482,491,2288,30222850000
691,1685538746,20015801800,483,492,2288,30223002900
94,1685538738,28218701300,35,493,2288,30223168400
243,1685538740,26120908500,94,494,2288,30223286800
581,1685538744,21983539700,243,495,2288,30223326200
314,1685538741,25125387600,312,496,2288,30223641600
1524,1685538755,10444303600,1522,497,2289,30224846400
108,1685538738,27959656700,95,498,2289,30225772900
1927,1685538761,4936943700,1524,499,2290,30225953700
348,1685538741,24927095600,108,500,2290,30226132800
307,1685538741,25189071000,190,501,2290,30226233700
2237,1685538766,221976900,1927,502,2291,30226368000
294,1685538740,25482059200,218,503,2291,30226567100
382,1685538741,24582111800,266,504,2291,30226653300
617,1685538744,21403134700,616,505,2291,30226853900
2238,1685538766,222240100,2237,506,2292,30226991100
437,1685538742,23805234100,326,507,2292,30227241100
283,1685538740,26124197200,192,508,2347,30774725000
637,1685538745,21650351600,617,509,2347,30774849000
2289,1685538766,550888600,2238,510,2348,30775191700
648,1685538745,21232433400,637,511,2348,30775559400
730,1685538746,20259973500,648,512,2348,30775827700
302,1685538740,25845939300,213,513,2348,30776186800
724,1685538746,20302568600,283,514,2348,30776505500
586,1685538744,22515744200,248,515,2348,30776774000
599,1685538744,22256149600,586,516,2348,30776902700
677,1685538746,20746770400,302,517,2348,30777424500
853,1685538747,18997643200,599,518,2348,30779176100
143,1685538738,27895498600,79,519,2348,30779442900
258,1685538740,26431222700,143,520,2348,30779549500
241,1685538740,26703986200,156,521,2348,30779791800
463,1685538742,23910828900,241,522,2348,30779920600
781,1685538747,19701448400,780,523,2348,30780106700
2290,1685538766,558418100,2289,524,2349,30784304600
328,1685538741,25597587900,151,525,2350,30788229000
2291,1685538766,562908100,2290,526,2351,30789199900
1031,1685538749,16896286700,348,527,2351,30790087500
684,1685538746,20635710000,683,528,2351,30790183700
685,1685538746,20635693000,684,529,2352,30790312000
968,1685538749,17709272700,685,530,2352,30790341300
188,1685538739,27484194500,80,531,2352,30790427700
189,1685538739,27482034500,188,532,2352,30790504900
1000,1685538749,17074271900,968,533,2352,30790655900
1001,1685538749,17074180500,1000,534,2352,30790778700
1002,1685538749,17074107800,1001,535,2352,30790877200
1003,1685538749,17074107800,1002,536,2352,30790979100
1005,1685538749,17070682900,1003,537,2352,30791072000
1006,1685538749,17070558500,1005,538,2352,30791111300
1007,1685538749,17070599200,1006,539,2352,30791274100
1008,1685538749,17070501200,1007,540,2352,30791368400
1009,1685538749,17067500600,1008,541,2352,30791479700
1022,1685538749,16943934000,1009,542,2352,30791584400
1024,1685538749,16937344600,1022,543,2352,30791682900
1025,1685538749,16935805300,1024,544,2352,30791818100
1026,1685538749,16935826600,1025,545,2352,30791969100
1028,1685538749,16933889000,1026,546,2352,30792071200
1049,1685538750,16710711400,1028,547,2352,30792202300
1050,1685538750,16710695300,1049,548,2352,30792389400
1109,1685538750,16000063100,1050,549,2352,30792519400
1134,1685538751,15749232700,1109,550,2352,30792676700
411,1685538742,24710318100,276,551,2352,30792843700
1136,1685538751,15746070800,1134,552,2352,30792976700
1137,1685538751,15797462800,1136,553,2355,30844698900
1138,1685538751,16563204000,1137,554,2420,31612477800
1145,1685538751,17123593800,1138,555,2446,32330418300
1146,1685538751,17105968100,1145,556,2446,32342533600
245,1685538740,29400446400,96,557,2582,33522782200
413,1685538742,27436543400,245,558,2582,33522957000
2292,1685538766,3296238700,2291,559,2583,33523149700
650,1685538745,23947802400,633,560,2583,33523418500
408,1685538742,27464477500,390,561,2583,33523521000
329,1685538741,28333681200,328,562,2583,33524419000
400,1685538742,27510711800,329,563,2583,33524496900
430,1685538742,27185760000,400,564,2583,33524621500
878,1685538748,21520684000,258,565,2583,33524910300
99,1685538738,31401741700,63,566,2583,33525115400
815,1685538747,21965713200,814,567,2583,33525341900
587,1685538744,25670022500,514,568,2618,33946338400
588,1685538744,25670500900,587,569,2618,33946915100
627,1685538744,25017934600,588,570,2618,33947052100
695,1685538746,23724543500,627,571,2618,33947194500
841,1685538747,22206954100,704,572,2618,33948067600
568,1685538744,25781855700,567,573,2618,33948401000
569,1685538744,25781934800,568,574,2618,33948615600
582,1685538744,25706995500,569,575,2618,33949076700
589,1685538744,25633721100,582,576,2618,33949356000
801,1685538747,22548847100,589,577,2618,33950019500
837,1685538747,22212560500,801,578,2618,33950234200
838,1685538747,22211640400,837,579,2618,33950424700
839,1685538747,22211503400,838,580,2618,33950658500
840,1685538747,22211505800,839,581,2618,33950808200
843,1685538747,22208979500,840,582,2618,33950958300
844,1685538747,22208654800,843,583,2618,33951333500
