Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
975,1685798478,23012104800,974,584,2442,35858987400
538,1685798473,27978369200,537,585,2442,35859178200
1007,1685798478,22831968000,975,586,2442,35859291900
1008,1685798478,22829776300,1007,587,2442,35859468000
643,1685798474,26583147300,322,588,2442,35859611400
585,1685798473,27332488700,327,589,2442,35859886000
360,1685798471,30011406600,271,590,2442,35860010200
499,1685798472,28295765000,360,591,2442,35860646000
83,1685798467,34046986500,34,592,2442,35860759900
179,1685798468,32678789600,68,593,2442,35860897600
621,1685798474,27174908900,179,594,2458,36115647100
710,1685798475,26625888000,621,595,2470,36592929600
646,1685798474,28702557000,645,596,2506,37990970400
1254,1685798483,20234856200,414,597,2506,37991092700
751,1685798475,27486663300,358,598,2506,37991182300
176,1685798468,34872311400,95,599,2506,37991336300
588,1685798473,29450476300,587,600,2506,37991418600
918,1685798477,25812465000,827,601,2506,37991647500
754,1685798475,27454785800,196,602,2506,37991984800
756,1685798475,27438015500,754,603,2506,37992127800
752,1685798475,27487608200,751,604,2506,37992217000
590,1685798473,29436626600,287,605,2506,37992581000
744,1685798475,27543010200,741,606,2506,37992809700
274,1685798469,33494561500,186,607,2506,37992936700
434,1685798472,31062440800,274,608,2506,37993014700
893,1685798477,26246173300,744,609,2506,37993097000
900,1685798477,26130653000,893,610,2506,37993237000
901,1685798477,26130702300,900,611,2506,37993389600
326,1685798470,32655992800,188,612,2506,37993653000
665,1685798474,28521595300,395,613,2506,37994417100
940,1685798477,25592322700,665,614,2506,37994644600
1181,1685798481,22064535100,940,615,2506,37994856600
1709,1685798489,14050481400,1181,616,2506,37994992200
672,1685798474,28495439400,450,617,2506,38000249400
562,1685798473,29714656000,317,618,2506,38000433100
194,1685798468,34547505100,163,619,2506,38000710500
894,1685798477,26241913600,748,620,2506,38000806900
1371,1685798484,18507864200,1152,621,2506,38001104000
284,1685798469,33309684300,96,622,2506,38001242200
325,1685798470,32717273900,284,623,2506,38001349100
1046,1685798478,24486821300,325,624,2506,38001373300
299,1685798470,33121367100,82,625,2506,38001555200
977,1685798478,25137856100,843,626,2506,38001703300
247,1685798469,33913342800,93,627,2506,38001934800
1272,1685798483,21495361800,1046,628,2616,39429438400
355,1685798471,34224454500,287,629,2668,39962863800
220,1685798469,36109817800,113,630,2668,39963231100
536,1685798473,33995103500,535,631,2814,41873244400
675,1685798474,33198977000,536,632,2894,42733398200
877,1685798476,31053500300,675,633,2894,42733443300
878,1685798476,31616924900,877,634,2945,43300044300
1123,1685798480,28358726800,878,635,2945,43300215900
1124,1685798480,28358691100,1123,636,2945,43300388900
364,1685798471,37358870400,107,637,2945,43300669500
733,1685798475,32920855900,364,638,2945,43300743300
483,1685798472,35905205900,307,639,2945,43300841700
242,1685798469,39730195300,112,640,2980,43771928400
602,1685798473,35076575800,562,641,2980,43772190800
837,1685798476,32570691200,143,642,2980,43772347000
771,1685798475,33138945600,435,643,2980,43772575800
772,1685798475,33139587300,771,644,2980,43774668400
774,1685798475,33130890200,772,645,2980,43774709500
886,1685798476,32066775500,837,646,2980,43775096200
1044,1685798478,30267754700,886,647,2980,43775505800
683,1685798474,34206616300,679,648,2980,43775644300
773,1685798475,33134159600,683,649,2980,43775694700
776,1685798475,33127433400,773,650,2980,43775907000
746,1685798475,33317270100,259,651,2980,43776082500
1813,1685798491,17284363300,1807,652,2981,43776229100
2345,1685798500,10115820300,1813,653,3065,45025256300
1710,1685798489,21081115400,1709,654,3065,45025729500
1711,1685798489,21080489200,1710,655,3065,45025866500
885,1685798476,33318341000,884,656,3065,45026128300
887,1685798477,33311463900,885,657,3065,45026278800
888,1685798477,33311459600,887,658,3065,45026405900
889,1685798477,33311445200,888,659,3065,45026491500
1106,1685798479,30341199800,889,660,3065,45026638500
1107,1685798479,30341309300,1106,661,3065,45026936800
1372,1685798484,25533533500,1371,662,3065,45027064800
608,1685798474,36225295000,462,663,3066,45045495200
1255,1685798483,27288970200,1254,664,3066,45045642200
359,1685798471,39204163300,96,665,3066,45045760100
1234,1685798482,27687541300,901,666,3066,45045876800
357,1685798471,39271128100,188,667,3066,45046022800
1237,1685798482,27592886300,1234,668,3066,45046147400
1248,1685798482,27379861300,1237,669,3066,45046287600
316,1685798470,40060385000,67,670,3066,45046606100
1249,1685798482,27378439500,1248,671,3066,45046630600
944,1685798477,32518905300,316,672,3066,45047048300
1475,1685798486,23808196500,944,673,3066,45047171000
559,1685798473,36800712800,286,674,3066,45047196100
895,1685798477,33288173700,894,675,3066,45047381600
897,1685798477,33194959700,895,676,3066,45047411000
920,1685798477,32835500800,897,677,3066,45047595900
2427,1685798501,9247413300,2345,678,3067,45047802700
930,1685798477,32722962300,864,679,3067,45048089200
1213,1685798481,28656307200,920,680,3067,45048440900
2442,1685798501,9190316600,2427,681,3068,45048908300
410,1685798471,38394248500,409,682,3068,45054875600
1601,1685798488,22105294000,1213,683,3068,45055152100
2981,1685798509,1279398600,2442,684,3069,45055611300
931,1685798477,32734715000,930,685,3069,45059960200
1231,1685798482,27896606000,931,686,3069,45060086700
416,1685798472,38281065800,197,687,3070,45064031500
493,1685798472,37563787700,202,688,3070,45064174200
729,1685798475,34712632200,434,689,3070,45064236500
3065,1685798510,40479700,2981,690,3071,45064770800
640,1685798474,35817619600,608,691,3071,45065234900
586,1685798473,36536574300,583,692,3072,45065330900
1097,1685798479,30446265200,1008,693,3072,45065436900
1009,1685798478,32033712600,776,694,3072,45065612800
1178,1685798481,29177078400,1009,695,3072,45065748400
1179,1685798481,29175163700,1178,696,3072,45065865600
1098,1685798479,30446414300,1097,697,3072,45065990000
959,1685798477,32403973300,586,698,3072,45066096800
1180,1685798481,29175437400,1179,699,3072,45066337600
1099,1685798479,30445358000,1098,700,3072,45066465300
1100,1685798479,30445437300,1099,701,3072,45066677100
313,1685798470,40086443000,85,702,3072,45066980700
3067,1685798510,19535600,3065,703,3073,45067248300
3068,1685798510,19127500,3067,704,3074,45067671200
3069,1685798510,2555536100,3068,705,3267,47610857600
3071,1685798510,2546781700,3069,706,3268,47611271000
998,1685798478,34629033100,729,707,3268,47611817700
3073,1685798510,2544882400,3071,708,3269,47612013500
3074,1685798510,2544760300,3073,709,3270,47612419400
3267,1685798512,1894400,3074,710,3272,47612609100
3268,1685798512,1775600,3267,711,3273,47613036800
966,1685798478,34791405500,959,712,3273,47613907900
3269,1685798512,2256600,3268,713,3274,47614158400
912,1685798477,35581025900,483,714,3274,47614488500
415,1685798472,40845673500,295,715,3274,47614594500
491,1685798472,40120706800,234,716,3274,47614708100
644,1685798474,38337822800,643,717,3274,47614858900
589,1685798473,39085265500,588,718,3274,47626356600
757,1685798475,37066814000,756,719,3274,47626405900
762,1685798475,37026718000,757,720,3274,47626538400
688,1685798474,38040633900,686,721,3274,47626695000
718,1685798475,40304713500,688,722,3349,50598540900
1027,1685798478,41975788800,718,723,3650,55206303900
919,1685798477,44146257100,918,724,3682,56336359900
923,1685798477,45561755900,919,725,3767,57822172700
1151,1685798480,42527005100,923,726,3787,58099619700
1214,1685798481,44735454200,1151,727,4002,61138939200
1018,1685798478,48002696300,872,728,4002,61139316100
1079,1685798479,46987287200,176,729,4002,61139501000
613,1685798474,52248024000,612,730,4002,61139661300
881,1685798476,49441062000,613,731,4002,61139814500
370,1685798471,54957025300,219,732,4002,61140040500
362,1685798471,55279211200,313,733,4002,61140171000
619,1685798474,52218655400,270,734,4002,61140207600
413,1685798472,54404595000,355,735,4002,61142090900
642,1685798474,51866877500,558,736,4002,61142255500
693,1685798474,51526412700,642,737,4002,61142299700
706,1685798475,51298508500,693,738,4002,61142473100
461,1685798472,53950358500,410,739,4002,61142572700
121,1685798467,58779663100,50,740,4004,61163989900
865,1685798476,49763988800,461,741,4004,61164157900
999,1685798478,48181011800,752,742,4004,61164257800
223,1685798469,57280387000,100,743,4004,61164538300
1028,1685798478,47933609200,1027,744,4004,61165075400
3270,1685798512,13553196500,3269,745,4005,61165453200
793,1685798476,50336261200,220,746,4005,61165743500
3272,1685798512,13553305200,3270,747,4006,61165904200
3273,1685798512,13553375600,3272,748,4007,61166303100
1714,1685798489,37217755600,1711,749,4007,61166505400
1459,1685798486,40137731500,1214,750,4007,61166665800
3274,1685798512,13552802900,3273,751,4008,61166887100
594,1685798473,52604097700,366,752,4008,61167301100
600,1685798473,52505628700,594,753,4009,61167529900
1411,1685798485,41070378100,600,754,4009,61167669600
1668,1685798488,37488007700,1411,755,4009,61167850000
303,1685798470,56277178800,83,756,4009,61168170400
429,1685798472,54312735800,303,757,4009,61168193700
603,1685798473,52457726900,429,758,4009,61168451800
1019,1685798478,49039666100,1018,759,4116,62176953300
1056,1685798479,48417419200,1019,760,4116,62177193000
1057,1685798479,48416471300,1056,761,4116,62177333700
339,1685798470,56585194500,219,762,4116,62177503400
349,1685798470,56472832100,339,763,4116,62177621200
550,1685798473,54186512400,467,764,4116,62177766500
1001,1685798478,49182335300,603,765,4116,62178044400
1269,1685798483,44264738400,1001,766,4116,62178182400
1286,1685798483,43923935400,1269,767,4116,62178324500
306,1685798470,57260261200,139,768,4116,62178565900
839,1685798476,50918518000,306,769,4116,62178706600
995,1685798478,49214288500,874,770,4116,62178925600
996,1685798478,49213862500,995,771,4116,62178988300
1010,1685798478,49137994900,996,772,4116,62179215200
862,1685798476,50795700300,550,773,4116,62179459800
848,1685798476,50870232800,710,774,4116,62185758600
673,1685798474,52658299500,619,775,4116,62185796800
291,1685798470,57333591900,113,776,4116,62185988800
965,1685798478,49379920800,848,777,4116,62186103900
1035,1685798478,48755508900,862,778,4116,62186239100
709,1685798475,52300689100,121,779,4116,62186361600
1158,1685798480,46564263000,709,780,4116,62186438100
1041,1685798478,48714437300,965,781,4116,62186511200
1094,1685798479,47725308500,733,782,4116,62186670400
1138,1685798480,46973342600,1094,783,4116,62186745300
1139,1685798480,46973308100,1138,784,4116,62186821600
335,1685798470,57766807700,241,785,4152,63275421200
647,1685798474,53987082700,646,786,4152,63275715700
1205,1685798481,46978086000,1057,787,4152,63275863500
633,1685798474,54190785900,281,788,4152,63276014700
634,1685798474,54181078100,633,789,4152,63276187600
942,1685798477,50810664000,928,790,4152,63276348100
981,1685798478,50410063800,942,791,4152,63276538300
1036,1685798478,49845907100,1035,792,4152,63276734600
1040,1685798478,49813376200,981,793,4152,63277171800
687,1685798474,53694023400,634,794,4152,63277354500
1072,1685798479,49299356000,1040,795,4152,63277676500
1142,1685798480,48040325200,687,796,4152,63277916500
1196,1685798481,47115005200,1142,797,4152,63278089400
1197,1685798481,47115020800,1196,798,4152,63278275400
1062,1685798479,49458614200,1041,799,4152,63278413800
818,1685798476,52256893100,817,800,4152,63323071500
819,1685798476,52258060000,818,801,4152,63324447200
820,1685798476,52253539500,819,802,4152,63324490200
620,1685798474,54392466400,291,803,4152,63324739700
331,1685798470,57918878900,175,804,4152,63324946800
245,1685798469,59243490400,115,805,4152,63325154900
457,1685798472,56138403900,395,806,4152,63325209300
474,1685798472,56017868300,296,807,4152,63325499700
147,1685798468,60463848900,54,808,4152,63325700800
333,1685798470,57866338900,314,809,4152,63325817900
1432,1685798485,42731917500,1072,810,4152,63325968000
1433,1685798485,42731831000,1432,811,4152,63326194400
976,1685798478,50466829300,585,812,4152,63326391800
989,1685798478,50403514000,976,813,4152,63326530100
1076,1685798479,49215825300,989,814,4152,63326692000
1353,1685798484,44327744000,1205,815,4152,63326891600
1354,1685798484,44327257000,1353,816,4152,63327014400
1355,1685798484,44327245300,1354,817,4152,63327391200
1434,1685798485,42733009300,1433,818,4152,63327533800
283,1685798469,58639382800,190,819,4152,63327834500
1014,1685798478,50256430000,349,820,4152,63328073400
319,1685798470,58279930400,82,821,4152,63328220600
777,1685798475,52670746600,319,822,4152,63328370000
778,1685798475,52663946400,777,823,4152,63328472500
451,1685798472,56188587200,264,824,4152,63328619300
479,1685798472,55976064100,353,825,4152,63328793500
1669,1685798488,39648946000,1668,826,4152,63328942400
1037,1685798478,49890514900,1010,827,4152,63329182800
1344,1685798484,44351201700,1180,828,4152,63329385600
1101,1685798479,48707948600,1100,829,4152,63329571000
1102,1685798479,48708055500,1101,830,4152,63329806900
725,1685798475,52998114700,706,831,4152,63330189800
1071,1685798479,49380477000,881,832,4152,63330323900
575,1685798473,54896121900,574,833,4152,63330475000
481,1685798472,55950777800,245,834,4152,63330586600
371,1685798471,57143342700,370,835,4152,63330634100
961,1685798477,50625465400,602,836,4152,63330838500
1074,1685798479,49256617000,961,837,4152,63331002000
915,1685798477,51234763600,672,838,4152,63331052100
916,1685798477,51234089700,915,839,4152,63331315500
1042,1685798478,49841555200,916,840,4152,63331448400
1080,1685798479,49172301000,1079,841,4152,63332068700
305,1685798470,58417257800,193,842,4152,63332764600
599,1685798473,54683464800,305,843,4152,63332936200
657,1685798474,53941245100,599,844,4152,63332987800
1125,1685798480,48391543700,1124,845,4152,63333356800
1127,1685798480,48341122100,1125,846,4152,63333527000
823,1685798476,53507528500,570,847,4208,64604509500
1128,1685798480,49612175700,1127,848,4208,64604734200
1026,1685798478,51394232800,451,849,4208,64605140500
882,1685798476,52903667600,283,850,4208,64605217600
892,1685798477,52862698500,882,851,4208,64605403300
1561,1685798487,42011361300,892,852,4208,64605508100
1488,1685798486,43044544100,1434,853,4208,64605667000
1491,1685798486,43028347600,1488,854,4208,64605844400
1492,1685798486,43028261300,1491,855,4208,64605965800
1655,1685798488,41117862800,1492,856,4208,64606155400
1965,1685798494,35632807800,1655,857,4208,64606300000
1383,1685798484,44918120700,1372,858,4208,64606770500
4005,1685798526,3441710800,3274,859,4209,64607079000
4006,1685798526,4088515600,4005,860,4239,65254354000
361,1685798471,60510817300,359,861,4318,66367122500
484,1685798472,58934493500,361,862,4318,66367220700
735,1685798475,55973413700,716,863,4318,66367325800
760,1685798475,55771996800,397,864,4318,66367457000
792,1685798475,55663265500,484,865,4318,66367622500
761,1685798475,55771985000,760,866,4318,66367711700
910,1685798477,54375198600,761,867,4318,66367812400
1402,1685798485,46459330100,725,868,4318,66368014700
1403,1685798485,46458535800,1402,869,4318,66368158400
1404,1685798485,46450268300,1403,870,4319,66368239000
946,1685798477,56006698000,945,871,4491,68544312100
318,1685798470,63522167200,189,872,4491,68544419500
330,1685798470,63140308400,318,873,4491,68544546200
406,1685798471,61908165800,330,874,4491,68544633100
898,1685798477,56686675900,362,875,4491,68544944100
1133,1685798480,53515328900,898,876,4491,68545035900
866,1685798476,57141194500,865,877,4491,68545122800
1121,1685798480,54476432600,866,878,4543,69296360400
1022,1685798478,56143757000,413,879,4543,69298409000
469,1685798472,62057731800,259,880,4543,69298462900
700,1685798475,59579476400,493,881,4543,69298640300
1131,1685798480,54295321600,700,882,4543,69298759000
1226,1685798482,52513527500,792,883,4543,69298879600
703,1685798475,59515332000,326,884,4543,69299410300
1531,1685798487,47265348800,1475,885,4543,69299458800
1532,1685798487,47264707700,1531,886,4543,69299666800
1159,1685798480,53677665800,1157,887,4543,69299969200
1200,1685798481,53031318100,1159,888,4543,69300043400
458,1685798472,62113182500,417,889,4543,69300295900
573,1685798473,60879629600,559,890,4543,69300413100
636,1685798474,60140873000,573,891,4543,69300546400
863,1685798476,57913086700,636,892,4543,69300654400
1303,1685798483,50826055500,657,893,4543,69300919400
308,1685798470,64355431600,193,894,4543,69301215200
1304,1685798483,50825506600,1303,895,4543,69301363700
1305,1685798483,50825131300,1304,896,4543,69301505200
475,1685798472,61966020100,474,897,4543,69301632900
632,1685798474,60225349100,475,898,4543,69301748600
903,1685798477,57416357000,820,899,4543,69301807000
1202,1685798481,53030178900,903,900,4543,69302071500
1326,1685798483,50645860800,1202,901,4543,69302217400
1327,1685798483,50645401600,1326,902,4543,69302355900
682,1685798474,59734320900,680,903,4543,69302514400
712,1685798475,59290992500,632,904,4543,69302547400
1224,1685798481,52605250400,712,905,4543,69303146600
759,1685798475,58729086200,682,906,4543,69303381700
869,1685798476,57820588900,759,907,4543,69303415100
1029,1685798478,56036411000,869,908,4543,69303742600
555,1685798473,61102213300,553,909,4543,69303845900
565,1685798473,60998684000,555,910,4543,69304009500
604,1685798474,60581470500,499,911,4543,69304220500
4007,1685798526,8138304100,4006,912,4544,69304527000
4008,1685798526,8138587700,4007,913,4545,69305394100
4209,1685798529,4698713500,4008,914,4546,69305661500
4239,1685798530,4051725600,4209,915,4547,69305985200
1252,1685798482,52606222900,910,916,4606,70317854400
873,1685798476,58780605600,397,917,4606,70318087500
1356,1685798484,51284889800,1327,918,4606,70318196700
1405,1685798485,50370006100,1356,919,4606,70318378100
1406,1685798485,50369873600,1405,920,4606,70318512600
1506,1685798487,48591815700,1406,921,4606,70318620200
1253,1685798483,52605758300,1252,922,4606,70319186300
1699,1685798489,46414375700,1506,923,4606,70319303900
1700,1685798489,46413655600,1699,924,4606,70319445900
1751,1685798489,45831196300,1700,925,4607,70319641200
1752,1685798489,45829810600,1751,926,4607,70320311300
1265,1685798483,52423744300,1253,927,4607,70320473300
656,1685798474,60932486900,565,928,4607,70320628400
487,1685798472,62851262600,287,929,4607,70320748200
489,1685798472,62841766400,487,930,4607,70320880300
1797,1685798491,44148062300,1752,931,4607,70321562700
1798,1685798491,44147762700,1797,932,4607,70321748400
1799,1685798491,44147791300,1798,933,4607,70321931900
1103,1685798479,55699869800,1102,934,4607,70322131000
618,1685798474,61406893200,322,935,4607,70322719000
470,1685798472,63064193500,248,936,4607,70322839800
1104,1685798479,55698497900,1103,937,4607,70322890000
1112,1685798479,55626309300,1104,938,4607,70323172200
1114,1685798479,55613986000,1112,939,4607,70323415100
1149,1685798480,54757095100,1114,940,4607,70323613400
1366,1685798484,50869712100,1149,941,4607,70323807400
1367,1685798484,50869441500,1366,942,4607,70324020600
1368,1685798484,50869329100,1367,943,4607,70324231100
1369,1685798484,50869193900,1368,944,4607,70324446100
730,1685798475,59969161200,538,945,4607,70324650500
731,1685798475,59969187400,730,946,4607,70324761300
1370,1685798484,50868940600,1369,947,4607,70324872300
1380,1685798484,50671114000,1370,948,4607,70325080000
1381,1685798484,50659979200,1380,949,4607,70325287000
1382,1685798484,50662870400,1381,950,4607,70328527000
1392,1685798485,50456049300,1382,951,4607,70335947400
1393,1685798485,50562076500,1392,952,4610,70442522600
