Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1799,1685807464,1961466300,1798,589,1919,30618578700
1800,1685807464,1961305700,1799,590,1920,30618900800
1801,1685807464,1940005600,1800,591,1921,30619154600
1020,1685807450,15364869500,773,592,1921,30619339800
329,1685807441,25163341000,198,593,1921,30619511600
331,1685807441,25089471100,196,594,1921,30619691700
113,1685807438,28168749800,85,595,1921,30620243000
213,1685807439,26888956700,73,596,1921,30621229200
215,1685807439,26887146800,213,597,1921,30621351500
407,1685807442,24237377600,210,598,1921,30621508000
336,1685807441,24999310100,112,599,1921,30621590000
1359,1685807455,11069069800,1358,600,1921,30621770400
1360,1685807455,11068964500,1359,601,1921,30621944300
420,1685807442,24197496700,73,602,1921,30622128400
421,1685807442,24192234000,420,603,1921,30622143100
759,1685807446,19984859700,751,604,1921,30622438900
1362,1685807455,11065125100,1360,605,1921,30622547100
760,1685807446,19971562400,759,606,1921,30622660500
696,1685807445,20717947400,114,607,1921,30623608900
452,1685807442,23892157900,451,608,1921,30623636200
660,1685807444,21305825600,265,609,1921,30623814600
1363,1685807455,11064561300,1362,610,1921,30624029400
438,1685807442,24852671100,157,611,1996,31392170200
909,1685807449,18009487600,894,612,1996,31392207400
1095,1685807451,15235206200,683,613,1996,31392478300
1096,1685807451,15234925000,1095,614,1996,31392622100
1145,1685807452,14500473800,1096,615,1996,31392763900
1802,1685807464,2701984100,1801,616,1997,31393163900
910,1685807449,18010495400,909,617,1997,31393418400
1163,1685807452,14354033000,1084,618,1997,31393554100
1818,1685807464,2124128400,1802,619,1998,31393808200
190,1685807439,28007369800,117,620,1998,31394070300
911,1685807449,18011123100,910,621,1998,31394194600
913,1685807449,18000162900,911,622,1998,31394409400
971,1685807450,16762975500,913,623,1998,31394525300
1387,1685807455,11303097300,971,624,1998,31394785300
1388,1685807455,11302861500,1387,625,1998,31394823900
313,1685807440,26172003900,120,626,1998,31395139300
1339,1685807455,12013587100,1031,627,1998,31395528000
1340,1685807455,12012380600,1339,628,1998,31395639800
1346,1685807455,11931930300,1340,629,1998,31395743200
1355,1685807455,11887557200,1346,630,1998,31415089100
626,1685807444,24744783800,625,631,2140,33435795700
770,1685807446,22429810000,626,632,2140,33435934300
1125,1685807452,16789162600,770,633,2140,33436079900
1129,1685807452,16777561900,1125,634,2140,33436183600
1130,1685807452,16777039900,1129,635,2140,33436318500
1262,1685807453,15258671600,1130,636,2140,33436472300
1263,1685807453,15257432800,1262,637,2140,33436614100
1264,1685807453,15257361800,1263,638,2140,33436725600
1265,1685807453,15256113400,1264,639,2140,33436863700
1266,1685807453,15255946500,1265,640,2140,33437101100
633,1685807444,24461955700,507,641,2140,33437252100
720,1685807445,23242234900,719,642,2140,33437383500
721,1685807445,23237331900,720,643,2140,33437497600
850,1685807448,20628593700,721,644,2140,33437626700
852,1685807448,20628514600,850,645,2140,33437758700
1317,1685807454,14325418700,852,646,2140,33437864400
1183,1685807453,16025423100,1163,647,2140,33437960100
1184,1685807453,16025409500,1183,648,2140,33438150800
1185,1685807453,16018987500,1184,649,2140,33438288000
372,1685807441,27443601700,290,650,2140,33438469000
973,1685807450,18800602400,963,651,2140,33438604400
974,1685807450,18800571800,973,652,2140,33438763100
1097,1685807451,19615570200,974,653,2326,35827487300
1102,1685807451,19570352100,1097,654,2326,35827656800
1144,1685807452,19170037200,1102,655,2335,36028158700
509,1685807443,28651110500,363,656,2335,36028403600
835,1685807448,23544736500,509,657,2335,36028533400
191,1685807439,32626597000,95,658,2335,36029346800
1278,1685807454,17329786300,191,659,2335,36029456100
1151,1685807452,19052284500,1145,660,2335,36030163500
1919,1685807466,5411990400,1818,661,2336,36030486400
748,1685807446,25619692700,554,662,2336,36031111500
774,1685807446,24915761900,342,663,2336,36031357800
1089,1685807451,20003509300,774,664,2336,36031656500
1090,1685807451,20003353000,1089,665,2336,36031850700
230,1685807439,32079066200,229,666,2336,36032009300
521,1685807443,28591679900,133,667,2336,36044412000
755,1685807446,25510260700,521,668,2336,36044559000
659,1685807444,26729512400,492,669,2336,36044900000
160,1685807438,33008983000,59,670,2336,36049339400
1203,1685807453,18429351700,160,671,2336,36049570200
382,1685807441,29843976400,297,672,2336,36049984200
383,1685807441,29843985500,382,673,2336,36050126800
384,1685807441,29842868100,383,674,2336,36050280300
351,1685807441,30311455500,350,675,2336,36050484400
352,1685807441,30311513000,351,676,2336,36050648200
353,1685807441,30311510000,352,677,2336,36050795300
424,1685807442,29608299700,384,678,2336,36051014900
939,1685807449,22071582500,938,679,2336,36051356700
291,1685807440,31396536600,132,680,2336,36051703900
879,1685807448,22832746400,424,681,2336,36051991300
367,1685807441,30164091000,277,682,2336,36052376400
556,1685807443,27947604700,310,683,2336,36059894900
557,1685807443,27947668600,556,684,2336,36060078900
665,1685807444,26699449300,633,685,2336,36060571200
1920,1685807466,5442130800,1919,686,2337,36060906300
440,1685807442,30329395500,367,687,2381,36946318400
578,1685807443,29373186800,440,688,2425,37654514000
471,1685807442,31299277800,342,689,2471,38257587500
480,1685807442,31227544200,353,690,2471,38284962000
373,1685807441,32290357400,372,691,2471,38285307700
441,1685807442,31664910200,373,692,2471,38285640000
631,1685807444,29339570500,441,693,2471,38287464100
808,1685807447,26335000300,631,694,2471,38287620400
667,1685807445,28893209800,665,695,2471,38287744500
959,1685807450,23896752800,667,696,2471,38287783400
960,1685807450,23896809800,959,697,2471,38287974300
980,1685807450,23347777800,960,698,2471,38288089200
981,1685807450,23347089800,980,699,2471,38288118900
982,1685807450,23343277500,981,700,2471,38288351700
131,1685807438,35680687200,30,701,2471,38288682800
202,1685807439,34689999600,131,702,2471,38288699500
203,1685807439,34688863100,202,703,2471,38288850100
385,1685807441,32081548200,206,704,2471,38289218800
307,1685807440,33287152000,117,705,2471,38289341100
983,1685807450,23344197300,982,706,2471,38289477400
984,1685807450,23329724300,983,707,2471,38289584100
1921,1685807466,7670711200,1920,708,2472,38289796200
1997,1685807467,7292573900,1921,709,2541,38685634900
866,1685807448,26166632400,748,710,2559,39171224600
916,1685807449,25727567700,866,711,2559,39171441900
990,1685807450,24154618500,916,712,2559,39171601900
991,1685807450,24154735300,990,713,2559,39171965600
1229,1685807453,21395841700,991,714,2559,39172138700
1454,1685807456,17903453200,1229,715,2559,39172333500
1455,1685807456,17909178300,1454,716,2559,39178176900
1998,1685807467,7785374900,1997,717,2560,39179101800
776,1685807446,28041661000,775,718,2560,39180994800
869,1685807448,26144870900,776,719,2560,39181277100
2336,1685807471,3152284900,1998,720,2561,39182675800
1186,1685807453,21763697800,1185,721,2561,39183287400
710,1685807445,29096678100,709,722,2561,39185167300
711,1685807445,29096695000,710,723,2561,39185312900
851,1685807448,26376235200,711,724,2561,39185361700
516,1685807443,31785766900,515,725,2561,39185510800
1120,1685807452,22756008100,516,726,2561,39185758600
645,1685807444,30085889600,118,727,2561,39186300800
408,1685807442,32802215400,407,728,2561,39186501400
415,1685807442,32778911100,408,729,2561,39186640500
1623,1685807460,14274252300,1317,730,2561,39186853500
1050,1685807451,23636507400,1049,731,2561,39188099900
1052,1685807451,23630345900,1050,732,2561,39188337100
1053,1685807451,23630394400,1052,733,2561,39188522700
1063,1685807451,23552143900,1053,734,2561,39188724100
1066,1685807451,23524960500,1063,735,2561,39189307300
404,1685807441,32821078200,189,736,2561,39190292200
1209,1685807453,21560537600,1066,737,2561,39190479000
1210,1685807453,21560594900,1209,738,2561,39190807300
1211,1685807453,21557793800,1210,739,2561,39191399900
617,1685807444,30566613500,404,740,2561,39191872000
1376,1685807455,19536656800,1355,741,2561,39203229800
1563,1685807459,15706431000,1376,742,2561,39203517200
1564,1685807459,15706403500,1563,743,2561,39203725800
460,1685807442,32368631200,265,744,2561,39204358800
1212,1685807453,21569074800,1211,745,2561,39204657600
1260,1685807453,21034494400,1212,746,2561,39204970100
1365,1685807455,19642644500,1260,747,2561,39205233000
1366,1685807455,19642522900,1365,748,2561,39205373500
1367,1685807455,19640578900,1366,749,2561,39205695600
1369,1685807455,19616593700,1367,750,2561,39206009300
2337,1685807471,4557719000,2336,751,2610,40618512300
1043,1685807451,25107776400,659,752,2610,40618885800
321,1685807440,35317586100,95,753,2610,40619015100
175,1685807438,37462733400,67,754,2610,40619338700
107,1685807438,38221117300,105,755,2610,40619434700
985,1685807450,25662064300,984,756,2610,40622136300
986,1685807450,25661700300,985,757,2610,40622260600
749,1685807446,30200851200,175,758,2610,40622366100
108,1685807438,38224002600,107,759,2610,40622415500
479,1685807442,33572960300,141,760,2610,40622738400
1565,1685807459,17125549200,1564,761,2610,40623024000
874,1685807448,27566662000,749,762,2610,40623195700
987,1685807450,25662722200,986,763,2610,40623470700
1194,1685807453,23171138800,987,764,2610,40623576500
1195,1685807453,23169991200,1194,765,2610,40623748400
1279,1685807454,21918691600,1278,766,2610,40624297200
1294,1685807454,21857788100,1279,767,2610,40624420500
1566,1685807459,17126865600,1565,768,2610,40624546100
1704,1685807462,13795920400,1566,769,2610,40624691300
580,1685807443,32291446000,438,770,2610,40624743300
581,1685807443,32289447300,580,771,2610,40624946600
1055,1685807451,25054270600,581,772,2610,40625067000
1056,1685807451,25052120400,1055,773,2610,40625196900
1094,1685807451,24482755300,1056,774,2610,40625301000
977,1685807450,25845672800,851,775,2610,40625414800
1252,1685807453,22479222500,1245,776,2610,40625554100
1044,1685807451,25110912900,1043,777,2610,40625699500
1253,1685807453,22475485400,1252,778,2610,40625799000
1255,1685807453,22473142800,1253,779,2610,40625915900
1256,1685807453,22472100000,1255,780,2610,40626026600
337,1685807441,35003690300,336,781,2610,40626146600
1187,1685807453,23206457400,1186,782,2610,40626288900
1188,1685807453,23206293600,1187,783,2610,40626465000
1189,1685807453,23206393700,1188,784,2610,40626755900
1190,1685807453,23204492400,1189,785,2610,40626957700
1192,1685807453,23203135400,1190,786,2610,40627104700
1394,1685807455,20456218500,1192,787,2610,40627203300
152,1685807438,37634494500,67,788,2610,40627469500
1395,1685807455,20452721600,1394,789,2610,40627514300
1499,1685807457,18356258700,1395,790,2610,40627772400
1500,1685807457,18356145500,1499,791,2610,40627946500
1501,1685807457,18359318300,1500,792,2611,40631356500
1502,1685807457,18347171300,1501,793,2611,40631702200
1080,1685807451,24766062800,321,794,2611,40631932000
2472,1685807473,2342668100,2337,795,2612,40632383100
482,1685807442,33541297400,233,796,2612,40633005300
485,1685807442,33497623800,181,797,2612,40633400600
622,1685807444,31956497500,621,798,2612,40633451200
715,1685807445,30475858600,622,799,2612,40633648100
716,1685807445,30468787600,715,800,2612,40633777600
136,1685807438,37884663400,67,801,2612,40633913900
1503,1685807457,18348200700,1502,802,2612,40634024500
1504,1685807457,18344069600,1503,803,2612,40634169300
2541,1685807474,1949075100,2472,804,2613,40634697100
271,1685807440,36200855500,74,805,2613,40635006100
855,1685807448,27781493000,765,806,2613,40635133300
399,1685807441,34301020300,296,807,2613,40635479300
400,1685807441,34296495100,399,808,2613,40635980100
435,1685807442,34136534700,331,809,2613,40636912100
1364,1685807455,21077712300,1363,810,2613,40637356600
583,1685807443,32287220300,266,811,2613,40637880900
584,1685807443,32285866000,583,812,2613,40638009300
1624,1685807460,15725304200,1623,813,2613,40638219300
75,1685807437,38964580200,31,814,2613,40638563500
180,1685807438,37450435000,75,815,2613,40638708200
1441,1685807456,19629988500,1364,816,2613,40638967800
1204,1685807453,23016020600,1203,817,2613,40639268100
1205,1685807453,23014473800,1204,818,2613,40639304800
377,1685807441,35257140400,113,819,2687,41381088400
484,1685807442,34278037300,415,820,2687,41381283700
1705,1685807462,14552512000,1704,821,2687,41381424800
1625,1685807460,16467255000,1624,822,2687,41381549300
1626,1685807460,16467115100,1625,823,2687,41381665300
1706,1685807462,14552183500,1705,824,2687,41381708200
1707,1685807462,14541554700,1706,825,2687,41381895500
1295,1685807454,22614541500,1294,826,2687,41382098400
1045,1685807451,25867256700,1044,827,2687,41382203400
359,1685807441,35578682400,277,828,2687,41382297200
1627,1685807460,16467915400,1626,829,2687,41382716700
1032,1685807450,26016974600,977,830,2687,41382815700
811,1685807447,29392485900,348,831,2687,41382959700
940,1685807449,27402940400,939,832,2687,41383057600
533,1685807443,33757117600,232,833,2687,41383162500
1465,1685807456,20015716700,1094,834,2687,41383263300
1239,1685807453,23419250000,484,835,2687,41383543200
1240,1685807453,23418767800,1239,836,2687,41383720000
639,1685807444,32318526000,638,837,2687,41383822200
1206,1685807453,23761396400,1205,838,2688,41387340300
1442,1685807456,20378020900,1441,839,2688,41387461600
1443,1685807456,20374540900,1442,840,2688,41387645600
1478,1685807457,19892524700,1443,841,2688,41387787300
542,1685807443,33669603200,291,842,2688,41388169800
895,1685807448,28076741700,313,843,2688,41388475500
1208,1685807453,23761450500,1206,844,2688,41388683100
1110,1685807451,25083239500,879,845,2688,41388917800
585,1685807443,33025071000,394,846,2688,41389028300
456,1685807442,34593289700,271,847,2688,41389148200
717,1685807445,31224047100,574,848,2688,41389294100
1451,1685807456,20131127600,895,849,2688,41389455500
815,1685807447,29350906700,760,850,2688,41389556400
565,1685807443,33506785600,436,851,2720,41718981000
422,1685807442,36067991100,421,852,2792,42498036400
967,1685807450,27947356800,422,853,2792,42498134600
1046,1685807451,26983219000,1045,854,2792,42498291700
1047,1685807451,26961610000,1046,855,2792,42498458000
1077,1685807451,26659408500,1047,856,2792,42498572000
1753,1685807463,14840047300,1478,857,2792,42498743700
1754,1685807463,14839283000,1753,858,2792,42498953900
1933,1685807466,11697066600,1754,859,2792,42499130000
1934,1685807466,11693547700,1933,860,2792,42499273500
1935,1685807466,11693334900,1934,861,2792,42499444200
843,1685807448,29816173700,815,862,2792,42499721800
2002,1685807467,11064776700,1935,863,2793,42499896500
2003,1685807467,11064708800,2002,864,2793,42500148100
822,1685807447,30249916000,717,865,2793,42500303100
823,1685807447,30248975000,822,866,2793,42500587300
1081,1685807451,26684886500,823,867,2810,42593897800
1348,1685807455,23090361600,967,868,2810,42593934700
1349,1685807455,23090361900,1348,869,2810,42594087900
402,1685807441,36243338400,265,870,2811,42594332200
640,1685807444,33529209700,639,871,2811,42594668500
641,1685807444,33529102900,640,872,2811,42594856000
642,1685807444,33529033600,641,873,2811,42594893500
643,1685807444,33529020100,642,874,2811,42595048400
397,1685807441,36306575100,120,875,2811,42595145600
897,1685807448,29274528000,843,876,2811,42595387200
116,1685807438,40125197400,36,877,2811,42595486700
2004,1685807467,11159874100,2003,878,2811,42595568400
684,1685807445,32798671200,643,879,2811,42595728400
2007,1685807467,11147584800,2004,880,2811,42595765900
1661,1685807461,16255802800,1627,881,2811,42595986000
1772,1685807463,14615569200,1661,882,2811,42596093800
2008,1685807467,11147835200,2007,883,2811,42596192600
187,1685807438,39222566900,67,884,2811,42596321600
553,1685807443,34598428000,187,885,2811,42596409300
1375,1685807455,22933836600,1369,886,2811,42597763400
326,1685807440,37265509100,256,887,2811,42598013300
698,1685807445,32661481100,326,888,2811,42598211100
1246,1685807453,24525603000,698,889,2811,42598309100
1248,1685807453,24502482100,1246,890,2811,42598402800
685,1685807445,32799409900,684,891,2811,42598499900
686,1685807445,32799391800,685,892,2811,42598605100
687,1685807445,32799329800,686,893,2811,42598702500
688,1685807445,32799242400,687,894,2811,42598795700
689,1685807445,32799173400,688,895,2811,42598932000
690,1685807445,32799114800,689,896,2811,42599042300
691,1685807445,32799062900,690,897,2811,42599139500
692,1685807445,32799068000,691,898,2811,42599278100
707,1685807445,32585018000,692,899,2811,42599375600
708,1685807445,32584339600,707,900,2811,42599412300
747,1685807445,32252160400,708,901,2811,42599641900
764,1685807446,31812448300,747,902,2811,42599805000
789,1685807447,31174522000,764,903,2811,42600054200
543,1685807443,34877316500,542,904,2811,42600255700
1318,1685807454,23478997200,543,905,2811,42600396600
1446,1685807456,21431715400,1318,906,2811,42600552900
1452,1685807456,21340914500,1451,907,2811,42600740900
1453,1685807456,21340578000,1452,908,2811,42600952900
761,1685807446,31910486600,402,909,2811,42601068400
432,1685807442,36115613400,194,910,2811,42601236700
388,1685807441,36380348000,130,911,2811,42601413300
555,1685807443,34549361700,388,912,2811,42601556500
1389,1685807455,22509507800,1388,913,2811,42601753900
1435,1685807456,21655654700,1389,914,2811,42601945600
1805,1685807464,13478203100,1772,915,2811,42602126900
635,1685807444,33603931300,578,916,2811,42602366100
1806,1685807464,13478094200,1805,917,2811,42602597200
1901,1685807466,12205749200,1806,918,2811,42602717400
1999,1685807467,11182617800,1901,919,2811,42603155600
253,1685807439,38453340700,87,920,2811,42604004500
1072,1685807451,27442329300,359,921,2828,43132554500
2560,1685807474,5870850100,2541,922,2855,45049821200
2561,1685807474,6287591300,2560,923,2887,45470123800
2562,1685807475,6006503000,2561,924,2888,45470632600
2612,1685807476,4838677600,2562,925,2889,45470961100
1022,1685807450,30202874700,1020,926,2889,45471260800
2613,1685807476,4836848200,2612,927,2890,45471444100
919,1685807449,31968208200,337,928,2890,45471916500
920,1685807449,31962451900,919,929,2890,45472021100
951,1685807449,31261527200,920,930,2890,45472059200
1254,1685807453,27320448600,951,931,2890,45472307000
1384,1685807455,25542930800,1254,932,2890,45472406400
790,1685807447,34048437800,789,933,2890,45474186700
791,1685807447,34048396800,790,934,2890,45474362100
2829,1685807478,2341817300,2613,935,2891,45474835900
856,1685807448,32620083700,791,936,2891,45475269500
857,1685807448,32620075800,856,937,2891,45475535500
885,1685807448,32222403500,857,938,2891,45475672900
891,1685807448,32188318100,885,939,2891,45475922500
892,1685807448,32188061300,891,940,2891,45476066800
935,1685807449,31564570400,892,941,2891,45476309700
947,1685807449,31337809000,935,942,2891,45476440600
1030,1685807450,30126678800,947,943,2892,45478648400
1061,1685807451,29865156700,1030,944,2892,45478845700
1333,1685807454,26192702100,1080,945,2892,45479759500
1342,1685807455,26049266300,1144,946,2892,45479908000
1343,1685807455,26049194500,1342,947,2892,45480103500
1352,1685807455,25956760300,1343,948,2892,45480244900
1353,1685807455,25956796800,1352,949,2892,45480463600
1354,1685807455,25957033200,1353,950,2892,45480849600
1607,1685807460,20901464400,1354,951,2892,45480966600
1608,1685807460,20901287300,1607,952,2892,45481027600
1609,1685807460,20899707400,1608,953,2892,45481264500
1610,1685807460,20870298100,1609,954,2892,45481427500
558,1685807443,37347000800,557,955,2892,45481725400
2887,1685807481,11970800,2829,956,2893,45481983900
965,1685807450,30963986700,855,957,2893,45482380500
1578,1685807459,21749816500,1090,958,2893,45482576500
425,1685807442,39036680200,112,959,2893,45482829400
540,1685807443,37781026400,425,960,2893,45482860900
704,1685807445,35504072400,540,961,2893,45483099100
579,1685807443,37188933500,307,962,2893,45483287500
966,1685807450,30965389300,965,963,2893,45483886300
1025,1685807450,30172740500,966,964,2893,45484063900
375,1685807441,39460522600,315,965,2893,45484424000
1456,1685807456,24216155200,1455,966,2893,45485274600
1459,1685807456,24231116600,1456,967,2897,45500800600
705,1685807445,35521435000,704,968,2897,45500990500
406,1685807442,39117796600,136,969,2897,45501116100
566,1685807443,37288846000,565,970,2897,45501228500
1383,1685807455,25604292400,1025,971,2897,45501331100
1561,1685807459,22053103600,1383,972,2897,45501544500
1579,1685807459,21740548100,1578,973,2897,45501709500
1580,1685807459,21740578600,1579,974,2897,45501893100
1581,1685807459,21725782100,1580,975,2897,45502020000
834,1685807448,33022859500,566,976,2897,45502076100
1460,1685807456,24232327700,1459,977,2897,45502174200
1461,1685807456,24232219600,1460,978,2897,45502358400
1462,1685807456,24231905200,1461,979,2897,45502819800
1743,1685807463,17964526800,1462,980,2897,45502942300
2888,1685807481,32797600,2887,981,2898,45503264300
1589,1685807459,21578546500,1581,982,2898,45503668500
1742,1685807463,18003509100,1589,983,2898,45503799700
1613,1685807460,20759064900,1561,984,2898,45503954600
1615,1685807460,20735614500,1613,985,2898,45504105900
1152,1685807452,28523642300,141,986,2898,45504330800
1267,1685807453,27323037700,1266,987,2898,45504426500
1268,1685807453,27321125400,1267,988,2898,45504601400
1269,1685807453,27321067900,1268,989,2898,45504733400
1270,1685807453,27320228300,1269,990,2898,45504843700
1274,1685807453,27246129700,1270,991,2898,45504989300
836,1685807448,32968350000,377,992,2898,45505151800
915,1685807449,32104159200,836,993,2898,45505237800
1222,1685807453,27758155400,915,994,2898,45505351800
1616,1685807460,20736188500,1615,995,2898,45505514000
1716,1685807462,18282118000,1616,996,2898,45505562100
2889,1685807481,34945900,2888,997,2899,45505817500
1165,1685807452,34112620700,1151,998,3223,51206847300
1541,1685807458,28280731100,1165,999,3223,51228668000
1542,1685807458,28280662900,1541,1000,3223,51228847900
1543,1685807458,28280629800,1542,1001,3223,51228990900
2890,1685807481,5758052200,2889,1002,3224,51229417000
1336,1685807454,31928543800,1077,1003,3224,51229978700
1344,1685807455,31769465400,1336,1004,3224,51230123200
1345,1685807455,31767642200,1344,1005,3224,51230238200
1393,1685807455,31062438500,1345,1006,3224,51230294200
1106,1685807451,34944748100,558,1007,3224,51230645400
1167,1685807452,34094157000,1106,1008,3224,51230755200
461,1685807442,44346105700,253,1009,3224,51230883100
1196,1685807453,33776991200,1195,1010,3224,51231801900
453,1685807442,44485584700,108,1011,3224,51232559000
597,1685807444,42739516000,453,1012,3224,51232955500
437,1685807442,44732332500,435,1013,3224,51233023200
598,1685807444,43688204700,597,1014,3322,52201937200
1132,1685807452,35517910800,598,1015,3322,52202109800
1276,1685807454,33758250700,1132,1016,3322,52202205200
1571,1685807459,28604563700,1276,1017,3322,52202393700
1572,1685807459,28593452900,1571,1018,3322,52202530900
528,1685807443,44633273100,249,1019,3323,52203426800
330,1685807441,46692499200,142,1020,3323,52203644000
343,1685807441,46551839000,265,1021,3323,52204097100
2022,1685807467,20667587600,1742,1022,3323,52204433500
1391,1685807455,32090953200,528,1023,3323,52204582700
356,1685807441,46447241400,330,1024,3323,52204610400
1107,1685807451,35908084900,356,1025,3323,52204823200
1659,1685807461,25871013700,1391,1026,3323,52204946200
529,1685807443,44619322800,437,1027,3323,52205054500
616,1685807444,43414205000,529,1028,3323,52205163000
718,1685807445,42015629100,444,1029,3323,52205272200
1744,1685807463,24666782900,1743,1030,3323,52205395200
1808,1685807464,23067699100,1744,1031,3323,52205543800
1809,1685807464,23067359900,1808,1032,3323,52205588300
1916,1685807466,21648541500,1809,1033,3323,52205773000
2023,1685807467,20669015200,2022,1034,3323,52206023600
1917,1685807466,21648770400,1916,1035,3323,52206150900
2037,1685807467,20558443200,1917,1036,3323,52206275100
2038,1685807467,20550651800,2037,1037,3323,52206378400
2039,1685807467,20550509000,2038,1038,3323,52206530100
1471,1685807457,31600466000,705,1039,3391,53036415600
332,1685807441,47472572700,140,1040,3391,53036639600
2082,1685807468,20586052100,2039,1041,3391,53036686800
2024,1685807467,21498176900,2023,1042,3391,53037473100
1197,1685807453,35582754500,1196,1043,3391,53037719200
1411,1685807456,32483195400,1197,1044,3391,53037920000
2891,1685807481,7563585800,2890,1045,3392,53038268000
1523,1685807458,30542832700,1375,1046,3392,53038777800
1723,1685807462,25789479800,1716,1047,3392,53039003900
370,1685807441,47059419400,115,1048,3392,53039258200
1250,1685807453,34913569700,118,1049,3392,53039609900
2018,1685807467,21552759200,1723,1050,3392,53039743500
2033,1685807467,21405197200,2018,1051,3392,53039877500
1223,1685807453,35291113700,1222,1052,3392,53040048200
1257,1685807453,34885965100,1256,1053,3392,53040200900
1695,1685807462,26285082600,1257,1054,3392,53040369200
1153,1685807452,36059513000,1152,1055,3392,53040551800
943,1685807449,38980753700,940,1056,3392,53040664700
944,1685807449,38965630600,943,1057,3392,53040807400
853,1685807448,40201388600,579,1058,3392,53040904700
854,1685807448,40201355600,853,1059,3392,53041000300
259,1685807439,48834850200,198,1060,3392,53041305700
497,1685807442,45729057500,259,1061,3392,53041403200
806,1685807447,41173043200,497,1062,3392,53041478800
1405,1685807456,32591110200,1393,1063,3393,53041582700
1464,1685807456,31695691200,1405,1064,3393,53041805100
1398,1685807455,32672897300,1223,1065,3393,53042040400
1830,1685807465,23405571600,1398,1066,3394,53042258100
968,1685807450,38477665800,874,1067,3394,53042410000
1524,1685807458,30546391900,1523,1068,3395,53042508600
1111,1685807451,36736574400,1110,1069,3395,53042811200
1121,1685807452,36613070000,1120,1070,3396,53043005100
1126,1685807452,36388624800,1121,1071,3396,53043157800
1127,1685807452,36388417800,1126,1072,3396,53043253400
1429,1685807456,32253799900,1127,1073,3396,53043371900
1430,1685807456,32253545900,1429,1074,3396,53043464600
1884,1685807465,22821385400,1430,1075,3396,53043584100
1885,1685807465,22799001000,1884,1076,3396,53043707200
1886,1685807465,22787801700,1885,1077,3396,53043832800
1887,1685807465,22787482300,1886,1078,3396,53043941500
1888,1685807465,22787285700,1887,1079,3396,53043981600
1889,1685807465,22787383200,1888,1080,3396,53044222100
1890,1685807465,22787395800,1889,1081,3396,53044361600
458,1685807442,46225318800,152,1082,3396,53044397800
1569,1685807459,29468984500,645,1083,3396,53048721200
664,1685807444,44310906600,128,1084,3451,53671525800
1051,1685807451,38114361300,636,1085,3451,53671693400
1696,1685807462,26900815500,1695,1086,3451,53672751800
1697,1685807462,26900972900,1696,1087,3451,53673551600
1698,1685807462,27231382500,1697,1088,3459,54004207300
1899,1685807466,24060361500,1698,1089,3469,54444684400
1900,1685807466,24060371100,1899,1090,3469,54444902700
2051,1685807467,22734518900,1900,1091,3470,54445177700
2052,1685807467,22732081800,2051,1092,3470,54445453600
2054,1685807467,22718545300,2052,1093,3470,54445797600
2056,1685807467,22714669900,2054,1094,3470,54446565900
103,1685807437,52203322900,72,1095,3470,54447120200
536,1685807443,46755805800,101,1096,3470,54447811300
2893,1685807481,8979348000,2891,1097,3471,54461258900
2035,1685807467,22820004400,2033,1098,3471,54462076500
2898,1685807481,8959331200,2893,1099,3472,54462510700
1831,1685807465,24821843800,1830,1100,3472,54463255900
318,1685807440,49756853600,125,1101,3483,55021919700
1016,1685807450,39799485600,318,1102,3483,55022062800
1017,1685807450,39797613900,1016,1103,3483,55022197400
1018,1685807450,39782611500,1017,1104,3483,55022393500
651,1685807444,45795726300,406,1105,3483,55022567800
723,1685807445,44815074600,718,1106,3483,55022775400
1472,1685807457,33585541300,1471,1107,3483,55022963100
2165,1685807469,21312092100,2082,1108,3483,55023342000
620,1685807444,46368254000,452,1109,3483,55023689700
807,1685807447,43073747400,620,1110,3483,55023854800
865,1685807448,42019476900,807,1111,3483,55023924900
867,1685807448,42018245100,865,1112,3483,55024203700
1166,1685807452,37907178200,867,1113,3483,55024375200
1720,1685807462,27788317800,1166,1114,3483,55024569900
1721,1685807462,27787956000,1720,1115,3483,55025044000
1777,1685807463,26922194200,1721,1116,3483,55025206600
1778,1685807463,26908925600,1777,1117,3483,55025378900
1134,1685807452,38303148900,1111,1118,3483,55025581500
706,1685807445,46162189000,118,1119,3527,56142036200
200,1685807439,52570795200,67,1120,3527,56142414200
251,1685807439,52009425900,200,1121,3527,56142554200
252,1685807439,52009314600,251,1122,3527,56142788900
416,1685807442,49734203400,310,1123,3527,56143250000
2334,1685807471,20140240800,2024,1124,3527,56143384600
1466,1685807456,34775773800,1465,1125,3527,56143456100
2308,1685807470,21104996100,2165,1126,3527,56143673300
2309,1685807470,21104967200,2308,1127,3527,56143863000
541,1685807443,48434579800,416,1128,3527,56144012600
2335,1685807471,20124067100,2334,1129,3527,56144163400
814,1685807447,44115337100,375,1130,3527,56144326000
1341,1685807455,36759699900,814,1131,3527,56144764100
681,1685807445,46601885000,432,1132,3527,56144941400
1479,1685807457,34618324000,1341,1133,3527,56144979400
599,1685807444,47617460100,113,1134,3527,56145292200
366,1685807441,50300702400,265,1135,3527,56145619400
847,1685807448,43417247800,366,1136,3527,56145841300
2899,1685807481,10640454100,2898,1137,3528,56146198700
1171,1685807452,38915745000,847,1138,3528,56146654800
1870,1685807465,26048539400,1171,1139,3528,56146875400
