Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
20,21,100000000,0,1076
20,11,100000000,0,1076
21,13,100000000,0,1036
21,14,100000000,0,1036
21,48,100000000,0,1036
21,79,100000000,0,1036
21,20,100000000,0,1036
21,41,100000000,0,1036
21,64,100000000,0,1036
21,1,100000000,0,1036
21,5,100000000,0,1036
22,4,100000000,0,1000
22,87,100000000,0,1000
22,40,100000000,0,1000
22,11,100000000,0,1000
22,47,100000000,0,1000
22,43,100000000,0,1000
22,78,100000000,0,1000
22,39,100000000,0,1000
22,98,100000000,0,1000
22,66,100000000,0,1000
23,83,100000000,0,967
23,48,100000000,0,967
23,31,100000000,0,967
23,4,100000000,0,967
23,36,100000000,0,967
23,46,100000000,0,967
23,20,100000000,0,967
23,0,100000000,0,967
23,7,100000000,0,967
23,11,100000000,0,967
23,18,100000000,0,967
23,34,100000000,0,967
24,39,100000000,0,936
24,96,100000000,0,936
24,25,100000000,0,936
24,90,100000000,0,936
24,94,100000000,0,936
24,1,100000000,0,936
24,12,100000000,0,936
25,60,100000000,0,907
25,68,100000000,0,907
25,42,100000000,0,907
25,24,100000000,0,907
25,5,100000000,0,907
25,44,100000000,0,907
25,81,100000000,0,907
25,72,100000000,0,907
25,18,100000000,0,907
25,26,100000000,0,907
26,36,100000000,0,880
26,25,100000000,0,880
26,15,100000000,0,880
26,84,100000000,0,880
26,53,100000000,0,880
26,32,100000000,0,880
26,57,100000000,0,880
27,11,100000000,0,854
27,6,100000000,0,854
27,89,100000000,0,854
27,9,100000000,0,854
27,90,100000000,0,854
27,47,100000000,0,854
27,62,100000000,0,854
27,43,100000000,0,854
27,75,100000000,0,854
28,54,100000000,0,831
28,98,100000000,0,831
28,10,100000000,0,831
28,13,100000000,0,831
28,76,100000000,0,831
28,81,100000000,0,831
28,2,100000000,0,831
29,55,100000000,0,809
29,54,100000000,0,809
29,97,100000000,0,809
29,84,100000000,0,809
29,64,100000000,0,809
29,62,100000000,0,809
29,6,100000000,0,809
30,83,100000000,0,788
30,2,100000000,0,788
30,99,100000000,0,788
30,81,100000000,0,788
30,76,100000000,0,788
30,88,100000000,0,788
30,94,100000000,0,788
31,47,100000000,0,768
31,62,100000000,0,768
31,67,100000000,0,768
31,9,100000000,0,768
31,7,100000000,0,768
31,23,100000000,0,768
32,72,100000000,0,749
32,77,100000000,0,749
32,81,100000000,0,749
32,94,100000000,0,749
32,6,100000000,0,749
32,26,100000000,0,749
32,95,100000000,0,749
32,63,100000000,0,749
33,71,100000000,0,731
33,84,100000000,0,731
33,76,100000000,0,731
33,60,100000000,0,731
33,58,100000000,0,731
33,42,100000000,0,731
34,82,100000000,0,715
34,76,100000000,0,715
34,23,100000000,0,715
34,11,100000000,0,715
34,14,100000000,0,715
34,40,100000000,0,715
34,12,100000000,0,715
34,67,100000000,0,715
34,77,100000000,0,715
34,90,100000000,0,715
34,47,100000000,0,715
35,76,100000000,0,699
35,12,100000000,0,699
35,20,100000000,0,699
35,73,100000000,0,699
35,62,100000000,0,699
35,51,100000000,0,699
35,8,100000000,0,699
35,96,100000000,0,699
36,76,100000000,0,684
36,84,100000000,0,684
36,23,100000000,0,684
36,43,100000000,0,684
36,79,100000000,0,684
36,17,100000000,0,684
36,47,100000000,0,684
36,26,100000000,0,684
37,73,100000000,0,669
37,95,100000000,0,669
37,2,100000000,0,669
37,84,100000000,0,669
37,99,100000000,0,669
37,48,100000000,0,669
37,68,100000000,0,669
37,52,100000000,0,669
38,88,100000000,0,655
38,84,100000000,0,655
38,61,100000000,0,655
38,98,100000000,0,655
38,56,100000000,0,655
38,78,100000000,0,655
39,70,100000000,0,642
39,45,100000000,0,642
39,16,100000000,0,642
39,24,100000000,0,642
39,90,100000000,0,642
39,99,100000000,0,642
39,22,100000000,0,642
39,64,100000000,0,642
40,88,100000000,0,630
40,34,100000000,0,630
40,22,100000000,0,630
40,13,100000000,0,630
40,3,100000000,0,630
40,50,100000000,0,630
40,84,100000000,0,630
40,16,100000000,0,630
40,73,100000000,0,630
40,20,100000000,0,630
41,0,100000000,0,618
41,80,100000000,0,618
41,56,100000000,0,618
41,74,100000000,0,618
41,69,100000000,0,618
41,73,100000000,0,618
41,21,100000000,0,618
41,71,100000000,0,618
41,53,100000000,0,618
42,53,100000000,0,606
42,33,100000000,0,606
42,11,100000000,0,606
42,25,100000000,0,606
42,79,100000000,0,606
42,50,100000000,0,606
43,91,100000000,0,595
43,74,100000000,0,595
43,99,100000000,0,595
43,27,100000000,0,595
43,48,100000000,0,595
43,66,100000000,0,595
43,36,100000000,0,595
43,68,100000000,0,595
43,22,100000000,0,595
44,54,100000000,0,584
44,25,100000000,0,584
44,76,100000000,0,584
44,10,100000000,0,584
44,86,100000000,0,584
44,95,100000000,0,584
44,53,100000000,0,584
44,78,100000000,0,584
44,55,100000000,0,584
45,14,100000000,0,574
45,70,100000000,0,574
45,5,100000000,0,574
45,39,100000000,0,574
45,78,100000000,0,574
45,55,100000000,0,574
45,46,100000000,0,574
46,10,100000000,0,564
46,23,100000000,0,564
46,19,100000000,0,564
46,45,100000000,0,564
46,0,100000000,0,564
47,15,100000000,0,555
47,1,100000000,0,555
47,19,100000000,0,555
47,22,100000000,0,555
47,34,100000000,0,555
47,67,100000000,0,555
47,96,100000000,0,555
47,36,100000000,0,555
47,27,100000000,0,555
47,99,100000000,0,555
47,31,100000000,0,555
47,6,100000000,0,555
47,74,100000000,0,555
48,23,100000000,0,546
48,61,100000000,0,546
48,43,100000000,0,546
48,86,100000000,0,546
48,37,100000000,0,546
48,93,100000000,0,546
48,21,100000000,0,546
48,66,100000000,0,546
49,90,100000000,0,537
49,92,100000000,0,537
49,95,100000000,0,537
49,78,100000000,0,537
49,18,100000000,0,537
49,85,100000000,0,537
49,73,100000000,0,537
49,5,100000000,0,537
49,88,100000000,0,537
50,66,100000000,0,529
50,89,100000000,0,529
50,42,100000000,0,529
50,91,100000000,0,529
50,40,100000000,0,529
51,14,100000000,0,521
51,78,100000000,0,521
51,35,100000000,0,521
51,19,100000000,0,521
51,56,100000000,0,521
51,4,100000000,0,521
52,62,100000000,0,513
52,14,100000000,0,513
52,37,100000000,0,513
52,20,100000000,0,513
52,77,100000000,0,513
52,4,100000000,0,513
52,12,100000000,0,513
53,13,100000000,0,505
53,44,100000000,0,505
53,90,100000000,0,505
53,42,100000000,0,505
53,1,100000000,0,505
53,14,100000000,0,505
53,92,100000000,0,505
53,41,100000000,0,505
53,26,100000000,0,505
54,28,100000000,0,498
54,44,100000000,0,498
54,29,100000000,0,498
54,9,100000000,0,498
54,77,100000000,0,498
54,67,100000000,0,498
55,81,100000000,0,491
55,45,100000000,0,491
55,29,100000000,0,491
55,80,100000000,0,491
55,97,100000000,0,491
55,4,100000000,0,491
55,68,100000000,0,491
55,96,100000000,0,491
55,44,100000000,0,491
56,65,100000000,0,484
56,51,100000000,0,484
56,38,100000000,0,484
56,7,100000000,0,484
56,41,100000000,0,484
56,73,100000000,0,484
57,10,100000000,0,477
57,26,100000000,0,477
57,62,100000000,0,477
57,3,100000000,0,477
57,70,100000000,0,477
57,15,100000000,0,477
57,11,100000000,0,477
57,88,100000000,0,477
58,33,100000000,0,470
58,70,100000000,0,470
58,67,100000000,0,470
58,69,100000000,0,470
58,91,100000000,0,470
58,73,100000000,0,470
58,10,100000000,0,470
59,86,100000000,0,464
59,70,100000000,0,464
59,72,100000000,0,464
59,12,100000000,0,464
59,81,100000000,0,464
59,17,100000000,0,464
59,67,100000000,0,464
59,10,100000000,0,464
59,6,100000000,0,464
60,93,100000000,0,458
60,25,100000000,0,458
60,68,100000000,0,458
60,92,100000000,0,458
60,98,100000000,0,458
60,7,100000000,0,458
60,33,100000000,0,458
60,12,100000000,0,458
61,48,100000000,0,452
61,88,100000000,0,452
61,38,100000000,0,452
61,0,100000000,0,452
61,93,100000000,0,452
61,13,100000000,0,452
61,69,100000000,0,452
62,67,100000000,0,446
62,52,100000000,0,446
62,65,100000000,0,446
62,31,100000000,0,446
62,70,100000000,0,446
62,72,100000000,0,446
62,29,100000000,0,446
62,35,100000000,0,446
62,27,100000000,0,446
62,57,100000000,0,446
63,79,100000000,0,441
63,68,100000000,0,441
63,13,100000000,0,441
63,75,100000000,0,441
63,32,100000000,0,441
63,93,100000000,0,441
63,72,100000000,0,441
64,84,100000000,0,435
64,39,100000000,0,435
64,21,100000000,0,435
64,79,100000000,0,435
64,29,100000000,0,435
64,18,100000000,0,435
64,11,100000000,0,435
65,62,100000000,0,430
65,4,100000000,0,430
65,84,100000000,0,430
65,89,100000000,0,430
65,56,100000000,0,430
66,50,100000000,0,425
66,22,100000000,0,425
66,89,100000000,0,425
66,74,100000000,0,425
66,48,100000000,0,425
66,43,100000000,0,425
66,87,100000000,0,425
66,86,100000000,0,425
67,34,100000000,0,420
67,31,100000000,0,420
67,62,100000000,0,420
67,54,100000000,0,420
67,59,100000000,0,420
67,72,100000000,0,420
67,15,100000000,0,420
67,58,100000000,0,420
67,8,100000000,0,420
67,47,100000000,0,420
68,25,100000000,0,415
68,77,100000000,0,415
68,15,100000000,0,415
68,55,100000000,0,415
68,20,100000000,0,415
68,60,100000000,0,415
68,37,100000000,0,415
68,43,100000000,0,415
68,63,100000000,0,415
68,87,100000000,0,415
69,18,100000000,0,410
69,41,100000000,0,410
69,99,100000000,0,410
69,86,100000000,0,410
69,89,100000000,0,410
69,61,100000000,0,410
69,58,100000000,0,410
70,62,100000000,0,406
70,75,100000000,0,406
70,58,100000000,0,406
70,59,100000000,0,406
70,45,100000000,0,406
70,2,100000000,0,406
70,57,100000000,0,406
70,86,100000000,0,406
70,14,100000000,0,406
70,39,100000000,0,406
71,33,100000000,0,401
71,10,100000000,0,401
71,41,100000000,0,401
71,15,100000000,0,401
72,25,100000000,0,397
72,62,100000000,0,397
72,63,100000000,0,397
72,9,100000000,0,397
72,83,100000000,0,397
72,32,100000000,0,397
72,67,100000000,0,397
72,59,100000000,0,397
73,58,100000000,0,392
73,41,100000000,0,392
73,90,100000000,0,392
73,49,100000000,0,392
73,35,100000000,0,392
73,40,100000000,0,392
73,37,100000000,0,392
73,56,100000000,0,392
73,4,100000000,0,392
74,43,100000000,0,388
74,20,100000000,0,388
74,5,100000000,0,388
74,47,100000000,0,388
74,66,100000000,0,388
74,41,100000000,0,388
75,14,100000000,0,384
75,63,100000000,0,384
75,19,100000000,0,384
75,70,100000000,0,384
75,27,100000000,0,384
75,85,100000000,0,384
76,44,100000000,0,380
76,33,100000000,0,380
76,34,100000000,0,380
76,96,100000000,0,380
76,85,100000000,0,380
76,79,100000000,0,380
76,28,100000000,0,380
76,36,100000000,0,380
76,35,100000000,0,380
76,30,100000000,0,380
76,0,100000000,0,380
76,5,100000000,0,380
77,32,100000000,0,376
77,54,100000000,0,376
77,13,100000000,0,376
77,68,100000000,0,376
77,34,100000000,0,376
77,9,100000000,0,376
77,7,100000000,0,376
77,52,100000000,0,376
78,51,100000000,0,372
78,6,100000000,0,372
78,49,100000000,0,372
78,22,100000000,0,372
78,90,100000000,0,372
78,45,100000000,0,372
78,38,100000000,0,372
78,44,100000000,0,372
79,16,100000000,0,369
79,42,100000000,0,369
79,21,100000000,0,369
79,91,100000000,0,369
79,76,100000000,0,369
79,96,100000000,0,369
79,63,100000000,0,369
79,97,100000000,0,369
79,64,100000000,0,369
79,11,100000000,0,369
79,36,100000000,0,369
80,41,100000000,0,365
80,55,100000000,0,365
80,7,100000000,0,365
80,5,100000000,0,365
80,85,100000000,0,365
80,93,100000000,0,365
81,25,100000000,0,361
81,59,100000000,0,361
81,30,100000000,0,361
81,85,100000000,0,361
81,17,100000000,0,361
81,55,100000000,0,361
81,32,100000000,0,361
81,92,100000000,0,361
81,28,100000000,0,361
81,7,100000000,0,361
82,89,100000000,0,358
82,2,100000000,0,358
82,34,100000000,0,358
82,94,100000000,0,358
83,23,100000000,0,354
83,8,100000000,0,354
83,30,100000000,0,354
83,16,100000000,0,354
83,72,100000000,0,354
83,4,100000000,0,354
83,5,100000000,0,354
84,29,100000000,0,351
84,36,100000000,0,351
84,33,100000000,0,351
84,94,100000000,0,351
84,65,100000000,0,351
84,64,100000000,0,351
84,40,100000000,0,351
84,26,100000000,0,351
84,37,100000000,0,351
84,3,100000000,0,351
84,38,100000000,0,351
85,75,100000000,0,348
85,9,100000000,0,348
85,93,100000000,0,348
85,81,100000000,0,348
85,49,100000000,0,348
85,76,100000000,0,348
85,80,100000000,0,348
85,5,100000000,0,348
86,59,100000000,0,345
86,70,100000000,0,345
86,98,100000000,0,345
86,69,100000000,0,345
86,87,100000000,0,345
86,66,100000000,0,345
86,44,100000000,0,345
86,48,100000000,0,345
87,5,100000000,0,342
87,86,100000000,0,342
87,95,100000000,0,342
87,22,100000000,0,342
87,19,100000000,0,342
87,68,100000000,0,342
87,10,100000000,0,342
87,66,100000000,0,342
88,49,100000000,0,338
88,15,100000000,0,338
88,40,100000000,0,338
88,12,100000000,0,338
88,38,100000000,0,338
88,30,100000000,0,338
88,57,100000000,0,338
88,61,100000000,0,338
89,65,100000000,0,335
89,17,100000000,0,335
89,27,100000000,0,335
89,50,100000000,0,335
89,66,100000000,0,335
89,82,100000000,0,335
89,69,100000000,0,335
89,94,100000000,0,335
89,15,100000000,0,335
90,78,100000000,0,332
90,34,100000000,0,332
90,8,100000000,0,332
90,24,100000000,0,332
90,73,100000000,0,332
90,39,100000000,0,332
90,49,100000000,0,332
90,53,100000000,0,332
90,27,100000000,0,332
91,58,100000000,0,330
91,11,100000000,0,330
91,79,100000000,0,330
91,43,100000000,0,330
91,9,100000000,0,330
91,50,100000000,0,330
92,53,100000000,0,327
92,81,100000000,0,327
92,60,100000000,0,327
92,3,100000000,0,327
92,2,100000000,0,327
92,96,100000000,0,327
92,97,100000000,0,327
92,5,100000000,0,327
92,18,100000000,0,327
92,49,100000000,0,327
93,63,100000000,0,324
93,16,100000000,0,324
93,48,100000000,0,324
93,13,100000000,0,324
93,80,100000000,0,324
93,61,100000000,0,324
93,85,100000000,0,324
93,60,100000000,0,324
94,82,100000000,0,321
94,30,100000000,0,321
94,89,100000000,0,321
94,24,100000000,0,321
94,32,100000000,0,321
94,16,100000000,0,321
94,84,100000000,0,321
94,4,100000000,0,321
95,37,100000000,0,319
95,49,100000000,0,319
95,87,100000000,0,319
95,32,100000000,0,319
95,44,100000000,0,319
95,13,100000000,0,319
96,5,100000000,0,316
96,55,100000000,0,316
96,24,100000000,0,316
96,35,100000000,0,316
96,76,100000000,0,316
96,79,100000000,0,316
96,92,100000000,0,316
96,47,100000000,0,316
97,55,100000000,0,313
97,92,100000000,0,313
97,29,100000000,0,313
97,79,100000000,0,313
97,2,100000000,0,313
98,19,100000000,0,311
98,22,100000000,0,311
98,86,100000000,0,311
98,28,100000000,0,311
98,38,100000000,0,311
98,60,100000000,0,311
99,39,100000000,0,308
99,69,100000000,0,308
99,6,100000000,0,308
99,30,100000000,0,308
99,47,100000000,0,308
99,43,100000000,0,308
99,37,100000000,0,308
