Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
14,167,100000000,0,1146
14,9,100000000,0,1146
14,118,100000000,0,1146
14,20,100000000,0,1146
14,147,100000000,0,1146
15,45,100000000,0,1088
15,97,100000000,0,1088
15,179,100000000,0,1088
15,91,100000000,0,1088
15,98,100000000,0,1088
15,54,100000000,0,1088
15,0,100000000,0,1088
15,189,100000000,0,1088
16,86,100000000,0,1037
16,191,100000000,0,1037
16,108,100000000,0,1037
16,115,100000000,0,1037
16,41,100000000,0,1037
17,12,100000000,0,990
17,73,100000000,0,990
17,124,100000000,0,990
17,43,100000000,0,990
17,174,100000000,0,990
18,150,100000000,0,948
18,54,100000000,0,948
18,48,100000000,0,948
18,199,100000000,0,948
18,64,100000000,0,948
18,86,100000000,0,948
18,157,100000000,0,948
18,181,100000000,0,948
18,176,100000000,0,948
19,109,100000000,0,910
19,93,100000000,0,910
19,79,100000000,0,910
19,56,100000000,0,910
19,185,100000000,0,910
19,8,100000000,0,910
20,110,100000000,0,875
20,3,100000000,0,875
20,58,100000000,0,875
20,89,100000000,0,875
20,14,100000000,0,875
20,47,100000000,0,875
21,166,100000000,0,843
21,92,100000000,0,843
21,122,100000000,0,843
21,199,100000000,0,843
21,183,100000000,0,843
21,135,100000000,0,843
21,59,100000000,0,843
21,170,100000000,0,843
21,177,100000000,0,843
22,172,100000000,0,814
22,168,100000000,0,814
22,193,100000000,0,814
22,174,100000000,0,814
22,154,100000000,0,814
22,158,100000000,0,814
22,99,100000000,0,814
22,129,100000000,0,814
22,54,100000000,0,814
22,61,100000000,0,814
23,52,100000000,0,787
23,75,100000000,0,787
23,159,100000000,0,787
23,192,100000000,0,787
23,102,100000000,0,787
24,10,100000000,0,761
24,85,100000000,0,761
24,167,100000000,0,761
24,176,100000000,0,761
24,134,100000000,0,761
24,55,100000000,0,761
24,94,100000000,0,761
24,137,100000000,0,761
24,197,100000000,0,761
24,9,100000000,0,761
24,150,100000000,0,761
25,9,100000000,0,738
25,159,100000000,0,738
25,176,100000000,0,738
25,144,100000000,0,738
25,138,100000000,0,738
25,46,100000000,0,738
26,194,100000000,0,716
26,73,100000000,0,716
26,46,100000000,0,716
26,81,100000000,0,716
26,141,100000000,0,716
26,42,100000000,0,716
26,162,100000000,0,716
27,160,100000000,0,695
27,37,100000000,0,695
27,177,100000000,0,695
27,43,100000000,0,695
27,61,100000000,0,695
27,65,100000000,0,695
27,72,100000000,0,695
27,105,100000000,0,695
27,181,100000000,0,695
27,166,100000000,0,695
27,144,100000000,0,695
28,138,100000000,0,676
28,67,100000000,0,676
28,146,100000000,0,676
28,199,100000000,0,676
28,152,100000000,0,676
28,129,100000000,0,676
28,34,100000000,0,676
28,178,100000000,0,676
29,150,100000000,0,658
29,44,100000000,0,658
29,93,100000000,0,658
29,121,100000000,0,658
29,96,100000000,0,658
29,153,100000000,0,658
29,43,100000000,0,658
30,164,100000000,0,641
30,193,100000000,0,641
30,178,100000000,0,641
30,90,100000000,0,641
30,160,100000000,0,641
30,126,100000000,0,641
30,4,100000000,0,641
31,93,100000000,0,625
31,171,100000000,0,625
31,66,100000000,0,625
31,98,100000000,0,625
31,143,100000000,0,625
32,58,100000000,0,610
32,60,100000000,0,610
32,164,100000000,0,610
32,175,100000000,0,610
32,144,100000000,0,610
32,121,100000000,0,610
32,129,100000000,0,610
32,11,100000000,0,610
32,59,100000000,0,610
32,4,100000000,0,610
33,185,100000000,0,595
33,103,100000000,0,595
33,165,100000000,0,595
33,149,100000000,0,595
33,136,100000000,0,595
33,47,100000000,0,595
33,188,100000000,0,595
33,38,100000000,0,595
33,144,100000000,0,595
33,127,100000000,0,595
34,70,100000000,0,581
34,179,100000000,0,581
34,54,100000000,0,581
34,151,100000000,0,581
34,186,100000000,0,581
34,141,100000000,0,581
34,47,100000000,0,581
34,28,100000000,0,581
34,40,100000000,0,581
35,76,100000000,0,568
35,107,100000000,0,568
35,184,100000000,0,568
35,150,100000000,0,568
35,196,100000000,0,568
35,117,100000000,0,568
35,12,100000000,0,568
35,187,100000000,0,568
35,4,100000000,0,568
35,156,100000000,0,568
36,11,100000000,0,556
36,72,100000000,0,556
36,149,100000000,0,556
36,1,100000000,0,556
36,136,100000000,0,556
37,141,100000000,0,544
37,158,100000000,0,544
37,27,100000000,0,544
37,56,100000000,0,544
37,70,100000000,0,544
37,190,100000000,0,544
37,152,100000000,0,544
37,88,100000000,0,544
38,139,100000000,0,533
38,51,100000000,0,533
38,2,100000000,0,533
38,146,100000000,0,533
38,33,100000000,0,533
39,173,100000000,0,523
39,194,100000000,0,523
39,117,100000000,0,523
39,50,100000000,0,523
39,59,100000000,0,523
39,181,100000000,0,523
39,61,100000000,0,523
39,115,100000000,0,523
39,77,100000000,0,523
39,76,100000000,0,523
40,176,100000000,0,512
40,6,100000000,0,512
40,34,100000000,0,512
40,64,100000000,0,512
40,151,100000000,0,512
40,162,100000000,0,512
40,165,100000000,0,512
40,186,100000000,0,512
40,105,100000000,0,512
41,126,100000000,0,503
41,16,100000000,0,503
41,9,100000000,0,503
41,76,100000000,0,503
41,100,100000000,0,503
41,149,100000000,0,503
41,5,100000000,0,503
41,46,100000000,0,503
42,66,100000000,0,493
42,164,100000000,0,493
42,67,100000000,0,493
42,186,100000000,0,493
42,190,100000000,0,493
42,26,100000000,0,493
43,17,100000000,0,484
43,143,100000000,0,484
43,0,100000000,0,484
43,192,100000000,0,484
43,27,100000000,0,484
43,55,100000000,0,484
43,29,100000000,0,484
43,157,100000000,0,484
44,8,100000000,0,476
44,2,100000000,0,476
44,146,100000000,0,476
44,121,100000000,0,476
44,182,100000000,0,476
44,147,100000000,0,476
44,90,100000000,0,476
44,29,100000000,0,476
45,59,100000000,0,467
45,193,100000000,0,467
45,178,100000000,0,467
45,121,100000000,0,467
45,15,100000000,0,467
45,8,100000000,0,467
46,193,100000000,0,459
46,41,100000000,0,459
46,122,100000000,0,459
46,26,100000000,0,459
46,25,100000000,0,459
46,3,100000000,0,459
46,77,100000000,0,459
46,5,100000000,0,459
46,83,100000000,0,459
46,188,100000000,0,459
47,33,100000000,0,451
47,82,100000000,0,451
47,175,100000000,0,451
47,20,100000000,0,451
47,134,100000000,0,451
47,182,100000000,0,451
47,34,100000000,0,451
48,131,100000000,0,444
48,18,100000000,0,444
48,176,100000000,0,444
48,87,100000000,0,444
48,116,100000000,0,444
48,102,100000000,0,444
48,120,100000000,0,444
48,107,100000000,0,444
49,109,100000000,0,437
49,74,100000000,0,437
49,82,100000000,0,437
49,65,100000000,0,437
49,6,100000000,0,437
50,39,100000000,0,430
50,83,100000000,0,430
50,60,100000000,0,430
50,187,100000000,0,430
50,133,100000000,0,430
50,128,100000000,0,430
51,103,100000000,0,423
51,154,100000000,0,423
51,38,100000000,0,423
51,60,100000000,0,423
51,146,100000000,0,423
51,159,100000000,0,423
51,130,100000000,0,423
52,162,100000000,0,417
52,197,100000000,0,417
52,191,100000000,0,417
52,23,100000000,0,417
52,114,100000000,0,417
52,161,100000000,0,417
52,101,100000000,0,417
52,193,100000000,0,417
52,140,100000000,0,417
53,174,100000000,0,411
53,145,100000000,0,411
53,136,100000000,0,411
53,11,100000000,0,411
53,191,100000000,0,411
53,90,100000000,0,411
53,91,100000000,0,411
53,164,100000000,0,411
54,118,100000000,0,405
54,18,100000000,0,405
54,22,100000000,0,405
54,115,100000000,0,405
54,34,100000000,0,405
54,15,100000000,0,405
54,137,100000000,0,405
54,63,100000000,0,405
54,2,100000000,0,405
54,174,100000000,0,405
55,174,100000000,0,399
55,24,100000000,0,399
55,43,100000000,0,399
55,199,100000000,0,399
55,180,100000000,0,399
55,80,100000000,0,399
55,194,100000000,0,399
55,81,100000000,0,399
56,154,100000000,0,393
56,37,100000000,0,393
56,127,100000000,0,393
56,19,100000000,0,393
56,162,100000000,0,393
56,62,100000000,0,393
57,13,100000000,0,388
57,187,100000000,0,388
57,178,100000000,0,388
57,120,100000000,0,388
58,20,100000000,0,383
58,165,100000000,0,383
58,171,100000000,0,383
58,32,100000000,0,383
58,195,100000000,0,383
58,89,100000000,0,383
58,192,100000000,0,383
58,65,100000000,0,383
59,184,100000000,0,378
59,117,100000000,0,378
59,39,100000000,0,378
59,32,100000000,0,378
59,45,100000000,0,378
59,72,100000000,0,378
59,172,100000000,0,378
59,21,100000000,0,378
59,68,100000000,0,378
60,176,100000000,0,373
60,32,100000000,0,373
60,61,100000000,0,373
60,150,100000000,0,373
60,51,100000000,0,373
60,50,100000000,0,373
60,141,100000000,0,373
60,185,100000000,0,373
60,131,100000000,0,373
60,104,100000000,0,373
61,22,100000000,0,368
61,73,100000000,0,368
61,77,100000000,0,368
61,87,100000000,0,368
61,39,100000000,0,368
61,193,100000000,0,368
61,60,100000000,0,368
61,191,100000000,0,368
61,27,100000000,0,368
61,99,100000000,0,368
61,105,100000000,0,368
62,116,100000000,0,363
62,130,100000000,0,363
62,76,100000000,0,363
62,129,100000000,0,363
62,156,100000000,0,363
62,56,100000000,0,363
62,82,100000000,0,363
63,84,100000000,0,359
63,1,100000000,0,359
63,71,100000000,0,359
63,103,100000000,0,359
63,54,100000000,0,359
63,82,100000000,0,359
63,110,100000000,0,359
63,113,100000000,0,359
63,184,100000000,0,359
63,192,100000000,0,359
64,94,100000000,0,354
64,18,100000000,0,354
64,127,100000000,0,354
64,12,100000000,0,354
64,105,100000000,0,354
64,92,100000000,0,354
64,40,100000000,0,354
65,161,100000000,0,350
65,169,100000000,0,350
65,148,100000000,0,350
65,58,100000000,0,350
65,133,100000000,0,350
65,93,100000000,0,350
65,49,100000000,0,350
65,91,100000000,0,350
65,112,100000000,0,350
65,27,100000000,0,350
66,42,100000000,0,346
66,194,100000000,0,346
66,157,100000000,0,346
66,78,100000000,0,346
66,111,100000000,0,346
66,90,100000000,0,346
66,128,100000000,0,346
66,11,100000000,0,346
66,31,100000000,0,346
66,4,100000000,0,346
67,42,100000000,0,342
67,93,100000000,0,342
67,183,100000000,0,342
67,28,100000000,0,342
67,98,100000000,0,342
67,120,100000000,0,342
67,118,100000000,0,342
67,90,100000000,0,342
67,182,100000000,0,342
68,95,100000000,0,338
68,86,100000000,0,338
68,140,100000000,0,338
68,59,100000000,0,338
68,164,100000000,0,338
68,89,100000000,0,338
69,164,100000000,0,334
69,180,100000000,0,334
69,152,100000000,0,334
69,141,100000000,0,334
69,10,100000000,0,334
69,122,100000000,0,334
69,170,100000000,0,334
69,159,100000000,0,334
69,168,100000000,0,334
70,37,100000000,0,330
70,154,100000000,0,330
70,94,100000000,0,330
70,143,100000000,0,330
70,103,100000000,0,330
70,127,100000000,0,330
70,34,100000000,0,330
71,63,100000000,0,326
71,127,100000000,0,326
71,161,100000000,0,326
71,144,100000000,0,326
71,171,100000000,0,326
71,139,100000000,0,326
71,164,100000000,0,326
72,59,100000000,0,323
72,97,100000000,0,323
72,127,100000000,0,323
72,198,100000000,0,323
72,125,100000000,0,323
72,81,100000000,0,323
72,27,100000000,0,323
72,196,100000000,0,323
72,2,100000000,0,323
72,84,100000000,0,323
72,168,100000000,0,323
72,36,100000000,0,323
72,108,100000000,0,323
73,190,100000000,0,319
73,89,100000000,0,319
73,17,100000000,0,319
73,159,100000000,0,319
73,8,100000000,0,319
73,78,100000000,0,319
73,61,100000000,0,319
73,186,100000000,0,319
73,26,100000000,0,319
74,107,100000000,0,316
74,93,100000000,0,316
74,130,100000000,0,316
74,111,100000000,0,316
74,129,100000000,0,316
74,191,100000000,0,316
74,86,100000000,0,316
74,125,100000000,0,316
74,49,100000000,0,316
75,126,100000000,0,312
75,137,100000000,0,312
75,106,100000000,0,312
75,117,100000000,0,312
75,23,100000000,0,312
75,162,100000000,0,312
75,6,100000000,0,312
75,161,100000000,0,312
76,35,100000000,0,309
76,62,100000000,0,309
76,90,100000000,0,309
76,41,100000000,0,309
76,186,100000000,0,309
76,184,100000000,0,309
76,189,100000000,0,309
76,39,100000000,0,309
77,80,100000000,0,306
77,194,100000000,0,306
77,132,100000000,0,306
77,149,100000000,0,306
77,104,100000000,0,306
77,135,100000000,0,306
77,39,100000000,0,306
77,186,100000000,0,306
77,113,100000000,0,306
77,46,100000000,0,306
77,61,100000000,0,306
77,119,100000000,0,306
78,7,100000000,0,303
78,73,100000000,0,303
78,147,100000000,0,303
78,66,100000000,0,303
78,79,100000000,0,303
79,19,100000000,0,300
79,163,100000000,0,300
79,197,100000000,0,300
79,145,100000000,0,300
79,78,100000000,0,300
80,55,100000000,0,297
80,95,100000000,0,297
80,101,100000000,0,297
80,83,100000000,0,297
80,165,100000000,0,297
80,77,100000000,0,297
81,26,100000000,0,294
81,190,100000000,0,294
81,55,100000000,0,294
81,91,100000000,0,294
81,72,100000000,0,294
81,158,100000000,0,294
81,90,100000000,0,294
82,47,100000000,0,291
82,95,100000000,0,291
82,63,100000000,0,291
82,49,100000000,0,291
82,13,100000000,0,291
82,62,100000000,0,291
82,158,100000000,0,291
83,173,100000000,0,288
83,160,100000000,0,288
83,80,100000000,0,288
83,97,100000000,0,288
83,46,100000000,0,288
83,50,100000000,0,288
83,167,100000000,0,288
83,159,100000000,0,288
83,143,100000000,0,288
84,143,100000000,0,286
84,178,100000000,0,286
84,72,100000000,0,286
84,148,100000000,0,286
84,12,100000000,0,286
84,63,100000000,0,286
85,3,100000000,0,283
85,102,100000000,0,283
85,148,100000000,0,283
85,199,100000000,0,283
85,112,100000000,0,283
85,24,100000000,0,283
85,139,100000000,0,283
85,177,100000000,0,283
86,167,100000000,0,280
86,163,100000000,0,280
86,18,100000000,0,280
86,68,100000000,0,280
86,16,100000000,0,280
86,74,100000000,0,280
86,184,100000000,0,280
86,175,100000000,0,280
86,155,100000000,0,280
87,178,100000000,0,278
87,192,100000000,0,278
87,97,100000000,0,278
87,88,100000000,0,278
87,168,100000000,0,278
87,104,100000000,0,278
87,48,100000000,0,278
87,2,100000000,0,278
87,96,100000000,0,278
87,61,100000000,0,278
87,123,100000000,0,278
88,37,100000000,0,275
88,130,100000000,0,275
88,133,100000000,0,275
88,99,100000000,0,275
88,87,100000000,0,275
89,73,100000000,0,273
89,133,100000000,0,273
89,68,100000000,0,273
89,58,100000000,0,273
89,185,100000000,0,273
89,153,100000000,0,273
89,20,100000000,0,273
89,162,100000000,0,273
89,102,100000000,0,273
90,122,100000000,0,270
90,44,100000000,0,270
90,67,100000000,0,270
90,81,100000000,0,270
90,53,100000000,0,270
90,66,100000000,0,270
90,76,100000000,0,270
90,92,100000000,0,270
90,30,100000000,0,270
91,190,100000000,0,268
91,185,100000000,0,268
91,81,100000000,0,268
91,53,100000000,0,268
91,15,100000000,0,268
91,65,100000000,0,268
91,197,100000000,0,268
91,170,100000000,0,268
92,1,100000000,0,266
92,138,100000000,0,266
92,173,100000000,0,266
92,10,100000000,0,266
92,90,100000000,0,266
92,134,100000000,0,266
92,64,100000000,0,266
92,97,100000000,0,266
92,21,100000000,0,266
93,161,100000000,0,264
93,19,100000000,0,264
93,74,100000000,0,264
93,31,100000000,0,264
93,175,100000000,0,264
93,7,100000000,0,264
93,29,100000000,0,264
93,67,100000000,0,264
93,140,100000000,0,264
93,65,100000000,0,264
94,24,100000000,0,261
94,145,100000000,0,261
94,100,100000000,0,261
94,3,100000000,0,261
94,64,100000000,0,261
94,169,100000000,0,261
94,70,100000000,0,261
95,80,100000000,0,259
95,68,100000000,0,259
95,155,100000000,0,259
95,197,100000000,0,259
95,82,100000000,0,259
95,150,100000000,0,259
96,7,100000000,0,257
96,87,100000000,0,257
96,113,100000000,0,257
96,142,100000000,0,257
96,159,100000000,0,257
96,134,100000000,0,257
96,29,100000000,0,257
97,175,100000000,0,255
97,1,100000000,0,255
97,183,100000000,0,255
97,98,100000000,0,255
97,8,100000000,0,255
97,87,100000000,0,255
97,92,100000000,0,255
97,72,100000000,0,255
97,15,100000000,0,255
97,168,100000000,0,255
97,117,100000000,0,255
97,115,100000000,0,255
97,83,100000000,0,255
97,152,100000000,0,255
98,195,100000000,0,253
98,15,100000000,0,253
98,97,100000000,0,253
98,190,100000000,0,253
98,174,100000000,0,253
98,145,100000000,0,253
98,12,100000000,0,253
98,159,100000000,0,253
98,67,100000000,0,253
98,187,100000000,0,253
98,31,100000000,0,253
99,120,100000000,0,251
99,151,100000000,0,251
99,104,100000000,0,251
99,22,100000000,0,251
99,196,100000000,0,251
99,169,100000000,0,251
99,88,100000000,0,251
99,110,100000000,0,251
99,134,100000000,0,251
99,132,100000000,0,251
99,171,100000000,0,251
99,61,100000000,0,251
100,169,100000000,0,249
100,94,100000000,0,249
100,192,100000000,0,249
100,124,100000000,0,249
100,41,100000000,0,249
100,189,100000000,0,249
101,149,100000000,0,247
101,182,100000000,0,247
101,198,100000000,0,247
101,107,100000000,0,247
101,80,100000000,0,247
101,52,100000000,0,247
102,196,100000000,0,245
102,89,100000000,0,245
102,123,100000000,0,245
102,186,100000000,0,245
102,105,100000000,0,245
102,85,100000000,0,245
102,48,100000000,0,245
102,137,100000000,0,245
102,23,100000000,0,245
103,2,100000000,0,243
103,33,100000000,0,243
103,63,100000000,0,243
103,159,100000000,0,243
103,70,100000000,0,243
103,104,100000000,0,243
103,161,100000000,0,243
103,51,100000000,0,243
103,142,100000000,0,243
104,103,100000000,0,241
104,87,100000000,0,241
104,147,100000000,0,241
104,117,100000000,0,241
104,60,100000000,0,241
104,77,100000000,0,241
104,157,100000000,0,241
104,99,100000000,0,241
104,136,100000000,0,241
105,102,100000000,0,239
105,121,100000000,0,239
105,27,100000000,0,239
105,133,100000000,0,239
105,61,100000000,0,239
105,155,100000000,0,239
105,40,100000000,0,239
105,64,100000000,0,239
106,166,100000000,0,238
106,0,100000000,0,238
106,120,100000000,0,238
106,75,100000000,0,238
106,135,100000000,0,238
106,163,100000000,0,238
106,133,100000000,0,238
106,5,100000000,0,238
106,185,100000000,0,238
107,35,100000000,0,236
107,127,100000000,0,236
107,169,100000000,0,236
107,74,100000000,0,236
107,9,100000000,0,236
107,48,100000000,0,236
107,101,100000000,0,236
107,110,100000000,0,236
107,159,100000000,0,236
107,189,100000000,0,236
108,16,100000000,0,234
108,140,100000000,0,234
108,186,100000000,0,234
108,72,100000000,0,234
108,9,100000000,0,234
108,12,100000000,0,234
108,0,100000000,0,234
108,138,100000000,0,234
108,198,100000000,0,234
109,151,100000000,0,232
109,19,100000000,0,232
109,180,100000000,0,232
109,127,100000000,0,232
109,49,100000000,0,232
109,142,100000000,0,232
109,124,100000000,0,232
109,139,100000000,0,232
110,99,100000000,0,231
110,155,100000000,0,231
110,20,100000000,0,231
110,63,100000000,0,231
110,2,100000000,0,231
110,107,100000000,0,231
110,167,100000000,0,231
110,178,100000000,0,231
111,132,100000000,0,229
111,140,100000000,0,229
111,74,100000000,0,229
111,66,100000000,0,229
111,150,100000000,0,229
112,130,100000000,0,227
112,85,100000000,0,227
112,65,100000000,0,227
112,7,100000000,0,227
112,121,100000000,0,227
112,120,100000000,0,227
112,142,100000000,0,227
113,77,100000000,0,226
113,178,100000000,0,226
113,63,100000000,0,226
113,148,100000000,0,226
113,96,100000000,0,226
113,11,100000000,0,226
114,190,100000000,0,224
114,8,100000000,0,224
114,142,100000000,0,224
114,0,100000000,0,224
114,153,100000000,0,224
114,52,100000000,0,224
114,148,100000000,0,224
115,16,100000000,0,223
115,181,100000000,0,223
115,137,100000000,0,223
115,164,100000000,0,223
115,97,100000000,0,223
115,54,100000000,0,223
115,39,100000000,0,223
116,173,100000000,0,221
116,150,100000000,0,221
116,48,100000000,0,221
116,190,100000000,0,221
116,62,100000000,0,221
116,139,100000000,0,221
117,97,100000000,0,220
117,35,100000000,0,220
117,75,100000000,0,220
117,59,100000000,0,220
117,167,100000000,0,220
117,104,100000000,0,220
117,39,100000000,0,220
117,156,100000000,0,220
118,67,100000000,0,218
118,54,100000000,0,218
118,2,100000000,0,218
118,14,100000000,0,218
118,119,100000000,0,218
119,3,100000000,0,217
119,118,100000000,0,217
119,77,100000000,0,217
119,137,100000000,0,217
119,132,100000000,0,217
119,154,100000000,0,217
119,133,100000000,0,217
120,106,100000000,0,215
120,57,100000000,0,215
120,48,100000000,0,215
120,135,100000000,0,215
120,112,100000000,0,215
120,67,100000000,0,215
120,99,100000000,0,215
121,32,100000000,0,214
121,45,100000000,0,214
121,186,100000000,0,214
121,29,100000000,0,214
121,44,100000000,0,214
121,133,100000000,0,214
121,140,100000000,0,214
121,105,100000000,0,214
121,112,100000000,0,214
122,90,100000000,0,212
122,156,100000000,0,212
122,189,100000000,0,212
122,69,100000000,0,212
122,21,100000000,0,212
122,46,100000000,0,212
123,193,100000000,0,211
123,181,100000000,0,211
123,136,100000000,0,211
123,154,100000000,0,211
123,2,100000000,0,211
123,165,100000000,0,211
123,143,100000000,0,211
123,173,100000000,0,211
123,102,100000000,0,211
123,87,100000000,0,211
124,100,100000000,0,210
124,17,100000000,0,210
124,150,100000000,0,210
124,146,100000000,0,210
124,109,100000000,0,210
124,142,100000000,0,210
124,174,100000000,0,210
125,175,100000000,0,208
125,183,100000000,0,208
125,72,100000000,0,208
125,157,100000000,0,208
125,193,100000000,0,208
125,74,100000000,0,208
126,75,100000000,0,207
126,148,100000000,0,207
126,192,100000000,0,207
126,143,100000000,0,207
126,41,100000000,0,207
126,188,100000000,0,207
126,30,100000000,0,207
126,156,100000000,0,207
126,134,100000000,0,207
127,64,100000000,0,206
127,107,100000000,0,206
127,33,100000000,0,206
127,149,100000000,0,206
127,147,100000000,0,206
127,71,100000000,0,206
127,109,100000000,0,206
127,70,100000000,0,206
127,72,100000000,0,206
127,56,100000000,0,206
128,189,100000000,0,204
128,50,100000000,0,204
128,66,100000000,0,204
128,138,100000000,0,204
128,147,100000000,0,204
128,12,100000000,0,204
128,187,100000000,0,204
129,9,100000000,0,203
129,144,100000000,0,203
129,10,100000000,0,203
129,140,100000000,0,203
129,74,100000000,0,203
129,32,100000000,0,203
129,22,100000000,0,203
129,149,100000000,0,203
129,28,100000000,0,203
129,62,100000000,0,203
130,74,100000000,0,202
130,150,100000000,0,202
130,62,100000000,0,202
130,178,100000000,0,202
130,51,100000000,0,202
130,88,100000000,0,202
130,199,100000000,0,202
130,112,100000000,0,202
131,0,100000000,0,201
131,193,100000000,0,201
131,60,100000000,0,201
131,48,100000000,0,201
131,162,100000000,0,201
131,6,100000000,0,201
131,5,100000000,0,201
131,163,100000000,0,201
131,180,100000000,0,201
132,119,100000000,0,199
132,99,100000000,0,199
132,170,100000000,0,199
132,111,100000000,0,199
132,77,100000000,0,199
133,88,100000000,0,198
133,197,100000000,0,198
133,105,100000000,0,198
133,149,100000000,0,198
133,121,100000000,0,198
133,89,100000000,0,198
133,178,100000000,0,198
133,106,100000000,0,198
133,7,100000000,0,198
133,119,100000000,0,198
133,65,100000000,0,198
133,50,100000000,0,198
134,47,100000000,0,197
134,168,100000000,0,197
134,126,100000000,0,197
134,92,100000000,0,197
134,24,100000000,0,197
134,99,100000000,0,197
134,166,100000000,0,197
134,96,100000000,0,197
135,21,100000000,0,196
135,155,100000000,0,196
135,166,100000000,0,196
135,120,100000000,0,196
135,184,100000000,0,196
135,106,100000000,0,196
135,77,100000000,0,196
135,144,100000000,0,196
135,5,100000000,0,196
136,104,100000000,0,195
136,181,100000000,0,195
136,165,100000000,0,195
136,33,100000000,0,195
136,123,100000000,0,195
136,36,100000000,0,195
136,156,100000000,0,195
136,53,100000000,0,195
137,75,100000000,0,194
137,102,100000000,0,194
137,24,100000000,0,194
137,54,100000000,0,194
137,119,100000000,0,194
137,180,100000000,0,194
137,1,100000000,0,194
137,115,100000000,0,194
138,108,100000000,0,193
138,5,100000000,0,193
138,128,100000000,0,193
138,28,100000000,0,193
138,92,100000000,0,193
138,25,100000000,0,193
139,116,100000000,0,191
139,38,100000000,0,191
139,173,100000000,0,191
139,147,100000000,0,191
139,85,100000000,0,191
139,109,100000000,0,191
139,71,100000000,0,191
139,177,100000000,0,191
140,93,100000000,0,190
140,108,100000000,0,190
140,129,100000000,0,190
140,52,100000000,0,190
140,121,100000000,0,190
140,111,100000000,0,190
140,10,100000000,0,190
140,197,100000000,0,190
140,176,100000000,0,190
140,68,100000000,0,190
141,165,100000000,0,189
141,26,100000000,0,189
141,166,100000000,0,189
141,37,100000000,0,189
141,11,100000000,0,189
141,69,100000000,0,189
141,60,100000000,0,189
141,1,100000000,0,189
141,182,100000000,0,189
141,147,100000000,0,189
141,34,100000000,0,189
141,180,100000000,0,189
142,124,100000000,0,188
142,103,100000000,0,188
142,96,100000000,0,188
142,183,100000000,0,188
142,169,100000000,0,188
142,109,100000000,0,188
142,114,100000000,0,188
142,112,100000000,0,188
142,194,100000000,0,188
143,70,100000000,0,187
143,187,100000000,0,187
143,183,100000000,0,187
143,84,100000000,0,187
