Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
29,12,100000000,0,658
29,2,100000000,0,658
29,131,100000000,0,658
29,105,100000000,0,658
30,50,100000000,0,641
30,99,100000000,0,641
30,76,100000000,0,641
30,95,100000000,0,641
30,160,100000000,0,641
30,171,100000000,0,641
31,67,100000000,0,625
31,22,100000000,0,625
31,133,100000000,0,625
31,62,100000000,0,625
31,89,100000000,0,625
32,111,100000000,0,610
32,27,100000000,0,610
32,177,100000000,0,610
32,161,100000000,0,610
32,129,100000000,0,610
32,149,100000000,0,610
32,13,100000000,0,610
32,131,100000000,0,610
32,173,100000000,0,610
33,179,100000000,0,595
33,128,100000000,0,595
33,70,100000000,0,595
33,117,100000000,0,595
33,143,100000000,0,595
33,107,100000000,0,595
33,86,100000000,0,595
33,61,100000000,0,595
34,49,100000000,0,581
34,68,100000000,0,581
34,88,100000000,0,581
34,161,100000000,0,581
34,17,100000000,0,581
34,133,100000000,0,581
34,52,100000000,0,581
34,103,100000000,0,581
35,72,100000000,0,568
35,155,100000000,0,568
35,199,100000000,0,568
35,110,100000000,0,568
35,93,100000000,0,568
35,167,100000000,0,568
36,189,100000000,0,556
36,0,100000000,0,556
36,153,100000000,0,556
36,51,100000000,0,556
36,139,100000000,0,556
36,166,100000000,0,556
37,24,100000000,0,544
37,97,100000000,0,544
37,43,100000000,0,544
37,195,100000000,0,544
37,163,100000000,0,544
37,198,100000000,0,544
37,103,100000000,0,544
38,107,100000000,0,533
38,76,100000000,0,533
38,75,100000000,0,533
38,82,100000000,0,533
38,70,100000000,0,533
38,53,100000000,0,533
38,121,100000000,0,533
39,132,100000000,0,523
39,4,100000000,0,523
39,107,100000000,0,523
39,91,100000000,0,523
39,142,100000000,0,523
39,1,100000000,0,523
39,141,100000000,0,523
39,56,100000000,0,523
39,165,100000000,0,523
40,83,100000000,0,512
40,4,100000000,0,512
40,151,100000000,0,512
40,191,100000000,0,512
40,198,100000000,0,512
40,165,100000000,0,512
40,116,100000000,0,512
40,53,100000000,0,512
40,17,100000000,0,512
40,10,100000000,0,512
40,149,100000000,0,512
41,142,100000000,0,503
41,82,100000000,0,503
41,70,100000000,0,503
41,110,100000000,0,503
41,63,100000000,0,503
41,111,100000000,0,503
41,143,100000000,0,503
41,66,100000000,0,503
41,100,100000000,0,503
41,120,100000000,0,503
41,192,100000000,0,503
42,66,100000000,0,493
42,147,100000000,0,493
42,72,100000000,0,493
42,144,100000000,0,493
42,145,100000000,0,493
42,193,100000000,0,493
42,109,100000000,0,493
43,165,100000000,0,484
43,102,100000000,0,484
43,90,100000000,0,484
43,151,100000000,0,484
43,121,100000000,0,484
43,52,100000000,0,484
43,37,100000000,0,484
44,199,100000000,0,476
44,122,100000000,0,476
44,150,100000000,0,476
44,82,100000000,0,476
44,184,100000000,0,476
44,189,100000000,0,476
44,4,100000000,0,476
44,6,100000000,0,476
44,1,100000000,0,476
44,111,100000000,0,476
45,12,100000000,0,467
45,95,100000000,0,467
45,109,100000000,0,467
45,185,100000000,0,467
45,86,100000000,0,467
45,113,100000000,0,467
45,135,100000000,0,467
45,176,100000000,0,467
46,104,100000000,0,459
46,170,100000000,0,459
46,166,100000000,0,459
46,27,100000000,0,459
46,23,100000000,0,459
46,17,100000000,0,459
46,74,100000000,0,459
47,125,100000000,0,451
47,187,100000000,0,451
47,149,100000000,0,451
47,22,100000000,0,451
47,180,100000000,0,451
47,152,100000000,0,451
47,97,100000000,0,451
47,80,100000000,0,451
47,195,100000000,0,451
47,144,100000000,0,451
47,117,100000000,0,451
48,120,100000000,0,444
48,14,100000000,0,444
48,191,100000000,0,444
48,112,100000000,0,444
48,136,100000000,0,444
48,123,100000000,0,444
48,130,100000000,0,444
48,10,100000000,0,444
49,172,100000000,0,437
49,101,100000000,0,437
49,109,100000000,0,437
49,34,100000000,0,437
49,148,100000000,0,437
49,89,100000000,0,437
49,137,100000000,0,437
49,17,100000000,0,437
49,150,100000000,0,437
50,183,100000000,0,430
50,83,100000000,0,430
50,30,100000000,0,430
50,118,100000000,0,430
50,192,100000000,0,430
50,150,100000000,0,430
50,157,100000000,0,430
50,55,100000000,0,430
50,96,100000000,0,430
50,169,100000000,0,430
50,132,100000000,0,430
51,62,100000000,0,423
51,105,100000000,0,423
51,170,100000000,0,423
51,139,100000000,0,423
51,28,100000000,0,423
51,152,100000000,0,423
51,36,100000000,0,423
52,19,100000000,0,417
52,161,100000000,0,417
52,103,100000000,0,417
52,25,100000000,0,417
52,69,100000000,0,417
52,139,100000000,0,417
52,43,100000000,0,417
52,34,100000000,0,417
52,114,100000000,0,417
52,94,100000000,0,417
52,163,100000000,0,417
53,40,100000000,0,411
53,117,100000000,0,411
53,164,100000000,0,411
53,7,100000000,0,411
53,113,100000000,0,411
53,146,100000000,0,411
53,38,100000000,0,411
54,176,100000000,0,405
54,106,100000000,0,405
54,13,100000000,0,405
54,93,100000000,0,405
54,11,100000000,0,405
54,89,100000000,0,405
54,184,100000000,0,405
54,141,100000000,0,405
55,50,100000000,0,399
55,26,100000000,0,399
55,12,100000000,0,399
55,155,100000000,0,399
55,119,100000000,0,399
55,87,100000000,0,399
55,7,100000000,0,399
55,192,100000000,0,399
56,176,100000000,0,393
56,168,100000000,0,393
56,151,100000000,0,393
56,133,100000000,0,393
56,97,100000000,0,393
56,96,100000000,0,393
56,39,100000000,0,393
56,26,100000000,0,393
57,166,100000000,0,388
57,190,100000000,0,388
57,124,100000000,0,388
57,73,100000000,0,388
57,84,100000000,0,388
57,24,100000000,0,388
57,194,100000000,0,388
58,112,100000000,0,383
58,199,100000000,0,383
58,86,100000000,0,383
58,188,100000000,0,383
58,174,100000000,0,383
58,194,100000000,0,383
58,101,100000000,0,383
58,168,100000000,0,383
58,94,100000000,0,383
59,116,100000000,0,378
59,180,100000000,0,378
59,100,100000000,0,378
59,24,100000000,0,378
59,0,100000000,0,378
59,65,100000000,0,378
59,185,100000000,0,378
60,121,100000000,0,373
60,77,100000000,0,373
60,90,100000000,0,373
60,117,100000000,0,373
60,86,100000000,0,373
60,6,100000000,0,373
60,197,100000000,0,373
61,119,100000000,0,368
61,33,100000000,0,368
61,194,100000000,0,368
61,177,100000000,0,368
61,10,100000000,0,368
61,114,100000000,0,368
61,94,100000000,0,368
61,140,100000000,0,368
61,159,100000000,0,368
61,178,100000000,0,368
62,114,100000000,0,363
62,72,100000000,0,363
62,31,100000000,0,363
62,109,100000000,0,363
62,181,100000000,0,363
62,51,100000000,0,363
62,169,100000000,0,363
62,166,100000000,0,363
62,97,100000000,0,363
63,153,100000000,0,359
63,25,100000000,0,359
63,121,100000000,0,359
63,114,100000000,0,359
63,184,100000000,0,359
63,173,100000000,0,359
63,182,100000000,0,359
63,122,100000000,0,359
63,41,100000000,0,359
63,101,100000000,0,359
64,191,100000000,0,354
64,192,100000000,0,354
64,175,100000000,0,354
64,91,100000000,0,354
65,167,100000000,0,350
65,19,100000000,0,350
65,193,100000000,0,350
65,15,100000000,0,350
65,187,100000000,0,350
65,175,100000000,0,350
65,110,100000000,0,350
65,166,100000000,0,350
65,59,100000000,0,350
66,151,100000000,0,346
66,42,100000000,0,346
66,20,100000000,0,346
66,80,100000000,0,346
66,41,100000000,0,346
66,194,100000000,0,346
66,124,100000000,0,346
66,12,100000000,0,346
67,85,100000000,0,342
67,193,100000000,0,342
67,20,100000000,0,342
67,5,100000000,0,342
67,162,100000000,0,342
67,27,100000000,0,342
67,17,100000000,0,342
67,119,100000000,0,342
67,31,100000000,0,342
67,97,100000000,0,342
67,94,100000000,0,342
67,139,100000000,0,342
67,166,100000000,0,342
68,106,100000000,0,338
68,6,100000000,0,338
68,171,100000000,0,338
68,84,100000000,0,338
68,34,100000000,0,338
68,82,100000000,0,338
68,131,100000000,0,338
69,84,100000000,0,334
69,12,100000000,0,334
69,190,100000000,0,334
69,52,100000000,0,334
69,114,100000000,0,334
70,185,100000000,0,330
70,38,100000000,0,330
70,166,100000000,0,330
70,33,100000000,0,330
70,88,100000000,0,330
70,41,100000000,0,330
70,138,100000000,0,330
70,103,100000000,0,330
70,22,100000000,0,330
70,142,100000000,0,330
71,139,100000000,0,326
71,158,100000000,0,326
71,7,100000000,0,326
71,107,100000000,0,326
71,181,100000000,0,326
71,190,100000000,0,326
71,154,100000000,0,326
71,194,100000000,0,326
71,144,100000000,0,326
71,4,100000000,0,326
71,160,100000000,0,326
71,155,100000000,0,326
72,143,100000000,0,323
72,42,100000000,0,323
72,100,100000000,0,323
72,62,100000000,0,323
72,6,100000000,0,323
72,89,100000000,0,323
72,35,100000000,0,323
73,102,100000000,0,319
73,153,100000000,0,319
73,177,100000000,0,319
73,158,100000000,0,319
73,105,100000000,0,319
73,199,100000000,0,319
73,57,100000000,0,319
73,16,100000000,0,319
73,14,100000000,0,319
73,114,100000000,0,319
74,86,100000000,0,316
74,197,100000000,0,316
74,46,100000000,0,316
74,25,100000000,0,316
74,20,100000000,0,316
74,75,100000000,0,316
75,169,100000000,0,312
75,14,100000000,0,312
75,105,100000000,0,312
75,151,100000000,0,312
75,74,100000000,0,312
75,138,100000000,0,312
75,38,100000000,0,312
76,16,100000000,0,309
76,163,100000000,0,309
76,10,100000000,0,309
76,38,100000000,0,309
76,177,100000000,0,309
76,148,100000000,0,309
76,30,100000000,0,309
76,179,100000000,0,309
76,178,100000000,0,309
77,148,100000000,0,306
77,153,100000000,0,306
77,145,100000000,0,306
77,21,100000000,0,306
77,169,100000000,0,306
77,60,100000000,0,306
78,178,100000000,0,303
78,105,100000000,0,303
78,120,100000000,0,303
78,141,100000000,0,303
78,118,100000000,0,303
78,1,100000000,0,303
78,80,100000000,0,303
78,12,100000000,0,303
78,97,100000000,0,303
79,123,100000000,0,300
79,103,100000000,0,300
79,180,100000000,0,300
79,106,100000000,0,300
79,25,100000000,0,300
80,28,100000000,0,297
80,169,100000000,0,297
80,160,100000000,0,297
80,126,100000000,0,297
80,14,100000000,0,297
80,78,100000000,0,297
80,66,100000000,0,297
80,177,100000000,0,297
80,47,100000000,0,297
81,88,100000000,0,294
81,144,100000000,0,294
81,7,100000000,0,294
81,158,100000000,0,294
82,180,100000000,0,291
82,22,100000000,0,291
82,41,100000000,0,291
82,100,100000000,0,291
82,68,100000000,0,291
82,38,100000000,0,291
82,167,100000000,0,291
82,44,100000000,0,291
83,170,100000000,0,288
83,23,100000000,0,288
83,181,100000000,0,288
83,110,100000000,0,288
83,88,100000000,0,288
83,167,100000000,0,288
83,173,100000000,0,288
83,104,100000000,0,288
83,40,100000000,0,288
83,177,100000000,0,288
83,50,100000000,0,288
83,184,100000000,0,288
83,8,100000000,0,288
84,104,100000000,0,286
84,9,100000000,0,286
84,150,100000000,0,286
84,149,100000000,0,286
84,166,100000000,0,286
84,57,100000000,0,286
84,69,100000000,0,286
84,68,100000000,0,286
85,195,100000000,0,283
85,116,100000000,0,283
85,67,100000000,0,283
85,143,100000000,0,283
85,173,100000000,0,283
85,151,100000000,0,283
86,45,100000000,0,280
86,74,100000000,0,280
86,117,100000000,0,280
86,60,100000000,0,280
86,58,100000000,0,280
86,120,100000000,0,280
86,33,100000000,0,280
86,188,100000000,0,280
87,170,100000000,0,278
87,96,100000000,0,278
87,92,100000000,0,278
87,90,100000000,0,278
87,0,100000000,0,278
87,111,100000000,0,278
87,157,100000000,0,278
87,55,100000000,0,278
87,125,100000000,0,278
88,188,100000000,0,275
88,34,100000000,0,275
88,107,100000000,0,275
88,81,100000000,0,275
88,165,100000000,0,275
88,83,100000000,0,275
88,135,100000000,0,275
88,193,100000000,0,275
88,70,100000000,0,275
88,146,100000000,0,275
89,49,100000000,0,273
89,54,100000000,0,273
89,134,100000000,0,273
89,150,100000000,0,273
89,72,100000000,0,273
89,31,100000000,0,273
89,175,100000000,0,273
89,180,100000000,0,273
89,4,100000000,0,273
90,87,100000000,0,270
90,196,100000000,0,270
90,43,100000000,0,270
90,60,100000000,0,270
90,148,100000000,0,270
90,176,100000000,0,270
90,185,100000000,0,270
90,134,100000000,0,270
90,188,100000000,0,270
91,110,100000000,0,268
91,21,100000000,0,268
91,196,100000000,0,268
91,193,100000000,0,268
91,39,100000000,0,268
91,64,100000000,0,268
91,162,100000000,0,268
91,175,100000000,0,268
91,171,100000000,0,268
92,169,100000000,0,266
92,133,100000000,0,266
92,171,100000000,0,266
92,139,100000000,0,266
92,146,100000000,0,266
92,87,100000000,0,266
93,54,100000000,0,264
93,135,100000000,0,264
93,35,100000000,0,264
93,156,100000000,0,264
93,149,100000000,0,264
93,138,100000000,0,264
93,115,100000000,0,264
94,67,100000000,0,261
94,123,100000000,0,261
94,8,100000000,0,261
94,0,100000000,0,261
94,61,100000000,0,261
94,58,100000000,0,261
94,190,100000000,0,261
94,157,100000000,0,261
94,110,100000000,0,261
94,52,100000000,0,261
95,105,100000000,0,259
95,30,100000000,0,259
95,179,100000000,0,259
95,109,100000000,0,259
95,128,100000000,0,259
95,143,100000000,0,259
95,111,100000000,0,259
95,45,100000000,0,259
95,121,100000000,0,259
96,56,100000000,0,257
96,155,100000000,0,257
96,87,100000000,0,257
96,118,100000000,0,257
96,4,100000000,0,257
96,50,100000000,0,257
96,25,100000000,0,257
97,67,100000000,0,255
97,164,100000000,0,255
97,133,100000000,0,255
97,25,100000000,0,255
97,6,100000000,0,255
97,78,100000000,0,255
97,37,100000000,0,255
97,183,100000000,0,255
97,174,100000000,0,255
97,62,100000000,0,255
97,165,100000000,0,255
97,114,100000000,0,255
97,0,100000000,0,255
97,132,100000000,0,255
97,56,100000000,0,255
97,47,100000000,0,255
97,137,100000000,0,255
98,171,100000000,0,253
98,10,100000000,0,253
98,162,100000000,0,253
98,125,100000000,0,253
98,152,100000000,0,253
99,132,100000000,0,251
99,30,100000000,0,251
99,27,100000000,0,251
99,136,100000000,0,251
99,18,100000000,0,251
99,161,100000000,0,251
99,123,100000000,0,251
100,72,100000000,0,249
100,59,100000000,0,249
100,173,100000000,0,249
100,107,100000000,0,249
100,23,100000000,0,249
100,131,100000000,0,249
100,41,100000000,0,249
100,18,100000000,0,249
100,82,100000000,0,249
101,27,100000000,0,247
101,58,100000000,0,247
101,63,100000000,0,247
101,130,100000000,0,247
101,49,100000000,0,247
101,129,100000000,0,247
101,191,100000000,0,247
101,160,100000000,0,247
101,126,100000000,0,247
102,192,100000000,0,245
102,196,100000000,0,245
102,43,100000000,0,245
102,133,100000000,0,245
102,169,100000000,0,245
102,124,100000000,0,245
102,73,100000000,0,245
102,194,100000000,0,245
102,21,100000000,0,245
103,70,100000000,0,243
103,11,100000000,0,243
103,79,100000000,0,243
103,34,100000000,0,243
103,164,100000000,0,243
103,52,100000000,0,243
103,37,100000000,0,243
104,83,100000000,0,241
104,84,100000000,0,241
104,119,100000000,0,241
104,108,100000000,0,241
104,177,100000000,0,241
104,156,100000000,0,241
104,46,100000000,0,241
105,78,100000000,0,239
105,73,100000000,0,239
105,95,100000000,0,239
105,75,100000000,0,239
105,159,100000000,0,239
105,51,100000000,0,239
105,29,100000000,0,239
105,113,100000000,0,239
105,111,100000000,0,239
106,127,100000000,0,238
106,68,100000000,0,238
106,144,100000000,0,238
106,79,100000000,0,238
106,54,100000000,0,238
106,26,100000000,0,238
107,167,100000000,0,236
107,21,100000000,0,236
107,33,100000000,0,236
107,71,100000000,0,236
107,88,100000000,0,236
107,161,100000000,0,236
107,39,100000000,0,236
107,38,100000000,0,236
107,100,100000000,0,236
108,181,100000000,0,234
108,125,100000000,0,234
108,186,100000000,0,234
108,104,100000000,0,234
108,5,100000000,0,234
108,9,100000000,0,234
109,49,100000000,0,232
109,42,100000000,0,232
109,130,100000000,0,232
109,115,100000000,0,232
109,175,100000000,0,232
109,177,100000000,0,232
109,95,100000000,0,232
109,62,100000000,0,232
109,198,100000000,0,232
109,151,100000000,0,232
109,45,100000000,0,232
109,124,100000000,0,232
110,183,100000000,0,231
110,83,100000000,0,231
110,94,100000000,0,231
110,197,100000000,0,231
110,35,100000000,0,231
110,41,100000000,0,231
110,65,100000000,0,231
110,91,100000000,0,231
111,41,100000000,0,229
111,32,100000000,0,229
111,178,100000000,0,229
111,141,100000000,0,229
111,155,100000000,0,229
111,87,100000000,0,229
111,44,100000000,0,229
111,95,100000000,0,229
111,26,100000000,0,229
111,105,100000000,0,229
111,167,100000000,0,229
112,10,100000000,0,227
112,174,100000000,0,227
112,48,100000000,0,227
112,58,100000000,0,227
112,157,100000000,0,227
113,160,100000000,0,226
113,45,100000000,0,226
113,1,100000000,0,226
113,105,100000000,0,226
113,193,100000000,0,226
113,53,100000000,0,226
113,27,100000000,0,226
114,73,100000000,0,224
114,69,100000000,0,224
114,63,100000000,0,224
114,62,100000000,0,224
114,97,100000000,0,224
114,159,100000000,0,224
114,158,100000000,0,224
114,61,100000000,0,224
114,16,100000000,0,224
114,52,100000000,0,224
115,122,100000000,0,223
115,12,100000000,0,223
115,8,100000000,0,223
115,26,100000000,0,223
115,149,100000000,0,223
115,93,100000000,0,223
115,109,100000000,0,223
116,59,100000000,0,221
116,156,100000000,0,221
116,10,100000000,0,221
116,9,100000000,0,221
116,85,100000000,0,221
116,40,100000000,0,221
117,27,100000000,0,220
117,148,100000000,0,220
117,154,100000000,0,220
117,33,100000000,0,220
117,47,100000000,0,220
117,60,100000000,0,220
117,86,100000000,0,220
117,53,100000000,0,220
118,155,100000000,0,218
118,188,100000000,0,218
118,185,100000000,0,218
118,78,100000000,0,218
118,96,100000000,0,218
118,50,100000000,0,218
119,191,100000000,0,217
119,188,100000000,0,217
119,61,100000000,0,217
119,161,100000000,0,217
119,104,100000000,0,217
119,12,100000000,0,217
119,55,100000000,0,217
119,67,100000000,0,217
120,86,100000000,0,215
120,179,100000000,0,215
120,127,100000000,0,215
120,48,100000000,0,215
120,78,100000000,0,215
120,24,100000000,0,215
120,134,100000000,0,215
120,41,100000000,0,215
120,130,100000000,0,215
121,38,100000000,0,214
121,63,100000000,0,214
121,11,100000000,0,214
121,172,100000000,0,214
121,60,100000000,0,214
121,160,100000000,0,214
121,43,100000000,0,214
121,95,100000000,0,214
121,126,100000000,0,214
122,145,100000000,0,212
122,63,100000000,0,212
122,115,100000000,0,212
122,44,100000000,0,212
122,171,100000000,0,212
123,198,100000000,0,211
123,182,100000000,0,211
123,94,100000000,0,211
123,99,100000000,0,211
123,79,100000000,0,211
123,3,100000000,0,211
123,48,100000000,0,211
124,12,100000000,0,210
124,66,100000000,0,210
124,2,100000000,0,210
124,57,100000000,0,210
124,23,100000000,0,210
124,109,100000000,0,210
124,102,100000000,0,210
124,128,100000000,0,210
125,144,100000000,0,208
125,98,100000000,0,208
125,108,100000000,0,208
125,87,100000000,0,208
125,8,100000000,0,208
125,22,100000000,0,208
125,47,100000000,0,208
125,165,100000000,0,208
125,133,100000000,0,208
126,80,100000000,0,207
126,199,100000000,0,207
126,121,100000000,0,207
126,101,100000000,0,207
126,21,100000000,0,207
127,189,100000000,0,206
127,106,100000000,0,206
127,145,100000000,0,206
127,120,100000000,0,206
127,142,100000000,0,206
127,175,100000000,0,206
128,186,100000000,0,204
128,33,100000000,0,204
128,139,100000000,0,204
128,124,100000000,0,204
128,163,100000000,0,204
128,141,100000000,0,204
128,95,100000000,0,204
129,198,100000000,0,203
129,32,100000000,0,203
129,101,100000000,0,203
129,140,100000000,0,203
129,195,100000000,0,203
129,134,100000000,0,203
129,161,100000000,0,203
130,18,100000000,0,202
130,109,100000000,0,202
130,101,100000000,0,202
130,48,100000000,0,202
130,120,100000000,0,202
131,187,100000000,0,201
131,12,100000000,0,201
131,100,100000000,0,201
131,139,100000000,0,201
131,175,100000000,0,201
131,199,100000000,0,201
131,8,100000000,0,201
131,29,100000000,0,201
131,68,100000000,0,201
131,32,100000000,0,201
132,197,100000000,0,199
132,11,100000000,0,199
132,97,100000000,0,199
132,39,100000000,0,199
132,50,100000000,0,199
132,198,100000000,0,199
132,99,100000000,0,199
132,148,100000000,0,199
133,97,100000000,0,198
133,188,100000000,0,198
133,125,100000000,0,198
133,56,100000000,0,198
133,174,100000000,0,198
133,92,100000000,0,198
133,34,100000000,0,198
133,102,100000000,0,198
133,150,100000000,0,198
133,31,100000000,0,198
134,191,100000000,0,197
134,196,100000000,0,197
134,129,100000000,0,197
134,186,100000000,0,197
134,90,100000000,0,197
134,89,100000000,0,197
134,175,100000000,0,197
134,120,100000000,0,197
135,88,100000000,0,196
135,157,100000000,0,196
135,15,100000000,0,196
135,21,100000000,0,196
135,45,100000000,0,196
135,9,100000000,0,196
135,93,100000000,0,196
136,20,100000000,0,195
136,163,100000000,0,195
136,99,100000000,0,195
136,48,100000000,0,195
136,154,100000000,0,195
136,22,100000000,0,195
137,144,100000000,0,194
137,49,100000000,0,194
137,199,100000000,0,194
137,0,100000000,0,194
137,164,100000000,0,194
137,97,100000000,0,194
138,93,100000000,0,193
138,18,100000000,0,193
138,20,100000000,0,193
138,21,100000000,0,193
138,164,100000000,0,193
138,198,100000000,0,193
138,196,100000000,0,193
138,70,100000000,0,193
138,75,100000000,0,193
139,67,100000000,0,191
139,131,100000000,0,191
139,180,100000000,0,191
139,71,100000000,0,191
139,149,100000000,0,191
139,36,100000000,0,191
139,92,100000000,0,191
139,51,100000000,0,191
139,52,100000000,0,191
139,15,100000000,0,191
139,128,100000000,0,191
140,168,100000000,0,190
140,129,100000000,0,190
140,61,100000000,0,190
140,179,100000000,0,190
140,156,100000000,0,190
140,166,100000000,0,190
141,2,100000000,0,189
141,168,100000000,0,189
141,193,100000000,0,189
141,39,100000000,0,189
141,174,100000000,0,189
141,54,100000000,0,189
141,128,100000000,0,189
141,78,100000000,0,189
141,111,100000000,0,189
142,127,100000000,0,188
142,192,100000000,0,188
142,39,100000000,0,188
142,198,100000000,0,188
142,70,100000000,0,188
142,41,100000000,0,188
143,41,100000000,0,187
143,26,100000000,0,187
143,85,100000000,0,187
143,24,100000000,0,187
143,33,100000000,0,187
143,95,100000000,0,187
143,72,100000000,0,187
144,71,100000000,0,186
144,174,100000000,0,186
144,81,100000000,0,186
144,106,100000000,0,186
144,137,100000000,0,186
144,42,100000000,0,186
144,47,100000000,0,186
144,125,100000000,0,186
145,42,100000000,0,185
145,2,100000000,0,185
145,176,100000000,0,185
145,11,100000000,0,185
