Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
11,27,100000000,0,1683
11,40,100000000,0,1683
11,87,100000000,0,1683
12,20,100000000,0,1579
12,0,100000000,0,1579
12,79,100000000,0,1579
12,71,100000000,0,1579
12,72,100000000,0,1579
12,10,100000000,0,1579
12,55,100000000,0,1579
12,84,100000000,0,1579
12,19,100000000,0,1579
12,51,100000000,0,1579
13,15,100000000,0,1488
13,71,100000000,0,1488
13,93,100000000,0,1488
13,46,100000000,0,1488
13,6,100000000,0,1488
13,36,100000000,0,1488
13,43,100000000,0,1488
13,18,100000000,0,1488
13,48,100000000,0,1488
13,42,100000000,0,1488
14,69,100000000,0,1408
14,89,100000000,0,1408
14,65,100000000,0,1408
14,5,100000000,0,1408
14,66,100000000,0,1408
14,17,100000000,0,1408
14,9,100000000,0,1408
14,78,100000000,0,1408
14,43,100000000,0,1408
15,75,100000000,0,1337
15,44,100000000,0,1337
15,90,100000000,0,1337
15,36,100000000,0,1337
15,23,100000000,0,1337
15,84,100000000,0,1337
15,81,100000000,0,1337
15,59,100000000,0,1337
15,13,100000000,0,1337
16,71,100000000,0,1274
16,4,100000000,0,1274
16,73,100000000,0,1274
16,68,100000000,0,1274
16,52,100000000,0,1274
16,21,100000000,0,1274
16,82,100000000,0,1274
16,44,100000000,0,1274
16,39,100000000,0,1274
16,5,100000000,0,1274
16,51,100000000,0,1274
17,14,100000000,0,1217
17,53,100000000,0,1217
17,4,100000000,0,1217
17,41,100000000,0,1217
17,79,100000000,0,1217
17,25,100000000,0,1217
17,75,100000000,0,1217
17,49,100000000,0,1217
18,13,100000000,0,1165
18,72,100000000,0,1165
18,48,100000000,0,1165
18,7,100000000,0,1165
18,30,100000000,0,1165
18,36,100000000,0,1165
18,92,100000000,0,1165
18,60,100000000,0,1165
18,62,100000000,0,1165
19,12,100000000,0,1119
19,82,100000000,0,1119
19,30,100000000,0,1119
19,37,100000000,0,1119
19,3,100000000,0,1119
19,5,100000000,0,1119
19,70,100000000,0,1119
19,24,100000000,0,1119
19,38,100000000,0,1119
19,7,100000000,0,1119
19,79,100000000,0,1119
19,72,100000000,0,1119
19,96,100000000,0,1119
20,12,100000000,0,1076
20,58,100000000,0,1076
20,86,100000000,0,1076
20,94,100000000,0,1076
20,28,100000000,0,1076
20,51,100000000,0,1076
21,90,100000000,0,1036
21,67,100000000,0,1036
21,97,100000000,0,1036
21,16,100000000,0,1036
22,50,100000000,0,1000
22,51,100000000,0,1000
22,10,100000000,0,1000
22,53,100000000,0,1000
22,89,100000000,0,1000
22,63,100000000,0,1000
22,90,100000000,0,1000
22,81,100000000,0,1000
22,40,100000000,0,1000
23,77,100000000,0,967
23,74,100000000,0,967
23,86,100000000,0,967
23,54,100000000,0,967
23,7,100000000,0,967
23,45,100000000,0,967
23,85,100000000,0,967
23,15,100000000,0,967
23,66,100000000,0,967
24,85,100000000,0,936
24,70,100000000,0,936
24,19,100000000,0,936
24,56,100000000,0,936
24,93,100000000,0,936
24,60,100000000,0,936
24,99,100000000,0,936
24,29,100000000,0,936
24,69,100000000,0,936
24,43,100000000,0,936
25,68,100000000,0,907
25,48,100000000,0,907
25,2,100000000,0,907
25,97,100000000,0,907
25,17,100000000,0,907
25,64,100000000,0,907
25,93,100000000,0,907
25,56,100000000,0,907
26,38,100000000,0,880
26,32,100000000,0,880
26,42,100000000,0,880
26,54,100000000,0,880
26,58,100000000,0,880
26,9,100000000,0,880
26,78,100000000,0,880
27,98,100000000,0,854
27,3,100000000,0,854
27,93,100000000,0,854
27,53,100000000,0,854
27,51,100000000,0,854
27,54,100000000,0,854
27,11,100000000,0,854
27,92,100000000,0,854
27,68,100000000,0,854
28,93,100000000,0,831
28,5,100000000,0,831
28,20,100000000,0,831
28,55,100000000,0,831
28,64,100000000,0,831
28,10,100000000,0,831
29,98,100000000,0,809
29,82,100000000,0,809
29,38,100000000,0,809
29,73,100000000,0,809
29,24,100000000,0,809
30,55,100000000,0,788
30,71,100000000,0,788
30,19,100000000,0,788
30,18,100000000,0,788
30,88,100000000,0,788
30,50,100000000,0,788
30,91,100000000,0,788
30,31,100000000,0,788
31,30,100000000,0,768
31,40,100000000,0,768
31,59,100000000,0,768
31,88,100000000,0,768
31,1,100000000,0,768
31,76,100000000,0,768
31,77,100000000,0,768
31,9,100000000,0,768
32,63,100000000,0,749
32,71,100000000,0,749
32,86,100000000,0,749
32,94,100000000,0,749
32,59,100000000,0,749
32,26,100000000,0,749
32,61,100000000,0,749
33,10,100000000,0,731
33,81,100000000,0,731
33,65,100000000,0,731
33,63,100000000,0,731
33,58,100000000,0,731
33,1,100000000,0,731
34,70,100000000,0,715
34,93,100000000,0,715
34,75,100000000,0,715
34,9,100000000,0,715
34,2,100000000,0,715
34,51,100000000,0,715
35,8,100000000,0,699
35,86,100000000,0,699
35,58,100000000,0,699
35,1,100000000,0,699
35,99,100000000,0,699
35,40,100000000,0,699
35,90,100000000,0,699
35,2,100000000,0,699
36,64,100000000,0,684
36,15,100000000,0,684
36,68,100000000,0,684
36,4,100000000,0,684
36,42,100000000,0,684
36,49,100000000,0,684
36,18,100000000,0,684
36,70,100000000,0,684
36,13,100000000,0,684
37,72,100000000,0,669
37,96,100000000,0,669
37,74,100000000,0,669
37,99,100000000,0,669
37,19,100000000,0,669
37,64,100000000,0,669
37,40,100000000,0,669
37,82,100000000,0,669
38,86,100000000,0,655
38,75,100000000,0,655
38,43,100000000,0,655
38,29,100000000,0,655
38,26,100000000,0,655
38,97,100000000,0,655
38,69,100000000,0,655
38,19,100000000,0,655
38,49,100000000,0,655
38,66,100000000,0,655
38,71,100000000,0,655
39,60,100000000,0,642
39,74,100000000,0,642
39,16,100000000,0,642
39,92,100000000,0,642
39,5,100000000,0,642
39,77,100000000,0,642
40,22,100000000,0,630
40,31,100000000,0,630
40,5,100000000,0,630
40,65,100000000,0,630
40,47,100000000,0,630
40,37,100000000,0,630
40,35,100000000,0,630
40,46,100000000,0,630
40,58,100000000,0,630
40,11,100000000,0,630
41,52,100000000,0,618
41,91,100000000,0,618
41,3,100000000,0,618
41,17,100000000,0,618
41,93,100000000,0,618
41,53,100000000,0,618
42,66,100000000,0,606
42,85,100000000,0,606
42,36,100000000,0,606
42,26,100000000,0,606
42,70,100000000,0,606
42,13,100000000,0,606
42,74,100000000,0,606
43,87,100000000,0,595
43,68,100000000,0,595
43,82,100000000,0,595
43,38,100000000,0,595
43,14,100000000,0,595
43,13,100000000,0,595
43,24,100000000,0,595
43,81,100000000,0,595
44,90,100000000,0,584
44,16,100000000,0,584
44,94,100000000,0,584
44,4,100000000,0,584
44,15,100000000,0,584
44,8,100000000,0,584
44,1,100000000,0,584
45,23,100000000,0,574
45,58,100000000,0,574
45,0,100000000,0,574
45,68,100000000,0,574
45,61,100000000,0,574
45,50,100000000,0,574
45,80,100000000,0,574
45,4,100000000,0,574
45,53,100000000,0,574
46,13,100000000,0,564
46,40,100000000,0,564
46,74,100000000,0,564
46,83,100000000,0,564
47,95,100000000,0,555
47,80,100000000,0,555
47,67,100000000,0,555
47,58,100000000,0,555
47,75,100000000,0,555
47,77,100000000,0,555
47,40,100000000,0,555
48,79,100000000,0,546
48,25,100000000,0,546
48,7,100000000,0,546
48,18,100000000,0,546
48,63,100000000,0,546
48,9,100000000,0,546
48,13,100000000,0,546
48,57,100000000,0,546
48,96,100000000,0,546
49,57,100000000,0,537
49,99,100000000,0,537
49,60,100000000,0,537
49,36,100000000,0,537
49,1,100000000,0,537
49,67,100000000,0,537
49,38,100000000,0,537
49,17,100000000,0,537
50,97,100000000,0,529
50,99,100000000,0,529
50,92,100000000,0,529
50,81,100000000,0,529
50,45,100000000,0,529
50,30,100000000,0,529
50,8,100000000,0,529
50,84,100000000,0,529
50,62,100000000,0,529
50,76,100000000,0,529
50,22,100000000,0,529
50,66,100000000,0,529
51,60,100000000,0,521
51,62,100000000,0,521
51,27,100000000,0,521
51,20,100000000,0,521
51,89,100000000,0,521
51,22,100000000,0,521
51,99,100000000,0,521
51,12,100000000,0,521
51,16,100000000,0,521
51,34,100000000,0,521
52,6,100000000,0,513
52,91,100000000,0,513
52,41,100000000,0,513
52,87,100000000,0,513
52,79,100000000,0,513
52,61,100000000,0,513
52,16,100000000,0,513
52,95,100000000,0,513
53,61,100000000,0,505
53,22,100000000,0,505
53,17,100000000,0,505
53,41,100000000,0,505
53,77,100000000,0,505
53,83,100000000,0,505
53,45,100000000,0,505
53,27,100000000,0,505
54,87,100000000,0,498
54,1,100000000,0,498
54,0,100000000,0,498
54,26,100000000,0,498
54,96,100000000,0,498
54,27,100000000,0,498
54,23,100000000,0,498
54,2,100000000,0,498
55,0,100000000,0,491
55,28,100000000,0,491
55,30,100000000,0,491
55,82,100000000,0,491
55,12,100000000,0,491
55,7,100000000,0,491
56,99,100000000,0,484
56,81,100000000,0,484
56,24,100000000,0,484
56,76,100000000,0,484
56,25,100000000,0,484
56,89,100000000,0,484
56,86,100000000,0,484
57,2,100000000,0,477
57,95,100000000,0,477
57,70,100000000,0,477
57,89,100000000,0,477
57,64,100000000,0,477
57,49,100000000,0,477
57,65,100000000,0,477
57,48,100000000,0,477
57,96,100000000,0,477
58,45,100000000,0,470
58,20,100000000,0,470
58,40,100000000,0,470
58,59,100000000,0,470
58,26,100000000,0,470
58,47,100000000,0,470
58,33,100000000,0,470
58,95,100000000,0,470
58,9,100000000,0,470
58,35,100000000,0,470
59,93,100000000,0,464
59,69,100000000,0,464
59,67,100000000,0,464
59,58,100000000,0,464
59,15,100000000,0,464
59,32,100000000,0,464
59,94,100000000,0,464
59,31,100000000,0,464
59,85,100000000,0,464
60,24,100000000,0,458
60,18,100000000,0,458
60,39,100000000,0,458
60,51,100000000,0,458
60,49,100000000,0,458
61,53,100000000,0,452
61,45,100000000,0,452
61,85,100000000,0,452
61,98,100000000,0,452
61,2,100000000,0,452
61,52,100000000,0,452
61,32,100000000,0,452
61,70,100000000,0,452
61,87,100000000,0,452
62,50,100000000,0,446
62,18,100000000,0,446
62,66,100000000,0,446
62,84,100000000,0,446
62,51,100000000,0,446
62,83,100000000,0,446
63,94,100000000,0,441
63,84,100000000,0,441
63,22,100000000,0,441
63,48,100000000,0,441
63,33,100000000,0,441
63,92,100000000,0,441
63,32,100000000,0,441
64,1,100000000,0,435
64,37,100000000,0,435
64,57,100000000,0,435
64,88,100000000,0,435
64,75,100000000,0,435
64,28,100000000,0,435
64,25,100000000,0,435
64,36,100000000,0,435
65,33,100000000,0,430
65,40,100000000,0,430
65,57,100000000,0,430
65,96,100000000,0,430
65,97,100000000,0,430
65,14,100000000,0,430
65,5,100000000,0,430
65,76,100000000,0,430
66,14,100000000,0,425
66,62,100000000,0,425
66,38,100000000,0,425
66,50,100000000,0,425
66,42,100000000,0,425
66,23,100000000,0,425
67,21,100000000,0,420
67,11,100000000,0,420
67,83,100000000,0,420
67,49,100000000,0,420
67,3,100000000,0,420
67,47,100000000,0,420
67,7,100000000,0,420
67,59,100000000,0,420
68,97,100000000,0,415
68,27,100000000,0,415
68,25,100000000,0,415
68,98,100000000,0,415
68,43,100000000,0,415
68,73,100000000,0,415
68,88,100000000,0,415
68,45,100000000,0,415
68,36,100000000,0,415
68,16,100000000,0,415
68,99,100000000,0,415
69,95,100000000,0,410
69,38,100000000,0,410
69,8,100000000,0,410
69,14,100000000,0,410
69,91,100000000,0,410
69,85,100000000,0,410
69,59,100000000,0,410
69,5,100000000,0,410
69,24,100000000,0,410
70,19,100000000,0,406
70,76,100000000,0,406
70,57,100000000,0,406
70,6,100000000,0,406
70,24,100000000,0,406
70,42,100000000,0,406
70,36,100000000,0,406
70,61,100000000,0,406
70,34,100000000,0,406
71,93,100000000,0,401
71,6,100000000,0,401
71,13,100000000,0,401
71,16,100000000,0,401
71,3,100000000,0,401
71,10,100000000,0,401
71,5,100000000,0,401
71,30,100000000,0,401
71,38,100000000,0,401
71,32,100000000,0,401
71,74,100000000,0,401
71,12,100000000,0,401
72,5,100000000,0,397
72,18,100000000,0,397
72,89,100000000,0,397
72,12,100000000,0,397
72,37,100000000,0,397
72,19,100000000,0,397
73,79,100000000,0,392
73,68,100000000,0,392
73,16,100000000,0,392
73,29,100000000,0,392
73,3,100000000,0,392
74,42,100000000,0,388
74,23,100000000,0,388
74,83,100000000,0,388
74,6,100000000,0,388
74,46,100000000,0,388
74,37,100000000,0,388
74,39,100000000,0,388
74,71,100000000,0,388
74,94,100000000,0,388
75,17,100000000,0,384
75,47,100000000,0,384
75,34,100000000,0,384
75,15,100000000,0,384
75,38,100000000,0,384
75,5,100000000,0,384
75,64,100000000,0,384
76,50,100000000,0,380
76,8,100000000,0,380
76,70,100000000,0,380
76,56,100000000,0,380
76,65,100000000,0,380
76,94,100000000,0,380
76,31,100000000,0,380
77,4,100000000,0,376
77,89,100000000,0,376
77,53,100000000,0,376
77,47,100000000,0,376
77,85,100000000,0,376
77,23,100000000,0,376
77,31,100000000,0,376
77,39,100000000,0,376
78,14,100000000,0,372
78,26,100000000,0,372
78,94,100000000,0,372
78,8,100000000,0,372
78,88,100000000,0,372
78,86,100000000,0,372
79,4,100000000,0,369
79,73,100000000,0,369
79,2,100000000,0,369
79,19,100000000,0,369
79,17,100000000,0,369
79,48,100000000,0,369
79,52,100000000,0,369
79,12,100000000,0,369
80,81,100000000,0,365
80,45,100000000,0,365
80,47,100000000,0,365
80,92,100000000,0,365
80,98,100000000,0,365
80,89,100000000,0,365
80,3,100000000,0,365
80,0,100000000,0,365
81,15,100000000,0,361
81,80,100000000,0,361
81,91,100000000,0,361
81,43,100000000,0,361
81,2,100000000,0,361
81,22,100000000,0,361
81,33,100000000,0,361
81,56,100000000,0,361
81,88,100000000,0,361
81,50,100000000,0,361
82,43,100000000,0,358
82,55,100000000,0,358
82,29,100000000,0,358
82,99,100000000,0,358
82,19,100000000,0,358
82,37,100000000,0,358
82,16,100000000,0,358
83,89,100000000,0,354
83,67,100000000,0,354
83,88,100000000,0,354
83,53,100000000,0,354
83,62,100000000,0,354
83,74,100000000,0,354
83,46,100000000,0,354
84,15,100000000,0,351
84,12,100000000,0,351
84,9,100000000,0,351
84,63,100000000,0,351
84,50,100000000,0,351
84,62,100000000,0,351
85,59,100000000,0,348
85,61,100000000,0,348
85,8,100000000,0,348
85,24,100000000,0,348
85,90,100000000,0,348
85,69,100000000,0,348
85,23,100000000,0,348
85,77,100000000,0,348
85,42,100000000,0,348
86,32,100000000,0,345
86,20,100000000,0,345
86,0,100000000,0,345
86,38,100000000,0,345
86,3,100000000,0,345
86,94,100000000,0,345
86,35,100000000,0,345
86,56,100000000,0,345
86,7,100000000,0,345
86,23,100000000,0,345
86,78,100000000,0,345
87,52,100000000,0,342
87,11,100000000,0,342
87,61,100000000,0,342
87,43,100000000,0,342
87,54,100000000,0,342
87,95,100000000,0,342
88,89,100000000,0,338
88,81,100000000,0,338
88,31,100000000,0,338
88,68,100000000,0,338
88,30,100000000,0,338
88,83,100000000,0,338
88,64,100000000,0,338
88,78,100000000,0,338
89,80,100000000,0,335
89,51,100000000,0,335
89,14,100000000,0,335
89,77,100000000,0,335
89,22,100000000,0,335
89,72,100000000,0,335
89,57,100000000,0,335
89,56,100000000,0,335
89,88,100000000,0,335
89,83,100000000,0,335
90,21,100000000,0,332
90,44,100000000,0,332
90,85,100000000,0,332
90,22,100000000,0,332
90,1,100000000,0,332
90,35,100000000,0,332
90,15,100000000,0,332
90,93,100000000,0,332
91,3,100000000,0,330
91,30,100000000,0,330
91,10,100000000,0,330
91,41,100000000,0,330
91,69,100000000,0,330
91,81,100000000,0,330
91,52,100000000,0,330
92,39,100000000,0,327
92,27,100000000,0,327
92,63,100000000,0,327
92,80,100000000,0,327
92,50,100000000,0,327
92,18,100000000,0,327
92,1,100000000,0,327
93,90,100000000,0,324
93,71,100000000,0,324
93,59,100000000,0,324
93,24,100000000,0,324
93,10,100000000,0,324
93,25,100000000,0,324
93,34,100000000,0,324
93,28,100000000,0,324
93,41,100000000,0,324
93,27,100000000,0,324
93,13,100000000,0,324
94,78,100000000,0,321
94,20,100000000,0,321
94,44,100000000,0,321
94,74,100000000,0,321
94,76,100000000,0,321
94,32,100000000,0,321
94,59,100000000,0,321
94,86,100000000,0,321
94,63,100000000,0,321
95,47,100000000,0,319
95,69,100000000,0,319
95,57,100000000,0,319
95,87,100000000,0,319
95,58,100000000,0,319
95,52,100000000,0,319
96,37,100000000,0,316
96,54,100000000,0,316
96,19,100000000,0,316
96,48,100000000,0,316
96,57,100000000,0,316
96,65,100000000,0,316
97,65,100000000,0,313
97,25,100000000,0,313
97,50,100000000,0,313
97,8,100000000,0,313
97,21,100000000,0,313
97,68,100000000,0,313
97,38,100000000,0,313
97,9,100000000,0,313
98,27,100000000,0,311
98,7,100000000,0,311
98,68,100000000,0,311
98,29,100000000,0,311
98,61,100000000,0,311
98,80,100000000,0,311
99,24,100000000,0,308
99,50,100000000,0,308
99,37,100000000,0,308
99,1,100000000,0,308
99,35,100000000,0,308
99,51,100000000,0,308
99,56,100000000,0,308
99,82,100000000,0,308
99,68,100000000,0,308
99,49,100000000,0,308
