Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
390,1685815340,2433901200,232,275,526,12188363300
388,1685815340,2443192000,375,276,526,12188637600
497,1685815342,468466300,496,277,527,12188911100
498,1685815342,467520200,497,278,528,12189334300
515,1685815342,218754900,498,279,529,12189613300
403,1685815340,2279047600,402,280,529,12189760800
229,1685815336,5970916500,184,281,529,12190070900
139,1685815334,7901889200,73,282,531,12281720800
287,1685815338,4605156400,280,283,531,12281917700
418,1685815340,1949577000,366,284,531,12282454300
371,1685815339,3829536400,350,285,579,13213084600
248,1685815337,6417321300,160,286,579,13213237700
197,1685815336,7466224800,105,287,579,13213397500
516,1685815342,1242246300,515,288,580,13213563200
55,1685815332,10905130200,24,289,580,13220525900
51,1685815332,11036465500,19,290,580,13222095400
439,1685815341,2495035600,403,291,580,13222299300
527,1685815342,1034909000,516,292,581,13223661400
442,1685815341,2482142100,418,293,581,13224362800
528,1685815342,1035479000,527,294,582,13224617800
415,1685815340,2925841300,371,295,582,13224949700
353,1685815339,4045864100,340,296,582,13225203400
529,1685815342,1036243200,528,297,583,13225746000
306,1685815338,5141097800,181,298,583,13226010700
191,1685815336,7597361600,154,299,583,13226176900
376,1685815339,3777310200,344,300,583,13226587000
223,1685815336,7080538600,86,301,583,13226708800
178,1685815335,7977227400,104,302,583,13227243400
261,1685815337,6047306400,192,303,583,13227326800
580,1685815343,14349500,529,304,584,13227946500
470,1685815341,1987294200,442,305,584,13228377000
581,1685815343,6751800,580,306,586,13230192200
177,1685815335,8032503500,139,307,587,13262643300
582,1685815343,38394500,581,308,588,13262851400
421,1685815340,2940337900,388,309,588,13289495700
168,1685815335,8280741800,108,310,588,13289669700
422,1685815340,3033981700,421,311,595,13383293500
425,1685815340,2974449300,422,312,595,13383453000
583,1685815343,158012700,582,313,596,13383680600
389,1685815340,3635264600,353,314,596,13383827600
299,1685815338,5584628000,261,315,596,13407538800
314,1685815338,5273862300,287,316,597,13497465900
326,1685815339,4950970100,314,317,597,13510122300
358,1685815339,4284320700,326,318,597,13510652400
488,1685815342,1889846400,358,319,597,13511120900
258,1685815337,6564294800,209,320,597,13511731900
317,1685815338,5238248700,258,321,597,13512096000
440,1685815341,2783556000,439,322,597,13512315300
476,1685815341,2136657700,440,323,597,13512701300
365,1685815339,4893654500,302,324,626,14179610200
395,1685815340,4344599900,334,325,626,14180271700
394,1685815340,4354599400,229,326,626,14180486300
367,1685815339,4877495100,248,327,626,14180672200
404,1685815340,4216303800,376,328,626,14180828800
405,1685815340,4159204700,404,329,626,14180882100
205,1685815336,8169711900,146,330,626,14181365400
294,1685815338,6417815000,265,331,626,14181521400
467,1685815341,3013752400,389,332,626,14181686200
175,1685815335,8978000500,51,333,626,14181870600
474,1685815341,2870593400,467,334,626,14182054000
513,1685815342,2241737600,474,335,626,14182097700
540,1685815343,1613951700,513,336,626,14182436300
567,1685815343,1100117600,540,337,626,14182597600
327,1685815339,5611693200,177,338,626,14182801000
406,1685815340,4161027300,194,339,626,14182987800
568,1685815343,1097596600,567,340,626,14183513700
491,1685815342,2490160700,425,341,626,14183655100
243,1685815337,7548137000,178,342,626,14183821000
505,1685815342,2362751300,476,343,626,14184020400
569,1685815343,1097327100,568,344,626,14184348200
584,1685815343,956880400,583,345,627,14184685700
204,1685815336,8262214900,168,346,631,14259037300
256,1685815337,7318434900,205,347,631,14259960000
517,1685815342,2275906800,505,348,633,14287369900
551,1685815343,1357508900,517,349,633,14287916100
556,1685815343,1689953800,491,350,652,14718478500
420,1685815340,4377326000,357,351,652,14718686400
193,1685815336,9004565100,134,352,652,14719108800
585,1685815343,1490725100,584,353,653,14719364700
588,1685815343,1456974800,585,354,654,14719705500
596,1685815343,1336767500,588,355,655,14720302900
552,1685815343,1785608600,551,356,655,14721022800
372,1685815339,5364609700,193,357,660,14784506500
103,1685815334,11105599300,83,358,660,14785059200
99,1685815333,11283213500,55,359,660,14785433900
396,1685815340,4940353800,334,360,660,14786051000
533,1685815342,2406076500,488,361,660,14786201000
289,1685815338,7097226600,191,362,660,14786609600
281,1685815338,7184589200,197,363,660,14786953400
260,1685815337,7864206900,123,364,662,15024116900
550,1685815343,2265140100,372,365,665,15070219900
408,1685815340,4941410900,395,366,665,15070547600
311,1685815338,6904743200,210,367,665,15070713600
304,1685815338,7028912600,260,368,665,15070838300
627,1685815344,944940500,596,369,669,15129535400
341,1685815339,6482070200,306,370,683,15172975200
458,1685815341,4247317400,341,371,683,15173217100
114,1685815334,11184910300,60,372,683,15180826000
44,1685815332,13089030800,19,373,683,15181065600
290,1685815338,7491620400,289,374,683,15181166500
373,1685815339,5801248100,311,375,684,15225569200
360,1685815339,5988373800,317,376,684,15225737100
313,1685815338,7125333600,299,377,692,15330173500
409,1685815340,5146977000,390,378,692,15330336300
451,1685815341,4525397600,409,379,692,15330460000
241,1685815337,8792131400,221,380,692,15330655800
590,1685815343,2098940500,552,381,699,15400909000
614,1685815344,1426859400,590,382,699,15401076300
617,1685815344,1422747300,614,383,699,15401257800
625,1685815344,1293836900,617,384,699,15401431200
670,1685815345,270416700,625,385,699,15401551400
671,1685815345,269206400,670,386,699,15401760600
672,1685815345,269236500,671,387,699,15401937800
430,1685815341,4849013700,396,388,699,15402156400
570,1685815343,2312746800,569,389,699,15402323000
558,1685815343,2877736700,556,390,721,15939829700
563,1685815343,2864308400,558,391,721,15939971800
438,1685815341,5243876900,313,392,721,15940025500
433,1685815341,5352008600,373,393,721,15940223900
481,1685815341,4591945500,360,394,723,16067128100
120,1685815334,12126729400,99,395,727,16140278000
381,1685815340,6563075100,120,396,727,16140395400
507,1685815342,4301233800,381,397,728,16140549700
190,1685815335,10624972200,145,398,728,16140597600
653,1685815345,1421974500,627,399,729,16141189900
654,1685815345,1421952900,653,400,731,16141569600
673,1685815345,1003899100,672,401,731,16141795800
655,1685815345,1422532300,654,402,732,16142371300
502,1685815342,4366974700,430,403,732,16142733300
301,1685815338,8213034300,281,404,732,16143072400
669,1685815345,1016166000,655,405,733,16143287100
541,1685815343,3568171700,481,406,733,16143567700
459,1685815341,5220970900,420,407,738,16218065300
538,1685815343,3662378000,433,408,738,16218323000
379,1685815339,6715924600,243,409,738,16218524800
729,1685815346,78040700,669,410,739,16218810700
456,1685815341,5340286800,451,411,739,16219268100
238,1685815336,9765944700,166,412,739,16219770200
547,1685815343,3490872400,238,413,739,16220137700
730,1685815346,78801600,729,414,740,16220233700
578,1685815343,3048208900,502,415,740,16223851300
305,1685815338,8147684200,148,416,740,16224435100
674,1685815345,1086746000,673,417,740,16224868300
56,1685815332,13811549000,39,418,740,16225158600
559,1685815343,3161320700,533,419,740,16225436000
560,1685815343,3159621400,559,420,740,16225817600
463,1685815341,5117559700,459,421,740,16230975800
571,1685815343,3169391000,541,422,743,16259958400
546,1685815343,3535831600,463,423,743,16260138600
477,1685815341,4870964500,408,424,743,16260547900
732,1685815346,163218100,730,425,746,16305279000
733,1685815346,162499200,732,426,747,16305654200
615,1685815344,2719986600,507,427,760,16696296300
680,1685815345,1527842500,615,428,760,16696476700
345,1685815339,7894727000,279,429,760,16696734200
675,1685815345,1561197400,674,430,760,16699531600
676,1685815345,1559994400,675,431,760,16700487000
329,1685815339,8174044500,295,432,761,16776726200
277,1685815337,9349577500,241,433,761,16776921700
173,1685815335,11670301900,56,434,761,16777105800
692,1685815345,1527523000,676,435,771,16854250300
696,1685815345,1499164400,692,436,771,16854505200
727,1685815346,714881400,696,437,771,16854953700
374,1685815339,7423270600,322,438,771,16855159400
728,1685815346,714801900,727,439,771,16855273400
741,1685815346,613045100,728,440,771,16855427400
742,1685815346,770265000,741,441,783,17012873700
743,1685815346,761031900,742,442,783,17013167800
739,1685815346,794767700,733,443,784,17013414200
363,1685815339,7758113200,175,444,788,17036092000
740,1685815346,931490400,739,445,794,17151715300
310,1685815338,12174158900,279,446,915,20336198400
576,1685815343,7656398200,570,447,945,20801103800
437,1685815341,10108273500,329,448,945,20801316100
486,1685815342,9227338200,310,449,945,20801421700
650,1685815345,6103272100,571,450,945,20801751100
323,1685815338,12348315600,190,451,945,20802082400
362,1685815339,11530760500,294,452,945,20802612500
561,1685815343,7735872500,560,453,945,20802917800
621,1685815344,6755837700,561,454,945,20803533800
244,1685815337,14147023000,183,455,945,20804657900
746,1685815346,4523216700,740,456,947,20828332200
747,1685815346,4523327300,746,457,948,20828844100
387,1685815340,11099764200,256,458,948,20829141500
445,1685815341,10083466200,406,459,948,20829286800
698,1685815345,5481287300,621,460,948,20869079300
699,1685815345,5479048300,698,461,948,20869340800
722,1685815346,5430958800,699,462,970,21404721900
723,1685815346,5362986500,722,463,970,21407634800
613,1685815344,7450122100,546,464,970,21411721200
479,1685815341,9938541300,367,465,970,21413191600
426,1685815340,10993704000,405,466,970,21414431400
424,1685815340,11026107900,374,467,970,21415049600
597,1685815343,8277898200,576,468,975,21690333600
784,1685815347,4836931100,747,469,991,21850264300
206,1685815336,15836894700,44,470,991,21850483400
681,1685815345,6682000200,680,471,991,21850801000
359,1685815339,12621876200,323,472,991,21850949700
457,1685815341,10941958500,290,473,991,21850985300
642,1685815345,7298221900,458,474,991,21851412800
130,1685815334,17686810700,103,475,991,21851561900
135,1685815334,17635717600,114,476,991,21851696300
187,1685815335,16411614800,135,477,991,21856017800
413,1685815340,11657374100,327,478,991,21856151800
202,1685815336,15955946200,147,479,991,21856250000
369,1685815339,12513251600,301,480,991,21856536100
506,1685815342,10031838800,369,481,991,21856659900
766,1685815347,5040517400,723,482,991,21857449500
794,1685815347,4726392200,784,483,992,21877975400
946,1685815351,1073414300,794,484,993,21878513600
948,1685815351,1050105500,946,485,994,21878776400
991,1685815352,29143900,948,486,995,21879292400
992,1685815352,20770600,991,487,996,21879872500
993,1685815352,1889300,992,488,997,21880206000
718,1685815346,5986337400,613,489,997,21880520400
262,1685815337,14695127100,227,490,997,21880605800
510,1685815342,9987114900,277,491,997,21880886800
600,1685815344,8192944800,506,492,997,21883130000
382,1685815340,12295093900,379,493,997,21883498800
720,1685815346,5959620900,718,494,997,21883729100
537,1685815342,9416475900,445,495,997,21884035700
994,1685815352,6972500,993,496,998,21885748500
501,1685815342,10135724500,456,497,998,21886517700
503,1685815342,10105799800,470,498,998,21887144500
767,1685815347,5070294800,766,499,998,21887413400
364,1685815339,12607189100,322,500,998,21887771300
480,1685815341,10413139700,479,501,998,21887939600
125,1685815334,17773196600,76,502,998,21888060200
682,1685815345,6719273800,681,503,998,21888201500
645,1685815345,7355224800,642,504,999,21936011700
605,1685815344,8237687000,437,505,1004,22121008800
995,1685815352,242310700,994,506,1005,22121454900
414,1685815340,11850859600,387,507,1005,22121826900
471,1685815341,10873920000,364,508,1005,22122024000
432,1685815341,11538051300,305,509,1005,22122596700
534,1685815342,9690583000,486,510,1005,22122806800
332,1685815339,13481519300,187,511,1005,22123002600
427,1685815340,11663969800,357,512,1005,22123168500
619,1685815344,8093570600,563,513,1005,22123208300
523,1685815342,10014261000,470,514,1005,22123501500
744,1685815346,5831327100,743,515,1005,22123685900
745,1685815346,5831001500,744,516,1005,22123928700
297,1685815338,14312193900,223,517,1005,22124197900
756,1685815347,5558838600,745,518,1005,22124410100
679,1685815345,6964340600,619,519,1005,22124776900
626,1685815344,7983418300,510,520,1005,22125016800
484,1685815342,10585046700,415,521,1005,22125207600
996,1685815352,245833500,995,522,1006,22125595500
623,1685815344,8035605900,503,523,1006,22126037100
634,1685815344,7837696000,547,524,1006,22126234000
250,1685815337,15295310400,173,525,1006,22126603400
435,1685815341,11463991900,250,526,1006,22126654200
449,1685815341,11341623800,427,527,1006,22127224400
997,1685815352,248906600,996,528,1007,22128981700
487,1685815342,10525219100,394,529,1007,22129382000
253,1685815337,15248844300,125,530,1007,22129728800
226,1685815336,15962708600,161,531,1007,22129922300
412,1685815340,11933534100,365,532,1008,22130684000
657,1685815345,7386925800,645,533,1008,22130875800
998,1685815352,245770300,997,534,1009,22131159100
1005,1685815352,10661500,998,535,1010,22131936200
683,1685815345,6961789700,679,536,1010,22132447000
303,1685815338,14171406000,263,537,1011,22133121900
337,1685815339,13455474500,303,538,1011,22133305700
514,1685815342,10166508800,432,539,1011,22133468300
648,1685815345,7461358000,623,540,1011,22133612700
710,1685815346,6335598200,648,541,1011,22133762500
695,1685815345,6790473400,471,542,1011,22133949600
603,1685815344,8321201300,597,543,1011,22134497600
483,1685815341,10653688700,362,544,1011,22134715600
509,1685815342,10261898500,483,545,1011,22134882500
1006,1685815352,9665000,1005,546,1012,22135153700
1007,1685815352,6717200,1006,547,1013,22135591500
757,1685815347,5546417200,756,548,1013,22135809300
490,1685815342,10480919800,449,549,1014,22170173300
827,1685815348,4045224700,683,550,1014,22170316800
702,1685815345,6717712600,657,551,1014,22170707600
485,1685815342,10628758600,484,552,1014,22171061800
228,1685815336,15966934900,206,553,1014,22171254400
530,1685815342,9972908700,345,554,1014,22171393500
526,1685815342,9989527800,382,555,1014,22171761300
521,1685815342,10078292400,487,556,1014,22172229600
845,1685815349,3653283400,757,557,1014,22172273400
489,1685815342,11226370700,413,558,1039,22868942000
762,1685815347,6073180200,702,559,1039,22869152900
586,1685815343,9639981600,537,560,1039,22869346300
574,1685815343,9740935600,509,561,1039,22869961500
736,1685815346,6711812500,574,562,1039,22870186000
828,1685815348,4743946600,827,563,1039,22871416200
700,1685815345,7468088600,435,564,1039,22871829400
1009,1685815352,741664200,1007,565,1040,22872665700
763,1685815347,6059804800,586,566,1040,22873672200
342,1685815339,14157563500,204,567,1040,22874127300
1010,1685815352,742855400,1009,568,1041,22874585400
453,1685815341,12026625100,418,569,1041,22875713900
511,1685815342,10963692800,424,570,1041,22875982100
1012,1685815352,741318600,1010,571,1042,22876332500
633,1685815344,8593602100,511,572,1042,22878260500
721,1685815346,6942369600,633,573,1042,22878542700
768,1685815347,6061465600,767,574,1042,22879274900
472,1685815341,11600395000,394,575,1042,22880552400
276,1685815337,15458828600,253,576,1042,22880847100
667,1685815345,7801428200,650,577,1042,22881064100
809,1685815347,5380282100,721,578,1042,22883037100
687,1685815345,7616677100,667,579,1042,22883983400
659,1685815345,8116567600,600,580,1042,22884453800
829,1685815348,4748768800,828,581,1042,22891570000
855,1685815349,4256924000,829,582,1042,22892446200
865,1685815349,3941339100,855,583,1042,22892693800
876,1685815349,3405896200,865,584,1042,22893617500
286,1685815338,15238379400,269,585,1042,22894042200
315,1685815338,14668358200,286,586,1042,22894150700
820,1685815348,5084845200,762,587,1042,22894753300
773,1685815347,6168287000,659,588,1043,23045654600
774,1685815347,6285511200,773,589,1058,23175332600
788,1685815347,6625168600,720,590,1080,23660365800
573,1685815343,10533897200,485,591,1080,23660565800
780,1685815347,6668920100,490,592,1080,23660737100
532,1685815342,11341207800,426,593,1080,23660895000
812,1685815348,6046410100,788,594,1080,23661071500
618,1685815344,9675765000,534,595,1080,23661424000
136,1685815334,19328035000,130,596,1080,23661606500
111,1685815334,19803837400,60,597,1080,23661966400
1013,1685815352,1527578600,1012,598,1081,23663003100
222,1685815336,17535996300,165,599,1081,23663597000
553,1685815343,10646396100,530,600,1081,23665667800
448,1685815341,12895077900,304,601,1081,23665885900
577,1685815343,10509293000,526,602,1081,23665920800
685,1685815345,8439283700,577,603,1081,23666424100
