Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
12,22,100000000,0,1546
12,28,100000000,0,1546
12,71,100000000,0,1546
12,52,100000000,0,1546
12,63,100000000,0,1546
13,21,100000000,0,1447
13,91,100000000,0,1447
13,56,100000000,0,1447
13,75,100000000,0,1447
13,6,100000000,0,1447
13,29,100000000,0,1447
14,59,100000000,0,1360
14,48,100000000,0,1360
14,4,100000000,0,1360
14,0,100000000,0,1360
14,6,100000000,0,1360
14,90,100000000,0,1360
14,19,100000000,0,1360
14,47,100000000,0,1360
15,77,100000000,0,1283
15,96,100000000,0,1283
15,2,100000000,0,1283
15,79,100000000,0,1283
15,45,100000000,0,1283
15,85,100000000,0,1283
15,5,100000000,0,1283
15,91,100000000,0,1283
16,47,100000000,0,1215
16,59,100000000,0,1215
16,68,100000000,0,1215
16,69,100000000,0,1215
16,35,100000000,0,1215
16,58,100000000,0,1215
17,54,100000000,0,1154
17,0,100000000,0,1154
17,96,100000000,0,1154
17,56,100000000,0,1154
17,52,100000000,0,1154
17,10,100000000,0,1154
17,51,100000000,0,1154
17,69,100000000,0,1154
17,46,100000000,0,1154
17,29,100000000,0,1154
17,78,100000000,0,1154
17,72,100000000,0,1154
18,5,100000000,0,1099
18,39,100000000,0,1099
18,97,100000000,0,1099
18,31,100000000,0,1099
18,57,100000000,0,1099
18,33,100000000,0,1099
19,65,100000000,0,1049
19,28,100000000,0,1049
19,51,100000000,0,1049
19,95,100000000,0,1049
19,34,100000000,0,1049
19,30,100000000,0,1049
19,62,100000000,0,1049
19,54,100000000,0,1049
19,14,100000000,0,1049
20,72,100000000,0,1004
20,10,100000000,0,1004
20,50,100000000,0,1004
20,63,100000000,0,1004
20,51,100000000,0,1004
20,60,100000000,0,1004
20,97,100000000,0,1004
21,13,100000000,0,963
21,41,100000000,0,963
21,66,100000000,0,963
21,61,100000000,0,963
21,11,100000000,0,963
22,39,100000000,0,925
22,41,100000000,0,925
22,33,100000000,0,925
22,12,100000000,0,925
22,2,100000000,0,925
22,59,100000000,0,925
22,93,100000000,0,925
22,76,100000000,0,925
23,10,100000000,0,890
23,54,100000000,0,890
23,45,100000000,0,890
23,24,100000000,0,890
23,30,100000000,0,890
23,74,100000000,0,890
24,70,100000000,0,858
24,58,100000000,0,858
24,92,100000000,0,858
24,84,100000000,0,858
24,53,100000000,0,858
24,87,100000000,0,858
24,90,100000000,0,858
24,23,100000000,0,858
24,38,100000000,0,858
25,77,100000000,0,828
25,74,100000000,0,828
25,81,100000000,0,828
25,54,100000000,0,828
25,6,100000000,0,828
25,43,100000000,0,828
25,88,100000000,0,828
25,86,100000000,0,828
25,56,100000000,0,828
25,91,100000000,0,828
26,7,100000000,0,801
26,52,100000000,0,801
26,68,100000000,0,801
26,66,100000000,0,801
26,74,100000000,0,801
26,34,100000000,0,801
26,12,100000000,0,801
26,45,100000000,0,801
27,32,100000000,0,775
27,37,100000000,0,775
27,84,100000000,0,775
27,63,100000000,0,775
27,41,100000000,0,775
27,60,100000000,0,775
27,98,100000000,0,775
28,92,100000000,0,751
28,10,100000000,0,751
28,71,100000000,0,751
28,19,100000000,0,751
28,12,100000000,0,751
28,32,100000000,0,751
28,9,100000000,0,751
28,6,100000000,0,751
28,96,100000000,0,751
28,0,100000000,0,751
28,1,100000000,0,751
28,47,100000000,0,751
29,75,100000000,0,728
29,13,100000000,0,728
29,71,100000000,0,728
29,17,100000000,0,728
29,62,100000000,0,728
29,94,100000000,0,728
29,32,100000000,0,728
29,2,100000000,0,728
29,57,100000000,0,728
30,4,100000000,0,707
30,36,100000000,0,707
30,11,100000000,0,707
30,19,100000000,0,707
30,73,100000000,0,707
30,71,100000000,0,707
30,23,100000000,0,707
30,61,100000000,0,707
30,43,100000000,0,707
30,91,100000000,0,707
31,62,100000000,0,687
31,81,100000000,0,687
31,71,100000000,0,687
31,47,100000000,0,687
31,37,100000000,0,687
31,18,100000000,0,687
31,77,100000000,0,687
31,1,100000000,0,687
31,42,100000000,0,687
31,86,100000000,0,687
32,27,100000000,0,668
32,67,100000000,0,668
32,49,100000000,0,668
32,62,100000000,0,668
32,51,100000000,0,668
32,28,100000000,0,668
32,29,100000000,0,668
32,57,100000000,0,668
33,56,100000000,0,651
33,22,100000000,0,651
33,52,100000000,0,651
33,97,100000000,0,651
33,18,100000000,0,651
33,61,100000000,0,651
34,19,100000000,0,634
34,73,100000000,0,634
34,26,100000000,0,634
34,49,100000000,0,634
34,70,100000000,0,634
34,59,100000000,0,634
35,44,100000000,0,618
35,5,100000000,0,618
35,16,100000000,0,618
35,52,100000000,0,618
35,49,100000000,0,618
35,12,100000000,0,618
35,84,100000000,0,618
35,74,100000000,0,618
35,66,100000000,0,618
36,59,100000000,0,603
36,67,100000000,0,603
36,30,100000000,0,603
36,63,100000000,0,603
36,52,100000000,0,603
36,96,100000000,0,603
37,59,100000000,0,589
37,27,100000000,0,589
37,58,100000000,0,589
37,91,100000000,0,589
37,31,100000000,0,589
37,61,100000000,0,589
37,48,100000000,0,589
37,82,100000000,0,589
37,99,100000000,0,589
37,40,100000000,0,589
37,98,100000000,0,589
38,79,100000000,0,575
38,63,100000000,0,575
38,96,100000000,0,575
38,68,100000000,0,575
38,43,100000000,0,575
38,2,100000000,0,575
38,24,100000000,0,575
39,89,100000000,0,562
39,90,100000000,0,562
39,88,100000000,0,562
39,72,100000000,0,562
39,12,100000000,0,562
39,61,100000000,0,562
39,54,100000000,0,562
39,6,100000000,0,562
39,22,100000000,0,562
39,18,100000000,0,562
40,8,100000000,0,550
40,81,100000000,0,550
40,48,100000000,0,550
40,79,100000000,0,550
40,84,100000000,0,550
40,78,100000000,0,550
40,71,100000000,0,550
40,86,100000000,0,550
40,37,100000000,0,550
40,92,100000000,0,550
41,95,100000000,0,538
41,11,100000000,0,538
41,27,100000000,0,538
41,48,100000000,0,538
41,21,100000000,0,538
41,22,100000000,0,538
41,65,100000000,0,538
41,79,100000000,0,538
41,45,100000000,0,538
42,94,100000000,0,527
42,65,100000000,0,527
42,31,100000000,0,527
42,49,100000000,0,527
42,64,100000000,0,527
42,67,100000000,0,527
42,86,100000000,0,527
42,71,100000000,0,527
42,56,100000000,0,527
43,72,100000000,0,516
43,30,100000000,0,516
43,56,100000000,0,516
43,91,100000000,0,516
43,25,100000000,0,516
43,4,100000000,0,516
43,38,100000000,0,516
43,68,100000000,0,516
43,93,100000000,0,516
44,46,100000000,0,505
44,65,100000000,0,505
44,6,100000000,0,505
44,35,100000000,0,505
44,11,100000000,0,505
44,45,100000000,0,505
45,88,100000000,0,495
45,41,100000000,0,495
45,75,100000000,0,495
45,44,100000000,0,495
45,23,100000000,0,495
45,8,100000000,0,495
45,26,100000000,0,495
45,15,100000000,0,495
45,94,100000000,0,495
46,81,100000000,0,486
46,17,100000000,0,486
46,66,100000000,0,486
46,44,100000000,0,486
46,57,100000000,0,486
46,72,100000000,0,486
46,55,100000000,0,486
47,14,100000000,0,477
47,63,100000000,0,477
47,28,100000000,0,477
47,85,100000000,0,477
47,5,100000000,0,477
47,16,100000000,0,477
47,82,100000000,0,477
47,7,100000000,0,477
47,31,100000000,0,477
48,64,100000000,0,468
48,41,100000000,0,468
48,58,100000000,0,468
48,67,100000000,0,468
48,68,100000000,0,468
48,14,100000000,0,468
48,37,100000000,0,468
48,40,100000000,0,468
49,92,100000000,0,460
49,35,100000000,0,460
49,93,100000000,0,460
49,32,100000000,0,460
49,95,100000000,0,460
49,42,100000000,0,460
49,34,100000000,0,460
50,20,100000000,0,452
50,72,100000000,0,452
50,9,100000000,0,452
50,1,100000000,0,452
50,0,100000000,0,452
50,98,100000000,0,452
51,59,100000000,0,444
51,20,100000000,0,444
51,75,100000000,0,444
51,17,100000000,0,444
51,32,100000000,0,444
51,19,100000000,0,444
51,99,100000000,0,444
52,17,100000000,0,436
52,8,100000000,0,436
52,10,100000000,0,436
52,26,100000000,0,436
52,36,100000000,0,436
52,12,100000000,0,436
52,70,100000000,0,436
52,86,100000000,0,436
52,33,100000000,0,436
52,67,100000000,0,436
52,35,100000000,0,436
53,86,100000000,0,429
53,9,100000000,0,429
53,24,100000000,0,429
53,58,100000000,0,429
54,39,100000000,0,422
54,93,100000000,0,422
54,74,100000000,0,422
54,19,100000000,0,422
54,17,100000000,0,422
54,23,100000000,0,422
54,25,100000000,0,422
55,86,100000000,0,415
55,8,100000000,0,415
55,3,100000000,0,415
55,76,100000000,0,415
55,1,100000000,0,415
55,46,100000000,0,415
55,92,100000000,0,415
56,33,100000000,0,408
56,42,100000000,0,408
56,88,100000000,0,408
56,25,100000000,0,408
56,5,100000000,0,408
56,43,100000000,0,408
56,13,100000000,0,408
56,17,100000000,0,408
56,97,100000000,0,408
56,73,100000000,0,408
56,94,100000000,0,408
57,29,100000000,0,402
57,73,100000000,0,402
57,83,100000000,0,402
57,32,100000000,0,402
57,12,100000000,0,402
57,79,100000000,0,402
57,18,100000000,0,402
57,46,100000000,0,402
58,48,100000000,0,396
58,24,100000000,0,396
58,53,100000000,0,396
58,16,100000000,0,396
58,7,100000000,0,396
58,37,100000000,0,396
58,2,100000000,0,396
59,51,100000000,0,390
59,14,100000000,0,390
59,0,100000000,0,390
59,16,100000000,0,390
59,7,100000000,0,390
59,22,100000000,0,390
59,36,100000000,0,390
59,37,100000000,0,390
59,34,100000000,0,390
60,84,100000000,0,384
60,20,100000000,0,384
60,76,100000000,0,384
60,27,100000000,0,384
60,0,100000000,0,384
60,4,100000000,0,384
61,33,100000000,0,379
61,98,100000000,0,379
61,21,100000000,0,379
61,88,100000000,0,379
61,30,100000000,0,379
61,93,100000000,0,379
61,7,100000000,0,379
61,39,100000000,0,379
61,37,100000000,0,379
61,0,100000000,0,379
62,32,100000000,0,373
62,19,100000000,0,373
62,29,100000000,0,373
62,31,100000000,0,373
62,79,100000000,0,373
62,72,100000000,0,373
63,27,100000000,0,368
63,85,100000000,0,368
63,1,100000000,0,368
63,47,100000000,0,368
63,74,100000000,0,368
63,12,100000000,0,368
63,20,100000000,0,368
63,38,100000000,0,368
63,69,100000000,0,368
63,36,100000000,0,368
63,88,100000000,0,368
64,7,100000000,0,363
64,70,100000000,0,363
64,71,100000000,0,363
64,89,100000000,0,363
64,3,100000000,0,363
64,48,100000000,0,363
64,10,100000000,0,363
64,42,100000000,0,363
65,5,100000000,0,358
65,8,100000000,0,358
65,44,100000000,0,358
65,42,100000000,0,358
65,19,100000000,0,358
65,95,100000000,0,358
65,83,100000000,0,358
65,41,100000000,0,358
65,67,100000000,0,358
66,46,100000000,0,353
66,21,100000000,0,353
66,26,100000000,0,353
66,80,100000000,0,353
66,5,100000000,0,353
66,35,100000000,0,353
66,82,100000000,0,353
67,65,100000000,0,348
67,80,100000000,0,348
67,52,100000000,0,348
67,48,100000000,0,348
67,73,100000000,0,348
67,42,100000000,0,348
67,4,100000000,0,348
67,7,100000000,0,348
67,36,100000000,0,348
67,32,100000000,0,348
68,43,100000000,0,344
68,84,100000000,0,344
68,76,100000000,0,344
68,38,100000000,0,344
68,16,100000000,0,344
68,48,100000000,0,344
68,26,100000000,0,344
68,99,100000000,0,344
69,16,100000000,0,339
69,17,100000000,0,339
69,99,100000000,0,339
69,63,100000000,0,339
69,90,100000000,0,339
70,52,100000000,0,335
70,86,100000000,0,335
70,84,100000000,0,335
70,34,100000000,0,335
70,64,100000000,0,335
70,83,100000000,0,335
70,24,100000000,0,335
70,77,100000000,0,335
71,42,100000000,0,331
71,85,100000000,0,331
71,31,100000000,0,331
71,28,100000000,0,331
71,12,100000000,0,331
71,30,100000000,0,331
71,29,100000000,0,331
71,64,100000000,0,331
71,40,100000000,0,331
72,62,100000000,0,327
72,39,100000000,0,327
72,8,100000000,0,327
72,82,100000000,0,327
72,11,100000000,0,327
72,46,100000000,0,327
72,50,100000000,0,327
72,43,100000000,0,327
72,17,100000000,0,327
72,20,100000000,0,327
73,82,100000000,0,323
73,56,100000000,0,323
73,78,100000000,0,323
73,34,100000000,0,323
73,57,100000000,0,323
73,30,100000000,0,323
73,3,100000000,0,323
73,67,100000000,0,323
74,23,100000000,0,319
74,35,100000000,0,319
74,54,100000000,0,319
74,26,100000000,0,319
74,63,100000000,0,319
74,25,100000000,0,319
74,8,100000000,0,319
74,88,100000000,0,319
75,13,100000000,0,315
75,90,100000000,0,315
75,96,100000000,0,315
75,29,100000000,0,315
75,45,100000000,0,315
75,97,100000000,0,315
75,51,100000000,0,315
75,77,100000000,0,315
76,68,100000000,0,312
76,22,100000000,0,312
76,55,100000000,0,312
76,60,100000000,0,312
77,75,100000000,0,308
77,25,100000000,0,308
77,15,100000000,0,308
77,70,100000000,0,308
77,10,100000000,0,308
77,31,100000000,0,308
77,11,100000000,0,308
78,83,100000000,0,304
78,99,100000000,0,304
78,7,100000000,0,304
78,73,100000000,0,304
78,89,100000000,0,304
78,17,100000000,0,304
78,40,100000000,0,304
79,57,100000000,0,301
79,38,100000000,0,301
79,2,100000000,0,301
79,40,100000000,0,301
79,15,100000000,0,301
79,62,100000000,0,301
79,93,100000000,0,301
79,87,100000000,0,301
79,41,100000000,0,301
80,67,100000000,0,297
80,2,100000000,0,297
80,66,100000000,0,297
80,82,100000000,0,297
80,91,100000000,0,297
80,3,100000000,0,297
81,25,100000000,0,294
81,8,100000000,0,294
81,31,100000000,0,294
81,40,100000000,0,294
81,46,100000000,0,294
81,87,100000000,0,294
81,96,100000000,0,294
82,47,100000000,0,291
82,83,100000000,0,291
82,37,100000000,0,291
82,80,100000000,0,291
82,66,100000000,0,291
82,73,100000000,0,291
82,72,100000000,0,291
83,82,100000000,0,288
83,70,100000000,0,288
83,84,100000000,0,288
83,65,100000000,0,288
83,78,100000000,0,288
83,97,100000000,0,288
83,57,100000000,0,288
83,11,100000000,0,288
83,3,100000000,0,288
84,68,100000000,0,285
84,94,100000000,0,285
84,70,100000000,0,285
84,35,100000000,0,285
84,60,100000000,0,285
84,27,100000000,0,285
84,24,100000000,0,285
84,40,100000000,0,285
84,83,100000000,0,285
85,15,100000000,0,282
85,98,100000000,0,282
85,71,100000000,0,282
85,47,100000000,0,282
85,4,100000000,0,282
85,89,100000000,0,282
85,63,100000000,0,282
86,94,100000000,0,279
86,53,100000000,0,279
86,55,100000000,0,279
86,25,100000000,0,279
86,7,100000000,0,279
86,40,100000000,0,279
86,52,100000000,0,279
86,3,100000000,0,279
86,70,100000000,0,279
86,42,100000000,0,279
86,93,100000000,0,279
86,31,100000000,0,279
87,79,100000000,0,276
87,7,100000000,0,276
87,1,100000000,0,276
87,95,100000000,0,276
87,24,100000000,0,276
87,81,100000000,0,276
88,39,100000000,0,273
88,45,100000000,0,273
88,63,100000000,0,273
88,74,100000000,0,273
88,25,100000000,0,273
88,61,100000000,0,273
88,56,100000000,0,273
89,64,100000000,0,271
89,85,100000000,0,271
89,39,100000000,0,271
89,78,100000000,0,271
89,95,100000000,0,271
90,69,100000000,0,268
90,14,100000000,0,268
90,8,100000000,0,268
90,4,100000000,0,268
90,39,100000000,0,268
90,24,100000000,0,268
90,75,100000000,0,268
91,13,100000000,0,265
91,80,100000000,0,265
91,37,100000000,0,265
91,11,100000000,0,265
91,30,100000000,0,265
91,96,100000000,0,265
91,25,100000000,0,265
91,43,100000000,0,265
91,15,100000000,0,265
92,49,100000000,0,263
92,99,100000000,0,263
92,55,100000000,0,263
92,40,100000000,0,263
92,2,100000000,0,263
92,28,100000000,0,263
92,1,100000000,0,263
92,24,100000000,0,263
93,61,100000000,0,260
93,49,100000000,0,260
93,22,100000000,0,260
93,9,100000000,0,260
93,79,100000000,0,260
93,86,100000000,0,260
93,43,100000000,0,260
93,6,100000000,0,260
93,54,100000000,0,260
94,56,100000000,0,258
94,84,100000000,0,258
94,45,100000000,0,258
94,29,100000000,0,258
94,42,100000000,0,258
94,86,100000000,0,258
94,10,100000000,0,258
95,49,100000000,0,255
95,87,100000000,0,255
95,8,100000000,0,255
95,89,100000000,0,255
95,19,100000000,0,255
95,65,100000000,0,255
95,41,100000000,0,255
96,28,100000000,0,253
96,38,100000000,0,253
96,15,100000000,0,253
96,17,100000000,0,253
96,81,100000000,0,253
96,91,100000000,0,253
96,36,100000000,0,253
96,75,100000000,0,253
97,56,100000000,0,251
97,18,100000000,0,251
97,9,100000000,0,251
97,20,100000000,0,251
97,98,100000000,0,251
97,33,100000000,0,251
97,83,100000000,0,251
97,75,100000000,0,251
97,4,100000000,0,251
98,37,100000000,0,248
98,50,100000000,0,248
98,61,100000000,0,248
98,11,100000000,0,248
98,27,100000000,0,248
98,85,100000000,0,248
98,97,100000000,0,248
99,69,100000000,0,246
99,68,100000000,0,246
99,37,100000000,0,246
99,9,100000000,0,246
99,92,100000000,0,246
99,5,100000000,0,246
99,51,100000000,0,246
99,78,100000000,0,246
