Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
44,48,100000000,0,430
44,173,100000000,0,430
44,38,100000000,0,430
45,24,100000000,0,421
45,141,100000000,0,421
45,0,100000000,0,421
45,136,100000000,0,421
45,182,100000000,0,421
45,1,100000000,0,421
46,114,100000000,0,413
46,124,100000000,0,413
46,7,100000000,0,413
46,151,100000000,0,413
46,127,100000000,0,413
46,37,100000000,0,413
47,177,100000000,0,405
47,170,100000000,0,405
47,158,100000000,0,405
47,130,100000000,0,405
47,7,100000000,0,405
47,192,100000000,0,405
47,190,100000000,0,405
47,18,100000000,0,405
48,98,100000000,0,398
48,44,100000000,0,398
48,175,100000000,0,398
48,190,100000000,0,398
48,73,100000000,0,398
48,34,100000000,0,398
48,179,100000000,0,398
48,67,100000000,0,398
49,174,100000000,0,391
49,6,100000000,0,391
49,186,100000000,0,391
49,99,100000000,0,391
49,172,100000000,0,391
49,164,100000000,0,391
50,66,100000000,0,384
50,6,100000000,0,384
50,186,100000000,0,384
50,126,100000000,0,384
50,168,100000000,0,384
50,113,100000000,0,384
50,106,100000000,0,384
50,70,100000000,0,384
50,123,100000000,0,384
50,158,100000000,0,384
51,130,100000000,0,377
51,197,100000000,0,377
51,31,100000000,0,377
51,40,100000000,0,377
51,70,100000000,0,377
52,105,100000000,0,371
52,57,100000000,0,371
52,62,100000000,0,371
52,177,100000000,0,371
52,23,100000000,0,371
52,72,100000000,0,371
52,17,100000000,0,371
52,76,100000000,0,371
53,102,100000000,0,364
53,155,100000000,0,364
53,96,100000000,0,364
53,19,100000000,0,364
53,98,100000000,0,364
53,77,100000000,0,364
53,192,100000000,0,364
53,179,100000000,0,364
54,168,100000000,0,359
54,14,100000000,0,359
54,118,100000000,0,359
54,79,100000000,0,359
54,68,100000000,0,359
54,193,100000000,0,359
54,36,100000000,0,359
54,87,100000000,0,359
55,198,100000000,0,353
55,123,100000000,0,353
55,179,100000000,0,353
55,163,100000000,0,353
55,174,100000000,0,353
55,95,100000000,0,353
55,190,100000000,0,353
56,83,100000000,0,347
56,0,100000000,0,347
56,150,100000000,0,347
56,161,100000000,0,347
56,84,100000000,0,347
57,16,100000000,0,342
57,52,100000000,0,342
57,151,100000000,0,342
57,104,100000000,0,342
57,90,100000000,0,342
57,141,100000000,0,342
57,199,100000000,0,342
57,36,100000000,0,342
57,28,100000000,0,342
57,71,100000000,0,342
58,32,100000000,0,337
58,184,100000000,0,337
58,120,100000000,0,337
58,160,100000000,0,337
58,37,100000000,0,337
58,183,100000000,0,337
58,95,100000000,0,337
58,139,100000000,0,337
58,65,100000000,0,337
59,191,100000000,0,331
59,125,100000000,0,331
59,139,100000000,0,331
59,149,100000000,0,331
59,94,100000000,0,331
59,150,100000000,0,331
59,75,100000000,0,331
60,40,100000000,0,327
60,101,100000000,0,327
60,0,100000000,0,327
60,10,100000000,0,327
60,119,100000000,0,327
61,161,100000000,0,322
61,185,100000000,0,322
61,94,100000000,0,322
61,126,100000000,0,322
61,88,100000000,0,322
61,143,100000000,0,322
62,4,100000000,0,317
62,141,100000000,0,317
62,43,100000000,0,317
62,16,100000000,0,317
62,52,100000000,0,317
62,21,100000000,0,317
62,127,100000000,0,317
62,19,100000000,0,317
63,189,100000000,0,313
63,17,100000000,0,313
63,1,100000000,0,313
63,72,100000000,0,313
63,27,100000000,0,313
63,136,100000000,0,313
63,129,100000000,0,313
63,171,100000000,0,313
63,124,100000000,0,313
63,122,100000000,0,313
64,14,100000000,0,308
64,42,100000000,0,308
64,71,100000000,0,308
64,86,100000000,0,308
64,151,100000000,0,308
64,41,100000000,0,308
64,116,100000000,0,308
64,40,100000000,0,308
64,155,100000000,0,308
65,124,100000000,0,304
65,73,100000000,0,304
65,7,100000000,0,304
65,58,100000000,0,304
65,79,100000000,0,304
66,87,100000000,0,300
66,118,100000000,0,300
66,152,100000000,0,300
66,50,100000000,0,300
66,199,100000000,0,300
66,71,100000000,0,300
66,14,100000000,0,300
66,6,100000000,0,300
67,118,100000000,0,296
67,68,100000000,0,296
67,140,100000000,0,296
67,90,100000000,0,296
67,48,100000000,0,296
67,167,100000000,0,296
68,1,100000000,0,292
68,176,100000000,0,292
68,103,100000000,0,292
68,67,100000000,0,292
68,35,100000000,0,292
68,97,100000000,0,292
68,54,100000000,0,292
68,164,100000000,0,292
69,3,100000000,0,288
69,81,100000000,0,288
69,131,100000000,0,288
69,26,100000000,0,288
69,167,100000000,0,288
69,7,100000000,0,288
69,129,100000000,0,288
69,36,100000000,0,288
70,195,100000000,0,285
70,51,100000000,0,285
70,136,100000000,0,285
70,5,100000000,0,285
70,132,100000000,0,285
70,108,100000000,0,285
70,50,100000000,0,285
70,119,100000000,0,285
70,139,100000000,0,285
71,64,100000000,0,281
71,124,100000000,0,281
71,128,100000000,0,281
71,66,100000000,0,281
71,148,100000000,0,281
71,125,100000000,0,281
71,57,100000000,0,281
72,77,100000000,0,278
72,4,100000000,0,278
72,122,100000000,0,278
72,149,100000000,0,278
72,63,100000000,0,278
72,81,100000000,0,278
72,20,100000000,0,278
72,190,100000000,0,278
72,194,100000000,0,278
72,52,100000000,0,278
72,176,100000000,0,278
73,136,100000000,0,274
73,112,100000000,0,274
73,170,100000000,0,274
73,143,100000000,0,274
73,48,100000000,0,274
73,65,100000000,0,274
73,19,100000000,0,274
74,119,100000000,0,271
74,188,100000000,0,271
74,42,100000000,0,271
74,173,100000000,0,271
74,112,100000000,0,271
75,13,100000000,0,268
75,187,100000000,0,268
75,88,100000000,0,268
75,113,100000000,0,268
75,59,100000000,0,268
75,197,100000000,0,268
75,92,100000000,0,268
76,91,100000000,0,265
76,4,100000000,0,265
76,52,100000000,0,265
76,99,100000000,0,265
76,27,100000000,0,265
76,130,100000000,0,265
77,72,100000000,0,262
77,132,100000000,0,262
77,122,100000000,0,262
77,2,100000000,0,262
77,23,100000000,0,262
77,170,100000000,0,262
77,53,100000000,0,262
78,185,100000000,0,259
78,17,100000000,0,259
78,25,100000000,0,259
78,20,100000000,0,259
78,95,100000000,0,259
78,171,100000000,0,259
78,140,100000000,0,259
78,87,100000000,0,259
78,189,100000000,0,259
79,121,100000000,0,256
79,98,100000000,0,256
79,54,100000000,0,256
79,80,100000000,0,256
79,156,100000000,0,256
79,183,100000000,0,256
79,65,100000000,0,256
80,2,100000000,0,253
80,147,100000000,0,253
80,21,100000000,0,253
80,198,100000000,0,253
80,156,100000000,0,253
80,113,100000000,0,253
80,79,100000000,0,253
80,41,100000000,0,253
81,97,100000000,0,250
81,193,100000000,0,250
81,102,100000000,0,250
81,153,100000000,0,250
81,13,100000000,0,250
81,96,100000000,0,250
81,69,100000000,0,250
81,35,100000000,0,250
81,72,100000000,0,250
81,160,100000000,0,250
82,134,100000000,0,247
82,187,100000000,0,247
82,109,100000000,0,247
82,140,100000000,0,247
82,128,100000000,0,247
82,43,100000000,0,247
82,30,100000000,0,247
82,158,100000000,0,247
82,180,100000000,0,247
83,197,100000000,0,245
83,29,100000000,0,245
83,148,100000000,0,245
83,91,100000000,0,245
83,96,100000000,0,245
83,56,100000000,0,245
83,88,100000000,0,245
83,194,100000000,0,245
83,12,100000000,0,245
84,198,100000000,0,242
84,90,100000000,0,242
84,172,100000000,0,242
84,56,100000000,0,242
84,85,100000000,0,242
84,23,100000000,0,242
84,194,100000000,0,242
84,9,100000000,0,242
84,41,100000000,0,242
84,151,100000000,0,242
84,157,100000000,0,242
84,24,100000000,0,242
85,0,100000000,0,240
85,84,100000000,0,240
85,138,100000000,0,240
85,4,100000000,0,240
85,169,100000000,0,240
85,95,100000000,0,240
85,21,100000000,0,240
85,112,100000000,0,240
85,186,100000000,0,240
85,25,100000000,0,240
86,176,100000000,0,237
86,146,100000000,0,237
86,111,100000000,0,237
86,162,100000000,0,237
86,148,100000000,0,237
86,64,100000000,0,237
86,15,100000000,0,237
86,187,100000000,0,237
87,66,100000000,0,235
87,54,100000000,0,235
87,33,100000000,0,235
87,78,100000000,0,235
87,109,100000000,0,235
87,6,100000000,0,235
87,39,100000000,0,235
87,177,100000000,0,235
88,98,100000000,0,232
88,83,100000000,0,232
88,61,100000000,0,232
88,167,100000000,0,232
88,132,100000000,0,232
88,75,100000000,0,232
88,131,100000000,0,232
88,114,100000000,0,232
88,40,100000000,0,232
89,26,100000000,0,230
89,8,100000000,0,230
89,199,100000000,0,230
89,157,100000000,0,230
89,33,100000000,0,230
89,193,100000000,0,230
89,191,100000000,0,230
90,57,100000000,0,228
90,98,100000000,0,228
90,138,100000000,0,228
90,130,100000000,0,228
90,10,100000000,0,228
90,148,100000000,0,228
90,106,100000000,0,228
90,84,100000000,0,228
90,67,100000000,0,228
90,3,100000000,0,228
90,92,100000000,0,228
91,154,100000000,0,225
91,152,100000000,0,225
91,83,100000000,0,225
91,181,100000000,0,225
91,76,100000000,0,225
91,162,100000000,0,225
92,154,100000000,0,223
92,172,100000000,0,223
92,75,100000000,0,223
92,90,100000000,0,223
92,97,100000000,0,223
92,101,100000000,0,223
92,26,100000000,0,223
92,108,100000000,0,223
93,3,100000000,0,221
93,118,100000000,0,221
93,4,100000000,0,221
93,18,100000000,0,221
93,107,100000000,0,221
93,24,100000000,0,221
93,133,100000000,0,221
94,59,100000000,0,219
94,61,100000000,0,219
94,168,100000000,0,219
94,7,100000000,0,219
94,111,100000000,0,219
94,99,100000000,0,219
94,194,100000000,0,219
94,139,100000000,0,219
95,145,100000000,0,217
95,85,100000000,0,217
95,163,100000000,0,217
95,55,100000000,0,217
95,78,100000000,0,217
95,58,100000000,0,217
95,43,100000000,0,217
95,166,100000000,0,217
96,18,100000000,0,215
96,11,100000000,0,215
96,4,100000000,0,215
96,53,100000000,0,215
96,83,100000000,0,215
96,81,100000000,0,215
96,118,100000000,0,215
96,30,100000000,0,215
96,150,100000000,0,215
97,29,100000000,0,213
97,81,100000000,0,213
97,100,100000000,0,213
97,102,100000000,0,213
97,36,100000000,0,213
97,44,100000000,0,213
97,187,100000000,0,213
97,92,100000000,0,213
97,68,100000000,0,213
97,35,100000000,0,213
98,144,100000000,0,211
98,184,100000000,0,211
98,90,100000000,0,211
98,79,100000000,0,211
98,88,100000000,0,211
98,53,100000000,0,211
98,48,100000000,0,211
98,27,100000000,0,211
98,11,100000000,0,211
99,180,100000000,0,209
99,94,100000000,0,209
99,76,100000000,0,209
99,160,100000000,0,209
99,49,100000000,0,209
99,166,100000000,0,209
99,44,100000000,0,209
99,113,100000000,0,209
100,15,100000000,0,207
100,97,100000000,0,207
100,114,100000000,0,207
100,183,100000000,0,207
100,161,100000000,0,207
100,37,100000000,0,207
100,18,100000000,0,207
100,175,100000000,0,207
100,164,100000000,0,207
101,189,100000000,0,205
101,136,100000000,0,205
101,92,100000000,0,205
101,118,100000000,0,205
101,174,100000000,0,205
101,60,100000000,0,205
101,32,100000000,0,205
101,14,100000000,0,205
102,97,100000000,0,204
102,53,100000000,0,204
102,81,100000000,0,204
102,136,100000000,0,204
102,135,100000000,0,204
102,36,100000000,0,204
103,68,100000000,0,202
103,137,100000000,0,202
103,138,100000000,0,202
103,161,100000000,0,202
103,199,100000000,0,202
104,166,100000000,0,200
104,39,100000000,0,200
104,182,100000000,0,200
104,57,100000000,0,200
104,129,100000000,0,200
104,175,100000000,0,200
105,178,100000000,0,198
105,52,100000000,0,198
105,154,100000000,0,198
105,137,100000000,0,198
105,176,100000000,0,198
105,13,100000000,0,198
105,21,100000000,0,198
106,14,100000000,0,197
106,1,100000000,0,197
106,15,100000000,0,197
106,0,100000000,0,197
106,24,100000000,0,197
106,188,100000000,0,197
106,12,100000000,0,197
106,120,100000000,0,197
106,110,100000000,0,197
106,10,100000000,0,197
106,50,100000000,0,197
106,117,100000000,0,197
106,90,100000000,0,197
107,143,100000000,0,195
107,93,100000000,0,195
107,158,100000000,0,195
107,126,100000000,0,195
107,15,100000000,0,195
107,170,100000000,0,195
107,186,100000000,0,195
107,146,100000000,0,195
108,92,100000000,0,193
108,158,100000000,0,193
108,5,100000000,0,193
108,70,100000000,0,193
108,165,100000000,0,193
108,159,100000000,0,193
109,172,100000000,0,192
109,145,100000000,0,192
109,87,100000000,0,192
109,133,100000000,0,192
109,16,100000000,0,192
109,82,100000000,0,192
109,118,100000000,0,192
110,106,100000000,0,190
110,6,100000000,0,190
110,165,100000000,0,190
110,127,100000000,0,190
110,8,100000000,0,190
110,113,100000000,0,190
111,94,100000000,0,189
111,175,100000000,0,189
111,176,100000000,0,189
111,153,100000000,0,189
111,185,100000000,0,189
111,86,100000000,0,189
111,165,100000000,0,189
111,121,100000000,0,189
112,85,100000000,0,187
112,135,100000000,0,187
112,73,100000000,0,187
112,7,100000000,0,187
112,74,100000000,0,187
112,33,100000000,0,187
112,143,100000000,0,187
112,130,100000000,0,187
113,99,100000000,0,186
113,162,100000000,0,186
113,136,100000000,0,186
113,75,100000000,0,186
113,110,100000000,0,186
113,80,100000000,0,186
113,188,100000000,0,186
113,50,100000000,0,186
114,140,100000000,0,184
114,119,100000000,0,184
114,46,100000000,0,184
114,100,100000000,0,184
114,8,100000000,0,184
114,88,100000000,0,184
114,128,100000000,0,184
115,39,100000000,0,183
115,17,100000000,0,183
115,180,100000000,0,183
115,35,100000000,0,183
115,23,100000000,0,183
115,177,100000000,0,183
115,178,100000000,0,183
116,26,100000000,0,182
116,17,100000000,0,182
116,154,100000000,0,182
116,32,100000000,0,182
116,64,100000000,0,182
116,160,100000000,0,182
116,125,100000000,0,182
117,166,100000000,0,180
117,122,100000000,0,180
117,37,100000000,0,180
117,175,100000000,0,180
117,184,100000000,0,180
117,106,100000000,0,180
117,25,100000000,0,180
117,28,100000000,0,180
117,31,100000000,0,180
118,93,100000000,0,179
118,66,100000000,0,179
118,101,100000000,0,179
118,157,100000000,0,179
118,54,100000000,0,179
118,67,100000000,0,179
118,21,100000000,0,179
118,96,100000000,0,179
118,109,100000000,0,179
119,60,100000000,0,177
119,166,100000000,0,177
119,9,100000000,0,177
119,70,100000000,0,177
119,163,100000000,0,177
119,187,100000000,0,177
119,74,100000000,0,177
119,114,100000000,0,177
119,34,100000000,0,177
120,106,100000000,0,176
120,195,100000000,0,176
120,143,100000000,0,176
120,58,100000000,0,176
120,159,100000000,0,176
120,32,100000000,0,176
120,122,100000000,0,176
120,199,100000000,0,176
120,42,100000000,0,176
121,188,100000000,0,175
121,145,100000000,0,175
121,79,100000000,0,175
121,33,100000000,0,175
121,111,100000000,0,175
122,77,100000000,0,173
122,63,100000000,0,173
122,117,100000000,0,173
122,72,100000000,0,173
122,120,100000000,0,173
122,22,100000000,0,173
122,132,100000000,0,173
122,12,100000000,0,173
123,147,100000000,0,172
123,3,100000000,0,172
123,158,100000000,0,172
123,35,100000000,0,172
123,33,100000000,0,172
123,133,100000000,0,172
123,55,100000000,0,172
123,50,100000000,0,172
123,162,100000000,0,172
124,71,100000000,0,171
124,197,100000000,0,171
124,63,100000000,0,171
124,160,100000000,0,171
124,46,100000000,0,171
124,65,100000000,0,171
125,157,100000000,0,170
125,59,100000000,0,170
125,71,100000000,0,170
125,116,100000000,0,170
125,140,100000000,0,170
125,1,100000000,0,170
125,136,100000000,0,170
125,24,100000000,0,170
126,138,100000000,0,169
126,163,100000000,0,169
126,190,100000000,0,169
126,61,100000000,0,169
126,107,100000000,0,169
126,50,100000000,0,169
126,131,100000000,0,169
126,143,100000000,0,169
126,4,100000000,0,169
126,1,100000000,0,169
127,110,100000000,0,167
127,35,100000000,0,167
127,26,100000000,0,167
127,46,100000000,0,167
127,170,100000000,0,167
127,11,100000000,0,167
127,166,100000000,0,167
127,181,100000000,0,167
127,62,100000000,0,167
127,179,100000000,0,167
128,32,100000000,0,166
128,134,100000000,0,166
128,82,100000000,0,166
128,114,100000000,0,166
128,23,100000000,0,166
128,71,100000000,0,166
128,165,100000000,0,166
129,11,100000000,0,165
129,104,100000000,0,165
129,12,100000000,0,165
129,179,100000000,0,165
129,153,100000000,0,165
129,63,100000000,0,165
129,69,100000000,0,165
130,188,100000000,0,164
130,51,100000000,0,164
130,47,100000000,0,164
130,112,100000000,0,164
130,2,100000000,0,164
130,90,100000000,0,164
130,150,100000000,0,164
130,22,100000000,0,164
130,76,100000000,0,164
131,2,100000000,0,163
131,41,100000000,0,163
131,189,100000000,0,163
131,33,100000000,0,163
131,88,100000000,0,163
131,15,100000000,0,163
131,126,100000000,0,163
131,69,100000000,0,163
132,41,100000000,0,162
132,122,100000000,0,162
132,199,100000000,0,162
132,70,100000000,0,162
132,9,100000000,0,162
132,193,100000000,0,162
132,18,100000000,0,162
132,88,100000000,0,162
132,77,100000000,0,162
132,165,100000000,0,162
133,109,100000000,0,160
133,123,100000000,0,160
133,171,100000000,0,160
133,150,100000000,0,160
133,93,100000000,0,160
133,147,100000000,0,160
134,82,100000000,0,159
134,128,100000000,0,159
134,171,100000000,0,159
134,158,100000000,0,159
134,182,100000000,0,159
135,26,100000000,0,158
135,29,100000000,0,158
135,156,100000000,0,158
135,112,100000000,0,158
135,152,100000000,0,158
135,102,100000000,0,158
136,181,100000000,0,157
136,195,100000000,0,157
136,101,100000000,0,157
136,34,100000000,0,157
136,138,100000000,0,157
136,73,100000000,0,157
136,125,100000000,0,157
136,63,100000000,0,157
136,102,100000000,0,157
136,45,100000000,0,157
136,113,100000000,0,157
136,70,100000000,0,157
137,175,100000000,0,156
137,5,100000000,0,156
137,103,100000000,0,156
137,149,100000000,0,156
137,169,100000000,0,156
137,105,100000000,0,156
137,162,100000000,0,156
137,176,100000000,0,156
138,103,100000000,0,155
138,90,100000000,0,155
138,177,100000000,0,155
138,126,100000000,0,155
138,2,100000000,0,155
138,85,100000000,0,155
138,136,100000000,0,155
139,94,100000000,0,154
139,70,100000000,0,154
139,6,100000000,0,154
139,167,100000000,0,154
139,59,100000000,0,154
139,58,100000000,0,154
139,4,100000000,0,154
139,147,100000000,0,154
140,161,100000000,0,153
140,82,100000000,0,153
140,78,100000000,0,153
140,155,100000000,0,153
140,67,100000000,0,153
140,36,100000000,0,153
140,125,100000000,0,153
140,4,100000000,0,153
140,21,100000000,0,153
140,114,100000000,0,153
140,150,100000000,0,153
141,163,100000000,0,152
141,176,100000000,0,152
141,57,100000000,0,152
141,152,100000000,0,152
141,9,100000000,0,152
141,45,100000000,0,152
141,185,100000000,0,152
141,62,100000000,0,152
142,33,100000000,0,151
142,20,100000000,0,151
142,177,100000000,0,151
142,185,100000000,0,151
143,20,100000000,0,150
143,107,100000000,0,150
143,120,100000000,0,150
143,73,100000000,0,150
143,160,100000000,0,150
143,61,100000000,0,150
143,126,100000000,0,150
143,166,100000000,0,150
