Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
339,1685815410,19380888100,188,602,1256,29505643400
530,1685815414,15655176400,393,603,1256,29505756700
677,1685815418,12175728000,676,604,1256,29505877900
977,1685815424,5925991200,677,605,1256,29505999100
609,1685815416,13689944700,496,606,1256,29506257300
615,1685815416,13462527000,609,607,1256,29506362800
375,1685815411,18570954600,269,608,1256,29506397100
670,1685815418,12299497900,503,609,1256,29506634700
723,1685815419,11055713200,670,610,1256,29506762500
660,1685815417,12471139100,530,611,1256,29506814300
743,1685815419,10663776600,742,612,1256,29507047700
892,1685815422,7555781900,743,613,1256,29507256900
932,1685815423,7165288200,892,614,1256,29507485800
933,1685815423,7164217800,932,615,1256,29507917300
619,1685815416,13404238300,399,616,1256,29508479100
755,1685815419,10545413300,754,617,1256,29508679100
756,1685815419,10545252100,755,618,1256,29508931800
757,1685815419,10545033500,756,619,1256,29509053400
821,1685815421,8754475900,757,620,1256,29509487800
1058,1685815425,4340041900,821,621,1256,29509771700
1059,1685815425,4338234100,1058,622,1256,29509980800
1060,1685815425,4338042500,1059,623,1256,29510099700
1253,1685815430,316982500,1252,624,1276,29819417700
776,1685815420,10500131800,722,625,1276,29819825000
787,1685815420,10051213900,776,626,1276,29820025700
257,1685815408,21712340800,193,627,1276,29820161800
1254,1685815430,317656900,1253,628,1277,29820435700
1255,1685815430,317428700,1254,629,1278,29821115000
1256,1685815430,317964700,1255,630,1279,29822022800
1276,1685815430,3150900,1256,631,1280,29822454200
1277,1685815430,2546200,1276,632,1281,29822852200
1278,1685815430,2142900,1277,633,1282,29823247900
301,1685815409,20663519000,300,634,1282,29823603600
687,1685815418,12050309000,617,635,1282,29823920300
489,1685815413,16702571600,376,636,1282,29824196200
528,1685815414,16031910700,489,637,1282,29824312100
970,1685815424,6391753400,528,638,1282,29824441000
531,1685815414,15972111900,400,639,1282,29824556300
884,1685815422,8040360100,644,640,1282,29824704900
885,1685815422,8037582200,884,641,1282,29824961800
771,1685815419,10669618500,761,642,1282,29825106100
837,1685815421,8831598100,771,643,1282,29825282000
863,1685815422,8462042100,837,644,1282,29825452300
864,1685815422,8461702100,863,645,1282,29825623700
951,1685815423,6652236900,864,646,1282,29825763300
952,1685815423,6649173700,951,647,1282,29826058200
679,1685815418,12341400500,490,648,1282,29826226900
953,1685815423,6648924700,952,649,1282,29826428800
954,1685815423,6648530300,953,650,1282,29826506800
957,1685815424,6639189800,954,651,1282,29826837200
322,1685815410,20241717600,241,652,1282,29826907300
1279,1685815430,5276900,1278,653,1283,29827213500
1280,1685815430,5364000,1279,654,1284,29827691100
315,1685815410,20386335500,256,655,1284,29828110200
888,1685815422,7994867200,885,656,1284,29828236700
708,1685815418,12412743400,658,657,1317,30452831700
600,1685815416,14769375100,209,658,1317,30453412700
645,1685815417,13799552400,610,659,1317,30453663100
575,1685815415,15465417700,461,660,1317,30454209900
394,1685815412,19101701800,364,661,1317,30454558100
567,1685815415,15656990100,394,662,1317,30456221800
794,1685815420,10592134200,430,663,1317,30456815600
1281,1685815430,634396600,1280,664,1318,30457133200
1282,1685815430,635285900,1281,665,1319,30458417500
1283,1685815430,1101180400,1282,666,1326,30928389400
1284,1685815430,1111414400,1283,667,1328,30939016500
1318,1685815431,482451800,1284,668,1329,30939478200
1319,1685815431,481600100,1318,669,1330,30939910100
1320,1685815431,479478400,1319,670,1331,30940255100
368,1685815411,20082341100,257,671,1331,30940738000
678,1685815418,13514936800,600,672,1331,30940873000
349,1685815411,21449485300,319,673,1373,31748741100
869,1685815422,10247947100,868,674,1373,31748824400
468,1685815413,21178158700,315,675,1440,33790294000
653,1685815417,16991047900,492,676,1440,33790394700
929,1685815423,11476694800,653,677,1440,33790592700
167,1685815406,28507585300,86,678,1440,33790866600
1328,1685815431,2852157300,1320,679,1441,33791078700
242,1685815408,26470205100,120,680,1441,33792109600
764,1685815419,14758854700,763,681,1441,33792355300
766,1685815419,14755784900,764,682,1441,33792511800
378,1685815411,22813937900,368,683,1441,33792637300
662,1685815417,16700899500,167,684,1441,33792807400
554,1685815415,19426670600,549,685,1441,33793064600
540,1685815414,19790820100,389,686,1441,33793490800
880,1685815422,12044338400,662,687,1441,33793607000
921,1685815422,11631457600,880,688,1441,33793853800
870,1685815422,12293462700,869,689,1441,33794593600
871,1685815422,12290175800,870,690,1441,33794721000
606,1685815416,18004374000,403,691,1441,33794854600
607,1685815416,18000571300,606,692,1441,33795005600
992,1685815424,9641924400,957,693,1442,33795227700
566,1685815415,18999524500,349,694,1442,33795666600
993,1685815424,9640591200,992,695,1442,33795787900
994,1685815424,9641006200,993,696,1442,33796634000
551,1685815415,19463078100,455,697,1442,33797522000
545,1685815414,20344887700,483,698,1475,34512815400
727,1685815419,17206408800,650,699,1530,35724380100
728,1685815419,18870980000,727,700,1579,37389115700
848,1685815421,16284911000,728,701,1579,37389306400
849,1685815421,16284727400,848,702,1579,37389664800
1026,1685815425,12877387300,849,703,1579,37389726200
604,1685815416,21631993500,425,704,1579,37389989400
605,1685815416,21631723600,604,705,1579,37390180600
555,1685815415,23024168500,554,706,1579,37390788700
858,1685815422,16177407700,555,707,1579,37390956200
646,1685815417,20729538600,505,708,1579,37391214600
331,1685815410,27443612100,254,709,1579,37391332900
1078,1685815426,11744652900,1060,710,1579,37391813600
302,1685815409,28231076300,301,711,1579,37392276400
363,1685815411,26779392000,302,712,1581,37479286000
741,1685815419,18655632400,363,713,1581,37479497500
972,1685815424,14016499000,741,714,1581,37479778400
1079,1685815426,11833291400,1078,715,1581,37481037100
1080,1685815426,11832320900,1079,716,1581,37481270000
1021,1685815425,13002136900,933,717,1581,37481722800
1022,1685815425,12989963200,1021,718,1581,37481982500
1023,1685815425,12989745100,1022,719,1581,37482320700
1024,1685815425,12989697700,1023,720,1581,37482447400
1047,1685815425,12588616500,1024,721,1581,37482617400
1048,1685815425,12587776200,1047,722,1581,37482726200
563,1685815415,22713287300,562,723,1581,37482832400
602,1685815416,21776194200,563,724,1581,37482952900
1196,1685815429,9081969500,1048,725,1581,37483071800
1205,1685815429,8951904700,921,726,1582,37483874200
930,1685815423,15169999600,929,727,1582,37484017800
552,1685815415,23149694300,551,728,1582,37484675500
1329,1685815431,6545599500,1328,729,1583,37484996100
1330,1685815431,6545793300,1329,730,1584,37485571400
1331,1685815431,6545943500,1330,731,1585,37486116100
1441,1685815434,3695500200,1331,732,1586,37486525800
1583,1685815438,1939500,1441,733,1587,37486925300
1584,1685815438,1808800,1583,734,1588,37487288200
706,1685815418,19532016200,399,735,1588,37487789300
355,1685815411,27132280700,272,736,1588,37488034000
420,1685815412,25724467600,321,737,1588,37488129600
203,1685815407,31055075100,120,738,1588,37488358600
616,1685815416,21684870800,615,739,1605,37729194400
527,1685815414,23942051900,420,740,1605,37729323000
626,1685815416,21614668400,616,741,1605,37730617600
988,1685815424,13910159000,626,742,1605,37730667600
989,1685815424,13896872700,988,743,1605,37730800100
1180,1685815428,9652323900,989,744,1605,37730934300
1181,1685815428,9648838500,1180,745,1605,37731136300
1585,1685815438,245537900,1584,746,1606,37731542200
971,1685815424,14298139300,970,747,1606,37731800100
709,1685815418,19691776200,708,748,1606,37732016900
689,1685815418,19918930900,639,749,1606,37732160900
1586,1685815438,246037500,1585,750,1607,37732451200
1587,1685815438,246056300,1586,751,1608,37732900200
311,1685815410,28373221000,263,752,1608,37733218000
942,1685815423,15068781700,871,753,1608,37733335000
1027,1685815425,13220803800,1026,754,1608,37734133900
1028,1685815425,13215944300,1027,755,1608,37734339100
1068,1685815426,12433771000,1028,756,1608,37734535700
1069,1685815426,12426633100,1068,757,1608,37734642200
1239,1685815430,8371196500,1069,758,1608,37734873400
1261,1685815430,8188450900,1239,759,1608,37734913700
1262,1685815430,8184009300,1261,760,1608,37735113300
820,1685815421,16985138400,787,761,1608,37735254200
603,1685815416,22009605000,540,762,1608,37735352400
634,1685815417,21384791200,552,763,1608,37735505300
1035,1685815425,13168852100,706,764,1608,37735828200
1588,1685815438,249072200,1587,765,1609,37736287700
1606,1685815438,5475400,1588,766,1610,37736941900
995,1685815424,13572320600,994,767,1610,37737342500
1607,1685815438,5225400,1606,768,1611,37737664100
1608,1685815438,5360100,1607,769,1612,37738162500
1075,1685815426,12147058600,995,770,1613,37739382800
1609,1685815438,3339100,1608,771,1614,37739607400
1610,1685815438,3304800,1609,772,1615,37740138700
1090,1685815426,11706479600,1075,773,1615,37740495500
464,1685815413,25202167300,339,774,1615,37740818400
543,1685815414,23643063500,464,775,1615,37746518100
717,1685815419,19481523800,543,776,1615,37746686500
949,1685815423,14645817900,942,777,1615,37747206300
1001,1685815425,13354235700,949,778,1615,37747368900
1004,1685815425,13325391900,1001,779,1615,37747741900
635,1685815417,21397061300,634,780,1615,37748049400
1036,1685815425,13166417100,1035,781,1615,37748413700
1037,1685815425,13166527900,1036,782,1615,37748666300
686,1685815418,19975239400,603,783,1615,37748806600
599,1685815416,22574814300,527,784,1642,38232781400
928,1685815423,15924157100,723,785,1642,38232958600
752,1685815419,19283485300,660,786,1642,38233602400
879,1685815422,16487409400,752,787,1642,38233742400
255,1685815408,30144724500,109,788,1642,38233846800
561,1685815415,23622558700,331,789,1642,38234136400
1611,1685815438,496977700,1610,790,1643,38234485600
1612,1685815438,496920000,1611,791,1644,38234978400
1614,1685815438,495684900,1612,792,1645,38235281200
1615,1685815438,495659500,1614,793,1646,38235724600
1643,1685815439,1655000,1615,794,1647,38236064900
1081,1685815426,12591094200,1080,795,1647,38240815000
586,1685815416,22860987800,567,796,1647,38241034200
816,1685815421,17612917600,586,797,1647,38241161800
996,1685815425,13973139700,816,798,1647,38241309700
1038,1685815425,13558016800,996,799,1647,38241453400
491,1685815413,25105121700,404,800,1647,38241715500
724,1685815419,19753776600,375,801,1647,38242457400
976,1685815424,14681668300,669,802,1647,38243103200
172,1685815406,32703517100,116,803,1647,38243414000
1644,1685815439,9292700,1643,804,1648,38244189300
1645,1685815439,9426700,1644,805,1649,38244697900
1646,1685815439,18669100,1645,806,1651,38254297400
1647,1685815439,18862300,1646,807,1652,38254842200
1648,1685815439,12435900,1647,808,1653,38256553800
335,1685815410,28266088400,322,809,1653,38257183400
149,1685815405,33231687300,74,810,1653,38257549200
463,1685815413,25724933900,242,811,1653,38258213100
398,1685815412,26863238300,151,812,1653,38258662600
1649,1685815439,14474700,1648,813,1654,38259091800
426,1685815412,26406103200,177,814,1654,38259573500
840,1685815421,17239735400,833,815,1654,38259676900
841,1685815421,17237914000,840,816,1654,38259861300
842,1685815421,17217679500,841,817,1654,38259912900
843,1685815421,17217631000,842,818,1654,38260250400
1182,1685815428,10167406700,843,819,1654,38260728000
359,1685815411,27683522100,193,820,1656,38314225300
1123,1685815427,11969451600,1004,821,1666,38656735900
998,1685815425,15842832700,976,822,1710,40212092200
999,1685815425,16726797000,998,823,1754,41099036500
656,1685815417,24225731500,355,824,1754,41099147400
539,1685815414,27145221800,283,825,1754,41099279700
1651,1685815439,2845550600,1649,826,1755,41099706100
1652,1685815439,2845727500,1651,827,1756,41100466500
1197,1685815429,12699613000,1196,828,1756,41100973600
408,1685815412,29521358100,398,829,1756,41101176300
1198,1685815429,12699697300,1197,830,1756,41101322100
1074,1685815426,15682429900,408,831,1756,41101435700
861,1685815422,19855988900,607,832,1756,41101566600
915,1685815422,18978878500,861,833,1756,41101803900
571,1685815415,26165607100,172,834,1756,41101923300
1135,1685815427,14352568200,1123,835,1756,41102113100
1128,1685815427,14399422200,972,836,1756,41102583500
1129,1685815427,15077853200,1128,837,1766,41781483100
1130,1685815427,15076422200,1129,838,1766,41781682400
1131,1685815427,15075145600,1130,839,1766,41781945700
1448,1685815434,7870792900,1131,840,1766,41782127000
1449,1685815434,7870410500,1448,841,1766,41782220600
1450,1685815434,7870355500,1449,842,1766,41782467400
558,1685815415,27205458900,275,843,1766,41782993900
1263,1685815430,12225903200,1262,844,1766,41783113100
1264,1685815430,12220842200,1263,845,1766,41783293200
895,1685815422,19824051800,545,846,1766,41783445100
1653,1685815439,3527530700,1652,847,1767,41783941800
1136,1685815427,15033537200,1135,848,1767,41784571400
1147,1685815427,14770387800,1136,849,1767,41784780600
798,1685815420,21693466700,601,850,1767,41785055100
655,1685815417,24947986100,373,851,1767,41785440700
564,1685815415,27003680700,203,852,1767,41785576700
1062,1685815426,16588463700,1037,853,1767,41785736000
762,1685815419,22767830500,505,854,1767,41788737400
1654,1685815439,3530090100,1653,855,1768,41789101200
950,1685815423,18683464700,820,856,1768,41789578700
866,1685815422,20378571500,599,857,1768,41797141400
526,1685815414,28067104300,419,858,1768,41797276500
747,1685815419,22874921500,559,859,1768,41798126800
1100,1685815427,15528123600,1090,860,1768,41798503200
1755,1685815441,699295900,1654,861,1769,41798930500
1756,1685815441,699130300,1755,862,1770,41799517200
1767,1685815442,252463500,1756,863,1788,42036355800
1228,1685815429,13170505500,1038,864,1788,42036938500
1768,1685815442,248337000,1767,865,1789,42037345000
1769,1685815442,239088900,1768,866,1790,42037869400
1091,1685815426,15881806900,1062,867,1790,42038769200
1017,1685815425,17580014700,971,868,1790,42038973200
1770,1685815442,240020000,1769,869,1791,42039412700
1788,1685815442,6321800,1770,870,1793,42042448200
1789,1685815442,6400300,1788,871,1794,42043619800
1790,1685815442,6486300,1789,872,1795,42044269100
1791,1685815442,5483100,1790,873,1796,42044764600
1793,1685815442,3181500,1791,874,1797,42045132900
889,1685815422,20211424500,888,875,1797,42045945400
1002,1685815425,17641947200,889,876,1797,42046109000
1794,1685815442,17299100,1793,877,1798,42060801400
1795,1685815442,17250000,1794,878,1799,42061430600
685,1685815418,24323453300,531,879,1799,42062192800
1018,1685815425,18261526000,1017,880,1843,42720734200
360,1685815411,32086876000,359,881,1843,42721111000
569,1685815415,27809465500,360,882,1843,42721235900
854,1685815421,21588240800,717,883,1843,42721373400
806,1685815421,22312065400,608,884,1843,42721581400
1796,1685815442,677171700,1795,885,1844,42721869800
1233,1685815430,13509995000,1147,886,1844,42722486300
1311,1685815431,12432233700,1233,887,1844,42722627800
1312,1685815431,13904442900,1311,888,1867,44198989100
1313,1685815431,14094870400,1312,889,1872,44391755300
1381,1685815432,12380396900,1313,890,1872,44392032700
1506,1685815436,8907686200,1381,891,1872,44392554000
890,1685815422,22550851100,806,892,1872,44392772000
1509,1685815436,8900720900,1506,893,1872,44392831400
1510,1685815436,8900775900,1509,894,1872,44393103500
716,1685815419,26165367900,646,895,1872,44393533700
637,1685815417,27989020200,566,896,1872,44393747700
150,1685815405,41789475800,149,897,1939,46816763600
1065,1685815426,22100663500,930,898,1961,47344285400
1174,1685815428,19321247200,1100,899,1961,47344401400
1175,1685815428,19319164400,1174,900,1961,47344594700
1176,1685815428,19318378500,1175,901,1961,47344759800
1797,1685815442,5299899700,1796,902,1962,47345023600
1798,1685815442,5284968100,1797,903,1963,47345676300
1799,1685815442,5284867100,1798,904,1964,47346171600
1844,1685815443,4624861300,1799,905,1965,47346634800
1962,1685815448,2197400,1844,906,1966,47347146800
134,1685815405,42628678500,49,907,1967,47348349200
1232,1685815429,18407408400,1081,908,1967,47348677000
654,1685815417,30516590700,575,909,1967,47348935100
786,1685815420,27610567000,654,910,1967,47349024600
955,1685815423,24163751000,786,911,1967,47349216800
195,1685815407,40989696000,127,912,1967,47349383700
524,1685815414,33717424100,195,913,1967,47349469300
1317,1685815431,16928700200,524,914,1967,47349501600
769,1685815419,28257361900,605,915,1967,47350030100
1200,1685815429,18948298200,1198,916,1967,47350232800
1214,1685815429,18616460500,1200,917,1967,47350448500
1321,1685815431,16855856300,1214,918,1967,47350606700
695,1685815418,29447148300,689,919,1967,47350808300
414,1685815412,35671998400,150,920,1967,47350966000
1229,1685815429,18484430700,1228,921,1967,47351018100
715,1685815418,29232860800,529,922,1967,47352237900
825,1685815421,26507973800,695,923,1967,47352415700
1148,1685815427,20318950400,825,924,1967,47352634800
1234,1685815430,18052743200,1232,925,1967,47352984900
1235,1685815430,18050668600,1234,926,1967,47353251900
1292,1685815430,17380489000,1235,927,1967,47353450600
1514,1685815436,11836400700,1292,928,1967,47353587400
1515,1685815436,11835893400,1514,929,1967,47353755300
753,1685815419,28394676000,526,930,1967,47353999700
1183,1685815428,20103187700,1182,931,2009,48197177300
1184,1685815428,20095151000,1183,932,2009,48197273900
1185,1685815428,20095131100,1184,933,2009,48197431700
1186,1685815428,20090756000,1185,934,2009,48197705900
1347,1685815432,16900752300,1186,935,2009,48197854400
1963,1685815448,855643200,1962,936,2010,48201259500
1964,1685815448,857921900,1963,937,2011,48204012300
1965,1685815448,859008100,1964,938,2012,48205512300
1966,1685815448,859460200,1965,939,2013,48206518800
1348,1685815432,16909805900,1347,940,2013,48207345600
2010,1685815449,9337700,1966,941,2014,48207672900
835,1685815421,27230138700,637,942,2014,48208158800
2011,1685815449,4786600,2010,943,2015,48208575700
1344,1685815432,17261231300,1176,944,2033,48516754800
1020,1685815425,24856398100,915,945,2048,49323863000
1104,1685815427,22985526100,564,946,2048,49324508700
1382,1685815432,17296471800,1344,947,2048,49325050300
2012,1685815449,1120450600,2011,948,2049,49325833600
2013,1685815449,1121039000,2012,949,2050,49327459700
1350,1685815432,18027175700,1348,950,2050,49329565400
2014,1685815449,1122340900,2013,951,2051,49329918400
859,1685815422,28110431800,858,952,2051,49331668800
1029,1685815425,24793749100,859,953,2051,49332035700
1051,1685815425,24337308600,1029,954,2051,49332327000
1089,1685815426,23299463900,1051,955,2051,49332606500
1357,1685815432,17895453100,1089,956,2051,49333395700
1358,1685815432,17879481000,1357,957,2051,49333673100
1351,1685815432,18029233300,1350,958,2051,49333976700
1352,1685815432,18027639700,1351,959,2051,49334608700
1480,1685815435,14411525000,1352,960,2051,49334771400
1383,1685815432,17304423200,1382,961,2051,49335867600
550,1685815415,35081437800,389,962,2051,49336322700
730,1685815419,30760922200,311,963,2051,49336853800
961,1685815424,26082488700,762,964,2051,49337364000
1151,1685815428,21962376000,463,965,2051,49337691500
1188,1685815428,21200369700,1181,966,2051,49339380000
1332,1685815431,18377049800,1074,967,2051,49339650500
1335,1685815431,18326274100,1321,968,2051,49340167600
1365,1685815432,17724979700,1332,969,2051,49340462900
966,1685815424,26006402100,928,970,2051,49340697100
1189,1685815428,21201680100,1188,971,2051,49341131900
1202,1685815429,20886091800,1189,972,2051,49341383500
877,1685815422,27626574300,583,973,2051,49341946200
278,1685815409,40457092200,211,974,2051,49342225500
1230,1685815429,21028177200,1229,975,2080,49895801500
1231,1685815429,21025964400,1230,976,2080,49895952300
1367,1685815432,18260831700,1231,977,2080,49896098900
891,1685815422,28002307100,877,978,2080,49896217200
1286,1685815430,20027027000,1264,979,2080,49896558700
1203,1685815429,21440771400,1202,980,2080,49896856300
937,1685815423,27452622800,769,981,2080,49897035600
1056,1685815425,24744966600,937,982,2080,49897182000
1405,1685815433,16873866300,1203,983,2080,49897326700
1145,1685815427,22976111200,1091,984,2080,49897494400
1406,1685815433,16865936700,1405,985,2080,49897673400
1287,1685815430,20024769900,1286,986,2080,49897860000
1322,1685815431,19340491200,1287,987,2080,49898010400
1511,1685815436,14404354200,1510,988,2080,49898159600
2015,1685815449,1690163400,2014,989,2081,49898627500
690,1685815418,32080059100,531,990,2081,49899397500
289,1685815409,40960227000,193,991,2081,49899559300
772,1685815420,30631312900,491,992,2081,49899696200
962,1685815424,26603281800,772,993,2081,49899840700
614,1685815416,33882302600,209,994,2081,49906122000
504,1685815414,36570189100,414,995,2081,49906310600
2049,1685815450,580894800,2015,996,2082,49906578200
847,1685815421,28812561700,561,997,2082,49907092200
2050,1685815450,580128100,2049,998,2083,49907446400
1025,1685815425,25409170000,966,999,2083,49907991400
1359,1685815432,18435684700,1358,1000,2083,49908182800
2051,1685815450,578783700,2050,1001,2084,49908659900
2081,1685815450,10672600,2051,1002,2085,49909208900
1463,1685815434,15792842600,1335,1003,2085,49909741800
1464,1685815434,15791158100,1463,1004,2085,49909874300
1465,1685815434,15787322400,1464,1005,2085,49909991200
939,1685815423,27407564300,879,1006,2085,49910211500
975,1685815424,26395077900,939,1007,2085,49910390300
1555,1685815437,13618276500,1465,1008,2085,49910551300
2082,1685815450,4268600,2081,1009,2086,49910766000
2083,1685815450,4028600,2082,1010,2087,49911400700
2084,1685815450,3276100,2083,1011,2088,49911830100
2085,1685815450,3126000,2084,1012,2089,49912320500
2086,1685815450,1983100,2085,1013,2090,49912678400
2087,1685815450,2010200,2086,1014,2091,49913292100
2088,1685815450,1915400,2087,1015,2092,49913672400
2089,1685815450,2132200,2088,1016,2093,49914325100
1407,1685815433,16882164600,1406,1017,2093,49914833600
1057,1685815425,24759566900,1056,1018,2093,49915023500
836,1685815421,28934870700,794,1019,2093,49915111300
126,1685815405,45318434800,81,1020,2093,49915540000
1039,1685815425,25207886700,1002,1021,2093,49915862200
1053,1685815425,24836566600,1039,1022,2093,49916069400
1384,1685815432,17883417000,1383,1023,2093,49916254600
1516,1685815436,14398400700,1515,1024,2093,49916512400
661,1685815417,32825551700,468,1025,2093,49916744300
274,1685815409,41138351000,126,1026,2093,49916876500
333,1685815410,39944634000,274,1027,2093,49916926600
948,1685815423,26927027500,695,1028,2093,49917141300
582,1685815415,34873798000,373,1029,2093,49917313900
659,1685815417,32906230100,582,1030,2093,49917417700
407,1685815412,38417058000,333,1031,2093,49917555600
1481,1685815435,14986724800,1480,1032,2093,49917953500
1482,1685815435,14986184800,1481,1033,2093,49918127900
878,1685815422,28173865700,378,1034,2093,49918476500
1000,1685815425,25544987100,999,1035,2093,49918779300
1218,1685815429,21614841300,1000,1036,2128,50388465400
638,1685815417,34706637300,559,1037,2152,51191528700
1425,1685815434,17647628500,1384,1038,2152,51191864500
1426,1685815434,17647444400,1425,1039,2152,51192153600
1427,1685815434,17635278500,1426,1040,2152,51192482200
1537,1685815436,15300253300,1427,1041,2152,51192645800
1551,1685815436,15014655200,1537,1042,2152,51192874700
853,1685815421,30073035100,709,1043,2152,51193055600
294,1685815409,42157046200,255,1044,2152,51193183600
943,1685815423,28488766800,853,1045,2152,51193312500
780,1685815420,31658762600,419,1046,2152,51195184800
547,1685815415,36990975800,416,1047,2152,51195360900
627,1685815416,35040990100,547,1048,2152,51195497000
1391,1685815432,19111806800,1053,1049,2152,51195953600
1392,1685815432,19111740200,1391,1050,2152,51196178000
1540,1685815436,15285396100,1392,1051,2152,51196641200
1541,1685815436,15283114300,1540,1052,2152,51196820400
796,1685815420,31279601200,375,1053,2152,51197362700
913,1685815422,29097974400,796,1054,2152,51197564200
309,1685815410,41865503300,129,1055,2152,51197796600
1063,1685815426,25993429200,1025,1056,2152,51197951800
1213,1685815429,22474716800,1063,1057,2152,51198350400
1433,1685815434,17587059600,1213,1058,2152,51198462500
1486,1685815435,16207997300,1433,1059,2152,51198568200
1099,1685815427,24942890500,375,1060,2152,51198730800
1662,1685815439,12649129600,1486,1061,2152,51198901500
314,1685815410,41785137400,254,1062,2152,51199047100
2090,1685815450,1287125800,2089,1063,2153,51199795600
1097,1685815427,25872346400,635,1064,2172,52075163300
1360,1685815432,20602411700,1359,1065,2172,52075839200
2091,1685815450,2164072800,2090,1066,2173,52077199600
1216,1685815429,23318498200,1097,1067,2173,52080219500
462,1685815413,39570486000,294,1068,2173,52081282200
657,1685815417,35205670600,656,1069,2173,52081862900
2092,1685815450,2168611200,2091,1070,2174,52082272400
2093,1685815450,2175234400,2092,1071,2175,52089448500
1517,1685815436,19117216100,1516,1072,2246,54635552100
1518,1685815436,19117060300,1517,1073,2246,54635803700
956,1685815423,31449634500,950,1074,2246,54636077900
612,1685815416,38764967400,462,1075,2246,54636539200
1115,1685815427,27962536200,612,1076,2246,54636588200
2153,1685815452,3437253500,2093,1077,2247,54636892900
523,1685815414,41067336400,335,1078,2247,54637720000
467,1685815413,42074138800,129,1079,2247,54637884200
220,1685815407,47798901300,148,1080,2247,54638336700
1408,1685815433,21605987500,1407,1081,2247,54638824800
1418,1685815434,21179882100,1408,1082,2247,54639045000
1455,1685815434,20686954900,1418,1083,2247,54639103200
1490,1685815435,19586033700,1455,1084,2247,54639229400
1727,1685815441,14118000500,1490,1085,2247,54639484500
1334,1685815431,23626086600,1057,1086,2247,54639555100
823,1685815421,33830078200,685,1087,2247,54640073300
1101,1685815427,28367489300,955,1088,2247,54640479000
2173,1685815452,2563821600,2153,1089,2248,54640767900
784,1685815420,35004496600,529,1090,2248,54641352000
2174,1685815452,2559582300,2173,1091,2249,54641719700
292,1685815409,45640151000,147,1092,2249,54642488600
978,1685815424,31060539600,977,1093,2249,54642738900
548,1685815415,40424499300,404,1094,2249,54642792000
556,1685815415,40244302600,548,1095,2249,54642979300
667,1685815417,37497160800,467,1096,2249,54643279800
731,1685815419,36038889200,380,1097,2249,54643430600
732,1685815419,36033059200,731,1098,2249,54643541800
733,1685815419,36030186500,732,1099,2249,54643568300
980,1685815424,31025562800,733,1100,2249,54643734900
712,1685815418,36547444500,667,1101,2249,54643917500
2175,1685815452,2554843700,2174,1102,2250,54644134900
1305,1685815430,24548875900,712,1103,2250,54644688200
860,1685815422,33406191800,836,1104,2250,54644726400
767,1685815419,35608051200,766,1105,2250,54645109200
597,1685815416,39067204000,455,1106,2250,54645376500
1618,1685815438,16841625500,1551,1107,2250,54645522600
1619,1685815438,16841535900,1618,1108,2250,54645746700
2247,1685815455,9337600,2175,1109,2251,54646215600
281,1685815409,45727148500,152,1110,2251,54646854400
282,1685815409,45725174300,281,1111,2251,54647024800
1387,1685815432,22606033700,1317,1112,2251,54647164200
2248,1685815455,6802800,2247,1113,2252,54647465600
1323,1685815431,24090100400,1322,1114,2252,54647884100
1576,1685815438,18833313800,1323,1115,2316,56202919700
1577,1685815438,18831131200,1576,1116,2316,56203131300
824,1685815421,35366497900,571,1117,2316,56203587700
305,1685815410,46916489800,125,1118,2316,56203908200
1578,1685815438,18831812200,1577,1119,2316,56204069900
1589,1685815438,18678779500,1578,1120,2316,56204587700
1590,1685815438,18674464800,1589,1121,2316,56204917800
2249,1685815455,1563696400,2248,1122,2317,56205405200
2250,1685815455,1566537500,2249,1123,2318,56210618100
1105,1685815427,29815821300,767,1124,2318,56212052600
1106,1685815427,29813772600,1105,1125,2318,56212419200
983,1685815424,32514978400,860,1126,2318,56212646900
1095,1685815426,30994932200,292,1127,2356,57165657600
1621,1685815438,19357449600,1619,1128,2356,57166093800
1622,1685815438,19357503300,1621,1129,2356,57166535800
1019,1685815425,32707478000,1018,1130,2356,57166832300
1667,1685815439,18495221400,1555,1131,2356,57167313500
499,1685815414,43922740100,249,1132,2356,57167713500
1178,1685815428,29122525300,956,1133,2356,57168126700
1336,1685815431,26134287900,1178,1134,2356,57168261400
812,1685815421,36636430300,565,1135,2356,57168823000
2251,1685815455,2523182400,2250,1136,2357,57169290500
570,1685815415,42243875300,424,1137,2357,57170397400
1476,1685815435,22472784500,1095,1138,2357,57170549400
801,1685815421,36931488400,659,1139,2357,57170674100
923,1685815423,34971852700,801,1140,2357,57170777800
1424,1685815434,23630097000,923,1141,2357,57170880900
707,1685815418,39140439800,539,1142,2357,57170986200
1439,1685815434,23437731100,1424,1143,2357,57171035800
1630,1685815438,19119528200,1439,1144,2357,57171286200
1223,1685815429,28339247500,1065,1145,2357,57171919500
1361,1685815432,25698766200,1360,1146,2357,57172554200
845,1685815421,36083119100,730,1147,2357,57172687000
1470,1685815434,22991166500,1365,1148,2357,57172887400
1570,1685815437,20289013600,1518,1149,2357,57173007200
2252,1685815455,2526081900,2251,1150,2358,57173425100
1591,1685815438,19642626300,1590,1151,2358,57174086600
1519,1685815436,21644893300,1482,1152,2358,57174198900
1512,1685815436,21672384800,948,1153,2358,57174359000
433,1685815412,45087489200,314,1154,2358,57174536800
1315,1685815431,26853197300,847,1155,2358,57174846200
