Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
13,18,100000000,0,1230
13,118,100000000,0,1230
14,153,100000000,0,1156
14,199,100000000,0,1156
14,146,100000000,0,1156
14,43,100000000,0,1156
14,88,100000000,0,1156
14,36,100000000,0,1156
14,150,100000000,0,1156
14,60,100000000,0,1156
15,28,100000000,0,1090
15,199,100000000,0,1090
15,154,100000000,0,1090
15,140,100000000,0,1090
15,22,100000000,0,1090
15,62,100000000,0,1090
15,94,100000000,0,1090
16,152,100000000,0,1032
16,58,100000000,0,1032
16,11,100000000,0,1032
16,110,100000000,0,1032
16,180,100000000,0,1032
16,191,100000000,0,1032
16,75,100000000,0,1032
16,147,100000000,0,1032
17,59,100000000,0,981
17,138,100000000,0,981
17,157,100000000,0,981
17,24,100000000,0,981
17,104,100000000,0,981
17,139,100000000,0,981
18,12,100000000,0,934
18,168,100000000,0,934
18,10,100000000,0,934
18,73,100000000,0,934
18,13,100000000,0,934
18,171,100000000,0,934
18,138,100000000,0,934
18,110,100000000,0,934
19,94,100000000,0,892
19,9,100000000,0,892
19,58,100000000,0,892
19,82,100000000,0,892
19,3,100000000,0,892
19,170,100000000,0,892
19,2,100000000,0,892
19,0,100000000,0,892
20,135,100000000,0,854
20,196,100000000,0,854
20,110,100000000,0,854
20,105,100000000,0,854
20,134,100000000,0,854
20,197,100000000,0,854
20,92,100000000,0,854
21,38,100000000,0,818
21,35,100000000,0,818
21,31,100000000,0,818
21,57,100000000,0,818
21,23,100000000,0,818
21,70,100000000,0,818
21,198,100000000,0,818
21,121,100000000,0,818
21,179,100000000,0,818
21,43,100000000,0,818
22,151,100000000,0,786
22,15,100000000,0,786
22,170,100000000,0,786
22,41,100000000,0,786
22,78,100000000,0,786
22,177,100000000,0,786
23,39,100000000,0,757
23,21,100000000,0,757
23,78,100000000,0,757
23,70,100000000,0,757
23,140,100000000,0,757
23,86,100000000,0,757
23,38,100000000,0,757
23,71,100000000,0,757
24,148,100000000,0,729
24,76,100000000,0,729
24,17,100000000,0,729
24,90,100000000,0,729
24,142,100000000,0,729
24,91,100000000,0,729
24,130,100000000,0,729
24,75,100000000,0,729
24,145,100000000,0,729
24,120,100000000,0,729
25,30,100000000,0,704
25,123,100000000,0,704
25,146,100000000,0,704
25,87,100000000,0,704
25,131,100000000,0,704
26,153,100000000,0,681
26,70,100000000,0,681
26,129,100000000,0,681
26,41,100000000,0,681
26,159,100000000,0,681
26,7,100000000,0,681
26,130,100000000,0,681
26,169,100000000,0,681
26,40,100000000,0,681
27,162,100000000,0,659
27,37,100000000,0,659
27,139,100000000,0,659
27,41,100000000,0,659
27,48,100000000,0,659
27,180,100000000,0,659
28,115,100000000,0,638
28,4,100000000,0,638
28,132,100000000,0,638
28,15,100000000,0,638
28,92,100000000,0,638
28,64,100000000,0,638
29,115,100000000,0,619
29,40,100000000,0,619
29,11,100000000,0,619
29,137,100000000,0,619
29,93,100000000,0,619
30,93,100000000,0,601
30,164,100000000,0,601
30,184,100000000,0,601
30,108,100000000,0,601
30,77,100000000,0,601
30,174,100000000,0,601
30,96,100000000,0,601
30,59,100000000,0,601
30,25,100000000,0,601
31,125,100000000,0,584
31,151,100000000,0,584
31,92,100000000,0,584
31,51,100000000,0,584
31,21,100000000,0,584
31,186,100000000,0,584
31,11,100000000,0,584
31,67,100000000,0,584
32,194,100000000,0,568
32,95,100000000,0,568
32,94,100000000,0,568
32,177,100000000,0,568
32,196,100000000,0,568
32,2,100000000,0,568
33,73,100000000,0,553
33,62,100000000,0,553
33,143,100000000,0,553
33,151,100000000,0,553
33,56,100000000,0,553
34,122,100000000,0,539
34,76,100000000,0,539
34,51,100000000,0,539
34,6,100000000,0,539
34,134,100000000,0,539
34,86,100000000,0,539
34,128,100000000,0,539
34,53,100000000,0,539
34,121,100000000,0,539
35,152,100000000,0,525
35,21,100000000,0,525
35,186,100000000,0,525
35,127,100000000,0,525
35,145,100000000,0,525
35,162,100000000,0,525
36,50,100000000,0,512
36,14,100000000,0,512
36,121,100000000,0,512
36,95,100000000,0,512
36,111,100000000,0,512
36,198,100000000,0,512
36,71,100000000,0,512
37,27,100000000,0,500
37,84,100000000,0,500
37,159,100000000,0,500
37,156,100000000,0,500
37,88,100000000,0,500
37,104,100000000,0,500
37,7,100000000,0,500
38,23,100000000,0,489
38,124,100000000,0,489
38,21,100000000,0,489
38,158,100000000,0,489
38,0,100000000,0,489
38,146,100000000,0,489
39,78,100000000,0,478
39,23,100000000,0,478
39,123,100000000,0,478
39,0,100000000,0,478
39,114,100000000,0,478
39,146,100000000,0,478
39,167,100000000,0,478
40,138,100000000,0,467
40,51,100000000,0,467
40,81,100000000,0,467
40,89,100000000,0,467
40,29,100000000,0,467
40,26,100000000,0,467
40,167,100000000,0,467
41,73,100000000,0,457
41,80,100000000,0,457
41,81,100000000,0,457
41,11,100000000,0,457
41,2,100000000,0,457
41,27,100000000,0,457
41,22,100000000,0,457
41,26,100000000,0,457
42,154,100000000,0,448
42,91,100000000,0,448
42,94,100000000,0,448
42,49,100000000,0,448
42,176,100000000,0,448
42,166,100000000,0,448
43,163,100000000,0,438
43,76,100000000,0,438
43,107,100000000,0,438
43,14,100000000,0,438
43,188,100000000,0,438
43,69,100000000,0,438
43,164,100000000,0,438
43,150,100000000,0,438
43,21,100000000,0,438
43,57,100000000,0,438
43,124,100000000,0,438
43,80,100000000,0,438
43,179,100000000,0,438
44,135,100000000,0,430
44,142,100000000,0,430
44,107,100000000,0,430
44,12,100000000,0,430
44,147,100000000,0,430
44,186,100000000,0,430
44,67,100000000,0,430
45,134,100000000,0,421
45,83,100000000,0,421
45,152,100000000,0,421
45,65,100000000,0,421
45,120,100000000,0,421
45,136,100000000,0,421
45,127,100000000,0,421
45,167,100000000,0,421
46,56,100000000,0,413
46,87,100000000,0,413
46,123,100000000,0,413
46,111,100000000,0,413
46,9,100000000,0,413
46,157,100000000,0,413
46,190,100000000,0,413
46,143,100000000,0,413
46,73,100000000,0,413
47,139,100000000,0,405
47,51,100000000,0,405
47,92,100000000,0,405
47,5,100000000,0,405
47,197,100000000,0,405
47,99,100000000,0,405
47,175,100000000,0,405
47,157,100000000,0,405
48,99,100000000,0,398
48,162,100000000,0,398
48,103,100000000,0,398
48,147,100000000,0,398
48,150,100000000,0,398
48,27,100000000,0,398
48,97,100000000,0,398
48,61,100000000,0,398
49,153,100000000,0,391
49,129,100000000,0,391
49,180,100000000,0,391
49,192,100000000,0,391
49,174,100000000,0,391
49,179,100000000,0,391
49,42,100000000,0,391
49,8,100000000,0,391
49,79,100000000,0,391
50,119,100000000,0,384
50,9,100000000,0,384
50,36,100000000,0,384
50,90,100000000,0,384
50,156,100000000,0,384
50,175,100000000,0,384
50,129,100000000,0,384
50,168,100000000,0,384
50,108,100000000,0,384
51,40,100000000,0,377
51,31,100000000,0,377
51,47,100000000,0,377
51,175,100000000,0,377
51,133,100000000,0,377
51,92,100000000,0,377
51,69,100000000,0,377
51,90,100000000,0,377
51,155,100000000,0,377
51,162,100000000,0,377
51,34,100000000,0,377
51,190,100000000,0,377
52,93,100000000,0,371
52,188,100000000,0,371
52,81,100000000,0,371
52,111,100000000,0,371
52,129,100000000,0,371
52,195,100000000,0,371
53,149,100000000,0,364
53,103,100000000,0,364
53,13,100000000,0,364
53,137,100000000,0,364
53,34,100000000,0,364
53,99,100000000,0,364
54,162,100000000,0,359
54,184,100000000,0,359
54,72,100000000,0,359
54,194,100000000,0,359
54,9,100000000,0,359
54,147,100000000,0,359
55,13,100000000,0,353
55,65,100000000,0,353
55,88,100000000,0,353
55,118,100000000,0,353
55,195,100000000,0,353
55,134,100000000,0,353
55,193,100000000,0,353
55,96,100000000,0,353
56,33,100000000,0,347
56,96,100000000,0,347
56,5,100000000,0,347
56,63,100000000,0,347
56,151,100000000,0,347
56,114,100000000,0,347
56,46,100000000,0,347
57,43,100000000,0,342
57,179,100000000,0,342
57,6,100000000,0,342
57,107,100000000,0,342
57,121,100000000,0,342
57,95,100000000,0,342
57,180,100000000,0,342
57,21,100000000,0,342
58,16,100000000,0,337
58,153,100000000,0,337
58,19,100000000,0,337
58,120,100000000,0,337
58,171,100000000,0,337
58,166,100000000,0,337
58,9,100000000,0,337
59,17,100000000,0,331
59,30,100000000,0,331
59,162,100000000,0,331
59,193,100000000,0,331
59,100,100000000,0,331
59,185,100000000,0,331
59,109,100000000,0,331
59,110,100000000,0,331
59,129,100000000,0,331
59,116,100000000,0,331
60,81,100000000,0,327
60,73,100000000,0,327
60,158,100000000,0,327
60,100,100000000,0,327
60,187,100000000,0,327
60,67,100000000,0,327
60,168,100000000,0,327
60,151,100000000,0,327
60,14,100000000,0,327
61,100,100000000,0,322
61,48,100000000,0,322
61,107,100000000,0,322
61,192,100000000,0,322
61,140,100000000,0,322
61,183,100000000,0,322
62,175,100000000,0,317
62,33,100000000,0,317
62,97,100000000,0,317
62,137,100000000,0,317
62,143,100000000,0,317
62,154,100000000,0,317
62,15,100000000,0,317
62,95,100000000,0,317
63,56,100000000,0,313
63,163,100000000,0,313
63,93,100000000,0,313
63,83,100000000,0,313
63,150,100000000,0,313
63,76,100000000,0,313
64,28,100000000,0,308
64,192,100000000,0,308
64,136,100000000,0,308
64,89,100000000,0,308
64,138,100000000,0,308
64,184,100000000,0,308
64,82,100000000,0,308
65,98,100000000,0,304
65,84,100000000,0,304
65,6,100000000,0,304
65,55,100000000,0,304
65,103,100000000,0,304
65,45,100000000,0,304
65,158,100000000,0,304
66,0,100000000,0,300
66,5,100000000,0,300
66,143,100000000,0,300
66,93,100000000,0,300
66,3,100000000,0,300
66,192,100000000,0,300
66,6,100000000,0,300
67,104,100000000,0,296
67,31,100000000,0,296
67,122,100000000,0,296
67,44,100000000,0,296
67,178,100000000,0,296
67,60,100000000,0,296
67,193,100000000,0,296
67,113,100000000,0,296
67,143,100000000,0,296
67,84,100000000,0,296
68,78,100000000,0,292
68,138,100000000,0,292
68,175,100000000,0,292
68,134,100000000,0,292
69,136,100000000,0,288
69,43,100000000,0,288
69,126,100000000,0,288
69,51,100000000,0,288
69,91,100000000,0,288
70,97,100000000,0,285
70,77,100000000,0,285
70,142,100000000,0,285
70,21,100000000,0,285
70,23,100000000,0,285
70,138,100000000,0,285
70,26,100000000,0,285
70,10,100000000,0,285
70,139,100000000,0,285
71,98,100000000,0,281
71,108,100000000,0,281
71,85,100000000,0,281
71,182,100000000,0,281
71,142,100000000,0,281
71,0,100000000,0,281
71,135,100000000,0,281
71,90,100000000,0,281
71,23,100000000,0,281
71,36,100000000,0,281
72,170,100000000,0,278
72,194,100000000,0,278
72,102,100000000,0,278
72,112,100000000,0,278
72,54,100000000,0,278
73,12,100000000,0,274
73,41,100000000,0,274
73,187,100000000,0,274
73,168,100000000,0,274
73,141,100000000,0,274
73,60,100000000,0,274
73,18,100000000,0,274
73,46,100000000,0,274
73,33,100000000,0,274
74,117,100000000,0,271
74,187,100000000,0,271
74,160,100000000,0,271
74,109,100000000,0,271
74,121,100000000,0,271
75,117,100000000,0,268
75,80,100000000,0,268
75,4,100000000,0,268
75,132,100000000,0,268
75,107,100000000,0,268
75,16,100000000,0,268
75,176,100000000,0,268
75,24,100000000,0,268
75,98,100000000,0,268
75,1,100000000,0,268
75,165,100000000,0,268
76,84,100000000,0,265
76,159,100000000,0,265
76,123,100000000,0,265
76,34,100000000,0,265
76,43,100000000,0,265
76,179,100000000,0,265
76,13,100000000,0,265
76,24,100000000,0,265
76,101,100000000,0,265
76,146,100000000,0,265
76,128,100000000,0,265
76,141,100000000,0,265
76,63,100000000,0,265
76,111,100000000,0,265
76,142,100000000,0,265
77,188,100000000,0,262
77,30,100000000,0,262
77,114,100000000,0,262
77,70,100000000,0,262
77,195,100000000,0,262
77,149,100000000,0,262
77,3,100000000,0,262
77,198,100000000,0,262
78,122,100000000,0,259
78,184,100000000,0,259
78,187,100000000,0,259
78,173,100000000,0,259
78,119,100000000,0,259
78,86,100000000,0,259
78,39,100000000,0,259
78,23,100000000,0,259
78,170,100000000,0,259
78,68,100000000,0,259
78,141,100000000,0,259
78,22,100000000,0,259
79,140,100000000,0,256
79,49,100000000,0,256
79,3,100000000,0,256
79,90,100000000,0,256
79,163,100000000,0,256
79,155,100000000,0,256
79,129,100000000,0,256
79,6,100000000,0,256
80,193,100000000,0,253
80,41,100000000,0,253
80,43,100000000,0,253
80,126,100000000,0,253
80,160,100000000,0,253
80,156,100000000,0,253
80,75,100000000,0,253
80,134,100000000,0,253
81,166,100000000,0,250
81,52,100000000,0,250
81,40,100000000,0,250
81,167,100000000,0,250
81,6,100000000,0,250
81,147,100000000,0,250
81,177,100000000,0,250
81,60,100000000,0,250
81,145,100000000,0,250
81,41,100000000,0,250
81,195,100000000,0,250
82,99,100000000,0,247
82,137,100000000,0,247
82,101,100000000,0,247
82,164,100000000,0,247
82,170,100000000,0,247
82,130,100000000,0,247
82,93,100000000,0,247
82,196,100000000,0,247
82,64,100000000,0,247
82,19,100000000,0,247
83,117,100000000,0,245
83,45,100000000,0,245
83,170,100000000,0,245
83,198,100000000,0,245
83,166,100000000,0,245
83,63,100000000,0,245
83,167,100000000,0,245
83,107,100000000,0,245
84,65,100000000,0,242
84,175,100000000,0,242
84,37,100000000,0,242
84,76,100000000,0,242
84,143,100000000,0,242
84,67,100000000,0,242
85,156,100000000,0,240
85,150,100000000,0,240
85,98,100000000,0,240
85,184,100000000,0,240
85,183,100000000,0,240
85,71,100000000,0,240
85,114,100000000,0,240
86,23,100000000,0,237
86,78,100000000,0,237
86,154,100000000,0,237
86,34,100000000,0,237
87,25,100000000,0,235
87,89,100000000,0,235
87,93,100000000,0,235
87,98,100000000,0,235
87,5,100000000,0,235
87,2,100000000,0,235
87,46,100000000,0,235
88,55,100000000,0,232
88,177,100000000,0,232
88,156,100000000,0,232
88,37,100000000,0,232
88,14,100000000,0,232
89,40,100000000,0,230
89,64,100000000,0,230
89,125,100000000,0,230
89,106,100000000,0,230
89,143,100000000,0,230
89,111,100000000,0,230
89,87,100000000,0,230
90,98,100000000,0,228
90,199,100000000,0,228
90,71,100000000,0,228
90,79,100000000,0,228
90,51,100000000,0,228
90,128,100000000,0,228
90,106,100000000,0,228
90,197,100000000,0,228
90,13,100000000,0,228
90,50,100000000,0,228
90,24,100000000,0,228
90,154,100000000,0,228
90,157,100000000,0,228
91,181,100000000,0,225
91,69,100000000,0,225
91,24,100000000,0,225
91,132,100000000,0,225
91,42,100000000,0,225
91,166,100000000,0,225
92,28,100000000,0,223
92,115,100000000,0,223
92,20,100000000,0,223
92,31,100000000,0,223
92,120,100000000,0,223
92,47,100000000,0,223
92,180,100000000,0,223
92,51,100000000,0,223
92,146,100000000,0,223
93,87,100000000,0,221
93,63,100000000,0,221
93,198,100000000,0,221
93,113,100000000,0,221
93,30,100000000,0,221
93,151,100000000,0,221
93,107,100000000,0,221
93,66,100000000,0,221
93,12,100000000,0,221
93,82,100000000,0,221
93,29,100000000,0,221
93,52,100000000,0,221
94,175,100000000,0,219
94,32,100000000,0,219
94,19,100000000,0,219
94,103,100000000,0,219
94,15,100000000,0,219
94,42,100000000,0,219
94,170,100000000,0,219
94,119,100000000,0,219
95,36,100000000,0,217
95,153,100000000,0,217
95,131,100000000,0,217
95,62,100000000,0,217
95,32,100000000,0,217
95,57,100000000,0,217
95,186,100000000,0,217
96,30,100000000,0,215
96,183,100000000,0,215
96,127,100000000,0,215
96,159,100000000,0,215
96,125,100000000,0,215
96,56,100000000,0,215
96,123,100000000,0,215
96,144,100000000,0,215
96,55,100000000,0,215
96,102,100000000,0,215
96,162,100000000,0,215
97,164,100000000,0,213
97,70,100000000,0,213
97,48,100000000,0,213
97,173,100000000,0,213
97,62,100000000,0,213
97,0,100000000,0,213
97,165,100000000,0,213
97,193,100000000,0,213
98,85,100000000,0,211
98,116,100000000,0,211
98,87,100000000,0,211
98,71,100000000,0,211
98,90,100000000,0,211
98,171,100000000,0,211
98,65,100000000,0,211
98,75,100000000,0,211
98,10,100000000,0,211
99,106,100000000,0,209
99,47,100000000,0,209
99,123,100000000,0,209
99,157,100000000,0,209
99,53,100000000,0,209
99,82,100000000,0,209
99,168,100000000,0,209
99,48,100000000,0,209
99,152,100000000,0,209
100,60,100000000,0,207
100,59,100000000,0,207
100,161,100000000,0,207
100,61,100000000,0,207
100,123,100000000,0,207
100,163,100000000,0,207
101,197,100000000,0,205
101,121,100000000,0,205
101,142,100000000,0,205
101,176,100000000,0,205
101,82,100000000,0,205
101,139,100000000,0,205
101,168,100000000,0,205
101,0,100000000,0,205
101,76,100000000,0,205
102,96,100000000,0,204
102,165,100000000,0,204
102,72,100000000,0,204
102,160,100000000,0,204
102,198,100000000,0,204
102,189,100000000,0,204
102,148,100000000,0,204
102,131,100000000,0,204
103,185,100000000,0,202
103,94,100000000,0,202
103,124,100000000,0,202
103,132,100000000,0,202
103,48,100000000,0,202
103,184,100000000,0,202
103,65,100000000,0,202
103,150,100000000,0,202
103,53,100000000,0,202
104,67,100000000,0,200
104,194,100000000,0,200
104,147,100000000,0,200
104,192,100000000,0,200
104,17,100000000,0,200
104,37,100000000,0,200
104,145,100000000,0,200
105,11,100000000,0,198
105,159,100000000,0,198
105,20,100000000,0,198
105,125,100000000,0,198
106,99,100000000,0,197
106,108,100000000,0,197
106,90,100000000,0,197
106,173,100000000,0,197
106,199,100000000,0,197
106,89,100000000,0,197
107,126,100000000,0,195
107,155,100000000,0,195
107,150,100000000,0,195
107,43,100000000,0,195
107,83,100000000,0,195
107,44,100000000,0,195
107,93,100000000,0,195
107,61,100000000,0,195
107,57,100000000,0,195
107,75,100000000,0,195
108,50,100000000,0,193
108,1,100000000,0,193
108,30,100000000,0,193
108,71,100000000,0,193
108,106,100000000,0,193
108,172,100000000,0,193
109,178,100000000,0,192
109,124,100000000,0,192
109,183,100000000,0,192
109,156,100000000,0,192
109,59,100000000,0,192
109,74,100000000,0,192
109,13,100000000,0,192
109,128,100000000,0,192
110,20,100000000,0,190
110,16,100000000,0,190
110,59,100000000,0,190
110,18,100000000,0,190
110,1,100000000,0,190
110,116,100000000,0,190
110,115,100000000,0,190
110,191,100000000,0,190
110,141,100000000,0,190
111,150,100000000,0,189
111,52,100000000,0,189
111,1,100000000,0,189
111,46,100000000,0,189
111,76,100000000,0,189
111,89,100000000,0,189
111,36,100000000,0,189
111,142,100000000,0,189
112,120,100000000,0,187
112,117,100000000,0,187
112,10,100000000,0,187
112,119,100000000,0,187
112,129,100000000,0,187
112,165,100000000,0,187
112,72,100000000,0,187
112,124,100000000,0,187
113,168,100000000,0,186
113,122,100000000,0,186
113,67,100000000,0,186
113,93,100000000,0,186
113,169,100000000,0,186
114,56,100000000,0,184
114,39,100000000,0,184
114,77,100000000,0,184
114,133,100000000,0,184
114,149,100000000,0,184
114,176,100000000,0,184
114,12,100000000,0,184
114,85,100000000,0,184
115,92,100000000,0,183
115,132,100000000,0,183
115,152,100000000,0,183
115,29,100000000,0,183
115,110,100000000,0,183
115,28,100000000,0,183
116,144,100000000,0,182
116,182,100000000,0,182
116,11,100000000,0,182
116,110,100000000,0,182
116,98,100000000,0,182
116,59,100000000,0,182
116,151,100000000,0,182
116,192,100000000,0,182
117,8,100000000,0,180
117,112,100000000,0,180
117,75,100000000,0,180
117,74,100000000,0,180
117,156,100000000,0,180
117,83,100000000,0,180
118,140,100000000,0,179
118,13,100000000,0,179
118,164,100000000,0,179
118,55,100000000,0,179
118,183,100000000,0,179
118,148,100000000,0,179
118,145,100000000,0,179
118,194,100000000,0,179
119,50,100000000,0,177
119,182,100000000,0,177
119,123,100000000,0,177
119,138,100000000,0,177
119,78,100000000,0,177
119,94,100000000,0,177
119,112,100000000,0,177
120,45,100000000,0,176
120,176,100000000,0,176
120,4,100000000,0,176
120,58,100000000,0,176
120,92,100000000,0,176
120,155,100000000,0,176
120,146,100000000,0,176
120,24,100000000,0,176
120,112,100000000,0,176
121,192,100000000,0,175
121,186,100000000,0,175
121,36,100000000,0,175
121,172,100000000,0,175
121,21,100000000,0,175
121,57,100000000,0,175
121,101,100000000,0,175
121,126,100000000,0,175
121,34,100000000,0,175
121,74,100000000,0,175
121,191,100000000,0,175
122,78,100000000,0,173
122,141,100000000,0,173
122,34,100000000,0,173
122,130,100000000,0,173
122,1,100000000,0,173
122,113,100000000,0,173
122,67,100000000,0,173
122,159,100000000,0,173
122,174,100000000,0,173
123,46,100000000,0,172
123,76,100000000,0,172
123,96,100000000,0,172
123,100,100000000,0,172
123,99,100000000,0,172
123,39,100000000,0,172
123,25,100000000,0,172
123,119,100000000,0,172
123,196,100000000,0,172
123,187,100000000,0,172
123,140,100000000,0,172
124,112,100000000,0,171
124,142,100000000,0,171
124,194,100000000,0,171
124,109,100000000,0,171
124,43,100000000,0,171
124,38,100000000,0,171
124,103,100000000,0,171
124,144,100000000,0,171
124,0,100000000,0,171
125,138,100000000,0,170
125,149,100000000,0,170
125,181,100000000,0,170
125,105,100000000,0,170
125,176,100000000,0,170
125,89,100000000,0,170
125,31,100000000,0,170
125,96,100000000,0,170
126,107,100000000,0,169
126,80,100000000,0,169
126,192,100000000,0,169
126,160,100000000,0,169
126,4,100000000,0,169
126,121,100000000,0,169
126,69,100000000,0,169
126,128,100000000,0,169
127,0,100000000,0,167
127,96,100000000,0,167
127,45,100000000,0,167
127,35,100000000,0,167
127,132,100000000,0,167
127,1,100000000,0,167
128,126,100000000,0,166
128,154,100000000,0,166
128,90,100000000,0,166
128,175,100000000,0,166
128,185,100000000,0,166
128,76,100000000,0,166
128,109,100000000,0,166
128,34,100000000,0,166
129,49,100000000,0,165
129,112,100000000,0,165
129,173,100000000,0,165
129,59,100000000,0,165
129,195,100000000,0,165
129,138,100000000,0,165
129,137,100000000,0,165
129,79,100000000,0,165
129,26,100000000,0,165
129,155,100000000,0,165
129,52,100000000,0,165
129,50,100000000,0,165
130,122,100000000,0,164
130,6,100000000,0,164
130,198,100000000,0,164
130,26,100000000,0,164
130,82,100000000,0,164
130,24,100000000,0,164
131,102,100000000,0,163
131,183,100000000,0,163
131,95,100000000,0,163
131,169,100000000,0,163
131,25,100000000,0,163
131,141,100000000,0,163
132,143,100000000,0,162
132,4,100000000,0,162
132,188,100000000,0,162
132,171,100000000,0,162
132,148,100000000,0,162
132,115,100000000,0,162
132,103,100000000,0,162
132,127,100000000,0,162
132,28,100000000,0,162
132,75,100000000,0,162
132,91,100000000,0,162
133,114,100000000,0,160
133,161,100000000,0,160
133,51,100000000,0,160
133,190,100000000,0,160
133,198,100000000,0,160
134,179,100000000,0,159
134,20,100000000,0,159
134,196,100000000,0,159
134,68,100000000,0,159
134,80,100000000,0,159
134,55,100000000,0,159
134,34,100000000,0,159
134,45,100000000,0,159
134,146,100000000,0,159
135,44,100000000,0,158
135,71,100000000,0,158
135,149,100000000,0,158
135,1,100000000,0,158
135,181,100000000,0,158
135,20,100000000,0,158
135,169,100000000,0,158
135,175,100000000,0,158
136,185,100000000,0,157
136,194,100000000,0,157
136,69,100000000,0,157
136,11,100000000,0,157
136,151,100000000,0,157
136,64,100000000,0,157
136,45,100000000,0,157
137,187,100000000,0,156
137,144,100000000,0,156
137,160,100000000,0,156
137,9,100000000,0,156
137,29,100000000,0,156
137,62,100000000,0,156
137,129,100000000,0,156
137,53,100000000,0,156
137,148,100000000,0,156
137,82,100000000,0,156
138,17,100000000,0,155
138,119,100000000,0,155
138,199,100000000,0,155
138,179,100000000,0,155
138,153,100000000,0,155
138,64,100000000,0,155
138,129,100000000,0,155
138,70,100000000,0,155
138,125,100000000,0,155
138,18,100000000,0,155
138,161,100000000,0,155
138,189,100000000,0,155
138,40,100000000,0,155
138,68,100000000,0,155
139,152,100000000,0,154
139,47,100000000,0,154
139,27,100000000,0,154
139,153,100000000,0,154
139,196,100000000,0,154
139,178,100000000,0,154
139,101,100000000,0,154
139,17,100000000,0,154
139,70,100000000,0,154
139,166,100000000,0,154
140,23,100000000,0,153
140,13,100000000,0,153
140,123,100000000,0,153
140,79,100000000,0,153
140,15,100000000,0,153
140,118,100000000,0,153
140,61,100000000,0,153
140,199,100000000,0,153
141,122,100000000,0,152
141,73,100000000,0,152
141,110,100000000,0,152
141,178,100000000,0,152
141,78,100000000,0,152
141,76,100000000,0,152
141,131,100000000,0,152
142,101,100000000,0,151
142,76,100000000,0,151
142,24,100000000,0,151
142,71,100000000,0,151
142,111,100000000,0,151
142,184,100000000,0,151
142,124,100000000,0,151
142,70,100000000,0,151
142,44,100000000,0,151
143,132,100000000,0,150
143,46,100000000,0,150
143,84,100000000,0,150
143,66,100000000,0,150
143,33,100000000,0,150
143,62,100000000,0,150
143,144,100000000,0,150
143,170,100000000,0,150
143,89,100000000,0,150
143,67,100000000,0,150
144,124,100000000,0,150
144,143,100000000,0,150
144,195,100000000,0,150
