Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
945,1685819143,7051799200,944,599,1307,28586956000
1073,1685819146,4661830800,945,600,1320,28949167800
1168,1685819148,2632964600,1073,601,1320,28949441400
1055,1685819146,4904635900,1054,602,1320,28952508000
1068,1685819146,4725997600,1055,603,1320,28953209800
290,1685819130,21000171600,152,604,1320,28954006000
154,1685819127,23935682700,94,605,1320,28960122700
315,1685819130,20726260100,290,606,1320,29647275600
772,1685819140,11700649600,771,607,1354,29647487100
508,1685819134,17162546900,383,608,1354,29648130700
131,1685819126,25190646400,45,609,1354,29648358600
812,1685819141,10744952200,749,610,1354,29648450600
410,1685819132,18971871600,400,611,1354,29648618400
419,1685819132,18934875700,410,612,1354,29648748900
1288,1685819150,1182993200,1287,613,1355,29649422300
1289,1685819150,1182745300,1288,614,1356,29649764500
1290,1685819150,1169792400,1289,615,1357,29650805300
1303,1685819150,1084001400,1290,616,1358,29651134900
567,1685819135,16090728700,508,617,1358,29651605000
1304,1685819150,1086682900,1303,618,1359,29654469200
1305,1685819150,1086759200,1304,619,1360,29654899400
1306,1685819150,1078478800,1305,620,1361,29655292100
1307,1685819150,1075717800,1306,621,1362,29655588500
1355,1685819151,6584300,1307,622,1363,29655903600
1356,1685819151,6553100,1355,623,1364,29656241900
1357,1685819151,5800700,1356,624,1365,29656496500
687,1685819138,13368901000,516,625,1369,29799739700
690,1685819138,13308698800,687,626,1369,29799848200
714,1685819139,12921821800,690,627,1369,29800228300
394,1685819132,19695860300,327,628,1375,29890751700
430,1685819133,18941159800,394,629,1375,29890838600
543,1685819135,16720733000,430,630,1375,29890932900
1074,1685819146,5723638400,1068,631,1380,30019232200
1147,1685819147,4176863900,1074,632,1380,30019708300
1149,1685819147,4175702900,1147,633,1380,30019954300
1150,1685819148,4168935500,1149,634,1380,30020158100
1151,1685819148,4168170800,1150,635,1380,30020334800
1152,1685819148,4167433400,1151,636,1380,30020686800
1228,1685819149,2594862000,1152,637,1380,30021046800
1229,1685819149,5564767500,1228,638,1486,32991391200
178,1685819127,27252228700,158,639,1486,32992510500
524,1685819134,20248045500,419,640,1486,32992611200
281,1685819129,25223761400,240,641,1486,32993138800
721,1685819139,16039660300,616,642,1486,32993239500
821,1685819141,13816488400,812,643,1486,32993363300
587,1685819136,18969979700,525,644,1486,32993584500
461,1685819133,21493192900,428,645,1486,32993614400
220,1685819128,26516747900,178,646,1486,32993839400
332,1685819130,24207879500,315,647,1486,32994037300
1193,1685819148,6325076700,1168,648,1486,32994236800
737,1685819139,15691132800,711,649,1486,32994400300
820,1685819141,13819191800,737,650,1486,32994609000
839,1685819141,13459646800,820,651,1486,32994719900
454,1685819133,21554572000,422,652,1486,32994824800
1000,1685819145,10041960200,839,653,1486,32995020100
1001,1685819145,10037861200,1000,654,1486,32995107800
834,1685819141,13541323200,821,655,1486,32995389400
590,1685819136,18913485900,480,656,1486,32995477100
781,1685819140,14937325500,590,657,1486,32995689300
971,1685819144,10790747700,781,658,1486,32998448500
1012,1685819145,9895332100,971,659,1486,33000524000
1041,1685819145,9233430300,1012,660,1486,33000675400
1358,1685819151,3350454500,1357,661,1487,33001577500
541,1685819135,21050032100,477,662,1526,34190822800
807,1685819140,15405042400,806,663,1526,34190950500
932,1685819143,13209043000,807,664,1526,34191185400
950,1685819143,12531442500,932,665,1526,34191287300
897,1685819142,13897978900,834,666,1526,34191462000
898,1685819142,13895344100,897,667,1526,34191708100
977,1685819144,11940921700,898,668,1526,34191751300
1109,1685819147,8978716100,977,669,1526,34191935100
1272,1685819150,5856082700,1109,670,1526,34192034700
1194,1685819148,7512478000,1193,671,1526,34192884100
1195,1685819148,7512375500,1194,672,1526,34193068300
342,1685819131,24998308200,281,673,1526,34193340600
1359,1685819151,4539363100,1358,674,1527,34193682000
736,1685819139,16906596300,714,675,1527,34193985200
399,1685819132,23908706200,342,676,1527,34194152900
1360,1685819151,4539803700,1359,677,1528,34194628600
1361,1685819151,4539764900,1360,678,1530,34194952900
1362,1685819151,4539771400,1361,679,1531,34195292800
743,1685819139,16830524000,671,680,1531,34195974600
382,1685819132,24338391800,332,681,1531,34196310800
755,1685819139,16499465300,587,682,1531,34196667000
520,1685819134,21564517700,493,683,1531,34197118700
969,1685819144,12007187000,847,684,1531,34197243700
794,1685819140,15707326800,517,685,1531,34197893000
1363,1685819151,4542358000,1362,686,1532,34198160900
1249,1685819150,6173082000,1229,687,1532,34198608000
1250,1685819150,6173106400,1249,688,1532,34198856000
1252,1685819150,6479637400,1250,689,1551,34517404000
1253,1685819150,6477839900,1252,690,1551,34518196900
533,1685819135,21467644500,520,691,1551,34519705400
648,1685819137,19014398200,533,692,1551,34519839700
664,1685819138,18609868000,648,693,1551,34519931800
1254,1685819150,6479370500,1253,694,1551,34520017300
1255,1685819150,6479402800,1254,695,1551,34520319000
269,1685819129,27021292600,242,696,1551,34525857700
1262,1685819150,6389317500,1255,697,1551,34527395500
1269,1685819150,6260541300,1262,698,1551,34527958500
201,1685819128,28344411900,88,699,1551,34528297500
202,1685819128,28335005900,201,700,1551,34528526100
682,1685819138,18178080600,664,701,1551,34528631100
1398,1685819153,3672791900,1269,702,1551,34528785700
259,1685819129,27172185600,220,703,1551,34529123700
459,1685819133,23045052300,259,704,1551,34529233700
1399,1685819153,3672856700,1398,705,1551,34529366400
1274,1685819150,6190822800,1272,706,1551,34529536900
1296,1685819150,5977151700,1274,707,1551,34529792700
1364,1685819151,4873861300,1363,708,1552,34530017200
1400,1685819153,4265934300,1399,709,1566,35122784400
1365,1685819151,5467016700,1364,710,1567,35123455000
367,1685819131,25444716700,212,711,1567,35124381400
521,1685819134,22491253000,454,712,1567,35124566000
261,1685819129,27748310500,154,713,1567,35124733100
452,1685819133,23771200800,384,714,1567,35125036600
499,1685819134,22752824200,452,715,1567,35125207000
358,1685819131,25735896900,150,716,1567,35125410400
555,1685819135,21691075100,358,717,1567,35125554100
602,1685819136,20570783600,453,718,1567,35125946500
1002,1685819145,12168089600,1001,719,1567,35126105800
1003,1685819145,12168244100,1002,720,1567,35126379200
747,1685819139,17524285100,721,721,1567,35126548400
396,1685819132,24923253700,395,722,1567,35126731900
800,1685819140,16380194200,772,723,1567,35126794200
809,1685819140,16315275500,800,724,1567,35127419100
1297,1685819150,6573900400,1296,725,1567,35127648700
1487,1685819155,2127049200,1365,726,1568,35128504800
1084,1685819146,10566102200,1041,727,1568,35129367500
779,1685819140,17079174500,702,728,1568,35129659700
310,1685819130,31006995500,261,729,1739,39238320300
985,1685819144,16606025500,950,730,1739,39238866200
1527,1685819156,5045808800,1487,731,1740,39239390200
1528,1685819156,5045422200,1527,732,1741,39239862400
1530,1685819156,5045439800,1528,733,1742,39240306400
1531,1685819156,5045474400,1530,734,1743,39240678300
1532,1685819156,5043903300,1531,735,1744,39241992100
1401,1685819153,8383144900,1400,736,1745,39242778800
1403,1685819153,8343928000,1401,737,1745,39243256600
1404,1685819153,8343669000,1403,738,1745,39243515900
986,1685819144,16609375600,985,739,1745,39243834000
738,1685819139,21917256700,555,740,1745,39244049100
696,1685819138,22530842200,459,741,1745,39244171500
655,1685819137,23579676900,524,742,1745,39244250900
265,1685819129,31833446900,217,743,1745,39244634800
758,1685819139,21470832800,736,744,1745,39244797300
894,1685819142,18978757400,758,745,1745,39244900100
962,1685819144,17298431900,809,746,1745,39245130200
654,1685819137,23601286400,631,747,1745,39245262800
601,1685819136,24707793300,536,748,1745,39245490700
1552,1685819156,4716015100,1532,749,1746,39245954100
509,1685819134,26745902300,461,750,1746,39246315700
756,1685819139,21548570400,755,751,1746,39246499400
1406,1685819153,8308318700,1404,752,1746,39246677200
1407,1685819153,8307795300,1406,753,1746,39247055600
1105,1685819147,14083536400,986,754,1746,39248566600
1106,1685819147,14070712100,1105,755,1746,39248679600
1107,1685819147,14066509200,1106,756,1746,39248791300
1349,1685819151,9657727600,1107,757,1746,39248895800
1350,1685819151,9656999200,1349,758,1746,39248949900
1351,1685819151,9655060300,1350,759,1746,39251678600
1384,1685819152,8961076500,1351,760,1746,39253545400
1464,1685819154,6512940400,1384,761,1746,39253680900
469,1685819133,28781647600,367,762,1777,40467146800
1567,1685819157,7245603200,1552,763,1871,42368972400
1191,1685819148,15752502600,1084,764,1871,42369362600
1192,1685819148,15752562900,1191,765,1871,42369570200
1568,1685819157,7241850000,1567,766,1872,42370252400
476,1685819133,30618794600,265,767,1872,42375557100
1740,1685819161,3136516000,1568,768,1873,42375795500
122,1685819126,38200427600,87,769,1874,42376587200
1316,1685819150,13542470500,1192,770,1874,42378433300
1032,1685819145,18932225200,1003,771,1874,42379392500
1251,1685819150,14347611300,1032,772,1874,42379529900
458,1685819133,30905626700,423,773,1874,42379807500
597,1685819136,27977560300,509,774,1874,42380030700
1741,1685819161,3140735300,1740,775,1875,42380474400
196,1685819128,36371372000,122,776,1875,42381105400
780,1685819140,24326682900,682,777,1875,42381568800
1742,1685819161,3141838900,1741,778,1876,42382047200
437,1685819133,31233553400,196,779,1876,42382720300
157,1685819127,37222500100,131,780,1876,42383008700
168,1685819127,36975524100,157,781,1876,42383125500
466,1685819133,30803600800,168,782,1876,42383199900
681,1685819138,26103523400,437,783,1876,42383556500
519,1685819134,29769050400,396,784,1876,42383694400
1465,1685819154,9640057500,1464,785,1876,42383862600
1466,1685819154,9638733600,1465,786,1876,42384210500
1467,1685819154,9637722300,1466,787,1876,42384473100
752,1685819139,24953213000,541,788,1882,42576821900
728,1685819139,25507923400,543,789,1882,42576889900
615,1685819137,27814365600,469,790,1889,42757225500
713,1685819139,25895172200,458,791,1889,42758160800
730,1685819139,25661697000,521,792,1889,42759572700
899,1685819142,22364692700,747,793,1889,42759671600
801,1685819140,24008655900,713,794,1889,42759934600
1260,1685819150,14636746700,1251,795,1889,42760058000
532,1685819135,29811088600,507,796,1889,42760178300
253,1685819129,35482951100,208,797,1889,42760451600
1196,1685819148,16079835000,1195,798,1889,42761204800
1197,1685819148,16069551400,1196,799,1889,42761384400
1198,1685819148,16069515500,1197,800,1889,42761577700
1199,1685819148,16068899000,1198,801,1889,42761692400
498,1685819134,30393558300,425,802,1889,42762009000
1468,1685819154,10015450800,1467,803,1889,42762401800
1469,1685819154,10011921100,1468,804,1889,42762627200
852,1685819141,22972004200,780,805,1889,42762920000
914,1685819142,22419209900,696,806,1911,43180103900
518,1685819134,30566212100,310,807,1911,43180489700
1298,1685819150,14621560300,1297,808,1911,43180898000
1299,1685819150,14620841900,1298,809,1911,43181089600
1300,1685819150,14620871000,1299,810,1911,43181261300
1301,1685819150,14618685300,1300,811,1911,43181384100
1302,1685819150,14618671300,1301,812,1911,43181534600
625,1685819137,28007181300,518,813,1911,43181830500
110,1685819125,39698889900,101,814,1936,43487555900
582,1685819136,29749179300,382,815,1950,43664088700
523,1685819134,30936266300,426,816,1950,43664598100
993,1685819144,20863512700,969,817,1950,43665221600
1049,1685819146,19719692000,852,818,1950,43665815300
1743,1685819161,4429426000,1742,819,1951,43670022100
1341,1685819151,14158469300,1316,820,1951,43670790900
1744,1685819161,4429157100,1743,821,1952,43671068800
729,1685819139,26599630700,728,822,1952,43672002700
1391,1685819152,13090944300,1302,823,1952,43672106600
643,1685819137,28246337200,466,824,1952,43672258100
1392,1685819152,13088267600,1391,825,1952,43672510400
1394,1685819152,13079592600,1392,826,1952,43672907000
1591,1685819157,8074547800,1394,827,1952,43673047600
1592,1685819157,8066349100,1591,828,1952,43673347900
556,1685819135,30236902400,499,829,1952,43673623800
501,1685819134,31268764700,476,830,1952,43674032100
614,1685819137,28754101100,556,831,1952,43674091700
659,1685819137,27923498900,614,832,1952,43674303100
1261,1685819150,15543727900,1260,833,1952,43674547700
1470,1685819154,10922806600,1469,834,1952,43675201900
1472,1685819154,10911912000,1470,835,1952,43675503200
1473,1685819154,10911794800,1472,836,1952,43675715200
1522,1685819156,9525736200,1473,837,1952,43675954400
1523,1685819156,9525538700,1522,838,1952,43676111700
1593,1685819157,8069144500,1592,839,1952,43676603500
610,1685819136,28858271600,501,840,1952,43676829400
592,1685819136,29524450900,453,841,1952,43677095500
1408,1685819153,12735420600,1407,842,1952,43677528700
1409,1685819153,12734858600,1408,843,1952,43677934700
1423,1685819153,12346465900,1409,844,1952,43678445900
1122,1685819147,18215053900,894,845,1952,43678777100
827,1685819141,24335220500,730,846,1952,43679051400
1343,1685819151,14165311400,1341,847,1952,43680028000
1344,1685819151,14165193100,1343,848,1952,43680238000
652,1685819137,28061876500,498,849,1952,43680513900
935,1685819143,22622323700,582,850,1952,43680815600
885,1685819142,23638106200,743,851,1952,43681308600
938,1685819143,23483607100,885,852,1972,44731402800
1594,1685819157,9117987400,1593,853,1972,44731994200
222,1685819128,38184520100,110,854,1972,44732297300
529,1685819135,31886781800,526,855,1972,44732449800
1595,1685819157,9118250800,1594,856,1972,44732606300
1609,1685819158,8851537500,1595,857,1972,44732811700
566,1685819135,31198532800,406,858,1972,44733247400
637,1685819137,29416372000,529,859,1972,44733822200
374,1685819131,34977348800,269,860,1972,44734121600
1460,1685819154,12075727200,1423,861,1972,44738947400
638,1685819137,29426678000,637,862,1972,44744241700
890,1685819142,24595929300,801,863,1972,44744394700
717,1685819139,27834540600,202,864,1972,44744616100
767,1685819140,26869642000,717,865,1972,44744868900
1017,1685819145,21619221100,993,866,1972,44745859300
1018,1685819145,21617468600,1017,867,1972,44746131400
661,1685819137,30043792800,566,868,2022,45852541400
904,1685819142,27499002800,661,869,2120,47975165400
905,1685819142,27498724000,904,870,2120,47975354700
1746,1685819161,8729868500,1744,871,2121,47975744200
770,1685819140,30045682200,602,872,2121,47978174700
822,1685819141,28794015000,756,873,2121,47978443200
819,1685819141,28814021800,652,874,2122,47978919400
355,1685819131,38639023600,253,875,2122,47979130700
1033,1685819145,24528045100,1018,876,2122,47979738600
1091,1685819146,23338300800,1033,877,2122,47979878300
660,1685819137,32225445300,601,878,2122,47980097600
954,1685819143,26191450500,660,879,2122,47980313100
994,1685819144,25146445800,954,880,2122,47980444200
996,1685819144,25146380700,994,881,2122,47980487200
1092,1685819146,23338882100,1091,882,2122,47980747300
1104,1685819147,22831628000,1092,883,2122,47980881100
1461,1685819154,15317693100,1460,884,2122,47981384700
1462,1685819154,15316608800,1461,885,2122,47981819200
1483,1685819155,15050700300,1462,886,2122,47986817500
1489,1685819155,14870197200,1483,887,2122,47987138900
1525,1685819156,13815029400,1489,888,2122,47987550000
1546,1685819156,13533820700,1525,889,2122,47987962500
1585,1685819157,12493480900,1546,890,2122,47989050800
1632,1685819158,12203523500,1585,891,2143,48563549500
1667,1685819159,10887464700,1632,892,2143,48564702500
1669,1685819159,10860190800,1667,893,2143,48565063000
1863,1685819164,6651204000,1746,894,2144,48565504100
1872,1685819164,6195835300,1863,895,2145,48566065800
1670,1685819159,10861136400,1669,896,2145,48566375900
1671,1685819159,10861167500,1670,897,2145,48566721000
1524,1685819156,14416634800,1523,898,2145,48567382200
262,1685819129,41160811600,172,899,2145,48567609600
1873,1685819164,6192109200,1872,900,2146,48567872800
1541,1685819156,14173764200,1524,901,2146,48568172100
436,1685819133,37448073700,355,902,2146,48568509500
156,1685819127,43461565200,133,903,2146,48568624700
1200,1685819148,21868321600,1199,904,2146,48569488500
306,1685819130,40354485500,235,905,2146,48569687800
1370,1685819151,18766115400,1104,906,2146,48569781600
1875,1685819164,6192596500,1873,907,2147,48572957700
694,1685819138,32493341800,519,908,2167,49127243700
1345,1685819151,21449758100,1344,909,2246,50965366600
1876,1685819164,8583814700,1875,910,2247,50965758800
1271,1685819150,22673635100,1261,911,2247,50977612000
1294,1685819150,22428945800,1271,912,2247,50977745800
1315,1685819150,22151716400,1294,913,2247,50977934500
475,1685819133,39227613300,422,914,2247,50978378800
1383,1685819152,20686290500,1345,915,2247,50978549300
1481,1685819155,18833924700,1383,916,2289,51756234900
1498,1685819155,18232556900,1481,917,2289,51756418300
987,1685819144,29113505900,681,918,2289,51756620400
93,1685819125,48590348100,67,919,2289,51756749000
825,1685819141,32436710700,93,920,2289,51756911700
1116,1685819147,26348077300,825,921,2289,51757117500
1209,1685819148,24948580100,1116,922,2289,51757206000
1238,1685819149,23950300500,1200,923,2289,51757371600
667,1685819138,35676612600,598,924,2289,51757693400
1672,1685819159,14050909100,1671,925,2289,51757892300
963,1685819144,29808666900,962,926,2289,51759425600
1030,1685819145,28492325200,963,927,2289,51759641200
1201,1685819148,25039938500,1030,928,2289,51759686800
1202,1685819148,25038317100,1201,929,2289,51759911900
1233,1685819149,24170797400,1202,930,2289,51759969100
1265,1685819150,23556551000,1233,931,2289,51760156600
1673,1685819159,14052999700,1672,932,2289,51760284700
251,1685819129,44627395700,222,933,2289,51761109700
1240,1685819149,23917426800,1238,934,2289,51761233500
600,1685819136,37255430600,251,935,2289,51761755900
936,1685819143,30643277700,770,936,2289,51762136400
542,1685819135,38608672400,507,937,2289,51762467800
634,1685819137,36484404400,542,938,2289,51762602000
797,1685819140,33106707800,600,939,2289,51762867100
609,1685819136,36957213200,532,940,2289,51763017700
754,1685819139,34084634900,609,941,2289,51763193600
1337,1685819151,22319619600,1315,942,2289,51763311800
1437,1685819154,19651482900,1337,943,2289,51763452000
1248,1685819150,23750394100,1240,944,2289,51763600400
943,1685819143,31962134500,767,945,2355,53474451000
1511,1685819156,22149955900,1498,946,2432,56019327600
722,1685819139,42560088400,694,947,2583,59518045200
1493,1685819155,26228404100,1248,948,2583,59518155300
765,1685819139,41707907500,610,949,2583,59518418900
775,1685819140,41542021000,655,950,2583,59518710900
978,1685819144,37246584300,775,951,2583,59518821000
1186,1685819148,32997366900,978,952,2583,59518853800
1188,1685819148,32991297500,1186,953,2583,59519054500
1211,1685819148,32701972000,1188,954,2583,59519149600
1372,1685819151,29690970000,1211,955,2583,59519230700
1373,1685819151,29681180400,1372,956,2583,59519317300
849,1685819141,39745136300,794,957,2583,59519416800
778,1685819140,41469335800,596,958,2583,59519662000
857,1685819141,39708826100,765,959,2583,59520089400
970,1685819144,37318710600,857,960,2583,59520176500
1951,1685819165,15851032100,1876,961,2584,59520971600
710,1685819138,42690475600,597,962,2584,59521901300
647,1685819137,44026635900,588,963,2584,59522417300
838,1685819141,40036489400,779,964,2584,59522512200
887,1685819142,39426057800,738,965,2584,59523205100
888,1685819142,39425952000,887,966,2584,59523243900
1599,1685819157,23866974400,1511,967,2584,59523435300
1612,1685819158,23632842700,1599,968,2584,59523554900
662,1685819138,44838115800,638,969,2630,60740137700
1113,1685819147,35368164900,943,970,2630,60740300400
583,1685819136,46782029000,436,971,2630,60740502300
1051,1685819146,36724562700,970,972,2630,60741665100
1414,1685819153,29533815700,1051,973,2630,60741788200
1479,1685819155,27841353000,1437,974,2630,60741969100
1502,1685819155,27109471400,1479,975,2630,60742119800
1081,1685819146,36256823100,996,976,2630,60742288700
1044,1685819146,36881367200,827,977,2630,60743246400
1415,1685819153,29530937800,1414,978,2630,60743397500
1561,1685819156,25935822300,1370,979,2630,60743775800
1613,1685819158,24851650000,1612,980,2630,60743918500
1785,1685819162,19956608500,1613,981,2630,60743994200
793,1685819140,42269498700,643,982,2630,60744204700
653,1685819137,45113304300,588,983,2630,60744343700
1708,1685819160,22311159800,1373,984,2630,60746200600
1851,1685819163,19108279200,1708,985,2630,60746362500
1543,1685819156,26346335200,1541,986,2630,60746685300
906,1685819142,40268363000,905,987,2630,60747152500
1455,1685819154,28177836200,906,988,2630,60747194800
1022,1685819145,37567938600,793,989,2630,60747400600
1121,1685819147,35288583700,1022,990,2630,60747532900
1221,1685819149,33675479500,1121,991,2630,60747621300
1519,1685819156,26613300000,1221,992,2630,60747719200
1570,1685819157,25505931500,1543,993,2630,60747826100
1210,1685819148,33939263900,1209,994,2630,60748030700
1312,1685819150,31992416500,1210,995,2630,60748325200
939,1685819143,39428440900,888,996,2630,60748423400
940,1685819143,39413046800,939,997,2630,60748577400
984,1685819144,38119323200,940,998,2630,60748668100
1381,1685819152,30710343200,1312,999,2630,60748783300
1610,1685819158,24866767100,1609,1000,2630,60749391000
1628,1685819158,24463426300,1610,1001,2630,60749581600
1520,1685819156,26614530900,1519,1002,2630,60749788700
1629,1685819158,24463512900,1628,1003,2630,60749929500
1650,1685819159,23604982500,1629,1004,2630,60750131700
1318,1685819151,31876450700,1049,1005,2630,60750393800
901,1685819142,40323781400,819,1006,2630,60751006400
785,1685819140,42374420000,662,1007,2630,60751168600
788,1685819140,42363859300,785,1008,2630,60751307700
547,1685819135,47400898400,426,1009,2630,60751910800
1338,1685819151,31281852900,1318,1010,2630,60752365300
1339,1685819151,31266878200,1338,1011,2630,60752667500
776,1685819140,42735398300,596,1012,2630,60753165900
1072,1685819146,36469199100,938,1013,2630,60753460900
751,1685819139,43137625900,625,1014,2630,60753757600
421,1685819132,50000441000,399,1015,2630,60754025900
923,1685819143,39906523100,659,1016,2630,60754157500
1548,1685819156,26254327700,1493,1017,2630,60754265200
1550,1685819156,26252031200,1548,1018,2630,60754529200
1551,1685819156,26251993700,1550,1019,2630,60754741300
1690,1685819160,22759228600,1551,1020,2630,60754935200
1101,1685819147,35633907300,923,1021,2630,60755553800
1154,1685819148,34860702700,1122,1022,2630,60755769400
1183,1685819148,34645663400,1154,1023,2646,61148912100
1184,1685819148,34645144300,1183,1024,2646,61149089400
1241,1685819150,33299244400,1184,1025,2646,61149328200
1335,1685819151,31713626100,1241,1026,2646,61149438800
632,1685819137,45908154300,262,1027,2646,61149751500
1557,1685819156,26527603300,1502,1028,2646,61152395600
1689,1685819160,23160355000,1557,1029,2646,61153002400
1008,1685819145,38099682300,899,1030,2646,61153514200
679,1685819138,44894352800,475,1031,2646,61153918000
915,1685819142,40389917400,797,1032,2646,61154077400
1718,1685819160,22470608400,1690,1033,2646,61154232100
1719,1685819160,22469399700,1718,1034,2646,61154570500
1720,1685819160,22469202200,1719,1035,2646,61154934100
1754,1685819161,21657164800,1720,1036,2646,61155225000
1114,1685819147,35781853800,1113,1037,2646,61155451400
1823,1685819163,19900966400,1754,1038,2647,61156149100
739,1685819139,43806526300,156,1039,2647,61156917300
1674,1685819159,23449882200,1673,1040,2647,61157415500
1681,1685819160,23261888200,1674,1041,2647,61158128700
732,1685819139,44003774500,592,1042,2647,61158717600
1952,1685819165,18009067700,1951,1043,2652,61680058700
2121,1685819170,14963434200,1952,1044,2667,62939008100
2144,1685819170,17844762100,2121,1045,2833,66410163300
274,1685819129,58880712900,182,1046,2833,66410587900
2145,1685819170,17844906000,2144,1047,2834,66410859300
544,1685819135,53191673100,274,1048,2834,66411330900
2146,1685819170,17843781900,2145,1049,2835,66411541800
719,1685819139,49486064300,544,1050,2835,66411898200
2147,1685819170,17841663900,2146,1051,2836,66412061800
1065,1685819146,42236109800,849,1052,2836,66412889300
1172,1685819148,40055148200,1065,1053,2836,66413061400
1374,1685819152,36554186000,1172,1054,2837,66413306600
1412,1685819153,35297455700,1374,1055,2837,66413411600
277,1685819129,58832104900,184,1056,2837,66413542700
1684,1685819160,28434682100,1381,1057,2837,66413857700
1434,1685819154,34548858400,1335,1058,2837,66413998500
1691,1685819160,28412409300,1689,1059,2837,66414120500
484,1685819134,54491647300,277,1060,2837,66414605500
2247,1685819173,15449493000,2147,1061,2838,66415160000
2584,1685819181,6897393200,2247,1062,2839,66418263400
1710,1685819160,27872638300,1681,1063,2839,66418634000
1711,1685819160,27872723000,1710,1064,2839,66419300700
1712,1685819160,27866652500,1711,1065,2839,66420026500
2652,1685819183,4740688500,2584,1066,2840,66420605600
733,1685819139,49233954400,646,1067,2840,66421197100
1573,1685819157,31122077500,1570,1068,2840,66421394900
1634,1685819158,29994457600,1573,1069,2840,66421634500
1638,1685819158,29577539700,1634,1070,2840,66421914300
1639,1685819159,29577258400,1638,1071,2840,66422119700
1723,1685819161,27551218000,1712,1072,2840,66422441600
2667,1685819185,3484080300,2652,1073,2841,66422958000
907,1685819142,47206597000,890,1074,2907,67697588300
666,1685819138,51677095500,615,1075,2907,67697739300
1786,1685819162,26909644300,1785,1076,2907,67697887400
1521,1685819156,33560794200,1520,1077,2907,67698041300
1537,1685819156,33365364200,1521,1078,2907,67698159200
1679,1685819160,29846309700,1650,1079,2907,67698318300
1709,1685819160,29243541800,1679,1080,2907,67698525100
1725,1685819161,28792378500,1709,1081,2907,67698671900
1734,1685819161,28509353500,1561,1082,2907,67698784200
1735,1685819161,28503448300,1734,1083,2907,67698917000
559,1685819135,54216114800,374,1084,2907,67699007700
1736,1685819161,28502940800,1735,1085,2907,67699324200
1852,1685819163,26058903500,1851,1086,2907,67700513800
1853,1685819163,26058652300,1852,1087,2907,67700580700
1854,1685819163,26058158400,1853,1088,2907,67701044400
1456,1685819154,35124596800,1455,1089,2907,67701285500
1664,1685819159,30154595100,1456,1090,2907,67701388700
1446,1685819154,35317316500,1339,1091,2907,67701648200
1480,1685819155,34791596200,1446,1092,2907,67701759700
1046,1685819146,43795899500,1044,1093,2907,67702425500
1824,1685819163,26447304500,1823,1094,2907,67702710200
1727,1685819161,28695033800,1081,1095,2907,67702887400
1728,1685819161,28693606500,1727,1096,2907,67702986900
1656,1685819159,30513121800,1639,1097,2907,67703089000
1663,1685819159,30167605200,1656,1098,2907,67703445600
1102,1685819147,42573756200,1101,1099,2907,67705028400
1323,1685819151,38562056200,1102,1100,2907,67711742100
1029,1685819145,44473016500,901,1101,2907,67712286700
846,1685819141,48113705900,679,1102,2907,67712702000
910,1685819142,47165046600,751,1103,2907,67712966700
1787,1685819162,26926140500,1786,1104,2907,67714588000
450,1685819133,56448025300,363,1105,2907,67714763500
464,1685819133,58569082600,423,1106,2999,70085784400
1443,1685819154,37820838800,1434,1107,2999,70086241000
1645,1685819159,33030090900,1443,1108,2999,70086407700
1887,1685819164,27421546300,1645,1109,2999,70086555900
1947,1685819165,26427258700,1887,1110,2999,70086712000
1948,1685819165,26426938900,1947,1111,2999,70086885600
695,1685819138,53449600100,647,1112,2999,70087451600
1732,1685819161,31004392800,1725,1113,2999,70087888600
1829,1685819163,28805400900,1732,1114,2999,70088070900
1897,1685819165,27132790500,1829,1115,2999,70088266500
1788,1685819162,29290020300,1787,1116,2999,70088355400
796,1685819140,51481239400,632,1117,2999,70088624800
813,1685819141,51164128200,739,1118,2999,70088660400
1726,1685819161,31151300200,1723,1119,2999,70089583900
1778,1685819162,30831993100,1663,1120,3048,71315388100
1828,1685819163,30040524700,1778,1121,3048,71315599800
1964,1685819166,26822924300,1828,1122,3048,71315803900
1965,1685819166,26822313500,1964,1123,3048,71315903600
1966,1685819166,26821521500,1965,1124,3048,71316105100
1967,1685819166,26820865400,1966,1125,3048,71316271200
1987,1685819167,26185820900,1967,1126,3048,71316435000
2009,1685819167,25830874500,1987,1127,3048,71316534800
2041,1685819168,25255162600,2009,1128,3048,71316926800
1957,1685819166,27412880200,1897,1129,3048,71317366700
1958,1685819166,27408484400,1957,1130,3048,71317489300
2000,1685819167,25904234300,1958,1131,3048,71317771400
612,1685819137,56436135600,567,1132,3048,71318093900
1835,1685819163,29892814700,1537,1133,3048,71318455000
1748,1685819161,32026321700,1726,1134,3048,71319722900
2079,1685819169,24264206600,1748,1135,3048,71321650500
2080,1685819169,24263461400,2079,1136,3048,71321979900
2092,1685819169,23859979700,2080,1137,3048,71322292800
2093,1685819169,23856107200,2092,1138,3048,71322582900
1729,1685819161,32272821400,1728,1139,3048,71323002300
1730,1685819161,32271469200,1729,1140,3048,71323139000
974,1685819144,49106999000,733,1141,3048,71323425400
1418,1685819153,40052523100,915,1142,3048,71323562200
2094,1685819169,23856886100,2093,1143,3048,71324038400
1855,1685819163,29680803000,1854,1144,3048,71324531400
2095,1685819169,23857587200,2094,1145,3048,71325041500
2096,1685819169,24404827300,2095,1146,3070,71948757900
