Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
55,88,100000000,0,356
55,38,100000000,0,356
55,2,100000000,0,356
55,7,100000000,0,356
55,12,100000000,0,356
55,29,100000000,0,356
56,242,100000000,0,351
56,194,100000000,0,351
56,71,100000000,0,351
56,250,100000000,0,351
56,57,100000000,0,351
57,222,100000000,0,346
57,161,100000000,0,346
57,52,100000000,0,346
57,262,100000000,0,346
57,203,100000000,0,346
57,56,100000000,0,346
58,6,100000000,0,341
58,234,100000000,0,341
58,179,100000000,0,341
58,260,100000000,0,341
58,119,100000000,0,341
58,131,100000000,0,341
58,252,100000000,0,341
58,277,100000000,0,341
58,222,100000000,0,341
58,36,100000000,0,341
58,259,100000000,0,341
58,240,100000000,0,341
59,248,100000000,0,337
59,288,100000000,0,337
59,158,100000000,0,337
59,157,100000000,0,337
59,84,100000000,0,337
59,203,100000000,0,337
59,152,100000000,0,337
59,93,100000000,0,337
59,254,100000000,0,337
60,287,100000000,0,332
60,129,100000000,0,332
60,177,100000000,0,332
60,85,100000000,0,332
60,137,100000000,0,332
60,79,100000000,0,332
61,235,100000000,0,328
61,24,100000000,0,328
61,10,100000000,0,328
61,52,100000000,0,328
61,248,100000000,0,328
62,152,100000000,0,324
62,291,100000000,0,324
62,107,100000000,0,324
62,111,100000000,0,324
62,37,100000000,0,324
62,240,100000000,0,324
62,191,100000000,0,324
62,165,100000000,0,324
62,48,100000000,0,324
62,71,100000000,0,324
62,9,100000000,0,324
63,202,100000000,0,320
63,180,100000000,0,320
63,94,100000000,0,320
63,37,100000000,0,320
63,213,100000000,0,320
63,265,100000000,0,320
63,199,100000000,0,320
64,169,100000000,0,316
64,287,100000000,0,316
64,27,100000000,0,316
64,230,100000000,0,316
64,101,100000000,0,316
64,290,100000000,0,316
64,183,100000000,0,316
64,153,100000000,0,316
64,5,100000000,0,316
64,299,100000000,0,316
65,147,100000000,0,312
65,232,100000000,0,312
65,92,100000000,0,312
65,48,100000000,0,312
65,241,100000000,0,312
65,30,100000000,0,312
65,270,100000000,0,312
65,211,100000000,0,312
65,180,100000000,0,312
66,233,100000000,0,308
66,289,100000000,0,308
66,213,100000000,0,308
66,15,100000000,0,308
66,156,100000000,0,308
66,88,100000000,0,308
67,174,100000000,0,304
67,10,100000000,0,304
67,294,100000000,0,304
67,163,100000000,0,304
67,155,100000000,0,304
67,291,100000000,0,304
67,247,100000000,0,304
67,49,100000000,0,304
68,296,100000000,0,301
68,285,100000000,0,301
68,23,100000000,0,301
68,149,100000000,0,301
68,286,100000000,0,301
68,52,100000000,0,301
69,40,100000000,0,297
69,103,100000000,0,297
69,271,100000000,0,297
69,76,100000000,0,297
69,34,100000000,0,297
69,12,100000000,0,297
69,154,100000000,0,297
69,25,100000000,0,297
69,269,100000000,0,297
70,174,100000000,0,294
70,251,100000000,0,294
70,264,100000000,0,294
70,200,100000000,0,294
70,208,100000000,0,294
70,287,100000000,0,294
70,15,100000000,0,294
70,109,100000000,0,294
70,235,100000000,0,294
71,56,100000000,0,291
71,120,100000000,0,291
71,152,100000000,0,291
71,286,100000000,0,291
71,128,100000000,0,291
71,140,100000000,0,291
71,236,100000000,0,291
71,79,100000000,0,291
71,30,100000000,0,291
71,62,100000000,0,291
72,45,100000000,0,288
72,142,100000000,0,288
72,33,100000000,0,288
72,255,100000000,0,288
72,96,100000000,0,288
72,175,100000000,0,288
72,34,100000000,0,288
72,238,100000000,0,288
72,281,100000000,0,288
73,267,100000000,0,285
73,244,100000000,0,285
73,83,100000000,0,285
73,216,100000000,0,285
73,110,100000000,0,285
73,155,100000000,0,285
74,284,100000000,0,281
74,25,100000000,0,281
74,226,100000000,0,281
74,87,100000000,0,281
74,158,100000000,0,281
74,47,100000000,0,281
74,133,100000000,0,281
75,241,100000000,0,278
75,35,100000000,0,278
75,196,100000000,0,278
75,259,100000000,0,278
75,119,100000000,0,278
75,18,100000000,0,278
75,39,100000000,0,278
75,207,100000000,0,278
76,83,100000000,0,276
76,258,100000000,0,276
76,223,100000000,0,276
76,220,100000000,0,276
76,256,100000000,0,276
76,163,100000000,0,276
76,69,100000000,0,276
76,292,100000000,0,276
76,131,100000000,0,276
77,17,100000000,0,273
77,42,100000000,0,273
77,40,100000000,0,273
77,131,100000000,0,273
77,132,100000000,0,273
77,176,100000000,0,273
77,12,100000000,0,273
77,238,100000000,0,273
78,131,100000000,0,270
78,146,100000000,0,270
78,143,100000000,0,270
78,132,100000000,0,270
79,85,100000000,0,267
79,221,100000000,0,267
79,60,100000000,0,267
79,14,100000000,0,267
79,71,100000000,0,267
79,182,100000000,0,267
79,177,100000000,0,267
79,261,100000000,0,267
79,226,100000000,0,267
80,234,100000000,0,265
80,241,100000000,0,265
80,113,100000000,0,265
80,278,100000000,0,265
80,135,100000000,0,265
80,181,100000000,0,265
81,272,100000000,0,262
81,122,100000000,0,262
81,246,100000000,0,262
81,152,100000000,0,262
81,115,100000000,0,262
81,168,100000000,0,262
81,43,100000000,0,262
81,156,100000000,0,262
81,92,100000000,0,262
82,126,100000000,0,259
82,270,100000000,0,259
82,218,100000000,0,259
82,252,100000000,0,259
82,264,100000000,0,259
82,290,100000000,0,259
82,145,100000000,0,259
82,225,100000000,0,259
82,102,100000000,0,259
82,177,100000000,0,259
83,284,100000000,0,257
83,210,100000000,0,257
83,200,100000000,0,257
83,42,100000000,0,257
83,152,100000000,0,257
83,147,100000000,0,257
83,76,100000000,0,257
83,157,100000000,0,257
83,126,100000000,0,257
83,73,100000000,0,257
83,230,100000000,0,257
84,266,100000000,0,255
84,250,100000000,0,255
84,188,100000000,0,255
84,102,100000000,0,255
84,119,100000000,0,255
84,117,100000000,0,255
84,24,100000000,0,255
84,276,100000000,0,255
84,38,100000000,0,255
84,4,100000000,0,255
84,136,100000000,0,255
84,59,100000000,0,255
85,229,100000000,0,252
85,79,100000000,0,252
85,171,100000000,0,252
85,128,100000000,0,252
85,269,100000000,0,252
85,24,100000000,0,252
85,34,100000000,0,252
85,235,100000000,0,252
85,60,100000000,0,252
85,196,100000000,0,252
85,101,100000000,0,252
85,295,100000000,0,252
86,23,100000000,0,250
86,172,100000000,0,250
86,296,100000000,0,250
86,20,100000000,0,250
86,194,100000000,0,250
86,43,100000000,0,250
86,286,100000000,0,250
86,174,100000000,0,250
87,143,100000000,0,248
87,187,100000000,0,248
87,139,100000000,0,248
87,203,100000000,0,248
87,74,100000000,0,248
87,13,100000000,0,248
87,40,100000000,0,248
87,107,100000000,0,248
87,242,100000000,0,248
88,66,100000000,0,245
88,4,100000000,0,245
88,205,100000000,0,245
88,129,100000000,0,245
88,105,100000000,0,245
88,55,100000000,0,245
88,42,100000000,0,245
89,185,100000000,0,243
89,15,100000000,0,243
89,264,100000000,0,243
89,49,100000000,0,243
89,224,100000000,0,243
89,298,100000000,0,243
90,133,100000000,0,241
90,243,100000000,0,241
90,4,100000000,0,241
90,32,100000000,0,241
91,29,100000000,0,239
91,11,100000000,0,239
91,163,100000000,0,239
91,252,100000000,0,239
91,256,100000000,0,239
91,208,100000000,0,239
91,53,100000000,0,239
91,21,100000000,0,239
92,65,100000000,0,237
92,16,100000000,0,237
92,278,100000000,0,237
92,143,100000000,0,237
92,81,100000000,0,237
93,198,100000000,0,235
93,239,100000000,0,235
93,59,100000000,0,235
93,245,100000000,0,235
93,246,100000000,0,235
93,203,100000000,0,235
94,222,100000000,0,233
94,126,100000000,0,233
94,165,100000000,0,233
94,197,100000000,0,233
94,231,100000000,0,233
94,266,100000000,0,233
94,63,100000000,0,233
95,182,100000000,0,231
95,147,100000000,0,231
95,175,100000000,0,231
95,130,100000000,0,231
95,120,100000000,0,231
96,136,100000000,0,229
96,108,100000000,0,229
96,262,100000000,0,229
96,214,100000000,0,229
96,117,100000000,0,229
96,72,100000000,0,229
96,103,100000000,0,229
97,111,100000000,0,227
97,176,100000000,0,227
97,124,100000000,0,227
97,262,100000000,0,227
97,13,100000000,0,227
97,26,100000000,0,227
98,206,100000000,0,225
98,25,100000000,0,225
98,163,100000000,0,225
98,174,100000000,0,225
98,49,100000000,0,225
98,119,100000000,0,225
99,227,100000000,0,223
99,259,100000000,0,223
99,207,100000000,0,223
99,154,100000000,0,223
99,205,100000000,0,223
99,291,100000000,0,223
99,221,100000000,0,223
100,270,100000000,0,222
100,166,100000000,0,222
100,114,100000000,0,222
100,182,100000000,0,222
100,279,100000000,0,222
100,275,100000000,0,222
100,263,100000000,0,222
101,270,100000000,0,220
101,286,100000000,0,220
101,20,100000000,0,220
101,45,100000000,0,220
101,178,100000000,0,220
101,85,100000000,0,220
101,64,100000000,0,220
102,51,100000000,0,218
102,5,100000000,0,218
102,13,100000000,0,218
102,267,100000000,0,218
102,135,100000000,0,218
102,84,100000000,0,218
102,146,100000000,0,218
102,150,100000000,0,218
102,18,100000000,0,218
102,82,100000000,0,218
102,34,100000000,0,218
103,205,100000000,0,217
103,96,100000000,0,217
103,33,100000000,0,217
103,250,100000000,0,217
103,69,100000000,0,217
103,244,100000000,0,217
103,265,100000000,0,217
104,292,100000000,0,215
104,180,100000000,0,215
104,179,100000000,0,215
104,231,100000000,0,215
104,117,100000000,0,215
104,266,100000000,0,215
104,20,100000000,0,215
104,2,100000000,0,215
104,228,100000000,0,215
104,273,100000000,0,215
104,217,100000000,0,215
105,292,100000000,0,213
105,37,100000000,0,213
105,110,100000000,0,213
105,88,100000000,0,213
105,205,100000000,0,213
106,249,100000000,0,212
106,282,100000000,0,212
106,253,100000000,0,212
106,291,100000000,0,212
106,47,100000000,0,212
106,166,100000000,0,212
107,6,100000000,0,210
107,164,100000000,0,210
107,147,100000000,0,210
107,46,100000000,0,210
107,62,100000000,0,210
107,51,100000000,0,210
107,87,100000000,0,210
107,192,100000000,0,210
108,193,100000000,0,209
108,45,100000000,0,209
108,8,100000000,0,209
108,225,100000000,0,209
108,20,100000000,0,209
108,96,100000000,0,209
108,158,100000000,0,209
108,236,100000000,0,209
109,121,100000000,0,207
109,155,100000000,0,207
109,22,100000000,0,207
109,54,100000000,0,207
109,226,100000000,0,207
109,70,100000000,0,207
109,33,100000000,0,207
110,166,100000000,0,206
110,148,100000000,0,206
110,137,100000000,0,206
110,283,100000000,0,206
110,105,100000000,0,206
110,73,100000000,0,206
110,47,100000000,0,206
111,158,100000000,0,204
111,97,100000000,0,204
111,62,100000000,0,204
111,14,100000000,0,204
112,168,100000000,0,203
112,32,100000000,0,203
112,126,100000000,0,203
112,28,100000000,0,203
112,250,100000000,0,203
112,289,100000000,0,203
113,168,100000000,0,201
113,145,100000000,0,201
113,80,100000000,0,201
113,192,100000000,0,201
113,49,100000000,0,201
113,296,100000000,0,201
113,131,100000000,0,201
113,227,100000000,0,201
113,280,100000000,0,201
114,222,100000000,0,200
114,53,100000000,0,200
114,185,100000000,0,200
114,100,100000000,0,200
114,175,100000000,0,200
114,2,100000000,0,200
114,140,100000000,0,200
114,262,100000000,0,200
115,234,100000000,0,198
115,250,100000000,0,198
115,81,100000000,0,198
115,255,100000000,0,198
116,144,100000000,0,197
116,20,100000000,0,197
116,197,100000000,0,197
116,139,100000000,0,197
116,298,100000000,0,197
116,138,100000000,0,197
116,239,100000000,0,197
116,241,100000000,0,197
116,130,100000000,0,197
117,96,100000000,0,196
117,290,100000000,0,196
117,232,100000000,0,196
117,155,100000000,0,196
117,207,100000000,0,196
117,104,100000000,0,196
117,84,100000000,0,196
118,159,100000000,0,194
118,1,100000000,0,194
118,147,100000000,0,194
118,272,100000000,0,194
118,132,100000000,0,194
118,183,100000000,0,194
118,201,100000000,0,194
118,221,100000000,0,194
118,225,100000000,0,194
118,133,100000000,0,194
119,22,100000000,0,193
119,192,100000000,0,193
119,75,100000000,0,193
119,132,100000000,0,193
119,58,100000000,0,193
119,129,100000000,0,193
119,84,100000000,0,193
119,159,100000000,0,193
119,98,100000000,0,193
120,247,100000000,0,192
120,182,100000000,0,192
120,95,100000000,0,192
120,147,100000000,0,192
120,71,100000000,0,192
120,2,100000000,0,192
121,145,100000000,0,191
121,211,100000000,0,191
121,149,100000000,0,191
121,147,100000000,0,191
121,191,100000000,0,191
121,54,100000000,0,191
121,109,100000000,0,191
121,166,100000000,0,191
121,143,100000000,0,191
121,189,100000000,0,191
122,232,100000000,0,189
122,249,100000000,0,189
122,228,100000000,0,189
122,81,100000000,0,189
122,201,100000000,0,189
122,183,100000000,0,189
122,206,100000000,0,189
123,188,100000000,0,188
123,186,100000000,0,188
123,19,100000000,0,188
123,203,100000000,0,188
123,136,100000000,0,188
123,250,100000000,0,188
123,30,100000000,0,188
124,47,100000000,0,187
124,188,100000000,0,187
124,189,100000000,0,187
124,228,100000000,0,187
124,181,100000000,0,187
124,213,100000000,0,187
124,176,100000000,0,187
124,97,100000000,0,187
124,140,100000000,0,187
124,205,100000000,0,187
124,210,100000000,0,187
125,232,100000000,0,186
125,17,100000000,0,186
125,252,100000000,0,186
125,164,100000000,0,186
125,188,100000000,0,186
125,187,100000000,0,186
126,82,100000000,0,184
126,94,100000000,0,184
126,112,100000000,0,184
126,183,100000000,0,184
126,187,100000000,0,184
126,186,100000000,0,184
126,83,100000000,0,184
127,251,100000000,0,183
127,137,100000000,0,183
127,218,100000000,0,183
127,181,100000000,0,183
127,16,100000000,0,183
127,3,100000000,0,183
128,71,100000000,0,182
128,33,100000000,0,182
128,85,100000000,0,182
128,265,100000000,0,182
128,208,100000000,0,182
128,30,100000000,0,182
129,60,100000000,0,181
129,88,100000000,0,181
129,156,100000000,0,181
129,119,100000000,0,181
129,286,100000000,0,181
129,168,100000000,0,181
129,190,100000000,0,181
130,26,100000000,0,180
130,53,100000000,0,180
130,27,100000000,0,180
130,285,100000000,0,180
130,34,100000000,0,180
130,144,100000000,0,180
130,95,100000000,0,180
130,116,100000000,0,180
130,162,100000000,0,180
131,224,100000000,0,179
131,243,100000000,0,179
131,171,100000000,0,179
131,78,100000000,0,179
131,204,100000000,0,179
131,211,100000000,0,179
131,141,100000000,0,179
131,113,100000000,0,179
131,221,100000000,0,179
131,58,100000000,0,179
131,76,100000000,0,179
131,16,100000000,0,179
131,77,100000000,0,179
132,118,100000000,0,178
132,289,100000000,0,178
132,281,100000000,0,178
132,119,100000000,0,178
132,77,100000000,0,178
132,234,100000000,0,178
132,29,100000000,0,178
132,78,100000000,0,178
133,90,100000000,0,177
133,74,100000000,0,177
133,282,100000000,0,177
133,24,100000000,0,177
133,118,100000000,0,177
133,271,100000000,0,177
133,46,100000000,0,177
133,276,100000000,0,177
134,37,100000000,0,176
134,295,100000000,0,176
134,185,100000000,0,176
134,276,100000000,0,176
134,235,100000000,0,176
134,229,100000000,0,176
134,256,100000000,0,176
134,150,100000000,0,176
135,102,100000000,0,175
135,201,100000000,0,175
135,184,100000000,0,175
135,18,100000000,0,175
135,80,100000000,0,175
135,207,100000000,0,175
135,11,100000000,0,175
136,35,100000000,0,174
136,198,100000000,0,174
136,96,100000000,0,174
136,154,100000000,0,174
136,272,100000000,0,174
136,289,100000000,0,174
136,123,100000000,0,174
136,288,100000000,0,174
136,84,100000000,0,174
137,254,100000000,0,173
137,181,100000000,0,173
137,292,100000000,0,173
137,60,100000000,0,173
137,127,100000000,0,173
137,214,100000000,0,173
137,223,100000000,0,173
137,150,100000000,0,173
137,160,100000000,0,173
137,159,100000000,0,173
137,289,100000000,0,173
137,110,100000000,0,173
138,149,100000000,0,172
138,116,100000000,0,172
138,172,100000000,0,172
138,270,100000000,0,172
138,223,100000000,0,172
138,37,100000000,0,172
138,153,100000000,0,172
139,255,100000000,0,171
139,46,100000000,0,171
139,54,100000000,0,171
139,262,100000000,0,171
139,116,100000000,0,171
139,185,100000000,0,171
139,40,100000000,0,171
139,281,100000000,0,171
139,87,100000000,0,171
140,146,100000000,0,170
140,272,100000000,0,170
140,18,100000000,0,170
140,124,100000000,0,170
140,71,100000000,0,170
140,17,100000000,0,170
140,239,100000000,0,170
140,114,100000000,0,170
141,183,100000000,0,169
141,277,100000000,0,169
141,29,100000000,0,169
141,131,100000000,0,169
141,236,100000000,0,169
141,257,100000000,0,169
141,202,100000000,0,169
142,278,100000000,0,168
142,3,100000000,0,168
142,233,100000000,0,168
142,204,100000000,0,168
142,12,100000000,0,168
142,72,100000000,0,168
143,78,100000000,0,167
143,26,100000000,0,167
143,121,100000000,0,167
143,92,100000000,0,167
143,152,100000000,0,167
143,255,100000000,0,167
143,22,100000000,0,167
143,9,100000000,0,167
143,87,100000000,0,167
144,274,100000000,0,166
144,116,100000000,0,166
144,28,100000000,0,166
144,293,100000000,0,166
144,247,100000000,0,166
144,151,100000000,0,166
144,187,100000000,0,166
144,130,100000000,0,166
144,238,100000000,0,166
144,193,100000000,0,166
145,82,100000000,0,165
145,267,100000000,0,165
145,32,100000000,0,165
145,50,100000000,0,165
145,113,100000000,0,165
145,121,100000000,0,165
146,172,100000000,0,164
146,78,100000000,0,164
146,265,100000000,0,164
146,102,100000000,0,164
146,140,100000000,0,164
147,95,100000000,0,163
147,121,100000000,0,163
147,83,100000000,0,163
147,65,100000000,0,163
