Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
16,194,100000000,0,924
16,229,100000000,0,924
17,84,100000000,0,883
17,252,100000000,0,883
17,137,100000000,0,883
17,236,100000000,0,883
17,297,100000000,0,883
17,218,100000000,0,883
17,171,100000000,0,883
17,43,100000000,0,883
18,244,100000000,0,845
18,269,100000000,0,845
18,54,100000000,0,845
18,23,100000000,0,845
18,66,100000000,0,845
18,199,100000000,0,845
18,254,100000000,0,845
18,220,100000000,0,845
19,123,100000000,0,811
19,105,100000000,0,811
19,86,100000000,0,811
19,188,100000000,0,811
19,133,100000000,0,811
19,235,100000000,0,811
19,241,100000000,0,811
19,68,100000000,0,811
19,177,100000000,0,811
20,45,100000000,0,780
20,154,100000000,0,780
20,12,100000000,0,780
20,258,100000000,0,780
20,230,100000000,0,780
20,4,100000000,0,780
20,155,100000000,0,780
20,234,100000000,0,780
20,245,100000000,0,780
21,294,100000000,0,752
21,211,100000000,0,752
21,86,100000000,0,752
21,183,100000000,0,752
21,278,100000000,0,752
21,290,100000000,0,752
21,84,100000000,0,752
21,89,100000000,0,752
22,229,100000000,0,725
22,168,100000000,0,725
22,0,100000000,0,725
22,120,100000000,0,725
22,247,100000000,0,725
22,291,100000000,0,725
22,79,100000000,0,725
22,155,100000000,0,725
23,138,100000000,0,701
23,180,100000000,0,701
23,95,100000000,0,701
23,269,100000000,0,701
23,252,100000000,0,701
23,185,100000000,0,701
23,100,100000000,0,701
23,18,100000000,0,701
24,283,100000000,0,679
24,109,100000000,0,679
24,284,100000000,0,679
24,280,100000000,0,679
24,262,100000000,0,679
24,134,100000000,0,679
24,10,100000000,0,679
24,181,100000000,0,679
25,271,100000000,0,658
25,213,100000000,0,658
25,283,100000000,0,658
25,201,100000000,0,658
25,249,100000000,0,658
25,256,100000000,0,658
25,13,100000000,0,658
26,74,100000000,0,638
26,153,100000000,0,638
26,52,100000000,0,638
26,61,100000000,0,638
26,32,100000000,0,638
26,59,100000000,0,638
26,135,100000000,0,638
26,154,100000000,0,638
26,27,100000000,0,638
26,170,100000000,0,638
26,140,100000000,0,638
27,0,100000000,0,620
27,90,100000000,0,620
27,46,100000000,0,620
27,236,100000000,0,620
27,26,100000000,0,620
27,127,100000000,0,620
27,217,100000000,0,620
27,175,100000000,0,620
28,40,100000000,0,603
28,258,100000000,0,603
28,223,100000000,0,603
28,33,100000000,0,603
28,122,100000000,0,603
28,121,100000000,0,603
28,268,100000000,0,603
28,156,100000000,0,603
28,207,100000000,0,603
28,227,100000000,0,603
29,239,100000000,0,586
29,126,100000000,0,586
29,267,100000000,0,586
29,110,100000000,0,586
29,40,100000000,0,586
29,10,100000000,0,586
29,190,100000000,0,586
29,248,100000000,0,586
29,13,100000000,0,586
30,299,100000000,0,571
30,0,100000000,0,571
30,254,100000000,0,571
30,161,100000000,0,571
30,120,100000000,0,571
30,82,100000000,0,571
30,185,100000000,0,571
30,166,100000000,0,571
31,42,100000000,0,557
31,145,100000000,0,557
31,58,100000000,0,557
31,210,100000000,0,557
31,131,100000000,0,557
31,245,100000000,0,557
31,289,100000000,0,557
31,155,100000000,0,557
31,240,100000000,0,557
31,142,100000000,0,557
31,122,100000000,0,557
31,6,100000000,0,557
32,227,100000000,0,543
32,57,100000000,0,543
32,126,100000000,0,543
32,144,100000000,0,543
32,26,100000000,0,543
32,83,100000000,0,543
32,291,100000000,0,543
32,109,100000000,0,543
32,221,100000000,0,543
33,144,100000000,0,531
33,238,100000000,0,531
33,296,100000000,0,531
33,15,100000000,0,531
33,246,100000000,0,531
33,116,100000000,0,531
33,255,100000000,0,531
33,181,100000000,0,531
33,28,100000000,0,531
34,199,100000000,0,518
34,232,100000000,0,518
34,7,100000000,0,518
34,107,100000000,0,518
34,244,100000000,0,518
34,180,100000000,0,518
35,280,100000000,0,507
35,242,100000000,0,507
35,99,100000000,0,507
35,210,100000000,0,507
35,169,100000000,0,507
35,151,100000000,0,507
35,186,100000000,0,507
35,284,100000000,0,507
36,214,100000000,0,496
36,75,100000000,0,496
36,72,100000000,0,496
36,261,100000000,0,496
36,171,100000000,0,496
36,246,100000000,0,496
36,158,100000000,0,496
36,195,100000000,0,496
36,39,100000000,0,496
37,122,100000000,0,485
37,96,100000000,0,485
37,203,100000000,0,485
37,11,100000000,0,485
37,151,100000000,0,485
37,2,100000000,0,485
37,57,100000000,0,485
37,293,100000000,0,485
38,287,100000000,0,475
38,246,100000000,0,475
38,276,100000000,0,475
38,174,100000000,0,475
38,8,100000000,0,475
38,98,100000000,0,475
39,265,100000000,0,466
39,50,100000000,0,466
39,279,100000000,0,466
39,217,100000000,0,466
39,107,100000000,0,466
39,128,100000000,0,466
39,142,100000000,0,466
39,36,100000000,0,466
40,164,100000000,0,457
40,48,100000000,0,457
40,166,100000000,0,457
40,134,100000000,0,457
40,28,100000000,0,457
40,54,100000000,0,457
40,46,100000000,0,457
40,159,100000000,0,457
40,29,100000000,0,457
40,264,100000000,0,457
41,233,100000000,0,448
41,267,100000000,0,448
41,295,100000000,0,448
41,283,100000000,0,448
41,270,100000000,0,448
41,125,100000000,0,448
41,226,100000000,0,448
42,138,100000000,0,440
42,179,100000000,0,440
42,289,100000000,0,440
42,74,100000000,0,440
42,256,100000000,0,440
42,31,100000000,0,440
42,173,100000000,0,440
42,207,100000000,0,440
43,56,100000000,0,432
43,93,100000000,0,432
43,136,100000000,0,432
43,243,100000000,0,432
43,207,100000000,0,432
43,94,100000000,0,432
43,263,100000000,0,432
43,17,100000000,0,432
43,81,100000000,0,432
43,277,100000000,0,432
43,147,100000000,0,432
43,60,100000000,0,432
44,76,100000000,0,424
44,14,100000000,0,424
44,269,100000000,0,424
44,190,100000000,0,424
44,134,100000000,0,424
44,248,100000000,0,424
44,91,100000000,0,424
44,111,100000000,0,424
44,15,100000000,0,424
45,56,100000000,0,416
45,283,100000000,0,416
45,149,100000000,0,416
45,245,100000000,0,416
45,192,100000000,0,416
45,20,100000000,0,416
46,40,100000000,0,409
46,244,100000000,0,409
46,102,100000000,0,409
46,27,100000000,0,409
46,239,100000000,0,409
46,259,100000000,0,409
46,152,100000000,0,409
47,287,100000000,0,402
47,209,100000000,0,402
47,165,100000000,0,402
47,276,100000000,0,402
47,297,100000000,0,402
47,266,100000000,0,402
47,52,100000000,0,402
47,278,100000000,0,402
47,74,100000000,0,402
48,164,100000000,0,396
48,107,100000000,0,396
48,260,100000000,0,396
48,40,100000000,0,396
48,232,100000000,0,396
49,62,100000000,0,390
49,120,100000000,0,390
49,84,100000000,0,390
49,266,100000000,0,390
49,61,100000000,0,390
49,233,100000000,0,390
49,270,100000000,0,390
49,291,100000000,0,390
49,205,100000000,0,390
49,181,100000000,0,390
50,176,100000000,0,383
50,195,100000000,0,383
50,39,100000000,0,383
50,298,100000000,0,383
50,147,100000000,0,383
50,262,100000000,0,383
50,270,100000000,0,383
51,223,100000000,0,377
51,233,100000000,0,377
51,256,100000000,0,377
51,207,100000000,0,377
51,209,100000000,0,377
51,108,100000000,0,377
51,276,100000000,0,377
52,69,100000000,0,372
52,47,100000000,0,372
52,26,100000000,0,372
52,279,100000000,0,372
52,290,100000000,0,372
52,203,100000000,0,372
52,234,100000000,0,372
52,121,100000000,0,372
52,171,100000000,0,372
52,278,100000000,0,372
52,235,100000000,0,372
52,285,100000000,0,372
52,104,100000000,0,372
52,113,100000000,0,372
53,66,100000000,0,366
53,113,100000000,0,366
53,92,100000000,0,366
53,0,100000000,0,366
53,95,100000000,0,366
53,117,100000000,0,366
53,171,100000000,0,366
53,153,100000000,0,366
53,276,100000000,0,366
54,18,100000000,0,361
54,3,100000000,0,361
54,129,100000000,0,361
54,206,100000000,0,361
54,8,100000000,0,361
54,40,100000000,0,361
55,6,100000000,0,356
55,286,100000000,0,356
55,240,100000000,0,356
55,110,100000000,0,356
55,182,100000000,0,356
55,140,100000000,0,356
55,214,100000000,0,356
55,169,100000000,0,356
55,85,100000000,0,356
55,69,100000000,0,356
55,135,100000000,0,356
56,178,100000000,0,351
56,43,100000000,0,351
56,163,100000000,0,351
56,231,100000000,0,351
56,120,100000000,0,351
56,45,100000000,0,351
56,83,100000000,0,351
56,188,100000000,0,351
56,68,100000000,0,351
57,16,100000000,0,346
57,112,100000000,0,346
57,32,100000000,0,346
57,37,100000000,0,346
57,10,100000000,0,346
58,81,100000000,0,341
58,137,100000000,0,341
58,239,100000000,0,341
58,82,100000000,0,341
58,31,100000000,0,341
58,12,100000000,0,341
58,3,100000000,0,341
58,234,100000000,0,341
59,146,100000000,0,337
59,204,100000000,0,337
59,292,100000000,0,337
59,170,100000000,0,337
59,228,100000000,0,337
59,177,100000000,0,337
59,176,100000000,0,337
59,26,100000000,0,337
59,212,100000000,0,337
59,179,100000000,0,337
60,188,100000000,0,332
60,123,100000000,0,332
60,113,100000000,0,332
60,125,100000000,0,332
60,259,100000000,0,332
60,150,100000000,0,332
60,43,100000000,0,332
61,211,100000000,0,328
61,132,100000000,0,328
61,5,100000000,0,328
61,26,100000000,0,328
61,210,100000000,0,328
61,49,100000000,0,328
61,144,100000000,0,328
61,4,100000000,0,328
61,186,100000000,0,328
62,262,100000000,0,324
62,80,100000000,0,324
62,160,100000000,0,324
62,235,100000000,0,324
62,197,100000000,0,324
62,129,100000000,0,324
62,49,100000000,0,324
62,254,100000000,0,324
62,206,100000000,0,324
62,130,100000000,0,324
63,72,100000000,0,320
63,164,100000000,0,320
63,167,100000000,0,320
63,240,100000000,0,320
63,207,100000000,0,320
63,2,100000000,0,320
63,184,100000000,0,320
63,165,100000000,0,320
63,257,100000000,0,320
64,151,100000000,0,316
64,172,100000000,0,316
64,276,100000000,0,316
64,183,100000000,0,316
64,190,100000000,0,316
64,1,100000000,0,316
64,257,100000000,0,316
64,143,100000000,0,316
65,232,100000000,0,312
65,295,100000000,0,312
65,272,100000000,0,312
65,229,100000000,0,312
65,10,100000000,0,312
65,103,100000000,0,312
66,12,100000000,0,308
66,133,100000000,0,308
66,151,100000000,0,308
66,18,100000000,0,308
66,260,100000000,0,308
66,131,100000000,0,308
66,53,100000000,0,308
67,4,100000000,0,304
67,78,100000000,0,304
67,265,100000000,0,304
67,10,100000000,0,304
67,112,100000000,0,304
67,80,100000000,0,304
67,291,100000000,0,304
67,106,100000000,0,304
67,206,100000000,0,304
67,1,100000000,0,304
67,134,100000000,0,304
68,117,100000000,0,301
68,237,100000000,0,301
68,19,100000000,0,301
68,147,100000000,0,301
68,116,100000000,0,301
68,281,100000000,0,301
68,213,100000000,0,301
68,56,100000000,0,301
69,186,100000000,0,297
69,52,100000000,0,297
69,194,100000000,0,297
69,55,100000000,0,297
69,292,100000000,0,297
69,15,100000000,0,297
69,7,100000000,0,297
69,241,100000000,0,297
69,171,100000000,0,297
70,281,100000000,0,294
70,295,100000000,0,294
70,278,100000000,0,294
70,196,100000000,0,294
70,175,100000000,0,294
70,181,100000000,0,294
70,266,100000000,0,294
70,14,100000000,0,294
71,195,100000000,0,291
71,206,100000000,0,291
71,247,100000000,0,291
71,104,100000000,0,291
71,16,100000000,0,291
71,97,100000000,0,291
72,288,100000000,0,288
72,136,100000000,0,288
72,63,100000000,0,288
72,36,100000000,0,288
72,125,100000000,0,288
72,243,100000000,0,288
72,265,100000000,0,288
72,194,100000000,0,288
73,84,100000000,0,285
73,1,100000000,0,285
73,88,100000000,0,285
73,292,100000000,0,285
73,271,100000000,0,285
73,262,100000000,0,285
73,120,100000000,0,285
73,254,100000000,0,285
73,7,100000000,0,285
73,157,100000000,0,285
74,110,100000000,0,281
74,265,100000000,0,281
74,192,100000000,0,281
74,26,100000000,0,281
74,47,100000000,0,281
74,175,100000000,0,281
74,158,100000000,0,281
74,42,100000000,0,281
74,164,100000000,0,281
75,91,100000000,0,278
75,121,100000000,0,278
75,285,100000000,0,278
75,6,100000000,0,278
75,289,100000000,0,278
75,36,100000000,0,278
75,198,100000000,0,278
75,177,100000000,0,278
75,183,100000000,0,278
75,233,100000000,0,278
75,122,100000000,0,278
76,141,100000000,0,276
76,87,100000000,0,276
76,187,100000000,0,276
76,169,100000000,0,276
76,120,100000000,0,276
76,44,100000000,0,276
77,207,100000000,0,273
77,243,100000000,0,273
77,3,100000000,0,273
77,97,100000000,0,273
77,220,100000000,0,273
77,87,100000000,0,273
77,211,100000000,0,273
77,134,100000000,0,273
78,263,100000000,0,270
78,262,100000000,0,270
78,67,100000000,0,270
78,225,100000000,0,270
78,112,100000000,0,270
79,202,100000000,0,267
79,243,100000000,0,267
79,22,100000000,0,267
79,98,100000000,0,267
79,283,100000000,0,267
79,123,100000000,0,267
79,128,100000000,0,267
79,142,100000000,0,267
79,238,100000000,0,267
80,62,100000000,0,265
80,204,100000000,0,265
80,67,100000000,0,265
80,132,100000000,0,265
80,236,100000000,0,265
80,177,100000000,0,265
80,183,100000000,0,265
81,131,100000000,0,262
81,13,100000000,0,262
81,215,100000000,0,262
81,58,100000000,0,262
81,43,100000000,0,262
81,204,100000000,0,262
81,140,100000000,0,262
81,202,100000000,0,262
81,114,100000000,0,262
82,295,100000000,0,259
82,286,100000000,0,259
82,58,100000000,0,259
82,30,100000000,0,259
82,5,100000000,0,259
82,149,100000000,0,259
83,159,100000000,0,257
83,153,100000000,0,257
83,244,100000000,0,257
83,258,100000000,0,257
83,215,100000000,0,257
83,56,100000000,0,257
83,32,100000000,0,257
84,90,100000000,0,255
84,226,100000000,0,255
84,263,100000000,0,255
84,21,100000000,0,255
84,17,100000000,0,255
84,73,100000000,0,255
84,49,100000000,0,255
84,3,100000000,0,255
85,55,100000000,0,252
85,169,100000000,0,252
85,147,100000000,0,252
85,234,100000000,0,252
85,139,100000000,0,252
85,12,100000000,0,252
86,112,100000000,0,250
86,21,100000000,0,250
86,117,100000000,0,250
86,188,100000000,0,250
86,124,100000000,0,250
86,9,100000000,0,250
86,266,100000000,0,250
86,19,100000000,0,250
86,288,100000000,0,250
86,200,100000000,0,250
87,77,100000000,0,248
87,208,100000000,0,248
87,288,100000000,0,248
87,76,100000000,0,248
87,2,100000000,0,248
87,251,100000000,0,248
88,291,100000000,0,245
88,191,100000000,0,245
88,148,100000000,0,245
88,165,100000000,0,245
88,103,100000000,0,245
88,182,100000000,0,245
88,204,100000000,0,245
88,73,100000000,0,245
89,257,100000000,0,243
89,243,100000000,0,243
89,295,100000000,0,243
89,238,100000000,0,243
89,21,100000000,0,243
89,149,100000000,0,243
89,183,100000000,0,243
89,216,100000000,0,243
89,141,100000000,0,243
89,4,100000000,0,243
90,27,100000000,0,241
90,199,100000000,0,241
90,84,100000000,0,241
90,290,100000000,0,241
90,107,100000000,0,241
90,117,100000000,0,241
90,211,100000000,0,241
90,292,100000000,0,241
90,141,100000000,0,241
91,212,100000000,0,239
91,93,100000000,0,239
91,75,100000000,0,239
91,168,100000000,0,239
91,147,100000000,0,239
91,44,100000000,0,239
92,163,100000000,0,237
92,256,100000000,0,237
92,211,100000000,0,237
92,53,100000000,0,237
92,264,100000000,0,237
93,293,100000000,0,235
93,115,100000000,0,235
93,246,100000000,0,235
93,43,100000000,0,235
93,91,100000000,0,235
93,161,100000000,0,235
93,235,100000000,0,235
93,234,100000000,0,235
94,174,100000000,0,233
94,220,100000000,0,233
94,153,100000000,0,233
94,187,100000000,0,233
94,229,100000000,0,233
94,280,100000000,0,233
94,43,100000000,0,233
94,141,100000000,0,233
95,188,100000000,0,231
95,106,100000000,0,231
95,10,100000000,0,231
95,265,100000000,0,231
95,198,100000000,0,231
95,207,100000000,0,231
95,23,100000000,0,231
95,53,100000000,0,231
95,208,100000000,0,231
95,112,100000000,0,231
95,249,100000000,0,231
96,259,100000000,0,229
96,243,100000000,0,229
96,37,100000000,0,229
96,273,100000000,0,229
96,124,100000000,0,229
96,187,100000000,0,229
96,140,100000000,0,229
96,178,100000000,0,229
97,230,100000000,0,227
97,200,100000000,0,227
97,261,100000000,0,227
97,71,100000000,0,227
97,77,100000000,0,227
97,219,100000000,0,227
97,214,100000000,0,227
98,228,100000000,0,225
98,124,100000000,0,225
98,243,100000000,0,225
98,79,100000000,0,225
98,240,100000000,0,225
98,38,100000000,0,225
98,289,100000000,0,225
98,123,100000000,0,225
98,212,100000000,0,225
99,139,100000000,0,223
99,170,100000000,0,223
99,35,100000000,0,223
99,236,100000000,0,223
100,174,100000000,0,222
100,290,100000000,0,222
100,23,100000000,0,222
100,182,100000000,0,222
100,155,100000000,0,222
100,143,100000000,0,222
100,208,100000000,0,222
100,191,100000000,0,222
100,169,100000000,0,222
101,16,100000000,0,220
101,199,100000000,0,220
101,220,100000000,0,220
101,172,100000000,0,220
101,153,100000000,0,220
101,287,100000000,0,220
102,155,100000000,0,218
102,189,100000000,0,218
102,221,100000000,0,218
102,46,100000000,0,218
102,233,100000000,0,218
102,161,100000000,0,218
102,150,100000000,0,218
102,276,100000000,0,218
102,114,100000000,0,218
102,207,100000000,0,218
103,186,100000000,0,217
103,247,100000000,0,217
103,88,100000000,0,217
103,142,100000000,0,217
103,208,100000000,0,217
103,16,100000000,0,217
103,65,100000000,0,217
103,152,100000000,0,217
103,160,100000000,0,217
104,189,100000000,0,215
104,71,100000000,0,215
104,52,100000000,0,215
104,13,100000000,0,215
104,157,100000000,0,215
105,295,100000000,0,213
105,167,100000000,0,213
105,19,100000000,0,213
105,126,100000000,0,213
105,162,100000000,0,213
105,158,100000000,0,213
106,67,100000000,0,212
106,174,100000000,0,212
106,243,100000000,0,212
106,294,100000000,0,212
106,95,100000000,0,212
106,248,100000000,0,212
106,170,100000000,0,212
106,292,100000000,0,212
106,218,100000000,0,212
107,48,100000000,0,210
107,34,100000000,0,210
107,5,100000000,0,210
107,39,100000000,0,210
107,294,100000000,0,210
107,90,100000000,0,210
107,157,100000000,0,210
107,230,100000000,0,210
108,51,100000000,0,209
108,243,100000000,0,209
108,122,100000000,0,209
108,253,100000000,0,209
108,144,100000000,0,209
108,137,100000000,0,209
108,173,100000000,0,209
109,32,100000000,0,207
109,155,100000000,0,207
109,277,100000000,0,207
109,267,100000000,0,207
109,159,100000000,0,207
109,276,100000000,0,207
109,24,100000000,0,207
109,286,100000000,0,207
110,74,100000000,0,206
110,143,100000000,0,206
110,214,100000000,0,206
110,148,100000000,0,206
110,167,100000000,0,206
110,29,100000000,0,206
110,240,100000000,0,206
110,55,100000000,0,206
110,145,100000000,0,206
111,184,100000000,0,204
111,152,100000000,0,204
111,130,100000000,0,204
111,231,100000000,0,204
111,12,100000000,0,204
111,212,100000000,0,204
111,222,100000000,0,204
111,255,100000000,0,204
111,128,100000000,0,204
111,44,100000000,0,204
112,119,100000000,0,203
112,78,100000000,0,203
112,86,100000000,0,203
112,67,100000000,0,203
112,248,100000000,0,203
112,95,100000000,0,203
112,188,100000000,0,203
112,225,100000000,0,203
112,57,100000000,0,203
113,122,100000000,0,201
113,298,100000000,0,201
113,52,100000000,0,201
113,271,100000000,0,201
113,60,100000000,0,201
113,13,100000000,0,201
113,53,100000000,0,201
113,8,100000000,0,201
114,193,100000000,0,200
114,102,100000000,0,200
114,81,100000000,0,200
114,233,100000000,0,200
114,270,100000000,0,200
114,2,100000000,0,200
114,206,100000000,0,200
114,286,100000000,0,200
114,187,100000000,0,200
115,262,100000000,0,198
115,140,100000000,0,198
115,216,100000000,0,198
115,93,100000000,0,198
115,278,100000000,0,198
116,265,100000000,0,197
116,68,100000000,0,197
116,260,100000000,0,197
116,33,100000000,0,197
116,158,100000000,0,197
116,168,100000000,0,197
116,231,100000000,0,197
116,182,100000000,0,197
116,127,100000000,0,197
116,161,100000000,0,197
116,236,100000000,0,197
117,90,100000000,0,196
117,86,100000000,0,196
117,68,100000000,0,196
117,220,100000000,0,196
117,179,100000000,0,196
117,286,100000000,0,196
117,53,100000000,0,196
118,189,100000000,0,194
118,272,100000000,0,194
118,274,100000000,0,194
118,235,100000000,0,194
118,262,100000000,0,194
118,147,100000000,0,194
119,259,100000000,0,193
119,263,100000000,0,193
119,166,100000000,0,193
119,217,100000000,0,193
119,149,100000000,0,193
119,236,100000000,0,193
119,112,100000000,0,193
119,200,100000000,0,193
120,22,100000000,0,192
120,49,100000000,0,192
120,30,100000000,0,192
120,255,100000000,0,192
120,194,100000000,0,192
120,73,100000000,0,192
120,76,100000000,0,192
120,56,100000000,0,192
121,253,100000000,0,191
121,190,100000000,0,191
121,161,100000000,0,191
121,52,100000000,0,191
121,75,100000000,0,191
121,28,100000000,0,191
121,263,100000000,0,191
122,37,100000000,0,189
122,261,100000000,0,189
122,108,100000000,0,189
122,262,100000000,0,189
122,221,100000000,0,189
122,169,100000000,0,189
122,113,100000000,0,189
122,28,100000000,0,189
122,75,100000000,0,189
122,208,100000000,0,189
122,31,100000000,0,189
122,222,100000000,0,189
122,258,100000000,0,189
123,279,100000000,0,188
123,60,100000000,0,188
123,19,100000000,0,188
123,98,100000000,0,188
123,160,100000000,0,188
123,79,100000000,0,188
123,236,100000000,0,188
124,196,100000000,0,187
124,96,100000000,0,187
124,98,100000000,0,187
124,86,100000000,0,187
124,233,100000000,0,187
124,249,100000000,0,187
125,235,100000000,0,186
125,276,100000000,0,186
125,60,100000000,0,186
125,251,100000000,0,186
125,214,100000000,0,186
125,41,100000000,0,186
125,72,100000000,0,186
125,238,100000000,0,186
126,105,100000000,0,184
126,135,100000000,0,184
126,29,100000000,0,184
126,228,100000000,0,184
126,32,100000000,0,184
126,213,100000000,0,184
126,169,100000000,0,184
127,177,100000000,0,183
127,279,100000000,0,183
127,116,100000000,0,183
127,27,100000000,0,183
127,291,100000000,0,183
128,232,100000000,0,182
128,227,100000000,0,182
128,39,100000000,0,182
128,2,100000000,0,182
128,135,100000000,0,182
128,111,100000000,0,182
128,79,100000000,0,182
128,281,100000000,0,182
128,250,100000000,0,182
128,261,100000000,0,182
129,216,100000000,0,181
129,184,100000000,0,181
129,62,100000000,0,181
129,233,100000000,0,181
129,0,100000000,0,181
129,54,100000000,0,181
130,14,100000000,0,180
130,204,100000000,0,180
130,225,100000000,0,180
130,273,100000000,0,180
130,62,100000000,0,180
130,111,100000000,0,180
130,218,100000000,0,180
130,5,100000000,0,180
131,81,100000000,0,179
131,212,100000000,0,179
131,66,100000000,0,179
131,173,100000000,0,179
131,276,100000000,0,179
131,9,100000000,0,179
131,31,100000000,0,179
132,236,100000000,0,178
132,80,100000000,0,178
132,3,100000000,0,178
132,61,100000000,0,178
132,232,100000000,0,178
132,294,100000000,0,178
133,200,100000000,0,177
133,4,100000000,0,177
133,264,100000000,0,177
133,191,100000000,0,177
133,66,100000000,0,177
133,19,100000000,0,177
133,12,100000000,0,177
134,40,100000000,0,176
134,77,100000000,0,176
134,67,100000000,0,176
134,228,100000000,0,176
134,290,100000000,0,176
134,294,100000000,0,176
134,44,100000000,0,176
134,24,100000000,0,176
135,26,100000000,0,175
135,204,100000000,0,175
135,213,100000000,0,175
135,126,100000000,0,175
135,201,100000000,0,175
135,128,100000000,0,175
135,230,100000000,0,175
135,215,100000000,0,175
135,55,100000000,0,175
135,280,100000000,0,175
136,182,100000000,0,174
136,254,100000000,0,174
136,72,100000000,0,174
136,43,100000000,0,174
136,155,100000000,0,174
136,206,100000000,0,174
136,289,100000000,0,174
137,298,100000000,0,173
137,17,100000000,0,173
137,108,100000000,0,173
137,58,100000000,0,173
138,23,100000000,0,172
138,185,100000000,0,172
138,277,100000000,0,172
138,189,100000000,0,172
138,42,100000000,0,172
138,167,100000000,0,172
139,256,100000000,0,171
139,156,100000000,0,171
139,210,100000000,0,171
139,85,100000000,0,171
139,150,100000000,0,171
139,221,100000000,0,171
139,99,100000000,0,171
140,294,100000000,0,170
140,96,100000000,0,170
140,55,100000000,0,170
140,115,100000000,0,170
140,220,100000000,0,170
140,11,100000000,0,170
140,81,100000000,0,170
140,26,100000000,0,170
140,163,100000000,0,170
140,286,100000000,0,170
141,90,100000000,0,169
141,76,100000000,0,169
141,298,100000000,0,169
141,89,100000000,0,169
141,94,100000000,0,169
142,79,100000000,0,168
142,159,100000000,0,168
142,103,100000000,0,168
142,193,100000000,0,168
142,31,100000000,0,168
142,277,100000000,0,168
142,190,100000000,0,168
142,200,100000000,0,168
142,39,100000000,0,168
143,64,100000000,0,167
143,110,100000000,0,167
143,204,100000000,0,167
