Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
65,161,100000000,0,350
65,162,100000000,0,350
65,53,100000000,0,350
65,167,100000000,0,350
65,0,100000000,0,350
65,109,100000000,0,350
65,165,100000000,0,350
65,169,100000000,0,350
66,46,100000000,0,346
66,181,100000000,0,346
66,68,100000000,0,346
66,40,100000000,0,346
66,34,100000000,0,346
66,176,100000000,0,346
66,171,100000000,0,346
66,82,100000000,0,346
66,109,100000000,0,346
66,61,100000000,0,346
67,166,100000000,0,342
67,160,100000000,0,342
67,12,100000000,0,342
67,114,100000000,0,342
67,52,100000000,0,342
68,15,100000000,0,338
68,162,100000000,0,338
68,109,100000000,0,338
68,141,100000000,0,338
68,128,100000000,0,338
68,66,100000000,0,338
68,190,100000000,0,338
68,35,100000000,0,338
68,118,100000000,0,338
69,177,100000000,0,334
69,123,100000000,0,334
69,92,100000000,0,334
69,87,100000000,0,334
69,83,100000000,0,334
69,154,100000000,0,334
70,53,100000000,0,330
70,162,100000000,0,330
70,89,100000000,0,330
70,22,100000000,0,330
70,32,100000000,0,330
70,79,100000000,0,330
70,1,100000000,0,330
71,113,100000000,0,326
71,198,100000000,0,326
71,43,100000000,0,326
71,187,100000000,0,326
71,172,100000000,0,326
71,89,100000000,0,326
71,151,100000000,0,326
72,22,100000000,0,323
72,39,100000000,0,323
72,74,100000000,0,323
72,189,100000000,0,323
72,137,100000000,0,323
72,18,100000000,0,323
72,182,100000000,0,323
72,87,100000000,0,323
72,47,100000000,0,323
73,10,100000000,0,319
73,198,100000000,0,319
73,38,100000000,0,319
73,145,100000000,0,319
73,54,100000000,0,319
73,160,100000000,0,319
73,40,100000000,0,319
74,153,100000000,0,316
74,179,100000000,0,316
74,96,100000000,0,316
74,184,100000000,0,316
74,156,100000000,0,316
74,170,100000000,0,316
74,52,100000000,0,316
74,72,100000000,0,316
75,95,100000000,0,312
75,137,100000000,0,312
75,96,100000000,0,312
75,187,100000000,0,312
76,91,100000000,0,309
76,165,100000000,0,309
76,50,100000000,0,309
76,12,100000000,0,309
76,55,100000000,0,309
76,181,100000000,0,309
76,21,100000000,0,309
76,199,100000000,0,309
76,86,100000000,0,309
77,27,100000000,0,306
77,156,100000000,0,306
77,63,100000000,0,306
77,33,100000000,0,306
77,126,100000000,0,306
77,87,100000000,0,306
77,106,100000000,0,306
77,111,100000000,0,306
77,61,100000000,0,306
77,96,100000000,0,306
77,9,100000000,0,306
78,157,100000000,0,303
78,28,100000000,0,303
78,107,100000000,0,303
78,112,100000000,0,303
78,129,100000000,0,303
78,128,100000000,0,303
79,174,100000000,0,300
79,143,100000000,0,300
79,48,100000000,0,300
79,160,100000000,0,300
79,114,100000000,0,300
79,70,100000000,0,300
79,136,100000000,0,300
79,119,100000000,0,300
79,60,100000000,0,300
80,197,100000000,0,297
80,59,100000000,0,297
80,119,100000000,0,297
80,11,100000000,0,297
80,8,100000000,0,297
80,172,100000000,0,297
80,21,100000000,0,297
81,183,100000000,0,294
81,53,100000000,0,294
81,147,100000000,0,294
81,12,100000000,0,294
81,113,100000000,0,294
81,199,100000000,0,294
81,135,100000000,0,294
81,40,100000000,0,294
81,146,100000000,0,294
81,2,100000000,0,294
82,54,100000000,0,291
82,133,100000000,0,291
82,122,100000000,0,291
82,142,100000000,0,291
82,115,100000000,0,291
82,150,100000000,0,291
82,182,100000000,0,291
82,66,100000000,0,291
83,155,100000000,0,288
83,69,100000000,0,288
83,121,100000000,0,288
83,36,100000000,0,288
83,7,100000000,0,288
83,174,100000000,0,288
83,9,100000000,0,288
84,99,100000000,0,286
84,141,100000000,0,286
84,131,100000000,0,286
84,181,100000000,0,286
84,92,100000000,0,286
84,7,100000000,0,286
84,178,100000000,0,286
84,35,100000000,0,286
84,19,100000000,0,286
84,133,100000000,0,286
85,98,100000000,0,283
85,196,100000000,0,283
85,90,100000000,0,283
85,181,100000000,0,283
85,143,100000000,0,283
86,147,100000000,0,280
86,59,100000000,0,280
86,41,100000000,0,280
86,76,100000000,0,280
86,198,100000000,0,280
86,42,100000000,0,280
86,109,100000000,0,280
86,164,100000000,0,280
87,147,100000000,0,278
87,53,100000000,0,278
87,30,100000000,0,278
87,12,100000000,0,278
87,69,100000000,0,278
87,72,100000000,0,278
87,44,100000000,0,278
87,32,100000000,0,278
87,77,100000000,0,278
87,122,100000000,0,278
87,37,100000000,0,278
87,102,100000000,0,278
88,107,100000000,0,275
88,46,100000000,0,275
88,198,100000000,0,275
88,36,100000000,0,275
88,33,100000000,0,275
88,30,100000000,0,275
89,70,100000000,0,273
89,49,100000000,0,273
89,172,100000000,0,273
89,192,100000000,0,273
89,71,100000000,0,273
90,156,100000000,0,270
90,194,100000000,0,270
90,175,100000000,0,270
90,138,100000000,0,270
90,137,100000000,0,270
90,85,100000000,0,270
90,18,100000000,0,270
90,58,100000000,0,270
90,53,100000000,0,270
91,32,100000000,0,268
91,198,100000000,0,268
91,76,100000000,0,268
91,185,100000000,0,268
91,151,100000000,0,268
91,38,100000000,0,268
91,48,100000000,0,268
91,14,100000000,0,268
91,120,100000000,0,268
92,163,100000000,0,266
92,69,100000000,0,266
92,167,100000000,0,266
92,36,100000000,0,266
92,84,100000000,0,266
92,171,100000000,0,266
92,10,100000000,0,266
92,142,100000000,0,266
93,111,100000000,0,264
93,171,100000000,0,264
93,4,100000000,0,264
93,121,100000000,0,264
93,184,100000000,0,264
93,117,100000000,0,264
93,63,100000000,0,264
93,64,100000000,0,264
93,182,100000000,0,264
94,122,100000000,0,261
94,195,100000000,0,261
94,186,100000000,0,261
94,193,100000000,0,261
94,28,100000000,0,261
94,118,100000000,0,261
94,182,100000000,0,261
94,146,100000000,0,261
94,135,100000000,0,261
94,142,100000000,0,261
95,190,100000000,0,259
95,98,100000000,0,259
95,19,100000000,0,259
95,75,100000000,0,259
95,179,100000000,0,259
95,8,100000000,0,259
95,160,100000000,0,259
96,117,100000000,0,257
96,8,100000000,0,257
96,30,100000000,0,257
96,74,100000000,0,257
96,77,100000000,0,257
96,139,100000000,0,257
96,75,100000000,0,257
96,23,100000000,0,257
96,144,100000000,0,257
96,28,100000000,0,257
97,125,100000000,0,255
97,180,100000000,0,255
97,38,100000000,0,255
97,4,100000000,0,255
97,157,100000000,0,255
98,22,100000000,0,253
98,60,100000000,0,253
98,30,100000000,0,253
98,143,100000000,0,253
98,95,100000000,0,253
98,85,100000000,0,253
98,107,100000000,0,253
98,124,100000000,0,253
99,84,100000000,0,251
99,121,100000000,0,251
99,63,100000000,0,251
99,115,100000000,0,251
99,18,100000000,0,251
99,174,100000000,0,251
99,42,100000000,0,251
99,19,100000000,0,251
100,47,100000000,0,249
100,12,100000000,0,249
100,185,100000000,0,249
100,52,100000000,0,249
100,106,100000000,0,249
100,181,100000000,0,249
100,192,100000000,0,249
100,49,100000000,0,249
100,45,100000000,0,249
101,34,100000000,0,247
101,108,100000000,0,247
101,191,100000000,0,247
101,158,100000000,0,247
101,38,100000000,0,247
102,26,100000000,0,245
102,193,100000000,0,245
102,199,100000000,0,245
102,87,100000000,0,245
102,145,100000000,0,245
103,145,100000000,0,243
103,183,100000000,0,243
103,152,100000000,0,243
103,185,100000000,0,243
103,36,100000000,0,243
103,62,100000000,0,243
103,197,100000000,0,243
103,165,100000000,0,243
104,138,100000000,0,241
104,166,100000000,0,241
104,17,100000000,0,241
104,125,100000000,0,241
104,121,100000000,0,241
104,177,100000000,0,241
105,49,100000000,0,239
105,38,100000000,0,239
105,191,100000000,0,239
105,55,100000000,0,239
105,10,100000000,0,239
106,158,100000000,0,238
106,11,100000000,0,238
106,77,100000000,0,238
106,60,100000000,0,238
106,40,100000000,0,238
106,127,100000000,0,238
106,100,100000000,0,238
107,88,100000000,0,236
107,78,100000000,0,236
107,98,100000000,0,236
107,171,100000000,0,236
107,2,100000000,0,236
107,0,100000000,0,236
107,191,100000000,0,236
107,110,100000000,0,236
107,188,100000000,0,236
107,58,100000000,0,236
107,21,100000000,0,236
107,155,100000000,0,236
108,45,100000000,0,234
108,153,100000000,0,234
108,136,100000000,0,234
108,163,100000000,0,234
108,188,100000000,0,234
108,192,100000000,0,234
108,101,100000000,0,234
109,86,100000000,0,232
109,65,100000000,0,232
109,68,100000000,0,232
109,166,100000000,0,232
109,153,100000000,0,232
109,66,100000000,0,232
109,170,100000000,0,232
110,107,100000000,0,231
110,155,100000000,0,231
110,172,100000000,0,231
110,25,100000000,0,231
110,152,100000000,0,231
110,21,100000000,0,231
110,162,100000000,0,231
111,77,100000000,0,229
111,93,100000000,0,229
111,47,100000000,0,229
111,194,100000000,0,229
111,32,100000000,0,229
112,188,100000000,0,227
112,139,100000000,0,227
112,78,100000000,0,227
112,23,100000000,0,227
112,138,100000000,0,227
112,44,100000000,0,227
112,193,100000000,0,227
113,45,100000000,0,226
113,196,100000000,0,226
113,155,100000000,0,226
113,71,100000000,0,226
113,81,100000000,0,226
113,6,100000000,0,226
113,39,100000000,0,226
113,123,100000000,0,226
114,31,100000000,0,224
114,67,100000000,0,224
114,156,100000000,0,224
114,62,100000000,0,224
114,79,100000000,0,224
114,177,100000000,0,224
115,116,100000000,0,223
115,56,100000000,0,223
115,192,100000000,0,223
115,23,100000000,0,223
115,157,100000000,0,223
115,99,100000000,0,223
115,82,100000000,0,223
115,153,100000000,0,223
115,120,100000000,0,223
115,151,100000000,0,223
116,158,100000000,0,221
116,56,100000000,0,221
116,173,100000000,0,221
116,115,100000000,0,221
116,63,100000000,0,221
116,54,100000000,0,221
117,93,100000000,0,220
117,121,100000000,0,220
117,53,100000000,0,220
117,96,100000000,0,220
117,123,100000000,0,220
117,189,100000000,0,220
118,140,100000000,0,218
118,14,100000000,0,218
118,68,100000000,0,218
118,94,100000000,0,218
118,132,100000000,0,218
118,5,100000000,0,218
118,31,100000000,0,218
118,136,100000000,0,218
119,18,100000000,0,217
119,162,100000000,0,217
119,194,100000000,0,217
119,197,100000000,0,217
119,80,100000000,0,217
119,25,100000000,0,217
119,79,100000000,0,217
120,194,100000000,0,215
120,115,100000000,0,215
120,4,100000000,0,215
120,129,100000000,0,215
120,133,100000000,0,215
120,91,100000000,0,215
121,117,100000000,0,214
121,33,100000000,0,214
121,63,100000000,0,214
121,93,100000000,0,214
121,195,100000000,0,214
121,128,100000000,0,214
121,126,100000000,0,214
121,176,100000000,0,214
121,192,100000000,0,214
121,127,100000000,0,214
121,170,100000000,0,214
121,99,100000000,0,214
121,104,100000000,0,214
121,173,100000000,0,214
121,83,100000000,0,214
121,55,100000000,0,214
122,48,100000000,0,212
122,9,100000000,0,212
122,24,100000000,0,212
122,82,100000000,0,212
122,13,100000000,0,212
122,23,100000000,0,212
122,166,100000000,0,212
122,143,100000000,0,212
122,94,100000000,0,212
122,1,100000000,0,212
122,87,100000000,0,212
123,117,100000000,0,211
123,14,100000000,0,211
123,69,100000000,0,211
123,19,100000000,0,211
123,166,100000000,0,211
123,113,100000000,0,211
123,175,100000000,0,211
124,31,100000000,0,210
124,140,100000000,0,210
124,27,100000000,0,210
124,34,100000000,0,210
124,18,100000000,0,210
124,42,100000000,0,210
124,98,100000000,0,210
124,129,100000000,0,210
124,38,100000000,0,210
125,97,100000000,0,208
125,168,100000000,0,208
125,174,100000000,0,208
125,104,100000000,0,208
125,133,100000000,0,208
125,191,100000000,0,208
126,17,100000000,0,207
126,48,100000000,0,207
126,133,100000000,0,207
126,121,100000000,0,207
126,146,100000000,0,207
126,16,100000000,0,207
126,20,100000000,0,207
126,59,100000000,0,207
126,77,100000000,0,207
126,189,100000000,0,207
127,161,100000000,0,206
127,121,100000000,0,206
127,178,100000000,0,206
127,137,100000000,0,206
127,106,100000000,0,206
127,180,100000000,0,206
128,33,100000000,0,204
128,39,100000000,0,204
128,168,100000000,0,204
128,68,100000000,0,204
128,78,100000000,0,204
128,121,100000000,0,204
128,144,100000000,0,204
129,124,100000000,0,203
129,26,100000000,0,203
129,78,100000000,0,203
129,51,100000000,0,203
129,19,100000000,0,203
129,182,100000000,0,203
129,59,100000000,0,203
129,120,100000000,0,203
130,50,100000000,0,202
130,131,100000000,0,202
130,187,100000000,0,202
130,156,100000000,0,202
130,49,100000000,0,202
130,191,100000000,0,202
130,197,100000000,0,202
130,189,100000000,0,202
131,23,100000000,0,201
131,60,100000000,0,201
131,161,100000000,0,201
131,84,100000000,0,201
131,20,100000000,0,201
131,42,100000000,0,201
131,49,100000000,0,201
131,130,100000000,0,201
131,147,100000000,0,201
132,118,100000000,0,199
132,166,100000000,0,199
132,45,100000000,0,199
132,199,100000000,0,199
132,196,100000000,0,199
133,35,100000000,0,198
133,84,100000000,0,198
133,82,100000000,0,198
133,125,100000000,0,198
133,120,100000000,0,198
133,126,100000000,0,198
133,48,100000000,0,198
134,198,100000000,0,197
134,30,100000000,0,197
134,61,100000000,0,197
134,190,100000000,0,197
134,48,100000000,0,197
134,38,100000000,0,197
135,94,100000000,0,196
135,165,100000000,0,196
135,81,100000000,0,196
135,61,100000000,0,196
135,16,100000000,0,196
135,33,100000000,0,196
135,8,100000000,0,196
135,14,100000000,0,196
136,141,100000000,0,195
136,42,100000000,0,195
136,181,100000000,0,195
136,187,100000000,0,195
136,108,100000000,0,195
136,54,100000000,0,195
136,118,100000000,0,195
136,79,100000000,0,195
136,180,100000000,0,195
137,72,100000000,0,194
137,23,100000000,0,194
137,127,100000000,0,194
137,75,100000000,0,194
137,27,100000000,0,194
137,50,100000000,0,194
137,90,100000000,0,194
138,165,100000000,0,193
138,175,100000000,0,193
138,192,100000000,0,193
138,104,100000000,0,193
138,7,100000000,0,193
138,112,100000000,0,193
138,187,100000000,0,193
138,90,100000000,0,193
138,143,100000000,0,193
139,112,100000000,0,191
139,156,100000000,0,191
139,186,100000000,0,191
139,96,100000000,0,191
139,0,100000000,0,191
139,41,100000000,0,191
139,52,100000000,0,191
140,157,100000000,0,190
140,183,100000000,0,190
140,3,100000000,0,190
140,124,100000000,0,190
140,193,100000000,0,190
140,118,100000000,0,190
140,142,100000000,0,190
141,54,100000000,0,189
141,23,100000000,0,189
141,68,100000000,0,189
141,84,100000000,0,189
141,43,100000000,0,189
141,136,100000000,0,189
142,92,100000000,0,188
142,94,100000000,0,188
142,195,100000000,0,188
142,140,100000000,0,188
142,82,100000000,0,188
142,28,100000000,0,188
142,34,100000000,0,188
143,23,100000000,0,187
143,45,100000000,0,187
143,98,100000000,0,187
143,85,100000000,0,187
143,157,100000000,0,187
143,122,100000000,0,187
143,27,100000000,0,187
143,150,100000000,0,187
143,138,100000000,0,187
143,79,100000000,0,187
144,128,100000000,0,186
144,199,100000000,0,186
144,154,100000000,0,186
144,96,100000000,0,186
144,39,100000000,0,186
144,13,100000000,0,186
145,173,100000000,0,185
145,56,100000000,0,185
145,103,100000000,0,185
145,102,100000000,0,185
145,21,100000000,0,185
145,73,100000000,0,185
145,189,100000000,0,185
146,171,100000000,0,184
146,58,100000000,0,184
146,4,100000000,0,184
146,24,100000000,0,184
146,64,100000000,0,184
