Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
14,97,100000000,0,1146
14,150,100000000,0,1146
14,190,100000000,0,1146
15,172,100000000,0,1088
15,54,100000000,0,1088
15,35,100000000,0,1088
15,68,100000000,0,1088
15,27,100000000,0,1088
15,46,100000000,0,1088
15,104,100000000,0,1088
16,11,100000000,0,1037
16,173,100000000,0,1037
16,141,100000000,0,1037
16,198,100000000,0,1037
16,67,100000000,0,1037
16,101,100000000,0,1037
16,155,100000000,0,1037
16,78,100000000,0,1037
16,92,100000000,0,1037
17,19,100000000,0,990
17,72,100000000,0,990
17,191,100000000,0,990
17,103,100000000,0,990
17,23,100000000,0,990
17,32,100000000,0,990
17,86,100000000,0,990
17,164,100000000,0,990
17,145,100000000,0,990
17,29,100000000,0,990
18,112,100000000,0,948
18,61,100000000,0,948
18,174,100000000,0,948
18,156,100000000,0,948
18,1,100000000,0,948
18,58,100000000,0,948
18,125,100000000,0,948
18,172,100000000,0,948
19,74,100000000,0,910
19,142,100000000,0,910
19,176,100000000,0,910
19,122,100000000,0,910
19,191,100000000,0,910
19,152,100000000,0,910
19,39,100000000,0,910
19,177,100000000,0,910
19,24,100000000,0,910
19,117,100000000,0,910
19,17,100000000,0,910
20,151,100000000,0,875
20,116,100000000,0,875
20,183,100000000,0,875
20,138,100000000,0,875
20,38,100000000,0,875
20,1,100000000,0,875
20,94,100000000,0,875
20,189,100000000,0,875
21,37,100000000,0,843
21,62,100000000,0,843
21,160,100000000,0,843
21,126,100000000,0,843
21,154,100000000,0,843
21,90,100000000,0,843
22,192,100000000,0,814
22,58,100000000,0,814
22,32,100000000,0,814
22,135,100000000,0,814
22,72,100000000,0,814
22,100,100000000,0,814
22,65,100000000,0,814
23,63,100000000,0,787
23,17,100000000,0,787
23,46,100000000,0,787
23,1,100000000,0,787
23,77,100000000,0,787
23,101,100000000,0,787
24,132,100000000,0,761
24,84,100000000,0,761
24,19,100000000,0,761
24,105,100000000,0,761
24,74,100000000,0,761
24,92,100000000,0,761
24,99,100000000,0,761
25,28,100000000,0,738
25,153,100000000,0,738
25,101,100000000,0,738
25,113,100000000,0,738
25,183,100000000,0,738
26,121,100000000,0,716
26,107,100000000,0,716
26,49,100000000,0,716
26,112,100000000,0,716
26,164,100000000,0,716
26,101,100000000,0,716
27,104,100000000,0,695
27,15,100000000,0,695
27,167,100000000,0,695
27,145,100000000,0,695
27,191,100000000,0,695
27,41,100000000,0,695
27,106,100000000,0,695
27,50,100000000,0,695
28,104,100000000,0,676
28,182,100000000,0,676
28,25,100000000,0,676
28,46,100000000,0,676
28,102,100000000,0,676
28,170,100000000,0,676
28,149,100000000,0,676
28,88,100000000,0,676
28,191,100000000,0,676
29,11,100000000,0,658
29,152,100000000,0,658
29,51,100000000,0,658
29,85,100000000,0,658
29,183,100000000,0,658
29,105,100000000,0,658
29,194,100000000,0,658
29,47,100000000,0,658
29,190,100000000,0,658
29,50,100000000,0,658
29,59,100000000,0,658
29,101,100000000,0,658
29,17,100000000,0,658
30,135,100000000,0,641
30,192,100000000,0,641
30,6,100000000,0,641
30,103,100000000,0,641
30,60,100000000,0,641
30,56,100000000,0,641
31,145,100000000,0,625
31,35,100000000,0,625
31,194,100000000,0,625
31,180,100000000,0,625
31,134,100000000,0,625
31,113,100000000,0,625
31,103,100000000,0,625
32,181,100000000,0,610
32,114,100000000,0,610
32,131,100000000,0,610
32,159,100000000,0,610
32,99,100000000,0,610
32,17,100000000,0,610
32,22,100000000,0,610
33,128,100000000,0,595
33,9,100000000,0,595
33,184,100000000,0,595
33,112,100000000,0,595
33,64,100000000,0,595
33,57,100000000,0,595
33,122,100000000,0,595
33,155,100000000,0,595
33,80,100000000,0,595
34,85,100000000,0,581
34,177,100000000,0,581
34,115,100000000,0,581
34,74,100000000,0,581
34,47,100000000,0,581
34,7,100000000,0,581
34,102,100000000,0,581
34,52,100000000,0,581
34,170,100000000,0,581
35,31,100000000,0,568
35,15,100000000,0,568
35,75,100000000,0,568
35,182,100000000,0,568
35,165,100000000,0,568
36,121,100000000,0,556
36,83,100000000,0,556
36,198,100000000,0,556
36,179,100000000,0,556
36,62,100000000,0,556
36,115,100000000,0,556
36,84,100000000,0,556
36,86,100000000,0,556
36,161,100000000,0,556
37,129,100000000,0,544
37,138,100000000,0,544
37,177,100000000,0,544
37,102,100000000,0,544
37,131,100000000,0,544
37,87,100000000,0,544
37,82,100000000,0,544
37,21,100000000,0,544
37,156,100000000,0,544
38,156,100000000,0,533
38,179,100000000,0,533
38,97,100000000,0,533
38,173,100000000,0,533
38,58,100000000,0,533
38,117,100000000,0,533
38,141,100000000,0,533
38,74,100000000,0,533
38,134,100000000,0,533
38,168,100000000,0,533
38,20,100000000,0,533
39,182,100000000,0,523
39,51,100000000,0,523
39,54,100000000,0,523
39,19,100000000,0,523
39,124,100000000,0,523
39,56,100000000,0,523
40,102,100000000,0,512
40,11,100000000,0,512
40,133,100000000,0,512
40,184,100000000,0,512
40,70,100000000,0,512
40,91,100000000,0,512
40,71,100000000,0,512
40,146,100000000,0,512
40,157,100000000,0,512
40,87,100000000,0,512
41,195,100000000,0,503
41,154,100000000,0,503
41,194,100000000,0,503
41,80,100000000,0,503
41,133,100000000,0,503
41,75,100000000,0,503
41,27,100000000,0,503
41,127,100000000,0,503
42,60,100000000,0,493
42,64,100000000,0,493
42,96,100000000,0,493
42,171,100000000,0,493
42,8,100000000,0,493
42,164,100000000,0,493
42,177,100000000,0,493
42,137,100000000,0,493
43,172,100000000,0,484
43,180,100000000,0,484
43,110,100000000,0,484
43,48,100000000,0,484
43,82,100000000,0,484
43,128,100000000,0,484
43,194,100000000,0,484
44,114,100000000,0,476
44,118,100000000,0,476
44,188,100000000,0,476
44,101,100000000,0,476
44,84,100000000,0,476
44,89,100000000,0,476
44,79,100000000,0,476
45,131,100000000,0,467
45,102,100000000,0,467
45,150,100000000,0,467
45,79,100000000,0,467
45,12,100000000,0,467
45,183,100000000,0,467
45,174,100000000,0,467
46,3,100000000,0,459
46,197,100000000,0,459
46,15,100000000,0,459
46,115,100000000,0,459
46,134,100000000,0,459
46,114,100000000,0,459
46,122,100000000,0,459
46,148,100000000,0,459
46,28,100000000,0,459
46,116,100000000,0,459
46,23,100000000,0,459
46,147,100000000,0,459
47,130,100000000,0,451
47,148,100000000,0,451
47,29,100000000,0,451
47,100,100000000,0,451
47,34,100000000,0,451
47,6,100000000,0,451
47,2,100000000,0,451
47,7,100000000,0,451
48,193,100000000,0,444
48,106,100000000,0,444
48,142,100000000,0,444
48,117,100000000,0,444
48,173,100000000,0,444
48,152,100000000,0,444
48,12,100000000,0,444
48,138,100000000,0,444
48,182,100000000,0,444
48,197,100000000,0,444
48,43,100000000,0,444
48,156,100000000,0,444
48,127,100000000,0,444
49,133,100000000,0,437
49,100,100000000,0,437
49,57,100000000,0,437
49,75,100000000,0,437
49,26,100000000,0,437
49,84,100000000,0,437
49,149,100000000,0,437
49,90,100000000,0,437
50,29,100000000,0,430
50,86,100000000,0,430
50,7,100000000,0,430
50,109,100000000,0,430
50,113,100000000,0,430
50,27,100000000,0,430
50,62,100000000,0,430
50,187,100000000,0,430
51,29,100000000,0,423
51,136,100000000,0,423
51,139,100000000,0,423
51,90,100000000,0,423
51,146,100000000,0,423
51,3,100000000,0,423
51,184,100000000,0,423
51,0,100000000,0,423
51,39,100000000,0,423
51,199,100000000,0,423
52,141,100000000,0,417
52,127,100000000,0,417
52,7,100000000,0,417
52,173,100000000,0,417
52,34,100000000,0,417
52,160,100000000,0,417
53,152,100000000,0,411
53,133,100000000,0,411
53,59,100000000,0,411
53,70,100000000,0,411
53,4,100000000,0,411
54,166,100000000,0,405
54,15,100000000,0,405
54,86,100000000,0,405
54,139,100000000,0,405
54,39,100000000,0,405
54,175,100000000,0,405
54,159,100000000,0,405
55,0,100000000,0,399
55,193,100000000,0,399
55,68,100000000,0,399
55,7,100000000,0,399
55,70,100000000,0,399
55,13,100000000,0,399
56,68,100000000,0,393
56,126,100000000,0,393
56,39,100000000,0,393
56,137,100000000,0,393
56,99,100000000,0,393
56,181,100000000,0,393
56,30,100000000,0,393
57,49,100000000,0,388
57,33,100000000,0,388
57,6,100000000,0,388
57,92,100000000,0,388
57,147,100000000,0,388
57,76,100000000,0,388
57,181,100000000,0,388
57,184,100000000,0,388
57,173,100000000,0,388
58,22,100000000,0,383
58,75,100000000,0,383
58,76,100000000,0,383
58,130,100000000,0,383
58,18,100000000,0,383
58,158,100000000,0,383
58,38,100000000,0,383
58,126,100000000,0,383
59,53,100000000,0,378
59,73,100000000,0,378
59,195,100000000,0,378
59,132,100000000,0,378
59,29,100000000,0,378
59,87,100000000,0,378
59,97,100000000,0,378
59,149,100000000,0,378
60,156,100000000,0,373
60,30,100000000,0,373
60,42,100000000,0,373
60,155,100000000,0,373
60,127,100000000,0,373
61,120,100000000,0,368
61,78,100000000,0,368
61,156,100000000,0,368
61,108,100000000,0,368
61,18,100000000,0,368
61,68,100000000,0,368
61,174,100000000,0,368
61,9,100000000,0,368
61,111,100000000,0,368
62,36,100000000,0,363
62,21,100000000,0,363
62,180,100000000,0,363
62,147,100000000,0,363
62,50,100000000,0,363
62,175,100000000,0,363
62,116,100000000,0,363
62,117,100000000,0,363
63,180,100000000,0,359
63,81,100000000,0,359
63,103,100000000,0,359
63,10,100000000,0,359
63,148,100000000,0,359
63,23,100000000,0,359
63,185,100000000,0,359
63,104,100000000,0,359
63,196,100000000,0,359
64,193,100000000,0,354
64,42,100000000,0,354
64,95,100000000,0,354
64,90,100000000,0,354
64,189,100000000,0,354
64,119,100000000,0,354
64,115,100000000,0,354
64,33,100000000,0,354
64,128,100000000,0,354
64,153,100000000,0,354
65,145,100000000,0,350
65,107,100000000,0,350
65,22,100000000,0,350
65,70,100000000,0,350
65,79,100000000,0,350
65,106,100000000,0,350
66,72,100000000,0,346
66,5,100000000,0,346
66,153,100000000,0,346
66,96,100000000,0,346
66,73,100000000,0,346
66,143,100000000,0,346
67,16,100000000,0,342
67,87,100000000,0,342
67,78,100000000,0,342
67,164,100000000,0,342
67,157,100000000,0,342
67,114,100000000,0,342
67,79,100000000,0,342
67,133,100000000,0,342
67,118,100000000,0,342
68,106,100000000,0,338
68,56,100000000,0,338
68,89,100000000,0,338
68,55,100000000,0,338
68,15,100000000,0,338
68,5,100000000,0,338
68,61,100000000,0,338
68,140,100000000,0,338
68,84,100000000,0,338
69,197,100000000,0,334
69,108,100000000,0,334
69,130,100000000,0,334
69,146,100000000,0,334
69,144,100000000,0,334
69,9,100000000,0,334
69,196,100000000,0,334
69,133,100000000,0,334
69,125,100000000,0,334
70,65,100000000,0,330
70,116,100000000,0,330
70,127,100000000,0,330
70,40,100000000,0,330
70,53,100000000,0,330
70,55,100000000,0,330
70,143,100000000,0,330
71,158,100000000,0,326
71,191,100000000,0,326
71,177,100000000,0,326
71,10,100000000,0,326
71,181,100000000,0,326
71,106,100000000,0,326
71,40,100000000,0,326
72,17,100000000,0,323
72,22,100000000,0,323
72,66,100000000,0,323
72,166,100000000,0,323
72,171,100000000,0,323
72,170,100000000,0,323
72,126,100000000,0,323
72,177,100000000,0,323
72,191,100000000,0,323
72,152,100000000,0,323
73,120,100000000,0,319
73,59,100000000,0,319
73,122,100000000,0,319
73,121,100000000,0,319
73,66,100000000,0,319
73,136,100000000,0,319
73,178,100000000,0,319
74,19,100000000,0,316
74,24,100000000,0,316
74,150,100000000,0,316
74,12,100000000,0,316
74,38,100000000,0,316
74,178,100000000,0,316
74,175,100000000,0,316
74,87,100000000,0,316
74,34,100000000,0,316
75,49,100000000,0,312
75,12,100000000,0,312
75,115,100000000,0,312
75,35,100000000,0,312
75,41,100000000,0,312
75,58,100000000,0,312
76,128,100000000,0,309
76,58,100000000,0,309
76,190,100000000,0,309
76,168,100000000,0,309
76,10,100000000,0,309
76,174,100000000,0,309
76,57,100000000,0,309
77,186,100000000,0,306
77,182,100000000,0,306
77,0,100000000,0,306
77,112,100000000,0,306
77,23,100000000,0,306
77,114,100000000,0,306
77,2,100000000,0,306
77,10,100000000,0,306
77,148,100000000,0,306
78,67,100000000,0,303
78,61,100000000,0,303
78,165,100000000,0,303
78,16,100000000,0,303
78,186,100000000,0,303
78,94,100000000,0,303
79,122,100000000,0,300
79,142,100000000,0,300
79,194,100000000,0,300
79,45,100000000,0,300
79,67,100000000,0,300
79,65,100000000,0,300
79,173,100000000,0,300
79,8,100000000,0,300
79,44,100000000,0,300
79,102,100000000,0,300
79,199,100000000,0,300
79,134,100000000,0,300
80,116,100000000,0,297
80,102,100000000,0,297
80,10,100000000,0,297
80,194,100000000,0,297
80,182,100000000,0,297
80,5,100000000,0,297
80,33,100000000,0,297
80,7,100000000,0,297
80,41,100000000,0,297
81,116,100000000,0,294
81,63,100000000,0,294
81,113,100000000,0,294
81,135,100000000,0,294
81,196,100000000,0,294
81,107,100000000,0,294
81,14,100000000,0,294
81,188,100000000,0,294
82,43,100000000,0,291
82,147,100000000,0,291
82,141,100000000,0,291
82,151,100000000,0,291
82,37,100000000,0,291
82,99,100000000,0,291
83,176,100000000,0,288
83,133,100000000,0,288
83,36,100000000,0,288
83,129,100000000,0,288
83,152,100000000,0,288
83,96,100000000,0,288
83,92,100000000,0,288
84,24,100000000,0,286
84,36,100000000,0,286
84,197,100000000,0,286
84,154,100000000,0,286
84,2,100000000,0,286
84,44,100000000,0,286
84,49,100000000,0,286
84,68,100000000,0,286
85,139,100000000,0,283
85,189,100000000,0,283
85,4,100000000,0,283
85,137,100000000,0,283
85,161,100000000,0,283
85,154,100000000,0,283
85,10,100000000,0,283
85,98,100000000,0,283
85,34,100000000,0,283
85,29,100000000,0,283
86,17,100000000,0,280
86,50,100000000,0,280
86,178,100000000,0,280
86,149,100000000,0,280
86,54,100000000,0,280
86,91,100000000,0,280
86,36,100000000,0,280
86,12,100000000,0,280
87,40,100000000,0,278
87,37,100000000,0,278
87,153,100000000,0,278
87,174,100000000,0,278
87,191,100000000,0,278
87,59,100000000,0,278
87,67,100000000,0,278
87,74,100000000,0,278
88,146,100000000,0,275
88,136,100000000,0,275
88,8,100000000,0,275
88,28,100000000,0,275
88,177,100000000,0,275
88,165,100000000,0,275
88,95,100000000,0,275
88,110,100000000,0,275
89,96,100000000,0,273
89,140,100000000,0,273
89,44,100000000,0,273
89,147,100000000,0,273
89,162,100000000,0,273
89,68,100000000,0,273
89,100,100000000,0,273
89,115,100000000,0,273
90,64,100000000,0,270
90,51,100000000,0,270
90,49,100000000,0,270
90,171,100000000,0,270
90,21,100000000,0,270
90,158,100000000,0,270
91,186,100000000,0,268
91,5,100000000,0,268
91,127,100000000,0,268
91,86,100000000,0,268
91,128,100000000,0,268
91,168,100000000,0,268
91,40,100000000,0,268
91,103,100000000,0,268
92,136,100000000,0,266
92,57,100000000,0,266
92,148,100000000,0,266
92,16,100000000,0,266
92,129,100000000,0,266
92,172,100000000,0,266
92,83,100000000,0,266
92,5,100000000,0,266
92,108,100000000,0,266
92,24,100000000,0,266
93,118,100000000,0,264
93,6,100000000,0,264
93,157,100000000,0,264
93,171,100000000,0,264
93,152,100000000,0,264
93,184,100000000,0,264
94,78,100000000,0,261
94,174,100000000,0,261
94,20,100000000,0,261
94,173,100000000,0,261
94,163,100000000,0,261
94,152,100000000,0,261
94,122,100000000,0,261
94,192,100000000,0,261
94,153,100000000,0,261
95,150,100000000,0,259
95,132,100000000,0,259
95,7,100000000,0,259
95,2,100000000,0,259
95,187,100000000,0,259
95,64,100000000,0,259
95,185,100000000,0,259
95,88,100000000,0,259
96,135,100000000,0,257
96,42,100000000,0,257
96,177,100000000,0,257
96,197,100000000,0,257
96,89,100000000,0,257
96,66,100000000,0,257
96,83,100000000,0,257
96,133,100000000,0,257
96,180,100000000,0,257
97,158,100000000,0,255
97,59,100000000,0,255
97,14,100000000,0,255
97,143,100000000,0,255
97,38,100000000,0,255
97,133,100000000,0,255
97,112,100000000,0,255
97,2,100000000,0,255
98,103,100000000,0,253
98,112,100000000,0,253
98,85,100000000,0,253
98,196,100000000,0,253
98,116,100000000,0,253
98,147,100000000,0,253
99,130,100000000,0,251
99,24,100000000,0,251
99,196,100000000,0,251
99,82,100000000,0,251
99,157,100000000,0,251
99,32,100000000,0,251
99,171,100000000,0,251
99,56,100000000,0,251
100,22,100000000,0,249
100,47,100000000,0,249
100,49,100000000,0,249
100,136,100000000,0,249
100,128,100000000,0,249
100,89,100000000,0,249
101,29,100000000,0,247
101,23,100000000,0,247
101,163,100000000,0,247
101,16,100000000,0,247
101,160,100000000,0,247
101,44,100000000,0,247
101,198,100000000,0,247
101,26,100000000,0,247
101,25,100000000,0,247
101,108,100000000,0,247
101,144,100000000,0,247
102,37,100000000,0,245
102,80,100000000,0,245
102,34,100000000,0,245
102,28,100000000,0,245
102,79,100000000,0,245
102,40,100000000,0,245
102,125,100000000,0,245
102,45,100000000,0,245
103,183,100000000,0,243
103,130,100000000,0,243
103,31,100000000,0,243
103,98,100000000,0,243
103,144,100000000,0,243
103,63,100000000,0,243
103,17,100000000,0,243
103,30,100000000,0,243
103,91,100000000,0,243
103,167,100000000,0,243
103,195,100000000,0,243
104,7,100000000,0,241
104,189,100000000,0,241
104,28,100000000,0,241
104,181,100000000,0,241
104,15,100000000,0,241
104,137,100000000,0,241
104,154,100000000,0,241
104,27,100000000,0,241
104,188,100000000,0,241
104,63,100000000,0,241
104,118,100000000,0,241
105,12,100000000,0,239
105,159,100000000,0,239
105,29,100000000,0,239
105,154,100000000,0,239
105,24,100000000,0,239
105,123,100000000,0,239
106,27,100000000,0,238
106,123,100000000,0,238
106,198,100000000,0,238
106,68,100000000,0,238
106,186,100000000,0,238
106,65,100000000,0,238
106,48,100000000,0,238
106,71,100000000,0,238
106,180,100000000,0,238
106,124,100000000,0,238
106,146,100000000,0,238
107,186,100000000,0,236
107,26,100000000,0,236
107,81,100000000,0,236
107,188,100000000,0,236
107,65,100000000,0,236
107,122,100000000,0,236
108,61,100000000,0,234
108,69,100000000,0,234
108,92,100000000,0,234
108,168,100000000,0,234
108,191,100000000,0,234
108,101,100000000,0,234
108,190,100000000,0,234
108,178,100000000,0,234
108,131,100000000,0,234
109,3,100000000,0,232
109,50,100000000,0,232
109,146,100000000,0,232
109,173,100000000,0,232
109,153,100000000,0,232
110,165,100000000,0,231
110,173,100000000,0,231
110,188,100000000,0,231
110,12,100000000,0,231
110,133,100000000,0,231
110,43,100000000,0,231
110,143,100000000,0,231
110,142,100000000,0,231
110,88,100000000,0,231
111,159,100000000,0,229
111,61,100000000,0,229
111,2,100000000,0,229
111,153,100000000,0,229
112,149,100000000,0,227
112,77,100000000,0,227
112,183,100000000,0,227
112,185,100000000,0,227
112,97,100000000,0,227
112,26,100000000,0,227
112,128,100000000,0,227
112,18,100000000,0,227
112,98,100000000,0,227
112,188,100000000,0,227
112,33,100000000,0,227
113,182,100000000,0,226
113,50,100000000,0,226
113,138,100000000,0,226
113,25,100000000,0,226
113,192,100000000,0,226
113,31,100000000,0,226
113,81,100000000,0,226
113,9,100000000,0,226
114,46,100000000,0,224
114,32,100000000,0,224
114,190,100000000,0,224
114,77,100000000,0,224
114,44,100000000,0,224
114,67,100000000,0,224
115,64,100000000,0,223
115,89,100000000,0,223
115,36,100000000,0,223
115,34,100000000,0,223
115,175,100000000,0,223
115,46,100000000,0,223
115,167,100000000,0,223
115,75,100000000,0,223
116,171,100000000,0,221
116,151,100000000,0,221
116,20,100000000,0,221
116,70,100000000,0,221
116,98,100000000,0,221
116,5,100000000,0,221
116,46,100000000,0,221
116,131,100000000,0,221
116,81,100000000,0,221
116,62,100000000,0,221
116,80,100000000,0,221
117,38,100000000,0,220
117,168,100000000,0,220
117,48,100000000,0,220
117,19,100000000,0,220
117,164,100000000,0,220
117,11,100000000,0,220
117,12,100000000,0,220
117,62,100000000,0,220
117,174,100000000,0,220
118,44,100000000,0,218
118,93,100000000,0,218
118,104,100000000,0,218
118,67,100000000,0,218
118,130,100000000,0,218
118,12,100000000,0,218
119,190,100000000,0,217
119,185,100000000,0,217
119,150,100000000,0,217
119,64,100000000,0,217
119,161,100000000,0,217
119,11,100000000,0,217
120,61,100000000,0,215
120,184,100000000,0,215
120,73,100000000,0,215
120,138,100000000,0,215
120,198,100000000,0,215
120,187,100000000,0,215
120,125,100000000,0,215
121,11,100000000,0,214
121,73,100000000,0,214
121,142,100000000,0,214
121,0,100000000,0,214
121,36,100000000,0,214
121,26,100000000,0,214
122,10,100000000,0,212
122,107,100000000,0,212
122,19,100000000,0,212
122,46,100000000,0,212
122,94,100000000,0,212
122,73,100000000,0,212
122,33,100000000,0,212
122,79,100000000,0,212
123,132,100000000,0,211
123,12,100000000,0,211
123,182,100000000,0,211
123,156,100000000,0,211
123,105,100000000,0,211
123,148,100000000,0,211
123,106,100000000,0,211
124,146,100000000,0,210
124,129,100000000,0,210
124,179,100000000,0,210
124,196,100000000,0,210
124,140,100000000,0,210
124,106,100000000,0,210
124,39,100000000,0,210
125,160,100000000,0,208
125,69,100000000,0,208
125,102,100000000,0,208
125,120,100000000,0,208
125,145,100000000,0,208
125,18,100000000,0,208
125,129,100000000,0,208
125,7,100000000,0,208
126,172,100000000,0,207
126,14,100000000,0,207
126,72,100000000,0,207
126,163,100000000,0,207
126,195,100000000,0,207
126,58,100000000,0,207
126,8,100000000,0,207
126,21,100000000,0,207
126,56,100000000,0,207
127,70,100000000,0,206
127,161,100000000,0,206
127,91,100000000,0,206
127,60,100000000,0,206
127,155,100000000,0,206
127,41,100000000,0,206
127,52,100000000,0,206
127,5,100000000,0,206
127,48,100000000,0,206
127,182,100000000,0,206
128,33,100000000,0,204
128,64,100000000,0,204
128,175,100000000,0,204
128,13,100000000,0,204
128,100,100000000,0,204
128,166,100000000,0,204
128,112,100000000,0,204
128,76,100000000,0,204
128,91,100000000,0,204
128,43,100000000,0,204
129,37,100000000,0,203
129,92,100000000,0,203
129,125,100000000,0,203
129,124,100000000,0,203
129,83,100000000,0,203
130,188,100000000,0,202
130,1,100000000,0,202
130,47,100000000,0,202
130,187,100000000,0,202
130,103,100000000,0,202
130,99,100000000,0,202
130,118,100000000,0,202
130,58,100000000,0,202
130,69,100000000,0,202
130,152,100000000,0,202
131,169,100000000,0,201
131,116,100000000,0,201
131,147,100000000,0,201
131,0,100000000,0,201
131,108,100000000,0,201
131,166,100000000,0,201
131,37,100000000,0,201
131,155,100000000,0,201
131,4,100000000,0,201
131,32,100000000,0,201
131,45,100000000,0,201
131,180,100000000,0,201
132,123,100000000,0,199
132,176,100000000,0,199
132,4,100000000,0,199
132,95,100000000,0,199
132,59,100000000,0,199
132,175,100000000,0,199
132,24,100000000,0,199
132,169,100000000,0,199
133,97,100000000,0,198
133,83,100000000,0,198
133,40,100000000,0,198
133,41,100000000,0,198
133,49,100000000,0,198
133,96,100000000,0,198
133,110,100000000,0,198
133,67,100000000,0,198
133,53,100000000,0,198
133,69,100000000,0,198
134,38,100000000,0,197
134,192,100000000,0,197
134,46,100000000,0,197
134,31,100000000,0,197
134,196,100000000,0,197
134,156,100000000,0,197
134,185,100000000,0,197
134,79,100000000,0,197
135,180,100000000,0,196
135,96,100000000,0,196
135,81,100000000,0,196
135,22,100000000,0,196
135,6,100000000,0,196
135,193,100000000,0,196
135,30,100000000,0,196
135,147,100000000,0,196
136,100,100000000,0,195
136,51,100000000,0,195
136,88,100000000,0,195
136,92,100000000,0,195
136,73,100000000,0,195
137,104,100000000,0,194
137,42,100000000,0,194
137,56,100000000,0,194
137,85,100000000,0,194
137,1,100000000,0,194
138,37,100000000,0,193
138,179,100000000,0,193
138,48,100000000,0,193
138,153,100000000,0,193
138,20,100000000,0,193
138,120,100000000,0,193
138,113,100000000,0,193
139,11,100000000,0,191
139,191,100000000,0,191
139,156,100000000,0,191
139,179,100000000,0,191
139,51,100000000,0,191
139,85,100000000,0,191
139,54,100000000,0,191
139,192,100000000,0,191
140,124,100000000,0,190
140,164,100000000,0,190
140,160,100000000,0,190
140,147,100000000,0,190
140,89,100000000,0,190
140,179,100000000,0,190
140,153,100000000,0,190
140,175,100000000,0,190
140,68,100000000,0,190
140,152,100000000,0,190
140,10,100000000,0,190
140,161,100000000,0,190
141,38,100000000,0,189
141,52,100000000,0,189
141,188,100000000,0,189
141,82,100000000,0,189
141,16,100000000,0,189
142,178,100000000,0,188
142,79,100000000,0,188
142,110,100000000,0,188
142,48,100000000,0,188
142,121,100000000,0,188
142,19,100000000,0,188
142,199,100000000,0,188
143,162,100000000,0,187
143,97,100000000,0,187
143,2,100000000,0,187
143,66,100000000,0,187
143,70,100000000,0,187
143,110,100000000,0,187
144,173,100000000,0,186
