Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
95,96,95,95,96,96,95,95,95,95,95,95,95,95,95,95,95,95,95,96,95,96,95,96,95,95,96,95,95,96,95,95,95,96,95,95,95,95,95,95,96,95,96,95,95,95,95,96,95,96,96,96,95,95,95,96,95,95,95,95,95,95,95,95,95,96,96,96,95,95,96,95,95,95,95,96,96,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,95,96,95,96,95,96,95,96,44820822600
95,96,95,95,96,96,95,95,95,95,95,95,95,95,95,95,95,95,95,96,95,96,95,96,95,95,96,95,95,96,95,95,95,96,95,95,95,95,95,95,96,95,96,95,95,95,96,96,95,96,96,96,95,95,95,96,95,95,95,95,95,95,95,95,95,96,96,96,96,95,96,95,96,95,95,96,96,95,95,95,95,96,95,95,95,95,95,95,95,95,95,96,95,96,95,96,95,96,95,96,44911115000
95,96,95,95,96,96,95,95,95,95,95,95,95,95,96,95,95,95,95,96,95,96,95,96,95,95,96,95,95,96,96,95,95,96,96,95,95,95,95,95,96,96,96,95,96,95,96,96,95,96,96,96,95,95,95,96,95,95,95,95,95,95,95,95,95,96,96,96,96,95,96,96,96,95,95,96,96,95,95,95,95,96,95,95,95,95,95,95,95,95,95,96,96,96,95,96,95,96,95,96,44970138200
95,96,95,95,96,96,95,95,95,95,95,95,95,95,96,95,95,95,95,96,95,96,95,96,95,95,96,95,95,96,96,95,96,96,96,95,95,95,95,95,96,96,96,95,96,95,96,96,95,96,96,96,95,95,96,96,95,95,95,95,95,95,95,95,95,96,96,96,96,95,96,96,96,95,95,96,96,95,95,95,95,96,95,95,95,95,95,95,96,95,95,96,96,96,95,96,95,96,95,96,45010483600
95,96,95,96,96,96,95,95,95,95,95,95,95,95,96,95,96,95,95,96,95,96,95,96,96,96,96,96,95,96,96,95,96,96,96,95,95,95,95,95,96,96,96,95,96,95,96,96,95,96,96,96,95,95,96,96,95,95,95,95,95,95,96,95,96,96,96,96,96,95,96,96,96,95,95,96,96,95,95,95,95,96,95,95,96,95,96,95,96,95,95,96,96,96,95,96,95,96,95,96,45311317400
95,96,95,96,96,96,95,95,95,95,95,95,96,95,96,95,96,95,95,96,95,96,95,96,96,96,96,96,95,96,96,95,96,96,96,95,95,95,95,95,96,96,96,95,96,95,96,96,95,96,96,96,95,95,96,96,96,96,95,95,95,95,96,95,96,96,96,96,96,95,96,96,96,95,95,96,96,95,95,95,95,96,95,95,96,95,96,95,96,95,95,96,96,96,95,96,95,96,95,96,45449355600
95,96,95,96,96,96,96,96,95,96,95,96,96,95,96,96,96,95,96,96,96,96,95,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,95,96,95,96,96,96,96,96,95,96,96,96,96,96,96,96,96,95,96,95,96,96,95,96,96,96,95,96,96,95,96,96,96,95,96,95,96,96,96,45914939000
95,96,95,96,96,96,96,96,95,96,95,96,96,95,96,96,96,95,96,96,96,96,95,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,95,96,96,95,96,96,96,96,96,96,96,96,96,96,95,96,95,96,96,96,46083014100
95,96,95,96,96,96,96,96,95,96,95,96,96,95,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,95,96,96,95,96,96,96,96,96,96,96,96,96,96,95,96,95,96,96,96,46117886000
95,96,95,96,96,96,96,96,95,96,95,96,96,95,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,95,96,96,95,96,96,96,96,96,96,96,96,96,96,95,96,95,96,96,96,46212730000
95,96,95,96,96,96,96,96,95,96,96,96,96,95,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,95,96,96,96,96,96,96,96,96,96,96,95,96,95,96,96,96,46301731000
95,96,95,96,96,96,96,96,96,96,96,96,96,95,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,46465195100
95,96,95,96,96,96,96,96,96,96,96,96,96,95,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,46499800500
95,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,97,96,96,96,96,96,96,96,96,96,96,95,96,96,97,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,46919714600
95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,97,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,97,96,96,97,96,97,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,97,96,97,96,96,96,96,96,96,96,96,96,96,97,47100609600
95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,97,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,97,96,96,97,96,97,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,97,96,97,96,96,96,96,96,96,96,96,96,96,97,47118963300
95,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,97,97,96,96,96,97,96,96,96,97,96,96,97,96,97,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,97,96,96,97,96,97,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,97,96,96,96,96,96,96,96,96,96,96,97,47196252400
95,97,96,98,98,96,96,97,97,97,96,97,96,96,97,96,98,98,97,96,96,97,98,98,96,97,96,97,98,96,97,97,97,97,96,97,97,98,97,96,96,96,98,96,96,96,97,97,96,96,97,98,97,98,97,97,97,97,98,96,97,96,96,98,97,98,97,97,98,97,96,97,97,96,96,98,97,97,98,97,98,97,96,97,97,96,98,97,97,96,98,97,96,97,97,96,98,96,96,97,47960461200
95,97,96,98,98,96,96,97,97,97,96,98,96,96,97,96,98,98,97,96,96,97,98,98,96,97,96,98,98,96,97,97,97,97,96,97,97,98,97,98,96,96,98,96,96,96,97,97,96,96,97,98,97,98,97,97,97,97,98,96,97,96,96,98,97,98,97,97,98,97,96,97,97,96,96,98,97,97,98,97,98,97,96,97,97,96,98,97,97,96,98,97,96,97,97,96,98,96,96,98,48006763500
95,97,96,98,98,96,96,97,97,97,96,98,96,96,97,96,98,98,97,98,96,97,98,98,96,97,96,98,98,97,98,97,97,97,96,98,98,98,97,98,97,96,98,96,98,96,97,97,96,96,97,98,97,98,97,97,97,97,98,96,97,96,96,98,98,98,97,97,98,97,97,97,97,96,98,98,97,98,98,98,98,98,97,97,97,96,98,98,97,97,98,97,97,97,97,96,98,96,96,98,48163984700
95,97,96,98,98,96,96,97,97,97,96,98,96,96,97,96,98,98,97,98,96,97,98,98,96,97,96,98,98,97,98,97,97,97,96,98,98,98,98,98,97,96,98,96,98,96,97,97,96,96,97,98,97,98,97,97,97,97,98,96,97,96,96,98,98,98,97,97,98,97,97,97,97,96,98,98,97,98,98,98,98,98,97,97,97,96,98,98,97,97,98,97,97,97,98,96,98,96,96,98,48179253500
95,97,96,98,98,96,96,97,97,97,97,98,96,96,97,96,98,98,97,98,96,97,98,98,96,98,96,98,98,97,98,97,97,97,96,98,98,98,98,98,97,97,98,96,98,96,97,97,96,98,97,98,97,98,97,97,97,97,98,96,97,98,96,98,98,98,97,97,98,97,97,97,97,96,98,98,97,98,98,98,98,98,97,97,97,96,98,98,97,97,98,97,97,97,98,96,98,96,96,98,48227000100
95,98,98,98,98,98,96,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,96,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,96,98,98,96,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,98,98,96,98,98,97,98,49407385100
95,98,98,98,98,98,96,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,96,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,96,98,98,96,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,98,98,96,98,98,97,98,49434977000
95,98,98,98,98,98,96,98,98,98,98,98,97,98,99,98,98,98,98,98,98,98,98,98,96,98,98,98,99,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98,96,98,98,96,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,98,98,96,98,98,97,98,49609756200
95,99,98,98,98,98,96,98,98,98,98,98,97,98,99,98,98,98,98,98,98,98,98,98,96,98,98,98,99,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98,96,98,98,96,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,98,98,96,98,98,97,98,49624315800
95,99,99,98,98,98,96,98,98,98,98,98,97,98,99,98,98,98,98,99,98,98,98,98,96,98,98,98,99,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98,96,98,98,96,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,98,98,97,98,98,97,98,49766354600
95,99,99,98,98,98,96,98,98,98,98,98,97,98,99,98,98,98,98,99,99,98,98,98,96,98,98,98,99,98,98,99,98,98,98,98,98,98,98,98,98,98,98,98,98,96,98,98,96,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,98,98,98,98,98,97,98,98,98,98,98,98,98,98,98,99,98,98,98,98,98,98,98,98,98,99,98,98,97,98,98,97,98,49788801300
95,99,99,98,98,98,96,98,98,98,98,99,97,98,99,98,98,98,98,99,99,98,99,98,96,98,98,98,99,98,98,99,98,98,98,98,98,98,98,98,98,99,98,98,98,96,98,98,96,99,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,98,98,98,98,98,97,98,99,98,98,98,98,98,98,98,99,98,98,98,98,99,98,98,98,98,99,98,98,97,98,99,97,98,49906106300
95,99,99,98,99,98,96,98,99,99,99,99,98,98,99,98,99,98,98,99,99,99,99,99,97,99,98,99,99,99,98,99,98,99,99,98,98,98,99,98,98,99,99,99,99,98,98,98,98,99,99,98,98,99,98,98,98,98,99,98,99,98,99,98,98,99,99,98,98,98,99,98,98,99,99,99,99,98,99,98,98,98,99,98,98,99,98,99,99,98,99,99,99,99,98,98,98,99,98,99,50400888000
95,99,99,98,99,98,96,98,99,99,99,99,98,98,99,98,99,98,98,99,99,99,99,99,97,99,98,99,99,99,98,99,98,99,99,98,98,98,99,98,98,99,99,99,99,98,98,98,98,99,99,99,98,99,98,98,98,98,99,99,99,98,99,98,98,99,99,98,99,98,99,98,98,99,99,99,99,98,99,98,98,98,99,98,98,99,99,99,99,98,99,99,99,99,98,98,98,99,98,99,50470897900
95,99,99,99,99,99,96,98,99,99,99,99,98,98,99,99,99,98,98,99,99,99,99,99,98,99,98,99,99,99,99,99,98,99,99,99,98,99,99,98,98,99,99,99,99,99,99,98,98,99,99,99,98,99,99,98,99,98,99,99,99,99,99,98,99,99,99,98,99,98,99,99,99,99,99,99,99,98,99,98,98,98,99,98,98,99,99,99,99,98,99,99,99,99,98,98,98,99,99,99,50577927000
95,99,99,99,99,99,96,98,99,99,99,99,99,98,99,99,99,98,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,98,99,99,99,99,99,99,99,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,98,99,99,99,51131824100
95,99,99,99,99,99,96,98,99,99,99,99,99,98,99,99,99,98,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,98,99,99,99,99,99,99,99,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,98,99,99,99,51144887600
95,99,99,99,99,99,97,99,99,99,99,99,99,98,99,99,99,98,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,98,99,99,99,51418028700
95,99,99,99,99,99,97,99,99,99,99,99,99,98,99,99,99,98,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,98,99,99,99,51430460300
95,99,99,99,99,99,97,99,99,99,99,99,99,98,99,99,99,98,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,51493056000
95,99,99,99,99,99,98,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,51671256300
95,99,99,99,99,99,98,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,52214517900
95,99,99,99,99,99,98,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,52255452400
95,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,53296652200
95,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,53339673100
95,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,53406628200
95,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,53484491300
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,53702176700
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,54415212300
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,54425328800
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,54648189800
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,55429206600
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,55529489400
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,56010587500
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,56069237800
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,56178686000
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,56852276400
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,57161150300
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,57181795800
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,57291483000
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,57518179200
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,57527539800
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,58063735900
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,58078808400
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,58140975600
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,58210854700
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,58376981500
96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,58430604700
