Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
25,1685364346,28758343100,3276,9840,1390,30256979700
18,1685364346,28983245300,3421,9841,1390,30256984600
11,1685364346,29190425900,3567,9842,1390,30256989500
7,1685364345,29423189300,3714,9843,1390,30256995400
5,1685364345,29552295700,3862,9844,1390,30257001500
1,1685364345,29919560300,10999,9845,1390,30257008900
233,1685364351,23835535200,76,9846,1390,30257252800
175,1685364350,24798807500,93,9847,1390,30257268400
131,1685364349,25690791000,234,9848,1390,30257278200
84,1685364348,26828036500,284,9849,1390,30257287500
65,1685364347,27487918700,326,9850,1390,30257295400
47,1685364347,28005233000,394,9851,1390,30257308400
31,1685364346,28522668500,3146,9852,1390,30257317700
25,1685364346,28758688500,3291,9853,1390,30257327200
18,1685364346,28983593700,3437,9854,1390,30257333300
11,1685364346,29190777200,3584,9855,1390,30257340800
7,1685364345,29423544600,3732,9856,1390,30257351400
5,1685364345,29552651200,3881,9857,1390,30257356600
1,1685364345,29919914000,11019,9858,1390,30257362500
609,1685364358,17110898300,14,9859,1390,30257709600
565,1685364357,17979942300,20,9860,1390,30257714700
564,1685364357,17980165400,27,9861,1390,30257718600
563,1685364357,17981380200,35,9862,1390,30257722700
553,1685364357,18105735300,44,9863,1390,30257731100
482,1685364356,19268201700,54,9864,1390,30257735700
407,1685364354,20582911100,65,9865,1390,30257742800
398,1685364354,20781030300,77,9866,1390,30257747200
378,1685364354,21222588500,90,9867,1390,30257751900
377,1685364354,21222709300,104,9868,1390,30257758600
328,1685364353,22113509400,119,9869,1390,30257762700
327,1685364353,22114931500,135,9870,1390,30257766900
275,1685364352,23305430400,152,9871,1407,30505545600
274,1685364352,23315153300,170,9872,1407,30505550000
272,1685364352,23341692100,189,9873,1407,30505554200
271,1685364352,23344232400,209,9874,1407,30505557800
187,1685364350,24837399600,230,9875,1407,30505561600
169,1685364350,25163109600,252,9876,1407,30505566000
130,1685364349,25968660200,308,9877,1407,30505569700
116,1685364349,26290534400,359,9878,1407,30505573300
115,1685364349,26291007800,395,9879,1407,30505575800
87,1685364348,26933068400,432,9880,1407,30505578500
71,1685364348,27473382800,470,9881,1407,30505584600
38,1685364347,28567650600,509,9882,1407,30505588400
35,1685364346,28626621200,549,9883,1407,30505591300
32,1685364346,28722998300,678,9884,1407,30505594100
29,1685364346,28878234500,731,9885,1407,30505596700
22,1685364346,29106230900,785,9886,1407,30505599400
21,1685364346,29161681900,840,9887,1407,30505603900
17,1685364346,29303237100,896,9888,1407,30505607600
15,1685364346,29318760900,953,9889,1407,30505610300
13,1685364346,29360849300,1011,9890,1407,30505613300
3,1685364345,29934483600,1251,9891,1407,30505616200
2,1685364345,30018032700,1886,9892,1407,30505619700
288,1685364352,22972310800,21,9893,1407,30505641500
285,1685364352,23037499000,29,9894,1407,30505645600
267,1685364352,23540988500,38,9895,1407,30505648900
146,1685364349,25757023800,93,9896,1407,30505654300
129,1685364349,26008405500,113,9897,1407,30505658800
96,1685364348,26739555900,134,9898,1407,30505661900
58,1685364347,27953350500,156,9899,1407,30505664800
48,1685364347,28208287000,179,9900,1407,30505667700
45,1685364347,28264348500,203,9901,1407,30505670300
44,1685364347,28264712600,228,9902,1407,30505674900
28,1685364346,28896985700,454,9903,1407,30505677600
20,1685364346,29183264500,501,9904,1407,30505680400
9,1685364346,29544400700,4887,9905,1407,30505683000
4,1685364345,29884892100,6223,9906,1407,30505685400
1,1685364345,30168240800,11036,9907,1407,30505688000
132,1685364349,25937953500,133,9908,1408,30515909700
127,1685364349,26056568300,158,9909,1408,30515915500
79,1685364348,27180352100,184,9910,1408,30515919300
69,1685364348,27513048400,211,9911,1408,30515923300
39,1685364347,28532774600,239,9912,1408,30515928700
26,1685364346,29015610600,3465,9913,1408,30515932100
14,1685364346,29331945500,3856,9914,1408,30515935800
9,1685364346,29554656700,4905,9915,1408,30515939800
4,1685364345,29895149700,6242,9916,1408,30515943400
1,1685364345,30178501800,11056,9917,1408,30515949300
330,1685364353,22327962300,14,9918,1408,30516058400
241,1685364351,24024880600,20,9919,1408,30516064000
231,1685364351,24102589800,27,9920,1408,30516067400
168,1685364350,25215496900,164,9921,1408,30516070700
122,1685364349,26119047900,207,9922,1408,30516074900
88,1685364348,26924455700,242,9923,1408,30516084400
66,1685364348,27581488000,570,9924,1408,30516089000
52,1685364347,28101552200,644,9925,1408,30516092800
10,1685364346,29538593200,719,9926,1408,30516096700
4,1685364345,29895307500,6256,9927,1408,30516100900
1,1685364345,30178656300,11071,9928,1408,30516103300
345,1685364353,22192894400,14,9929,1408,30516224800
288,1685364352,22982898800,27,9930,1408,30516228900
285,1685364352,23048086200,36,9931,1408,30516232800
267,1685364352,23551576300,46,9932,1408,30516237100
146,1685364349,25767612800,102,9933,1408,30516243700
129,1685364349,26018994900,123,9934,1408,30516248000
96,1685364348,26750147100,145,9935,1408,30516254900
58,1685364347,27963944400,168,9936,1408,30516258800
48,1685364347,28218882200,192,9937,1408,30516263200
45,1685364347,28274945400,217,9938,1408,30516267100
44,1685364347,28275307700,243,9939,1408,30516269600
28,1685364346,28907580600,470,9940,1408,30516272400
20,1685364346,29193859700,518,9941,1408,30516275600
9,1685364346,29554995800,4918,9942,1408,30516278000
4,1685364345,29895486800,6271,9943,1408,30516280100
1,1685364345,30178835300,11087,9944,1408,30516282300
362,1685364353,21791287200,23,9945,1408,30516371500
339,1685364353,22241280400,46,9946,1408,30516375900
329,1685364353,22344064300,60,9947,1408,30516380200
200,1685364351,24533489800,93,9948,1408,30516459800
168,1685364350,25354519000,173,9949,1415,30655094600
122,1685364349,26258073200,217,9950,1415,30655100600
88,1685364348,27063477300,253,9951,1415,30655104100
66,1685364348,27720510100,582,9952,1415,30655111800
52,1685364347,28240578600,657,9953,1415,30655119600
10,1685364346,29677621400,733,9954,1415,30655125200
4,1685364345,30034339600,6291,9955,1415,30655133400
1,1685364345,30317691000,11108,9956,1415,30655138300
610,1685364358,18054449500,14,9957,1432,31209512300
609,1685364358,18062711100,20,9958,1432,31209522200
565,1685364357,18931754500,27,9959,1432,31209526900
564,1685364357,18931977800,35,9960,1432,31209531200
563,1685364357,18933192700,44,9961,1432,31209535100
553,1685364357,19057547600,54,9962,1432,31209541100
482,1685364356,20220011300,65,9963,1432,31209545100
407,1685364354,21534731300,77,9964,1432,31209560800
398,1685364354,21732847900,90,9965,1432,31209564800
378,1685364354,22174406000,104,9966,1432,31209569300
377,1685364354,22174526700,119,9967,1432,31209576100
328,1685364353,23065326800,135,9968,1432,31209580000
327,1685364353,23066748400,152,9969,1432,31209583800
275,1685364352,24009484500,170,9970,1432,31209597800
274,1685364352,24019205000,189,9971,1432,31209602000
272,1685364352,24045744600,209,9972,1432,31209606400
271,1685364352,24048284800,230,9973,1432,31209610400
187,1685364350,25541452600,252,9974,1432,31209614400
169,1685364350,25867161600,275,9975,1432,31209618200
130,1685364349,26672712600,332,9976,1432,31209633300
116,1685364349,26994597900,384,9977,1432,31209637600
115,1685364349,26995072900,421,9978,1432,31209641500
87,1685364348,27637134700,459,9979,1432,31209645300
71,1685364348,28177453200,498,9980,1432,31209655600
38,1685364347,29271723500,538,9981,1432,31209670500
35,1685364346,29330703700,579,9982,1432,31209674500
32,1685364346,29427082100,709,9983,1432,31209678200
29,1685364346,29582319800,763,9984,1432,31209682300
22,1685364346,29810317300,818,9985,1432,31209686000
21,1685364346,29865768700,874,9986,1432,31209689800
17,1685364346,30007323400,931,9987,1432,31209693700
15,1685364346,30022856800,989,9988,1432,31209706700
13,1685364346,30064946500,1048,9989,1432,31209710900
3,1685364345,30638582200,1289,9990,1432,31209715000
2,1685364345,30722132300,1925,9991,1432,31209719200
612,1685364358,18400566500,13,9992,1444,31557485900
610,1685364358,18402485400,19,9993,1444,31557493300
609,1685364358,18410687000,26,9994,1444,31557497500
565,1685364357,19279730000,34,9995,1444,31557502200
564,1685364357,19279953500,43,9996,1444,31557507000
563,1685364357,19281172100,53,9997,1444,31557514200
553,1685364357,19405524800,64,9998,1444,31557518700
482,1685364356,20567989800,76,9999,1444,31557523600
407,1685364354,21882699000,89,10000,1444,31557528500
398,1685364354,22080816800,103,10001,1444,31557534000
378,1685364354,22522379400,118,10002,1444,31557542700
377,1685364354,22522497800,134,10003,1444,31557546900
328,1685364353,23413297500,151,10004,1444,31557551000
327,1685364353,23414719200,169,10005,1444,31557554300
275,1685364352,24357445300,188,10006,1444,31557558200
274,1685364352,24367165600,208,10007,1444,31557562000
272,1685364352,24393703800,229,10008,1444,31557565600
271,1685364352,24396243300,251,10009,1444,31557568400
187,1685364350,25889410900,274,10010,1444,31557574200
169,1685364350,26215121100,298,10011,1444,31557577500
130,1685364349,27020671500,356,10012,1444,31557580900
116,1685364349,27342544900,409,10013,1444,31557584300
115,1685364349,27343019300,447,10014,1444,31557587500
87,1685364348,27985087500,486,10015,1444,31557598300
71,1685364348,28525401200,526,10016,1444,31557603200
38,1685364347,29619670000,567,10017,1444,31557608000
35,1685364346,29678641100,609,10018,1444,31557611600
32,1685364346,29775019200,740,10019,1444,31557615100
29,1685364346,29930256300,795,10020,1444,31557618800
22,1685364346,30158254100,851,10021,1444,31557622800
21,1685364346,30213705400,908,10022,1444,31557626600
17,1685364346,30355260000,966,10023,1444,31557630400
15,1685364346,30370784300,1025,10024,1444,31557634100
13,1685364346,30412873900,1085,10025,1444,31557638800
3,1685364345,30986510000,1327,10026,1444,31557643200
2,1685364345,31070592700,1964,10027,1444,31558181200
613,1685364358,18531024300,12,10028,1451,31688158600
612,1685364358,18531249400,18,10029,1451,31688166500
610,1685364358,18533162600,25,10030,1451,31688171900
609,1685364358,18541386800,33,10031,1451,31688197800
565,1685364357,19410430500,42,10032,1451,31688202400
564,1685364357,19410653700,52,10033,1451,31688206900
563,1685364357,19411867500,63,10034,1451,31688209600
553,1685364357,19536219400,75,10035,1451,31688212700
482,1685364356,20698682200,88,10036,1451,31688215700
407,1685364354,22013389800,102,10037,1451,31688219100
398,1685364354,22211507400,117,10038,1451,31688224000
378,1685364354,22653064600,133,10039,1451,31688227500
377,1685364354,22653181900,150,10040,1451,31688230700
328,1685364353,23543980900,168,10041,1451,31688233800
327,1685364353,23545401500,187,10042,1451,31688236400
275,1685364352,24488126700,207,10043,1451,31688239500
274,1685364352,24497846400,228,10044,1451,31688242700
272,1685364352,24524384300,250,10045,1451,31688245800
271,1685364352,24526923300,273,10046,1451,31688248400
187,1685364350,26020089700,297,10047,1451,31688251000
169,1685364350,26345797400,322,10048,1451,31688253500
130,1685364349,27151346700,381,10049,1451,31688256000
116,1685364349,27473219700,435,10050,1451,31688258800
115,1685364349,27473694500,474,10051,1451,31688262500
87,1685364348,28115755700,514,10052,1451,31688265800
71,1685364348,28656067300,555,10053,1451,31688269000
38,1685364347,29750333900,597,10054,1451,31688271500
35,1685364346,29809303700,640,10055,1451,31688273900
32,1685364346,29905680500,772,10056,1451,31688276300
29,1685364346,30060916500,828,10057,1451,31688278700
22,1685364346,30288913000,885,10058,1451,31688281500
21,1685364346,30344363200,943,10059,1451,31688283900
17,1685364346,30485916600,1002,10060,1451,31688286600
15,1685364346,30501439800,1062,10061,1451,31688289200
13,1685364346,30543527900,1123,10062,1451,31688291900
3,1685364345,31117162200,1366,10063,1451,31688294400
2,1685364345,31200710700,2004,10064,1451,31688297200
613,1685364358,18531460200,17,10065,1451,31688588100
612,1685364358,18531677400,24,10066,1451,31688596500
610,1685364358,18533592900,32,10067,1451,31688599800
609,1685364358,18541792400,41,10068,1451,31688602400
565,1685364357,19410834400,51,10069,1451,31688606100
564,1685364357,19411055500,62,10070,1451,31688608600
563,1685364357,19412269100,74,10071,1451,31688611100
553,1685364357,19536620700,87,10072,1451,31688613500
482,1685364356,20699083000,101,10073,1451,31688616300
407,1685364354,22013791200,116,10074,1451,31688620300
398,1685364354,22211906600,132,10075,1451,31688623100
378,1685364354,22653463500,149,10076,1451,31688626300
377,1685364354,22653580100,167,10077,1451,31688628700
328,1685364353,23544378500,186,10078,1451,31688631300
327,1685364353,23545798800,206,10079,1451,31688633800
275,1685364352,24488523600,227,10080,1451,31688636200
274,1685364352,24498242400,249,10081,1451,31688638700
272,1685364352,24524780000,272,10082,1451,31688641500
271,1685364352,24527319000,296,10083,1451,31688648700
187,1685364350,26020492500,321,10084,1451,31688656200
169,1685364350,26346205500,347,10085,1451,31688663800
130,1685364349,27151760100,407,10086,1451,31688671900
116,1685364349,27473644500,462,10087,1451,31688685700
115,1685364349,27474126300,502,10088,1451,31688696800
87,1685364348,28116192200,543,10089,1451,31688704900
71,1685364348,28656508400,585,10090,1451,31688712600
38,1685364347,29750782000,628,10091,1451,31688720200
35,1685364346,29809752600,672,10092,1451,31688722800
32,1685364346,29906129700,805,10093,1451,31688725600
29,1685364346,30061366100,862,10094,1451,31688728400
22,1685364346,30289362600,920,10095,1451,31688731000
21,1685364346,30344812800,979,10096,1451,31688733600
17,1685364346,30486366200,1039,10097,1451,31688736200
15,1685364346,30501889200,1100,10098,1451,31688738600
13,1685364346,30543977500,1162,10099,1451,31688741400
3,1685364345,31117611600,1406,10100,1451,31688744100
2,1685364345,31201161200,2045,10101,1451,31688747700
699,1685364359,16880529000,14,10102,1451,31688869900
613,1685364358,18647759700,23,10103,1459,31804887900
612,1685364358,18647977500,31,10104,1459,31804894500
610,1685364358,18649890600,40,10105,1459,31804897700
609,1685364358,18658092100,50,10106,1459,31804902500
565,1685364357,19527133900,61,10107,1459,31804905900
564,1685364357,19527356100,73,10108,1459,31804909200
563,1685364357,19528570200,86,10109,1459,31804912300
553,1685364357,19652922200,100,10110,1459,31804915500
482,1685364356,20815387100,115,10111,1459,31804920800
407,1685364354,22130095400,131,10112,1459,31804924600
398,1685364354,22328211200,148,10113,1459,31804927800
378,1685364354,22769769100,166,10114,1459,31804932100
377,1685364354,22769886500,185,10115,1459,31804935400
328,1685364353,23660685700,205,10116,1459,31804938700
327,1685364353,23662106900,226,10117,1459,31804942000
275,1685364352,24604848100,248,10118,1459,31804963000
274,1685364352,24614573500,271,10119,1459,31804970300
272,1685364352,24641118100,295,10120,1459,31804980300
271,1685364352,24643662000,320,10121,1459,31804987700
187,1685364350,26136832200,346,10122,1459,31804995400
169,1685364350,26462542400,373,10123,1459,31804998800
130,1685364349,27268094800,434,10124,1459,31805004600
116,1685364349,27589969600,490,10125,1459,31805008900
115,1685364349,27590444600,531,10126,1459,31805012900
87,1685364348,28232505800,573,10127,1459,31805016100
71,1685364348,28772817800,616,10128,1459,31805019600
38,1685364347,29867085300,660,10129,1459,31805023300
35,1685364346,29926056100,705,10130,1459,31805026500
32,1685364346,30022433700,839,10131,1459,31805029600
29,1685364346,30177670600,897,10132,1459,31805033200
22,1685364346,30405667600,956,10133,1459,31805036200
21,1685364346,30461120000,1016,10134,1459,31805040800
17,1685364346,30602673800,1077,10135,1459,31805043800
15,1685364346,30618197300,1139,10136,1459,31805046900
13,1685364346,30660285600,1202,10137,1459,31805049600
3,1685364345,31233920000,1447,10138,1459,31805052400
2,1685364345,31317468900,2087,10139,1459,31805055900
488,1685364356,21021157200,14,10140,1469,32076963300
487,1685364356,21025690800,20,10141,1469,32076973100
436,1685364355,22034303200,27,10142,1469,32076977700
311,1685364353,24115668400,38,10143,1469,32076982500
281,1685364352,24757506400,48,10144,1469,32076988500
