Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
111,1685808748,9843232600,82,95,944,11896759300
124,1685808748,9600131400,111,96,944,11896872800
179,1685808749,8866228800,124,97,944,11897007000
180,1685808749,8865777000,179,98,944,11897105300
181,1685808749,8865845300,180,99,944,11897226600
870,1685808756,1174821100,361,100,945,11897479700
939,1685808758,2944200,870,101,946,11897682200
118,1685808748,9716753700,74,102,946,11897756300
71,1685808747,10456473000,46,103,946,11899002300
22,1685808746,11158572200,7,104,946,11899679300
35,1685808747,10918412200,22,105,946,11899867000
940,1685808758,5269300,939,106,947,11900286300
40,1685808747,10871498400,11,107,947,11900794600
52,1685808747,10666908000,40,108,947,11900882700
67,1685808747,10491263900,52,109,947,11900977300
88,1685808747,10200955000,67,110,947,11900996600
95,1685808747,10115805700,62,111,947,11901656100
140,1685808748,9363438200,90,112,947,11901754100
122,1685808748,9717304200,95,113,952,11954827900
125,1685808748,9634752500,122,114,952,11954898000
186,1685808749,8818977600,125,115,952,11955120700
380,1685808751,6722525900,186,116,952,11955305300
190,1685808749,8739587800,140,117,952,11955414000
403,1685808751,6302967600,380,118,952,11955509600
24,1685808746,11164814600,12,119,952,11955811600
191,1685808749,8740020900,190,120,952,11956020200
192,1685808749,8739355600,191,121,952,11956157900
92,1685808747,10214850500,88,122,952,11956626200
99,1685808747,10140189200,75,123,952,11956848900
31,1685808747,11052791500,30,124,952,11956930400
98,1685808747,10140763900,63,125,952,11957014000
941,1685808758,61869200,940,126,953,11957215200
232,1685808749,8332154900,192,127,953,11957510300
56,1685808747,10608738400,24,128,954,11958325200
65,1685808747,10564856000,46,129,954,11958526900
182,1685808749,8922921000,99,130,954,11959138200
346,1685808750,7188297900,181,131,954,11959234700
347,1685808750,7171859000,346,132,954,11959332100
372,1685808751,6788150800,347,133,954,11959408700
373,1685808751,6785729900,372,134,954,11959587400
942,1685808758,64319600,941,135,955,11959880200
943,1685808758,64233500,942,136,956,11960090500
944,1685808758,64180400,943,137,957,11960189400
141,1685808748,9420456300,101,138,957,11960674100
26,1685808746,11120944400,12,139,957,11960953700
147,1685808748,9271904800,102,140,957,11961089300
119,1685808748,9779365700,118,141,957,11961309800
103,1685808747,10107394800,98,142,957,11961421600
116,1685808748,9794903700,103,143,957,11961530800
157,1685808748,9207274100,116,144,957,11961882400
167,1685808749,9059702700,166,145,957,11962755900
168,1685808749,9047442500,167,146,957,11962837900
197,1685808749,8699492800,168,147,957,11962919200
198,1685808749,8699394900,197,148,957,11963051200
199,1685808749,8699407100,198,149,957,11963145400
209,1685808749,8621022300,199,150,957,11963231500
243,1685808749,8253873000,209,151,957,11963526900
427,1685808751,6183814500,243,152,957,11963644100
428,1685808751,6183816400,427,153,957,11963752200
429,1685808751,6183818700,428,154,957,11963859400
945,1685808758,66612900,944,155,958,11963994400
430,1685808751,6183993400,429,156,958,11964122000
946,1685808758,66735800,945,157,959,11964302400
404,1685808751,6311541500,403,158,959,11964841700
405,1685808751,6311103000,404,159,959,11964961700
406,1685808751,6308500800,405,160,959,11965410100
278,1685808750,7896477400,232,161,959,11965634700
34,1685808747,11032685300,19,162,959,11968561800
76,1685808747,10601051300,26,163,970,12150529300
57,1685808747,10796610300,23,164,970,12150693300
87,1685808747,10480578200,57,165,970,12150815900
178,1685808749,9159354000,87,166,970,12150903800
216,1685808749,8706996100,182,167,970,12151342200
251,1685808749,8385099700,178,168,970,12151536500
259,1685808749,8309088400,92,169,970,12152331300
295,1685808750,7807265000,259,170,970,12152514000
296,1685808750,7807204300,295,171,970,12153059200
162,1685808748,9311050400,114,172,970,12154041100
306,1685808750,7701780200,162,173,970,12154226000
89,1685808747,10445671900,35,174,970,12154473800
112,1685808748,10083732500,89,175,970,12154590200
139,1685808748,9626697400,112,176,970,12154674000
374,1685808751,6977146600,373,177,970,12154817700
283,1685808750,7965715200,278,178,970,12154997700
325,1685808750,7519461900,157,179,970,12155236400
947,1685808758,255375300,946,180,971,12155573500
110,1685808748,10103864700,75,181,971,12156197400
220,1685808749,8613657500,56,182,971,12156478000
145,1685808748,9502110400,110,183,971,12157198800
54,1685808747,10842216900,21,184,971,12158111600
292,1685808750,7862680200,283,185,971,12158964000
311,1685808750,7657183400,292,186,971,12159216500
94,1685808747,10387470400,65,187,971,12160337000
252,1685808749,8393106100,251,188,971,12160918700
436,1685808751,6363326500,252,189,971,12161574900
572,1685808753,4975826500,436,190,971,12161727300
578,1685808753,4895660600,572,191,971,12161838300
579,1685808753,4895061800,578,192,971,12161977000
580,1685808753,4893483200,579,193,971,12162065300
431,1685808751,6381745200,430,194,971,12162189700
432,1685808751,6645870900,431,195,985,12426417100
433,1685808751,6637925100,432,196,985,12426589600
434,1685808751,6638007900,433,197,985,12426738600
36,1685808747,11443553700,3,198,985,12427349600
581,1685808753,5156078700,580,199,985,12427440000
146,1685808748,9740281600,102,200,985,12427562200
120,1685808748,10222253700,76,201,985,12428056300
73,1685808747,10918587400,38,202,985,12429152300
77,1685808747,10860898200,73,203,985,12429453100
320,1685808750,7882068000,77,204,985,12429574600
142,1685808748,9887115000,120,205,985,12429721400
164,1685808748,9548514000,101,206,985,12430475600
345,1685808750,7660375300,306,207,985,12430632800
177,1685808749,9443805200,114,208,985,12430894600
105,1685808748,10462739300,91,209,985,12431018300
953,1685808758,474323800,947,210,986,12431478200
582,1685808753,5163058800,581,211,986,12435440600
583,1685808753,5163079700,582,212,986,12435604600
188,1685808749,9277909700,146,213,986,12436404400
588,1685808753,5133314300,583,214,986,12436556700
589,1685808753,5122223200,588,215,986,12436794100
20,1685808746,11748584500,2,216,986,12439025300
41,1685808747,11397981100,20,217,986,12439103800
42,1685808747,11378033300,41,218,986,12439214300
66,1685808747,11033951100,54,219,986,12439381000
241,1685808749,8758926200,142,220,986,12440287600
326,1685808750,7804580700,325,221,986,12440410100
590,1685808753,5125752200,589,222,986,12440637100
312,1685808750,7938838900,311,223,986,12441018000
327,1685808750,7805316200,326,224,986,12441193000
328,1685808750,7805452100,327,225,986,12441424500
329,1685808750,7805716500,328,226,986,12441737300
330,1685808750,7804379700,329,227,986,12442183900
127,1685808748,10056303700,105,228,986,12442547500
219,1685808749,8922005200,141,229,986,12442713800
331,1685808750,7805505500,330,230,986,12443409400
520,1685808752,5855334000,331,231,986,12443955800
149,1685808748,9743199900,36,232,986,12444556300
152,1685808748,9710232900,71,233,986,12444829500
221,1685808749,8902184800,42,234,986,12445084800
265,1685808750,9773012400,145,235,1101,13719468900
591,1685808753,7392928800,590,236,1195,14708163700
113,1685808748,14160732700,43,237,1293,16259843900
245,1685808749,12536641600,139,238,1293,16260045700
297,1685808750,11913211100,296,239,1293,16260637900
375,1685808751,11081613200,374,240,1293,16260994300
189,1685808749,13063705100,113,241,1293,16261770800
213,1685808749,12888451600,147,242,1293,16262026300
45,1685808747,15164446500,31,243,1293,16262453600
148,1685808748,13573132100,80,244,1293,16262669600
285,1685808750,12069415100,245,245,1293,16262998800
208,1685808749,12921091800,177,246,1293,16263130500
449,1685808752,10347647000,345,247,1293,16263387000
161,1685808748,13426337700,102,248,1293,16264489900
435,1685808751,10475899900,434,249,1293,16264709200
439,1685808751,11057187900,435,250,1356,16890740000
440,1685808751,11096465100,439,251,1359,16930122900
516,1685808752,10359778000,440,252,1359,16930250300
517,1685808752,10475772300,516,253,1365,17046611200
524,1685808752,10435195000,517,254,1365,17048820000
525,1685808752,10435221400,524,255,1365,17048962000
713,1685808754,8322575000,525,256,1365,17049083600
714,1685808754,8322004900,713,257,1365,17049129900
53,1685808747,15794828900,45,258,1365,17049619600
715,1685808754,8322497900,714,259,1365,17049737600
716,1685808754,8322492500,715,260,1365,17049846900
717,1685808754,8322508600,716,261,1365,17049964600
718,1685808754,8322383500,717,262,1365,17050079600
106,1685808748,15072119800,53,263,1365,17050564700
169,1685808749,14116458400,148,264,1365,17050980900
222,1685808749,13483926900,169,265,1365,17051111600
184,1685808749,13992703200,106,266,1365,17051438800
202,1685808749,13745992800,184,267,1365,17051628000
81,1685808747,15454674500,37,268,1365,17051652000
224,1685808749,13465885000,219,269,1365,17051927000
135,1685808748,14602919800,81,270,1365,17052053300
599,1685808753,9710504000,221,271,1365,17052158800
604,1685808753,9686383500,599,272,1365,17052459700
237,1685808749,13406146200,220,273,1365,17054046300
592,1685808753,9738603500,591,274,1365,17054153400
683,1685808754,8676277500,592,275,1365,17054291100
376,1685808751,11875082700,375,276,1365,17054626800
719,1685808754,8322303000,718,277,1365,17054765800
720,1685808754,8322354100,719,278,1365,17054950800
721,1685808754,8322376400,720,279,1365,17055091200
47,1685808747,15925917400,34,280,1365,17055460700
391,1685808751,11707353800,252,281,1365,17055945500
240,1685808749,13377925700,224,282,1365,17056306800
308,1685808750,12570937700,241,283,1365,17056691700
407,1685808751,11399714300,406,284,1365,17056927700
408,1685808751,11397896600,407,285,1365,17057105500
410,1685808751,11396288600,408,286,1365,17057199400
411,1685808751,11396241500,410,287,1365,17057301400
606,1685808753,9690518900,604,288,1365,17057784500
126,1685808748,14770391500,94,289,1369,17148407200
745,1685808755,8021683500,721,290,1369,17148773400
746,1685808755,8021646600,745,291,1369,17148922400
747,1685808755,8021576100,746,292,1369,17149050200
214,1685808749,13773803400,126,293,1369,17149165200
321,1685808750,12598711200,216,294,1369,17149428700
466,1685808752,11001636400,376,295,1369,17149755600
467,1685808752,11000709900,466,296,1369,17149832000
468,1685808752,11000685600,467,297,1369,17149916700
483,1685808752,10905882800,468,298,1369,17150004900
734,1685808755,8119203200,483,299,1369,17150222700
735,1685808755,8116595300,734,300,1369,17150319800
736,1685808755,8115005000,735,301,1369,17150418800
737,1685808755,8114115500,736,302,1369,17150529700
740,1685808755,8107212500,737,303,1369,17150566800
286,1685808750,12956811300,285,304,1369,17151415700
684,1685808754,8768732800,683,305,1369,17151609800
782,1685808755,7348112700,684,306,1369,17151721900
287,1685808750,12947725600,286,307,1369,17151841200
518,1685808752,10580558900,287,308,1369,17151948700
526,1685808752,10534132200,518,309,1369,17152061900
527,1685808752,10527513200,526,310,1369,17152255500
206,1685808749,13815007400,135,311,1369,17152446900
955,1685808758,5195090800,953,312,1370,17154885500
784,1685808755,8171540200,740,313,1421,17989841300
785,1685808755,8170881400,784,314,1421,17989969500
319,1685808750,13456925800,297,315,1421,17990059600
55,1685808747,16672443500,23,316,1421,17990212700
521,1685808752,11397415500,520,317,1421,17990283000
522,1685808752,11396893400,521,318,1421,17990442200
364,1685808751,12923723600,308,319,1421,17990608100
389,1685808751,12658232200,312,320,1421,17990902000
83,1685808747,16378650500,55,321,1421,17990979800
956,1685808758,6031273300,955,322,1422,17991247100
957,1685808758,6031273400,956,323,1423,17991454400
84,1685808747,16375089000,83,324,1423,17991590700
958,1685808758,6027722600,957,325,1424,17991634600
236,1685808749,14354619900,161,326,1424,17991852700
959,1685808758,6027767100,958,327,1425,17991995100
205,1685808749,14657388200,119,328,1425,17992242100
207,1685808749,14654787800,205,329,1425,17992383000
242,1685808749,14308577400,207,330,1425,17992503200
323,1685808750,13411438400,242,331,1425,17992601800
417,1685808751,12272951300,323,332,1425,17992702300
670,1685808754,9955306600,417,333,1426,18082672000
877,1685808756,7239686600,670,334,1426,18082735500
971,1685808758,5927801200,959,335,1427,18083237700
355,1685808751,13173718800,320,336,1427,18083645200
459,1685808752,11977848700,411,337,1427,18084221900
460,1685808752,11977780100,459,338,1427,18084290700
477,1685808752,11893585400,460,339,1427,18084544200
421,1685808751,12331134200,265,340,1427,18084885700
607,1685808753,10718326000,606,341,1427,18085654800
620,1685808753,10643088700,607,342,1427,18085816100
623,1685808753,10586088200,620,343,1427,18085954700
173,1685808749,15139546300,75,344,1427,18086216400
79,1685808747,16508293600,16,345,1427,18086453600
694,1685808754,9579770800,527,346,1427,18086726600
743,1685808755,9000268700,694,347,1427,18086813800
635,1685808753,10434082600,522,348,1427,18087440500
636,1685808753,10428735000,635,349,1427,18087570700
652,1685808753,10208978600,636,350,1427,18087809500
661,1685808754,10067651400,652,351,1427,18087950000
674,1685808754,9870958300,661,352,1427,18088084300
695,1685808754,9577394000,674,353,1427,18088216800
748,1685808755,8960942500,747,354,1427,18088603500
267,1685808750,14118658000,164,355,1427,18088912000
215,1685808749,14712397000,214,356,1427,18089094200
121,1685808748,15876726900,91,357,1427,18089214800
281,1685808750,14013041800,202,358,1427,18089268500
300,1685808750,13686293600,281,359,1427,18089474200
619,1685808753,10659818800,300,360,1427,18089611600
701,1685808754,9437410500,619,361,1427,18091772600
702,1685808754,9437372500,701,362,1427,18092012300
175,1685808749,15129848500,173,363,1427,18092136400
363,1685808751,13043261300,240,364,1427,18092524600
849,1685808756,7664175900,743,365,1470,18274189900
803,1685808756,8253542400,477,366,1470,18274661900
250,1685808749,14531103700,157,367,1470,18274787800
807,1685808756,8191803300,803,368,1470,18274896400
193,1685808749,15036941900,116,369,1470,18275109500
730,1685808754,9457018500,695,370,1470,18275224500
766,1685808755,8887173600,730,371,1470,18275361200
773,1685808755,8582227200,766,372,1470,18275485000
160,1685808748,15460121400,66,373,1470,18275678200
60,1685808747,16913745200,33,374,1470,18276046900
246,1685808749,14537488800,164,375,1470,18277440100
107,1685808748,16284090700,79,376,1470,18277660100
379,1685808751,13059253300,237,377,1471,18278369000
552,1685808753,11359827200,379,378,1471,18278486000
690,1685808754,9836068300,552,379,1471,18278582700
254,1685808749,14503555000,121,380,1471,18279274500
783,1685808755,8475327300,782,381,1471,18279405600
133,1685808748,16153804800,47,382,1497,18597394200
275,1685808750,14667411100,133,383,1504,18681461000
749,1685808755,9550724800,748,384,1504,18681493800
763,1685808755,9973667700,749,385,1544,19335492300
764,1685808755,9973361600,763,386,1544,19335662000
470,1685808752,13174708300,449,387,1544,19335817400
487,1685808752,13068213000,470,388,1544,19335965500
488,1685808752,13068199900,487,389,1544,19336077500
170,1685808749,16391177600,71,390,1544,19336386200
277,1685808750,15297294400,186,391,1544,19336481700
390,1685808751,14000748000,389,392,1544,19337048400
288,1685808750,15120282600,254,393,1544,19337194700
253,1685808749,15563385400,189,394,1544,19337942400
264,1685808750,15411044300,127,395,1545,19345061600
279,1685808750,15273159100,253,396,1545,19345359800
134,1685808748,16902179800,119,397,1545,19345901600
703,1685808754,10688308300,702,398,1545,19346319500
704,1685808754,10688153000,703,399,1545,19346402000
861,1685808756,8663564400,704,400,1545,19346429000
815,1685808756,9200887700,764,401,1545,19346505400
816,1685808756,9200950000,815,402,1545,19346760400
817,1685808756,9198072000,816,403,1545,19346902600
792,1685808756,9421811400,773,404,1545,19347033700
841,1685808756,8824983400,792,405,1545,19347147800
842,1685808756,8824537700,841,406,1545,19347356400
809,1685808756,9245079800,807,407,1545,19347753100
810,1685808756,9244547200,809,408,1545,19347885500
828,1685808756,9156072900,810,409,1545,19347988700
829,1685808756,9156002000,828,410,1545,19348082100
884,1685808757,8424822700,829,411,1545,19348194100
786,1685808755,9527567900,783,412,1545,19348735500
545,1685808752,12555372200,391,413,1545,19348939200
233,1685808749,15717171200,147,414,1545,19349055400
58,1685808747,17995014400,23,415,1545,19349572900
171,1685808749,16404397600,170,416,1545,19349686000
791,1685808756,9447000400,786,417,1545,19349808400
902,1685808757,7834741900,791,418,1545,19349981300
903,1685808757,7834641900,902,419,1545,19350129500
788,1685808755,9501548700,785,420,1547,19368276700
804,1685808756,9334880700,788,421,1547,19368473000
100,1685808747,17546803200,84,422,1547,19368720700
365,1685808751,14295347000,246,423,1548,19368941200
266,1685808750,15420347600,222,424,1548,19368964200
824,1685808756,9200665100,804,425,1549,19369266900
825,1685808756,9200569000,824,426,1549,19369380200
843,1685808756,8880835000,817,427,1551,19407172300
916,1685808757,7787541800,843,428,1551,19407457500
546,1685808752,12604887400,545,429,1551,19407642600
637,1685808753,11748009100,546,430,1551,19407751900
644,1685808753,11632747700,637,431,1551,19407851900
302,1685808750,14988550700,152,432,1551,19408122800
1008,1685808758,6813753100,884,433,1551,19408203500
448,1685808752,13505947600,421,434,1551,19408371700
343,1685808750,14665878400,319,435,1551,19408782600
438,1685808751,13585068600,343,436,1551,19408863700
530,1685808752,12739635600,438,437,1551,19409014400
176,1685808749,16428610900,110,438,1551,19409136700
862,1685808756,8724482200,861,439,1551,19409386700
913,1685808757,7892129000,903,440,1558,19469765100
914,1685808757,7892180600,913,441,1558,19470033400
850,1685808756,8870677200,849,442,1559,19480804000
211,1685808749,16121692200,107,443,1559,19480960400
150,1685808748,16776211800,149,444,1559,19481085900
681,1685808754,11133965500,623,445,1559,19481436400
727,1685808754,10687568300,681,446,1559,19481690500
217,1685808749,16033392600,174,447,1559,19481884600
836,1685808756,9100756500,825,448,1559,19481950100
863,1685808756,8792022700,862,449,1559,19482348500
626,1685808753,11939918300,390,450,1559,19482610800
627,1685808753,11940063900,626,451,1559,19482925600
698,1685808754,10879846200,627,452,1559,19483052700
986,1685808758,7052079600,971,453,1560,19483471000
891,1685808757,8512160100,842,454,1560,19485695200
994,1685808758,6945224000,891,455,1560,19485885300
995,1685808758,6945265900,994,456,1560,19486035300
324,1685808750,15084702200,216,457,1583,19673249100
322,1685808750,20087663200,216,458,1954,24646130500
1021,1685808758,11937544300,690,459,1954,24646178700
394,1685808751,19168107100,288,460,1954,24646696500
513,1685808752,18087424000,394,461,1954,24647131200
917,1685808757,13027239600,916,462,1954,24647418600
920,1685808757,12990318100,917,463,1954,24647613500
967,1685808758,12573601600,920,464,1954,24648159800
731,1685808754,15792587100,727,465,1954,24648558400
806,1685808756,14567887200,731,466,1954,24648774300
1036,1685808758,11833016900,967,467,1954,24648969600
1047,1685808759,11720346600,1036,468,1954,24649116800
1048,1685808759,11720278500,1047,469,1954,24649257600
462,1685808752,18531428400,215,470,1954,24649488600
392,1685808751,19285176700,355,471,1954,24649593400
1049,1685808759,11720631600,1048,472,1954,24649978700
307,1685808750,20192984900,181,473,1954,24651179100
890,1685808757,13696516400,836,474,1954,24651286300
894,1685808757,13618113800,890,475,1954,24651415400
885,1685808757,13721617300,806,476,1954,24651689900
481,1685808752,18449290700,206,477,1954,24652085700
422,1685808751,18898730500,322,478,1954,24652712800
484,1685808752,18408293200,422,479,1954,24652751800
630,1685808753,17067464400,484,480,1954,24652940700
69,1685808747,23229294600,44,481,1954,24653457200
370,1685808751,19517076900,250,482,1954,24653571700
1002,1685808758,12089916700,914,483,1954,24653845400
378,1685808751,19472725700,275,484,1954,24654055600
1022,1685808758,11943411000,1021,485,1954,24654254900
1027,1685808758,11897254900,1022,486,1954,24654391000
851,1685808756,14115255500,850,487,1958,24725606700
852,1685808756,14131908500,851,488,1959,24742353700
854,1685808756,14275335900,852,489,1972,24893901900
871,1685808756,15950799100,854,490,2064,26724887900
1041,1685808759,13809967100,894,491,2064,26726409500
1042,1685808759,14476449100,1041,492,2100,27393087500
531,1685808752,21478854300,530,493,2120,28149885200
532,1685808752,21478575300,531,494,2120,28150072800
879,1685808756,17305285300,871,495,2120,28150295900
922,1685808757,16435722000,879,496,2120,28150942600
1068,1685808759,15057490300,922,497,2120,28151124800
1045,1685808759,15229577500,1042,498,2120,28151622100
1046,1685808759,15228431400,1045,499,2120,28151865800
210,1685808749,24804913100,114,500,2120,28152129800
1370,1685808763,10997984700,986,501,2121,28152776600
234,1685808749,24521194500,233,502,2121,28153144500
1422,1685808764,10162345000,1370,503,2122,28153514700
1423,1685808764,10162624100,1422,504,2123,28154013300
1424,1685808764,10163153000,1423,505,2124,28154780800
1425,1685808764,10169981100,1424,506,2125,28161909800
1003,1685808758,15590688700,1002,507,2125,28162386400
348,1685808750,23334735300,236,508,2125,28162650000
359,1685808751,23210715600,348,509,2125,28162770600
1052,1685808759,15213902700,1003,510,2125,28163426200
847,1685808756,17577063700,644,511,2125,28163630700
542,1685808752,21441018800,392,512,2125,28164252000
1009,1685808758,15570061500,1008,513,2125,28164694300
1115,1685808760,14244398300,1009,514,2125,28164968800
1116,1685808760,14242565400,1115,515,2125,28165176000
1117,1685808760,14242384400,1116,516,2125,28165338300
1427,1685808764,10082814300,1425,517,2126,28165933400
1159,1685808760,13969913900,1068,518,2126,28166225500
1560,1685808765,8683351600,1427,519,2127,28166688400
2121,1685808774,14393500,1560,520,2129,28167067400
1050,1685808759,15418448700,1049,521,2135,28347970200
752,1685808755,19197693700,462,522,2135,28348509900
479,1685808752,22153069200,302,523,2135,28348669600
765,1685808755,18965718000,752,524,2135,28348768000
948,1685808758,16433914800,765,525,2135,28348893100
159,1685808748,25555142200,150,526,2135,28349183800
949,1685808758,16430877100,948,527,2135,28349445200
273,1685808750,24359359600,266,528,2135,28350049600
344,1685808750,23605829300,273,529,2135,28356162900
616,1685808753,20946362700,321,530,2135,28356334500
771,1685808755,18748267500,630,531,2135,28356452200
886,1685808757,17425472200,885,532,2135,28356872900
888,1685808757,17702562400,886,533,2160,28634956800
964,1685808758,17379965700,888,534,2226,29388700600
1007,1685808758,16803907000,964,535,2226,29389005700
1160,1685808760,15192875200,1159,536,2226,29389294100
1161,1685808760,15192856600,1160,537,2226,29389427500
274,1685808750,25393605900,213,538,2226,29389558900
496,1685808752,22983189200,488,539,2226,29389678800
1051,1685808759,16448317700,1050,540,2226,29390139100
1066,1685808759,16329810300,1051,541,2226,29390347200
1080,1685808759,16143762100,1066,542,2226,29390497200
1090,1685808759,16083934100,1080,543,2226,29390646200
72,1685808747,27923664000,39,544,2226,29390980100
1083,1685808759,16111514000,949,545,2226,29391245800
1084,1685808759,16111618900,1083,546,2226,29391437500
805,1685808756,19335335100,479,547,2226,29391543500
1091,1685808759,16084556100,1090,548,2226,29391707700
1113,1685808759,15527509300,1091,549,2226,29391856300
1150,1685808760,15279724000,1113,550,2226,29391983300
1371,1685808763,12224813500,1150,551,2226,29392133800
1372,1685808763,12224460300,1371,552,2226,29392321800
1373,1685808763,12217029600,1372,553,2226,29392482900
1374,1685808763,12209520800,1373,554,2226,29392567100
1441,1685808764,11211672500,1374,555,2226,29392813600
1442,1685808764,11211583800,1441,556,2226,29392933700
1443,1685808764,11211026000,1442,557,2226,29393077700
1444,1685808764,11208305300,1443,558,2226,29393158900
1445,1685808764,11208350900,1444,559,2226,29393412100
1446,1685808764,11207667600,1445,560,2226,29393611700
335,1685808750,24714743100,208,561,2226,29393791800
1447,1685808764,11206970200,1446,562,2226,29393999100
1448,1685808764,11206917800,1447,563,2226,29394158500
632,1685808753,21762409600,542,564,2226,29394624600
117,1685808748,27218741300,85,565,2226,29394978600
172,1685808749,26449629100,171,566,2226,29395268000
299,1685808750,25031772300,159,567,2226,29395515600
194,1685808749,26730251900,175,568,2312,29975511600
183,1685808749,26925642800,69,569,2313,29976053100
185,1685808749,26917060400,183,570,2313,29976210200
143,1685808748,27397200600,60,571,2313,29976597700
551,1685808752,23098279200,143,572,2313,29976706500
108,1685808748,27979360200,64,573,2313,29978432600
341,1685808750,25252948800,160,574,2313,29978749000
547,1685808752,23165070400,365,575,2313,29979021300
414,1685808751,24279665200,344,576,2313,29979170300
409,1685808751,24323520400,335,577,2315,29983494700
1030,1685808758,17219745400,1027,578,2315,29983601700
1031,1685808758,17219697100,1030,579,2315,29983731700
230,1685808749,26381544500,141,580,2315,29983861100
415,1685808751,24277881300,230,581,2315,29984001400
1169,1685808760,15729709000,1007,582,2315,29984236600
1170,1685808760,15717842400,1169,583,2315,29984396700
212,1685808749,26615698000,172,584,2315,29984851900
360,1685808751,25032659600,359,585,2315,29985058500
317,1685808750,26513200300,147,586,2378,31037101000
