Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
11,165,100000000,0,1370
11,34,100000000,0,1370
11,27,100000000,0,1370
11,178,100000000,0,1370
11,42,100000000,0,1370
11,143,100000000,0,1370
12,37,100000000,0,1285
12,13,100000000,0,1285
12,177,100000000,0,1285
12,117,100000000,0,1285
12,49,100000000,0,1285
12,180,100000000,0,1285
13,12,100000000,0,1211
13,146,100000000,0,1211
13,147,100000000,0,1211
13,55,100000000,0,1211
13,85,100000000,0,1211
13,28,100000000,0,1211
13,173,100000000,0,1211
13,164,100000000,0,1211
13,60,100000000,0,1211
14,81,100000000,0,1146
14,56,100000000,0,1146
14,57,100000000,0,1146
14,189,100000000,0,1146
14,91,100000000,0,1146
14,164,100000000,0,1146
14,109,100000000,0,1146
14,40,100000000,0,1146
15,170,100000000,0,1088
15,139,100000000,0,1088
15,116,100000000,0,1088
15,92,100000000,0,1088
15,30,100000000,0,1088
15,75,100000000,0,1088
15,80,100000000,0,1088
15,194,100000000,0,1088
16,155,100000000,0,1037
16,67,100000000,0,1037
16,164,100000000,0,1037
16,88,100000000,0,1037
16,124,100000000,0,1037
16,139,100000000,0,1037
17,115,100000000,0,990
17,105,100000000,0,990
17,173,100000000,0,990
17,127,100000000,0,990
17,130,100000000,0,990
17,147,100000000,0,990
17,112,100000000,0,990
18,6,100000000,0,948
18,134,100000000,0,948
18,9,100000000,0,948
18,147,100000000,0,948
18,25,100000000,0,948
18,65,100000000,0,948
18,182,100000000,0,948
19,115,100000000,0,910
19,113,100000000,0,910
19,75,100000000,0,910
19,173,100000000,0,910
19,194,100000000,0,910
19,149,100000000,0,910
19,98,100000000,0,910
19,28,100000000,0,910
20,178,100000000,0,875
20,94,100000000,0,875
20,102,100000000,0,875
20,133,100000000,0,875
20,195,100000000,0,875
20,47,100000000,0,875
20,131,100000000,0,875
20,191,100000000,0,875
21,47,100000000,0,843
21,88,100000000,0,843
21,130,100000000,0,843
21,190,100000000,0,843
21,109,100000000,0,843
22,100,100000000,0,814
22,111,100000000,0,814
22,86,100000000,0,814
22,68,100000000,0,814
22,146,100000000,0,814
22,74,100000000,0,814
22,9,100000000,0,814
23,134,100000000,0,787
23,35,100000000,0,787
23,107,100000000,0,787
23,198,100000000,0,787
23,84,100000000,0,787
23,89,100000000,0,787
24,29,100000000,0,761
24,176,100000000,0,761
24,99,100000000,0,761
24,53,100000000,0,761
24,73,100000000,0,761
24,76,100000000,0,761
24,121,100000000,0,761
25,91,100000000,0,738
25,90,100000000,0,738
25,45,100000000,0,738
25,18,100000000,0,738
25,82,100000000,0,738
25,148,100000000,0,738
25,121,100000000,0,738
25,178,100000000,0,738
25,57,100000000,0,738
25,62,100000000,0,738
26,113,100000000,0,716
26,65,100000000,0,716
26,117,100000000,0,716
26,114,100000000,0,716
26,77,100000000,0,716
26,124,100000000,0,716
26,168,100000000,0,716
27,55,100000000,0,695
27,88,100000000,0,695
27,72,100000000,0,695
27,145,100000000,0,695
27,35,100000000,0,695
27,41,100000000,0,695
27,173,100000000,0,695
27,50,100000000,0,695
27,11,100000000,0,695
28,64,100000000,0,676
28,90,100000000,0,676
28,152,100000000,0,676
28,108,100000000,0,676
28,94,100000000,0,676
28,13,100000000,0,676
28,19,100000000,0,676
28,135,100000000,0,676
29,147,100000000,0,658
29,156,100000000,0,658
29,47,100000000,0,658
29,139,100000000,0,658
29,68,100000000,0,658
29,122,100000000,0,658
29,112,100000000,0,658
29,153,100000000,0,658
29,24,100000000,0,658
30,38,100000000,0,641
30,192,100000000,0,641
30,15,100000000,0,641
30,163,100000000,0,641
30,130,100000000,0,641
30,156,100000000,0,641
30,51,100000000,0,641
30,127,100000000,0,641
31,105,100000000,0,625
31,63,100000000,0,625
31,197,100000000,0,625
31,35,100000000,0,625
31,111,100000000,0,625
31,145,100000000,0,625
31,49,100000000,0,625
31,66,100000000,0,625
32,198,100000000,0,610
32,141,100000000,0,610
32,102,100000000,0,610
32,199,100000000,0,610
32,180,100000000,0,610
32,124,100000000,0,610
32,126,100000000,0,610
33,175,100000000,0,595
33,182,100000000,0,595
33,45,100000000,0,595
33,180,100000000,0,595
33,163,100000000,0,595
34,128,100000000,0,581
34,142,100000000,0,581
34,4,100000000,0,581
34,126,100000000,0,581
34,193,100000000,0,581
34,50,100000000,0,581
34,101,100000000,0,581
34,38,100000000,0,581
34,11,100000000,0,581
34,165,100000000,0,581
34,130,100000000,0,581
35,125,100000000,0,568
35,27,100000000,0,568
35,103,100000000,0,568
35,31,100000000,0,568
35,0,100000000,0,568
35,23,100000000,0,568
35,107,100000000,0,568
35,7,100000000,0,568
36,96,100000000,0,556
36,161,100000000,0,556
36,85,100000000,0,556
36,140,100000000,0,556
36,131,100000000,0,556
36,9,100000000,0,556
36,138,100000000,0,556
36,46,100000000,0,556
36,50,100000000,0,556
36,172,100000000,0,556
37,188,100000000,0,544
37,163,100000000,0,544
37,89,100000000,0,544
37,80,100000000,0,544
37,124,100000000,0,544
37,170,100000000,0,544
37,12,100000000,0,544
37,164,100000000,0,544
37,104,100000000,0,544
37,131,100000000,0,544
38,95,100000000,0,533
38,149,100000000,0,533
38,34,100000000,0,533
38,101,100000000,0,533
38,87,100000000,0,533
38,122,100000000,0,533
38,154,100000000,0,533
38,30,100000000,0,533
38,190,100000000,0,533
38,147,100000000,0,533
38,74,100000000,0,533
39,82,100000000,0,523
39,181,100000000,0,523
39,177,100000000,0,523
39,3,100000000,0,523
39,171,100000000,0,523
39,80,100000000,0,523
39,116,100000000,0,523
39,68,100000000,0,523
39,154,100000000,0,523
39,45,100000000,0,523
40,141,100000000,0,512
40,14,100000000,0,512
40,70,100000000,0,512
40,125,100000000,0,512
40,84,100000000,0,512
40,185,100000000,0,512
40,160,100000000,0,512
40,69,100000000,0,512
41,146,100000000,0,503
41,1,100000000,0,503
41,161,100000000,0,503
41,84,100000000,0,503
41,172,100000000,0,503
41,27,100000000,0,503
42,146,100000000,0,493
42,10,100000000,0,493
42,198,100000000,0,493
42,11,100000000,0,493
43,141,100000000,0,484
43,181,100000000,0,484
43,131,100000000,0,484
43,88,100000000,0,484
43,167,100000000,0,484
44,1,100000000,0,476
44,115,100000000,0,476
44,190,100000000,0,476
44,114,100000000,0,476
44,107,100000000,0,476
44,149,100000000,0,476
44,78,100000000,0,476
44,130,100000000,0,476
45,112,100000000,0,467
45,25,100000000,0,467
45,39,100000000,0,467
45,172,100000000,0,467
45,33,100000000,0,467
45,76,100000000,0,467
45,149,100000000,0,467
45,85,100000000,0,467
45,96,100000000,0,467
45,190,100000000,0,467
46,160,100000000,0,459
46,124,100000000,0,459
46,141,100000000,0,459
46,36,100000000,0,459
46,132,100000000,0,459
46,109,100000000,0,459
46,145,100000000,0,459
46,105,100000000,0,459
46,133,100000000,0,459
46,10,100000000,0,459
47,2,100000000,0,451
47,73,100000000,0,451
47,20,100000000,0,451
47,21,100000000,0,451
47,84,100000000,0,451
47,29,100000000,0,451
47,11,100000000,0,451
47,159,100000000,0,451
48,3,100000000,0,444
48,181,100000000,0,444
48,102,100000000,0,444
48,65,100000000,0,444
48,182,100000000,0,444
48,112,100000000,0,444
48,186,100000000,0,444
48,8,100000000,0,444
48,183,100000000,0,444
48,115,100000000,0,444
48,159,100000000,0,444
49,196,100000000,0,437
49,179,100000000,0,437
49,133,100000000,0,437
49,12,100000000,0,437
49,138,100000000,0,437
49,58,100000000,0,437
49,72,100000000,0,437
49,123,100000000,0,437
49,31,100000000,0,437
49,120,100000000,0,437
49,139,100000000,0,437
49,180,100000000,0,437
50,27,100000000,0,430
50,57,100000000,0,430
50,36,100000000,0,430
50,110,100000000,0,430
50,34,100000000,0,430
51,181,100000000,0,423
51,104,100000000,0,423
51,160,100000000,0,423
51,75,100000000,0,423
51,134,100000000,0,423
51,30,100000000,0,423
51,117,100000000,0,423
51,83,100000000,0,423
52,193,100000000,0,417
52,9,100000000,0,417
52,141,100000000,0,417
52,80,100000000,0,417
52,113,100000000,0,417
52,134,100000000,0,417
52,83,100000000,0,417
52,4,100000000,0,417
52,119,100000000,0,417
53,145,100000000,0,411
53,24,100000000,0,411
53,95,100000000,0,411
53,195,100000000,0,411
53,129,100000000,0,411
53,57,100000000,0,411
53,123,100000000,0,411
53,68,100000000,0,411
53,59,100000000,0,411
53,73,100000000,0,411
53,174,100000000,0,411
54,67,100000000,0,405
54,6,100000000,0,405
54,147,100000000,0,405
54,155,100000000,0,405
54,93,100000000,0,405
54,158,100000000,0,405
54,124,100000000,0,405
54,107,100000000,0,405
54,110,100000000,0,405
55,13,100000000,0,399
55,80,100000000,0,399
55,170,100000000,0,399
55,2,100000000,0,399
55,7,100000000,0,399
55,27,100000000,0,399
56,83,100000000,0,393
56,161,100000000,0,393
56,81,100000000,0,393
56,14,100000000,0,393
56,88,100000000,0,393
56,6,100000000,0,393
56,66,100000000,0,393
57,127,100000000,0,388
57,50,100000000,0,388
57,121,100000000,0,388
57,153,100000000,0,388
57,150,100000000,0,388
57,104,100000000,0,388
57,25,100000000,0,388
57,14,100000000,0,388
57,53,100000000,0,388
58,85,100000000,0,383
58,120,100000000,0,383
58,49,100000000,0,383
58,111,100000000,0,383
58,119,100000000,0,383
58,137,100000000,0,383
58,0,100000000,0,383
59,9,100000000,0,378
59,53,100000000,0,378
59,187,100000000,0,378
59,123,100000000,0,378
59,139,100000000,0,378
59,121,100000000,0,378
59,128,100000000,0,378
60,5,100000000,0,373
60,99,100000000,0,373
60,13,100000000,0,373
60,165,100000000,0,373
60,2,100000000,0,373
61,122,100000000,0,368
61,141,100000000,0,368
61,173,100000000,0,368
61,142,100000000,0,368
61,79,100000000,0,368
61,180,100000000,0,368
61,144,100000000,0,368
61,74,100000000,0,368
61,131,100000000,0,368
62,150,100000000,0,363
62,25,100000000,0,363
62,0,100000000,0,363
62,186,100000000,0,363
62,135,100000000,0,363
62,105,100000000,0,363
62,172,100000000,0,363
62,108,100000000,0,363
62,83,100000000,0,363
62,136,100000000,0,363
63,31,100000000,0,359
63,192,100000000,0,359
63,149,100000000,0,359
63,151,100000000,0,359
63,171,100000000,0,359
63,199,100000000,0,359
64,111,100000000,0,354
64,106,100000000,0,354
64,168,100000000,0,354
64,28,100000000,0,354
64,72,100000000,0,354
64,186,100000000,0,354
65,161,100000000,0,350
65,188,100000000,0,350
65,163,100000000,0,350
65,48,100000000,0,350
65,18,100000000,0,350
65,85,100000000,0,350
65,197,100000000,0,350
65,26,100000000,0,350
66,93,100000000,0,346
66,31,100000000,0,346
66,117,100000000,0,346
66,4,100000000,0,346
66,56,100000000,0,346
66,170,100000000,0,346
67,100,100000000,0,342
67,54,100000000,0,342
67,95,100000000,0,342
67,16,100000000,0,342
67,134,100000000,0,342
67,109,100000000,0,342
67,137,100000000,0,342
67,191,100000000,0,342
67,199,100000000,0,342
67,105,100000000,0,342
68,39,100000000,0,338
68,53,100000000,0,338
68,92,100000000,0,338
68,119,100000000,0,338
68,145,100000000,0,338
68,22,100000000,0,338
68,29,100000000,0,338
69,86,100000000,0,334
69,112,100000000,0,334
69,170,100000000,0,334
69,94,100000000,0,334
69,40,100000000,0,334
69,144,100000000,0,334
69,192,100000000,0,334
69,76,100000000,0,334
69,75,100000000,0,334
69,108,100000000,0,334
69,78,100000000,0,334
69,189,100000000,0,334
70,196,100000000,0,330
70,119,100000000,0,330
70,127,100000000,0,330
70,40,100000000,0,330
70,133,100000000,0,330
70,165,100000000,0,330
71,99,100000000,0,326
71,93,100000000,0,326
71,94,100000000,0,326
71,1,100000000,0,326
71,136,100000000,0,326
72,84,100000000,0,323
72,162,100000000,0,323
72,49,100000000,0,323
72,186,100000000,0,323
72,126,100000000,0,323
72,27,100000000,0,323
72,64,100000000,0,323
72,77,100000000,0,323
72,78,100000000,0,323
73,47,100000000,0,319
73,24,100000000,0,319
73,163,100000000,0,319
73,198,100000000,0,319
73,53,100000000,0,319
73,188,100000000,0,319
74,61,100000000,0,316
74,102,100000000,0,316
74,38,100000000,0,316
74,172,100000000,0,316
74,113,100000000,0,316
74,22,100000000,0,316
75,15,100000000,0,312
75,51,100000000,0,312
75,69,100000000,0,312
75,134,100000000,0,312
75,118,100000000,0,312
75,197,100000000,0,312
75,19,100000000,0,312
75,163,100000000,0,312
76,113,100000000,0,309
76,69,100000000,0,309
76,24,100000000,0,309
76,45,100000000,0,309
76,93,100000000,0,309
76,114,100000000,0,309
77,99,100000000,0,306
77,115,100000000,0,306
77,129,100000000,0,306
77,144,100000000,0,306
77,4,100000000,0,306
77,72,100000000,0,306
77,26,100000000,0,306
77,108,100000000,0,306
77,98,100000000,0,306
77,8,100000000,0,306
78,119,100000000,0,303
78,96,100000000,0,303
78,44,100000000,0,303
78,180,100000000,0,303
78,69,100000000,0,303
78,118,100000000,0,303
78,101,100000000,0,303
78,89,100000000,0,303
78,72,100000000,0,303
79,87,100000000,0,300
79,116,100000000,0,300
79,126,100000000,0,300
79,197,100000000,0,300
79,61,100000000,0,300
79,150,100000000,0,300
80,39,100000000,0,297
80,184,100000000,0,297
80,37,100000000,0,297
80,15,100000000,0,297
80,55,100000000,0,297
80,118,100000000,0,297
80,156,100000000,0,297
80,93,100000000,0,297
80,3,100000000,0,297
80,52,100000000,0,297
80,152,100000000,0,297
81,190,100000000,0,294
81,56,100000000,0,294
81,14,100000000,0,294
81,155,100000000,0,294
81,188,100000000,0,294
82,190,100000000,0,291
82,25,100000000,0,291
82,129,100000000,0,291
82,161,100000000,0,291
82,187,100000000,0,291
82,39,100000000,0,291
82,115,100000000,0,291
82,147,100000000,0,291
82,155,100000000,0,291
82,197,100000000,0,291
83,52,100000000,0,288
83,56,100000000,0,288
83,62,100000000,0,288
83,107,100000000,0,288
83,51,100000000,0,288
83,115,100000000,0,288
84,140,100000000,0,286
84,150,100000000,0,286
84,23,100000000,0,286
84,41,100000000,0,286
84,126,100000000,0,286
84,72,100000000,0,286
84,47,100000000,0,286
84,40,100000000,0,286
85,168,100000000,0,283
85,65,100000000,0,283
85,36,100000000,0,283
85,13,100000000,0,283
85,148,100000000,0,283
85,104,100000000,0,283
85,45,100000000,0,283
85,58,100000000,0,283
85,98,100000000,0,283
85,137,100000000,0,283
85,138,100000000,0,283
85,142,100000000,0,283
86,196,100000000,0,280
86,125,100000000,0,280
86,133,100000000,0,280
86,69,100000000,0,280
86,0,100000000,0,280
86,7,100000000,0,280
86,22,100000000,0,280
86,107,100000000,0,280
87,38,100000000,0,278
87,136,100000000,0,278
87,95,100000000,0,278
87,174,100000000,0,278
87,169,100000000,0,278
87,186,100000000,0,278
87,79,100000000,0,278
88,56,100000000,0,275
88,27,100000000,0,275
88,199,100000000,0,275
88,167,100000000,0,275
88,21,100000000,0,275
88,43,100000000,0,275
88,16,100000000,0,275
88,153,100000000,0,275
88,165,100000000,0,275
88,180,100000000,0,275
89,192,100000000,0,273
89,37,100000000,0,273
89,128,100000000,0,273
89,23,100000000,0,273
89,162,100000000,0,273
89,1,100000000,0,273
89,78,100000000,0,273
89,164,100000000,0,273
89,165,100000000,0,273
90,176,100000000,0,270
90,28,100000000,0,270
90,182,100000000,0,270
90,110,100000000,0,270
90,161,100000000,0,270
90,25,100000000,0,270
91,14,100000000,0,268
91,122,100000000,0,268
91,179,100000000,0,268
91,159,100000000,0,268
91,148,100000000,0,268
91,25,100000000,0,268
91,167,100000000,0,268
92,102,100000000,0,266
92,171,100000000,0,266
92,15,100000000,0,266
92,197,100000000,0,266
92,68,100000000,0,266
92,186,100000000,0,266
93,66,100000000,0,264
93,71,100000000,0,264
93,76,100000000,0,264
93,80,100000000,0,264
93,122,100000000,0,264
93,164,100000000,0,264
93,54,100000000,0,264
94,101,100000000,0,261
94,20,100000000,0,261
94,124,100000000,0,261
94,69,100000000,0,261
94,28,100000000,0,261
94,71,100000000,0,261
95,67,100000000,0,259
95,121,100000000,0,259
95,123,100000000,0,259
95,38,100000000,0,259
95,140,100000000,0,259
95,53,100000000,0,259
95,192,100000000,0,259
95,197,100000000,0,259
95,87,100000000,0,259
95,156,100000000,0,259
96,45,100000000,0,257
96,102,100000000,0,257
96,168,100000000,0,257
96,158,100000000,0,257
96,36,100000000,0,257
96,185,100000000,0,257
96,144,100000000,0,257
96,78,100000000,0,257
97,172,100000000,0,255
97,118,100000000,0,255
97,125,100000000,0,255
97,109,100000000,0,255
97,140,100000000,0,255
98,181,100000000,0,253
98,77,100000000,0,253
98,144,100000000,0,253
98,19,100000000,0,253
98,173,100000000,0,253
98,85,100000000,0,253
98,135,100000000,0,253
98,159,100000000,0,253
99,71,100000000,0,251
99,170,100000000,0,251
99,8,100000000,0,251
99,119,100000000,0,251
99,77,100000000,0,251
99,131,100000000,0,251
99,60,100000000,0,251
99,24,100000000,0,251
99,191,100000000,0,251
99,153,100000000,0,251
100,126,100000000,0,249
100,67,100000000,0,249
100,22,100000000,0,249
100,8,100000000,0,249
100,158,100000000,0,249
101,94,100000000,0,247
101,114,100000000,0,247
101,38,100000000,0,247
101,34,100000000,0,247
101,78,100000000,0,247
101,10,100000000,0,247
101,189,100000000,0,247
102,92,100000000,0,245
102,96,100000000,0,245
102,32,100000000,0,245
102,20,100000000,0,245
102,178,100000000,0,245
102,48,100000000,0,245
102,74,100000000,0,245
102,120,100000000,0,245
102,145,100000000,0,245
102,144,100000000,0,245
103,168,100000000,0,243
103,131,100000000,0,243
103,35,100000000,0,243
103,120,100000000,0,243
103,199,100000000,0,243
103,115,100000000,0,243
103,150,100000000,0,243
103,157,100000000,0,243
103,172,100000000,0,243
104,85,100000000,0,241
104,179,100000000,0,241
104,57,100000000,0,241
104,135,100000000,0,241
104,37,100000000,0,241
104,159,100000000,0,241
104,51,100000000,0,241
105,189,100000000,0,239
105,67,100000000,0,239
105,46,100000000,0,239
105,31,100000000,0,239
105,150,100000000,0,239
105,62,100000000,0,239
105,17,100000000,0,239
105,193,100000000,0,239
106,172,100000000,0,238
106,118,100000000,0,238
106,191,100000000,0,238
106,64,100000000,0,238
106,196,100000000,0,238
106,3,100000000,0,238
106,171,100000000,0,238
106,161,100000000,0,238
106,189,100000000,0,238
107,168,100000000,0,236
107,83,100000000,0,236
107,192,100000000,0,236
107,6,100000000,0,236
107,35,100000000,0,236
107,44,100000000,0,236
107,54,100000000,0,236
107,144,100000000,0,236
107,23,100000000,0,236
107,86,100000000,0,236
107,181,100000000,0,236
108,77,100000000,0,234
108,28,100000000,0,234
108,62,100000000,0,234
108,173,100000000,0,234
108,69,100000000,0,234
109,67,100000000,0,232
109,194,100000000,0,232
109,199,100000000,0,232
109,46,100000000,0,232
109,14,100000000,0,232
109,97,100000000,0,232
109,21,100000000,0,232
109,7,100000000,0,232
109,147,100000000,0,232
109,196,100000000,0,232
109,128,100000000,0,232
109,144,100000000,0,232
110,149,100000000,0,231
110,4,100000000,0,231
110,193,100000000,0,231
110,176,100000000,0,231
110,50,100000000,0,231
110,132,100000000,0,231
110,190,100000000,0,231
110,54,100000000,0,231
110,177,100000000,0,231
110,8,100000000,0,231
110,90,100000000,0,231
110,160,100000000,0,231
111,64,100000000,0,229
111,127,100000000,0,229
111,116,100000000,0,229
111,162,100000000,0,229
111,31,100000000,0,229
111,190,100000000,0,229
111,2,100000000,0,229
111,58,100000000,0,229
111,22,100000000,0,229
112,161,100000000,0,227
112,45,100000000,0,227
112,17,100000000,0,227
112,29,100000000,0,227
112,69,100000000,0,227
112,48,100000000,0,227
112,117,100000000,0,227
113,52,100000000,0,226
113,8,100000000,0,226
113,19,100000000,0,226
113,26,100000000,0,226
113,74,100000000,0,226
113,156,100000000,0,226
113,76,100000000,0,226
114,125,100000000,0,224
114,160,100000000,0,224
114,101,100000000,0,224
114,26,100000000,0,224
114,76,100000000,0,224
114,163,100000000,0,224
114,44,100000000,0,224
115,19,100000000,0,223
115,77,100000000,0,223
115,44,100000000,0,223
115,17,100000000,0,223
115,133,100000000,0,223
115,173,100000000,0,223
115,48,100000000,0,223
115,83,100000000,0,223
115,82,100000000,0,223
115,103,100000000,0,223
116,175,100000000,0,221
116,141,100000000,0,221
116,126,100000000,0,221
116,111,100000000,0,221
116,39,100000000,0,221
116,79,100000000,0,221
116,193,100000000,0,221
116,173,100000000,0,221
116,15,100000000,0,221
117,151,100000000,0,220
117,112,100000000,0,220
117,51,100000000,0,220
117,9,100000000,0,220
117,192,100000000,0,220
117,26,100000000,0,220
117,66,100000000,0,220
117,12,100000000,0,220
117,142,100000000,0,220
117,140,100000000,0,220
118,97,100000000,0,218
118,78,100000000,0,218
118,106,100000000,0,218
118,75,100000000,0,218
118,11,100000000,0,218
118,130,100000000,0,218
118,80,100000000,0,218
118,166,100000000,0,218
119,99,100000000,0,217
119,6,100000000,0,217
119,68,100000000,0,217
119,187,100000000,0,217
119,78,100000000,0,217
119,58,100000000,0,217
119,52,100000000,0,217
119,173,100000000,0,217
119,163,100000000,0,217
119,70,100000000,0,217
120,125,100000000,0,215
120,103,100000000,0,215
120,58,100000000,0,215
120,102,100000000,0,215
120,49,100000000,0,215
120,180,100000000,0,215
121,59,100000000,0,214
121,24,100000000,0,214
121,95,100000000,0,214
121,137,100000000,0,214
121,25,100000000,0,214
121,131,100000000,0,214
121,195,100000000,0,214
121,167,100000000,0,214
121,163,100000000,0,214
121,169,100000000,0,214
121,8,100000000,0,214
121,57,100000000,0,214
122,38,100000000,0,212
122,29,100000000,0,212
122,93,100000000,0,212
122,2,100000000,0,212
122,181,100000000,0,212
122,91,100000000,0,212
122,190,100000000,0,212
122,61,100000000,0,212
123,179,100000000,0,211
123,95,100000000,0,211
123,188,100000000,0,211
123,53,100000000,0,211
123,49,100000000,0,211
123,59,100000000,0,211
123,182,100000000,0,211
124,26,100000000,0,210
124,171,100000000,0,210
124,46,100000000,0,210
124,54,100000000,0,210
124,37,100000000,0,210
124,94,100000000,0,210
124,16,100000000,0,210
124,32,100000000,0,210
124,6,100000000,0,210
125,97,100000000,0,208
125,114,100000000,0,208
125,35,100000000,0,208
125,40,100000000,0,208
125,133,100000000,0,208
125,120,100000000,0,208
125,86,100000000,0,208
125,192,100000000,0,208
126,84,100000000,0,207
126,32,100000000,0,207
126,134,100000000,0,207
126,34,100000000,0,207
126,116,100000000,0,207
126,72,100000000,0,207
126,100,100000000,0,207
126,79,100000000,0,207
126,149,100000000,0,207
127,194,100000000,0,206
127,70,100000000,0,206
127,57,100000000,0,206
127,17,100000000,0,206
127,30,100000000,0,206
127,111,100000000,0,206
128,34,100000000,0,204
128,6,100000000,0,204
128,59,100000000,0,204
128,164,100000000,0,204
128,194,100000000,0,204
128,109,100000000,0,204
128,154,100000000,0,204
128,199,100000000,0,204
128,89,100000000,0,204
129,82,100000000,0,203
129,139,100000000,0,203
129,53,100000000,0,203
129,77,100000000,0,203
130,6,100000000,0,202
130,158,100000000,0,202
130,193,100000000,0,202
130,3,100000000,0,202
130,118,100000000,0,202
130,21,100000000,0,202
130,138,100000000,0,202
130,17,100000000,0,202
130,30,100000000,0,202
130,173,100000000,0,202
130,34,100000000,0,202
130,44,100000000,0,202
130,174,100000000,0,202
131,137,100000000,0,201
131,99,100000000,0,201
131,61,100000000,0,201
131,20,100000000,0,201
131,36,100000000,0,201
131,121,100000000,0,201
131,103,100000000,0,201
131,43,100000000,0,201
131,37,100000000,0,201
132,5,100000000,0,199
132,46,100000000,0,199
132,110,100000000,0,199
132,147,100000000,0,199
132,198,100000000,0,199
133,46,100000000,0,198
133,86,100000000,0,198
133,20,100000000,0,198
133,70,100000000,0,198
133,49,100000000,0,198
133,115,100000000,0,198
133,125,100000000,0,198
134,23,100000000,0,197
134,67,100000000,0,197
134,151,100000000,0,197
134,126,100000000,0,197
134,18,100000000,0,197
134,75,100000000,0,197
134,52,100000000,0,197
134,51,100000000,0,197
135,98,100000000,0,196
135,104,100000000,0,196
135,157,100000000,0,196
135,62,100000000,0,196
135,140,100000000,0,196
135,159,100000000,0,196
135,187,100000000,0,196
135,28,100000000,0,196
136,87,100000000,0,195
136,62,100000000,0,195
136,142,100000000,0,195
136,156,100000000,0,195
136,71,100000000,0,195
137,85,100000000,0,194
137,58,100000000,0,194
137,131,100000000,0,194
137,121,100000000,0,194
137,67,100000000,0,194
138,177,100000000,0,193
138,198,100000000,0,193
138,49,100000000,0,193
138,130,100000000,0,193
138,181,100000000,0,193
138,85,100000000,0,193
138,36,100000000,0,193
139,185,100000000,0,191
139,15,100000000,0,191
139,16,100000000,0,191
139,59,100000000,0,191
139,29,100000000,0,191
139,174,100000000,0,191
139,156,100000000,0,191
139,129,100000000,0,191
139,49,100000000,0,191
140,97,100000000,0,190
140,84,100000000,0,190
140,117,100000000,0,190
140,36,100000000,0,190
140,95,100000000,0,190
140,135,100000000,0,190
140,156,100000000,0,190
141,40,100000000,0,189
141,157,100000000,0,189
141,61,100000000,0,189
141,32,100000000,0,189
141,46,100000000,0,189
141,52,100000000,0,189
141,116,100000000,0,189
141,43,100000000,0,189
141,172,100000000,0,189
142,136,100000000,0,188
142,117,100000000,0,188
142,85,100000000,0,188
142,61,100000000,0,188
142,34,100000000,0,188
142,143,100000000,0,188
142,11,100000000,0,188
142,162,100000000,0,188
142,172,100000000,0,188
143,10,100000000,0,187
143,11,100000000,0,187
143,163,100000000,0,187
143,8,100000000,0,187
143,142,100000000,0,187
143,195,100000000,0,187
144,69,100000000,0,186
144,109,100000000,0,186
