Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
10,51,100000000,0,1805
10,87,100000000,0,1805
11,26,100000000,0,1683
11,92,100000000,0,1683
11,2,100000000,0,1683
11,82,100000000,0,1683
11,19,100000000,0,1683
11,85,100000000,0,1683
11,25,100000000,0,1683
11,64,100000000,0,1683
11,69,100000000,0,1683
12,46,100000000,0,1579
12,53,100000000,0,1579
12,61,100000000,0,1579
12,56,100000000,0,1579
12,70,100000000,0,1579
12,40,100000000,0,1579
12,0,100000000,0,1579
12,37,100000000,0,1579
12,93,100000000,0,1579
12,81,100000000,0,1579
13,80,100000000,0,1488
13,90,100000000,0,1488
13,87,100000000,0,1488
13,5,100000000,0,1488
13,63,100000000,0,1488
13,26,100000000,0,1488
13,6,100000000,0,1488
14,62,100000000,0,1408
14,49,100000000,0,1408
14,47,100000000,0,1408
14,9,100000000,0,1408
14,66,100000000,0,1408
14,59,100000000,0,1408
15,30,100000000,0,1337
15,45,100000000,0,1337
15,74,100000000,0,1337
15,1,100000000,0,1337
15,91,100000000,0,1337
15,99,100000000,0,1337
15,82,100000000,0,1337
15,39,100000000,0,1337
15,28,100000000,0,1337
15,2,100000000,0,1337
16,56,100000000,0,1274
16,75,100000000,0,1274
16,89,100000000,0,1274
16,91,100000000,0,1274
16,25,100000000,0,1274
16,74,100000000,0,1274
17,87,100000000,0,1217
17,88,100000000,0,1217
17,22,100000000,0,1217
17,47,100000000,0,1217
17,83,100000000,0,1217
17,91,100000000,0,1217
17,62,100000000,0,1217
18,84,100000000,0,1165
18,22,100000000,0,1165
18,42,100000000,0,1165
18,59,100000000,0,1165
18,20,100000000,0,1165
18,28,100000000,0,1165
19,89,100000000,0,1119
19,11,100000000,0,1119
19,3,100000000,0,1119
19,24,100000000,0,1119
19,31,100000000,0,1119
19,40,100000000,0,1119
19,43,100000000,0,1119
20,40,100000000,0,1076
20,18,100000000,0,1076
20,54,100000000,0,1076
20,49,100000000,0,1076
20,43,100000000,0,1076
20,93,100000000,0,1076
20,84,100000000,0,1076
20,48,100000000,0,1076
21,55,100000000,0,1036
21,54,100000000,0,1036
21,1,100000000,0,1036
21,93,100000000,0,1036
21,95,100000000,0,1036
21,10,100000000,0,1036
21,91,100000000,0,1036
21,78,100000000,0,1036
22,17,100000000,0,1000
22,95,100000000,0,1000
22,18,100000000,0,1000
22,63,100000000,0,1000
22,89,100000000,0,1000
22,94,100000000,0,1000
22,0,100000000,0,1000
22,42,100000000,0,1000
22,64,100000000,0,1000
23,89,100000000,0,967
23,85,100000000,0,967
23,88,100000000,0,967
23,90,100000000,0,967
23,67,100000000,0,967
23,64,100000000,0,967
23,86,100000000,0,967
23,37,100000000,0,967
24,38,100000000,0,936
24,19,100000000,0,936
24,47,100000000,0,936
24,86,100000000,0,936
24,44,100000000,0,936
24,35,100000000,0,936
24,92,100000000,0,936
24,89,100000000,0,936
24,95,100000000,0,936
24,42,100000000,0,936
24,60,100000000,0,936
25,38,100000000,0,907
25,96,100000000,0,907
25,70,100000000,0,907
25,11,100000000,0,907
25,79,100000000,0,907
25,41,100000000,0,907
25,61,100000000,0,907
25,87,100000000,0,907
25,16,100000000,0,907
25,58,100000000,0,907
26,97,100000000,0,880
26,42,100000000,0,880
26,11,100000000,0,880
26,1,100000000,0,880
26,62,100000000,0,880
26,13,100000000,0,880
26,0,100000000,0,880
26,86,100000000,0,880
26,4,100000000,0,880
26,43,100000000,0,880
27,94,100000000,0,854
27,90,100000000,0,854
27,28,100000000,0,854
27,54,100000000,0,854
27,29,100000000,0,854
27,64,100000000,0,854
27,88,100000000,0,854
27,43,100000000,0,854
27,57,100000000,0,854
27,73,100000000,0,854
28,27,100000000,0,831
28,18,100000000,0,831
28,15,100000000,0,831
28,50,100000000,0,831
28,8,100000000,0,831
29,56,100000000,0,809
29,98,100000000,0,809
29,96,100000000,0,809
29,44,100000000,0,809
29,63,100000000,0,809
29,50,100000000,0,809
29,78,100000000,0,809
29,7,100000000,0,809
29,27,100000000,0,809
29,97,100000000,0,809
30,15,100000000,0,788
30,74,100000000,0,788
30,73,100000000,0,788
30,7,100000000,0,788
30,99,100000000,0,788
30,32,100000000,0,788
30,4,100000000,0,788
30,83,100000000,0,788
30,49,100000000,0,788
30,77,100000000,0,788
30,57,100000000,0,788
31,62,100000000,0,768
31,56,100000000,0,768
31,50,100000000,0,768
31,54,100000000,0,768
31,87,100000000,0,768
31,19,100000000,0,768
31,63,100000000,0,768
31,4,100000000,0,768
31,52,100000000,0,768
31,95,100000000,0,768
31,34,100000000,0,768
32,30,100000000,0,749
32,10,100000000,0,749
32,89,100000000,0,749
32,65,100000000,0,749
32,40,100000000,0,749
32,81,100000000,0,749
32,96,100000000,0,749
33,67,100000000,0,731
33,43,100000000,0,731
33,68,100000000,0,731
33,40,100000000,0,731
33,47,100000000,0,731
33,2,100000000,0,731
33,79,100000000,0,731
33,78,100000000,0,731
33,75,100000000,0,731
34,65,100000000,0,715
34,69,100000000,0,715
34,5,100000000,0,715
34,31,100000000,0,715
34,6,100000000,0,715
34,94,100000000,0,715
34,76,100000000,0,715
34,0,100000000,0,715
35,90,100000000,0,699
35,95,100000000,0,699
35,24,100000000,0,699
35,98,100000000,0,699
35,67,100000000,0,699
35,0,100000000,0,699
35,47,100000000,0,699
36,91,100000000,0,684
36,82,100000000,0,684
36,70,100000000,0,684
36,69,100000000,0,684
36,45,100000000,0,684
37,12,100000000,0,669
37,9,100000000,0,669
37,55,100000000,0,669
37,5,100000000,0,669
37,98,100000000,0,669
37,90,100000000,0,669
37,7,100000000,0,669
37,64,100000000,0,669
37,46,100000000,0,669
37,23,100000000,0,669
38,4,100000000,0,655
38,71,100000000,0,655
38,3,100000000,0,655
38,49,100000000,0,655
38,25,100000000,0,655
38,60,100000000,0,655
38,82,100000000,0,655
38,57,100000000,0,655
38,24,100000000,0,655
39,45,100000000,0,642
39,60,100000000,0,642
39,82,100000000,0,642
39,50,100000000,0,642
39,15,100000000,0,642
39,52,100000000,0,642
39,81,100000000,0,642
40,99,100000000,0,630
40,33,100000000,0,630
40,65,100000000,0,630
40,84,100000000,0,630
40,32,100000000,0,630
40,12,100000000,0,630
40,19,100000000,0,630
40,20,100000000,0,630
40,93,100000000,0,630
41,45,100000000,0,618
41,1,100000000,0,618
41,54,100000000,0,618
41,83,100000000,0,618
41,50,100000000,0,618
41,80,100000000,0,618
41,25,100000000,0,618
42,8,100000000,0,606
42,18,100000000,0,606
42,24,100000000,0,606
42,22,100000000,0,606
42,26,100000000,0,606
42,58,100000000,0,606
43,33,100000000,0,595
43,19,100000000,0,595
43,7,100000000,0,595
43,27,100000000,0,595
43,20,100000000,0,595
43,26,100000000,0,595
44,24,100000000,0,584
44,59,100000000,0,584
44,94,100000000,0,584
44,29,100000000,0,584
44,80,100000000,0,584
44,64,100000000,0,584
45,77,100000000,0,574
45,72,100000000,0,574
45,70,100000000,0,574
45,68,100000000,0,574
45,76,100000000,0,574
45,36,100000000,0,574
45,39,100000000,0,574
45,54,100000000,0,574
45,67,100000000,0,574
45,51,100000000,0,574
45,15,100000000,0,574
45,57,100000000,0,574
45,41,100000000,0,574
46,37,100000000,0,564
46,12,100000000,0,564
46,99,100000000,0,564
46,96,100000000,0,564
46,52,100000000,0,564
47,14,100000000,0,555
47,50,100000000,0,555
47,17,100000000,0,555
47,65,100000000,0,555
47,8,100000000,0,555
47,35,100000000,0,555
47,24,100000000,0,555
47,58,100000000,0,555
47,96,100000000,0,555
47,33,100000000,0,555
48,62,100000000,0,546
48,61,100000000,0,546
48,2,100000000,0,546
48,20,100000000,0,546
48,3,100000000,0,546
48,84,100000000,0,546
48,94,100000000,0,546
48,8,100000000,0,546
49,14,100000000,0,537
49,9,100000000,0,537
49,93,100000000,0,537
49,38,100000000,0,537
49,20,100000000,0,537
49,30,100000000,0,537
49,54,100000000,0,537
49,67,100000000,0,537
49,10,100000000,0,537
50,29,100000000,0,529
50,2,100000000,0,529
50,68,100000000,0,529
50,47,100000000,0,529
50,64,100000000,0,529
50,39,100000000,0,529
50,63,100000000,0,529
50,28,100000000,0,529
50,41,100000000,0,529
50,31,100000000,0,529
51,6,100000000,0,521
51,72,100000000,0,521
51,66,100000000,0,521
51,90,100000000,0,521
51,10,100000000,0,521
51,7,100000000,0,521
51,1,100000000,0,521
51,45,100000000,0,521
52,92,100000000,0,513
52,74,100000000,0,513
52,4,100000000,0,513
52,31,100000000,0,513
52,73,100000000,0,513
52,39,100000000,0,513
52,46,100000000,0,513
53,7,100000000,0,505
53,96,100000000,0,505
53,93,100000000,0,505
53,66,100000000,0,505
53,0,100000000,0,505
53,12,100000000,0,505
53,92,100000000,0,505
54,31,100000000,0,498
54,61,100000000,0,498
54,20,100000000,0,498
54,49,100000000,0,498
54,8,100000000,0,498
54,41,100000000,0,498
54,21,100000000,0,498
54,75,100000000,0,498
54,27,100000000,0,498
54,98,100000000,0,498
54,45,100000000,0,498
54,84,100000000,0,498
55,94,100000000,0,491
55,21,100000000,0,491
55,97,100000000,0,491
55,99,100000000,0,491
55,37,100000000,0,491
56,12,100000000,0,484
56,31,100000000,0,484
56,16,100000000,0,484
56,93,100000000,0,484
56,78,100000000,0,484
56,92,100000000,0,484
56,29,100000000,0,484
57,9,100000000,0,477
57,78,100000000,0,477
57,30,100000000,0,477
57,89,100000000,0,477
57,62,100000000,0,477
57,79,100000000,0,477
57,10,100000000,0,477
57,27,100000000,0,477
57,0,100000000,0,477
57,38,100000000,0,477
57,45,100000000,0,477
58,25,100000000,0,470
58,97,100000000,0,470
58,42,100000000,0,470
58,5,100000000,0,470
58,1,100000000,0,470
58,47,100000000,0,470
59,61,100000000,0,464
59,94,100000000,0,464
59,14,100000000,0,464
59,44,100000000,0,464
59,18,100000000,0,464
59,75,100000000,0,464
59,74,100000000,0,464
59,96,100000000,0,464
59,83,100000000,0,464
60,38,100000000,0,458
60,79,100000000,0,458
60,24,100000000,0,458
60,39,100000000,0,458
60,61,100000000,0,458
60,84,100000000,0,458
60,1,100000000,0,458
61,59,100000000,0,452
61,54,100000000,0,452
61,3,100000000,0,452
61,60,100000000,0,452
61,5,100000000,0,452
61,25,100000000,0,452
61,48,100000000,0,452
61,12,100000000,0,452
62,69,100000000,0,446
62,26,100000000,0,446
62,48,100000000,0,446
62,91,100000000,0,446
62,57,100000000,0,446
62,17,100000000,0,446
62,14,100000000,0,446
62,31,100000000,0,446
62,84,100000000,0,446
63,50,100000000,0,441
63,72,100000000,0,441
63,95,100000000,0,441
63,13,100000000,0,441
63,31,100000000,0,441
63,29,100000000,0,441
63,22,100000000,0,441
64,44,100000000,0,435
64,37,100000000,0,435
64,72,100000000,0,435
64,90,100000000,0,435
64,50,100000000,0,435
64,11,100000000,0,435
64,22,100000000,0,435
64,27,100000000,0,435
64,75,100000000,0,435
64,23,100000000,0,435
64,99,100000000,0,435
65,47,100000000,0,430
65,85,100000000,0,430
65,8,100000000,0,430
65,40,100000000,0,430
65,32,100000000,0,430
65,34,100000000,0,430
65,91,100000000,0,430
66,0,100000000,0,425
66,14,100000000,0,425
66,85,100000000,0,425
66,51,100000000,0,425
66,9,100000000,0,425
66,53,100000000,0,425
67,5,100000000,0,420
67,70,100000000,0,420
67,71,100000000,0,420
67,89,100000000,0,420
67,78,100000000,0,420
67,9,100000000,0,420
67,49,100000000,0,420
67,23,100000000,0,420
67,33,100000000,0,420
67,45,100000000,0,420
67,35,100000000,0,420
68,33,100000000,0,415
68,95,100000000,0,415
68,79,100000000,0,415
68,45,100000000,0,415
68,50,100000000,0,415
68,10,100000000,0,415
68,96,100000000,0,415
69,6,100000000,0,410
69,36,100000000,0,410
69,10,100000000,0,410
69,34,100000000,0,410
69,11,100000000,0,410
69,62,100000000,0,410
69,2,100000000,0,410
70,36,100000000,0,406
70,12,100000000,0,406
70,81,100000000,0,406
70,88,100000000,0,406
70,67,100000000,0,406
70,45,100000000,0,406
70,25,100000000,0,406
70,6,100000000,0,406
71,38,100000000,0,401
71,3,100000000,0,401
71,83,100000000,0,401
71,67,100000000,0,401
71,77,100000000,0,401
72,64,100000000,0,397
72,63,100000000,0,397
72,98,100000000,0,397
72,45,100000000,0,397
72,51,100000000,0,397
72,79,100000000,0,397
73,52,100000000,0,392
73,87,100000000,0,392
73,30,100000000,0,392
73,27,100000000,0,392
73,89,100000000,0,392
74,15,100000000,0,388
74,83,100000000,0,388
74,9,100000000,0,388
74,30,100000000,0,388
74,52,100000000,0,388
74,16,100000000,0,388
74,59,100000000,0,388
74,94,100000000,0,388
75,16,100000000,0,384
75,79,100000000,0,384
75,33,100000000,0,384
75,64,100000000,0,384
75,54,100000000,0,384
75,59,100000000,0,384
76,98,100000000,0,380
76,82,100000000,0,380
76,85,100000000,0,380
76,45,100000000,0,380
76,91,100000000,0,380
76,34,100000000,0,380
77,45,100000000,0,376
77,71,100000000,0,376
77,30,100000000,0,376
77,88,100000000,0,376
77,98,100000000,0,376
78,56,100000000,0,372
78,94,100000000,0,372
78,29,100000000,0,372
78,67,100000000,0,372
78,57,100000000,0,372
78,33,100000000,0,372
78,21,100000000,0,372
79,98,100000000,0,369
79,75,100000000,0,369
79,68,100000000,0,369
79,57,100000000,0,369
79,25,100000000,0,369
79,60,100000000,0,369
79,33,100000000,0,369
79,72,100000000,0,369
79,91,100000000,0,369
80,13,100000000,0,365
80,41,100000000,0,365
80,99,100000000,0,365
80,44,100000000,0,365
81,39,100000000,0,361
81,12,100000000,0,361
81,70,100000000,0,361
81,32,100000000,0,361
82,38,100000000,0,358
82,90,100000000,0,358
82,76,100000000,0,358
82,9,100000000,0,358
82,36,100000000,0,358
82,39,100000000,0,358
82,11,100000000,0,358
82,15,100000000,0,358
83,74,100000000,0,354
83,71,100000000,0,354
83,17,100000000,0,354
83,41,100000000,0,354
83,30,100000000,0,354
83,0,100000000,0,354
83,1,100000000,0,354
83,59,100000000,0,354
84,18,100000000,0,351
84,62,100000000,0,351
84,40,100000000,0,351
84,60,100000000,0,351
84,48,100000000,0,351
84,20,100000000,0,351
84,54,100000000,0,351
84,1,100000000,0,351
85,9,100000000,0,348
85,23,100000000,0,348
85,88,100000000,0,348
85,76,100000000,0,348
85,66,100000000,0,348
85,65,100000000,0,348
85,1,100000000,0,348
85,11,100000000,0,348
86,8,100000000,0,345
86,24,100000000,0,345
86,91,100000000,0,345
86,92,100000000,0,345
86,87,100000000,0,345
86,23,100000000,0,345
86,26,100000000,0,345
87,25,100000000,0,342
87,31,100000000,0,342
87,4,100000000,0,342
87,13,100000000,0,342
87,10,100000000,0,342
87,73,100000000,0,342
87,17,100000000,0,342
87,86,100000000,0,342
87,9,100000000,0,342
88,8,100000000,0,338
88,85,100000000,0,338
88,17,100000000,0,338
88,27,100000000,0,338
88,23,100000000,0,338
88,70,100000000,0,338
88,94,100000000,0,338
88,77,100000000,0,338
89,22,100000000,0,335
89,57,100000000,0,335
89,23,100000000,0,335
89,73,100000000,0,335
89,7,100000000,0,335
89,19,100000000,0,335
89,16,100000000,0,335
89,32,100000000,0,335
89,67,100000000,0,335
89,24,100000000,0,335
90,51,100000000,0,332
90,37,100000000,0,332
90,27,100000000,0,332
90,35,100000000,0,332
90,13,100000000,0,332
90,82,100000000,0,332
90,64,100000000,0,332
90,97,100000000,0,332
90,3,100000000,0,332
90,93,100000000,0,332
90,23,100000000,0,332
91,62,100000000,0,330
91,15,100000000,0,330
91,79,100000000,0,330
91,17,100000000,0,330
91,86,100000000,0,330
91,21,100000000,0,330
91,76,100000000,0,330
91,36,100000000,0,330
91,16,100000000,0,330
91,65,100000000,0,330
92,52,100000000,0,327
92,56,100000000,0,327
92,24,100000000,0,327
92,11,100000000,0,327
92,86,100000000,0,327
92,53,100000000,0,327
93,53,100000000,0,324
93,21,100000000,0,324
93,40,100000000,0,324
93,56,100000000,0,324
93,12,100000000,0,324
93,90,100000000,0,324
93,49,100000000,0,324
93,20,100000000,0,324
93,97,100000000,0,324
94,22,100000000,0,321
94,78,100000000,0,321
94,59,100000000,0,321
94,44,100000000,0,321
94,88,100000000,0,321
94,48,100000000,0,321
94,34,100000000,0,321
94,55,100000000,0,321
94,27,100000000,0,321
94,74,100000000,0,321
95,22,100000000,0,319
95,35,100000000,0,319
95,21,100000000,0,319
95,68,100000000,0,319
95,98,100000000,0,319
95,63,100000000,0,319
95,24,100000000,0,319
95,31,100000000,0,319
96,9,100000000,0,316
96,46,100000000,0,316
96,47,100000000,0,316
96,29,100000000,0,316
96,25,100000000,0,316
96,59,100000000,0,316
96,53,100000000,0,316
96,32,100000000,0,316
96,68,100000000,0,316
97,26,100000000,0,313
97,90,100000000,0,313
97,55,100000000,0,313
97,93,100000000,0,313
97,29,100000000,0,313
97,58,100000000,0,313
98,95,100000000,0,311
98,29,100000000,0,311
98,4,100000000,0,311
98,76,100000000,0,311
98,72,100000000,0,311
98,9,100000000,0,311
98,79,100000000,0,311
98,35,100000000,0,311
98,54,100000000,0,311
98,77,100000000,0,311
98,37,100000000,0,311
99,46,100000000,0,308
99,80,100000000,0,308
99,15,100000000,0,308
99,30,100000000,0,308
99,64,100000000,0,308
99,40,100000000,0,308
99,55,100000000,0,308
