Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1234,1685813231,20894943500,1077,581,2820,37779249500
1235,1685813231,20893921600,1234,582,2820,37779439300
1236,1685813231,20893080600,1235,583,2820,37779628700
1237,1685813231,20893063500,1236,584,2820,37780064600
1427,1685813233,18609296800,1323,585,2820,37780207600
1438,1685813233,18170269000,1427,586,2820,37780411100
1238,1685813231,20891176800,1237,587,2820,37780593100
1543,1685813234,17025603200,1438,588,2820,37780766500
64,1685813215,36088608000,25,589,2820,37780972600
151,1685813217,34723884200,64,590,2820,37781056300
189,1685813217,34324351100,151,591,2820,37781144700
144,1685813217,34800980600,130,592,2820,37781327400
221,1685813218,33914411800,144,593,2820,37781441400
1544,1685813234,17024699900,1543,594,2820,37781625300
223,1685813218,33883244100,137,595,2820,37781943300
1265,1685813231,20611491000,1229,596,2820,37782306300
896,1685813225,26100092200,895,597,2820,37782809400
550,1685813222,29749719100,223,598,2820,37783336700
240,1685813218,33615192800,113,599,2820,37783983900
591,1685813222,29277806500,473,600,2820,37784090900
628,1685813223,28878894500,526,601,2820,37784207100
187,1685813217,34332977800,132,602,2820,37784534300
133,1685813216,35067213900,122,603,2820,37784738500
205,1685813217,34104843200,133,604,2820,37784767400
313,1685813219,32630973500,205,605,2820,37784915800
419,1685813220,31448614900,313,606,2820,37784998700
420,1685813220,31448553700,419,607,2820,37785088900
77,1685813216,35941500900,23,608,2820,37785295600
704,1685813223,28557623700,159,609,2853,38246959100
216,1685813218,34429123900,164,610,2853,38247123200
310,1685813219,33231715500,216,611,2853,38247624900
587,1685813222,29784748900,310,612,2853,38247660200
631,1685813223,29332820800,587,613,2853,38247894800
632,1685813223,29331533400,631,614,2853,38248072600
211,1685813217,34507658200,113,615,2853,38248163300
1134,1685813229,23032637100,1133,616,2853,38249020400
2215,1685813242,9537411300,2158,617,2854,38249418900
100,1685813216,35938887200,48,618,2854,38250347500
2216,1685813242,9530197400,2215,619,2855,38250734800
147,1685813217,35236825000,100,620,2855,38251299800
2217,1685813242,9510298500,2216,621,2856,38251780700
756,1685813224,29406710400,182,622,2936,39639893400
1209,1685813230,23149247500,896,623,2936,39640146200
217,1685813218,35818668100,113,624,2936,39640461800
387,1685813220,33616921300,318,625,2936,39640880200
542,1685813222,31692777900,387,626,2936,39645995700
2304,1685813244,9205102400,2217,627,2937,39646540800
269,1685813218,35166336600,97,628,2937,39651097100
1135,1685813229,24434669700,1134,629,2937,39785090200
647,1685813223,30703487300,567,630,2942,39785377000
848,1685813225,28669734100,802,631,2942,39785698800
629,1685813223,30880912100,628,632,2942,39786356200
877,1685813225,28237668000,542,633,2942,39797535500
814,1685813225,28963152400,809,634,2942,39815961400
882,1685813225,28229965800,814,635,2942,39816066400
466,1685813221,32947109100,147,636,2946,40004207700
293,1685813219,35130274900,292,637,2946,40004410100
878,1685813225,28493771000,877,638,2946,40053804700
134,1685813216,39313027500,99,639,3122,42046143300
664,1685813223,32822728000,187,640,3122,42046267700
666,1685813223,32822775800,664,641,3122,42046459000
138,1685813217,39176871800,134,642,3122,42046570900
774,1685813224,31601690000,647,643,3122,42046789900
379,1685813220,36116289100,206,644,3122,42046912800
532,1685813222,34603172000,379,645,3157,42408330200
556,1685813222,34260900800,532,646,3157,42408457500
1643,1685813236,20479584200,1642,647,3157,42408634600
1644,1685813236,20479375000,1643,648,3157,42408804600
2308,1685813244,11901795200,2304,649,3158,42409216100
668,1685813223,33185314700,667,650,3158,42409580100
296,1685813219,37514593000,76,651,3158,42410741500
428,1685813220,36011096600,296,652,3158,42410841500
594,1685813222,33820010000,428,653,3158,42410931800
741,1685813224,32250382100,668,654,3158,42411061700
742,1685813224,32248807000,741,655,3158,42411349000
168,1685813217,39170810800,88,656,3160,42412653400
1284,1685813231,25050487000,1265,657,3160,42413298900
1382,1685813232,23835637200,1209,658,3161,42413688700
212,1685813217,38655719100,88,659,3161,42413921900
213,1685813218,38646362600,212,660,3161,42413999800
247,1685813218,38111771800,243,661,3161,42414186000
960,1685813226,29788204600,882,662,3161,42414459500
961,1685813226,29788199100,960,663,3161,42414621200
970,1685813226,29730212900,961,664,3161,42414735400
938,1685813226,30007284200,849,665,3161,42414913500
939,1685813226,30007815800,938,666,3161,42415638500
965,1685813226,29768355600,897,667,3161,42416413400
1202,1685813230,26154239200,965,668,3161,42417080600
1313,1685813232,24601445100,1202,669,3161,42417775200
1319,1685813232,24452666800,1313,670,3161,42417953300
1376,1685813232,23865558800,1319,671,3161,42418110600
1377,1685813232,23864177500,1376,672,3161,42418237300
1378,1685813232,23863795200,1377,673,3161,42418740300
1388,1685813232,23782053100,1378,674,3161,42418882500
2309,1685813244,11911175200,2308,675,3162,42419242600
459,1685813221,35506306000,293,676,3162,42427750600
557,1685813222,34263237400,459,677,3162,42427950200
558,1685813222,34246736300,557,678,3162,42428031500
559,1685813222,34246341000,558,679,3162,42428132000
1004,1685813227,29435202100,559,680,3162,42428467300
2535,1685813248,8715229600,2309,681,3168,42702174900
2728,1685813250,8211583900,2535,682,3305,44938080200
969,1685813226,32254288200,939,683,3305,44938449400
2729,1685813250,8210263400,2728,684,3306,44938683000
1334,1685813232,26798749500,1333,685,3306,44939054500
1336,1685813232,26797951800,1334,686,3306,44939188900
1337,1685813232,26797226900,1336,687,3306,44939351800
1448,1685813233,25248233700,1337,688,3306,44939459000
2854,1685813252,6690381500,2729,689,3307,44939702900
1185,1685813229,29330394700,969,690,3307,44940330600
2855,1685813252,6689941400,2854,691,3308,44940577800
2856,1685813252,6689365500,2855,692,3309,44941052600
2937,1685813253,5294925000,2856,693,3310,44941404700
3158,1685813256,2532802500,2937,694,3311,44941754500
3162,1685813256,2522883400,3158,695,3312,44942057500
284,1685813218,40237157600,211,696,3312,44943244700
686,1685813223,35530570900,685,697,3312,44943364500
687,1685813223,35530403400,686,698,3312,44943496700
290,1685813219,40119496100,208,699,3312,44943549800
383,1685813220,38931051700,290,700,3312,44943721300
386,1685813220,38929307100,383,701,3312,44943870700
585,1685813222,36493905600,386,702,3312,44943943000
642,1685813223,35932028500,585,703,3312,44944043200
136,1685813217,42078316600,43,704,3312,44944106200
264,1685813218,40514900000,136,705,3312,44944236100
715,1685813224,35026250000,264,706,3312,44944333300
901,1685813225,33216219600,715,707,3312,44944441100
643,1685813223,35932355500,642,708,3312,44944518300
650,1685813223,35841842800,643,709,3312,44944591900
651,1685813223,35835974200,650,710,3312,44944694300
683,1685813223,35580028200,556,711,3312,44944743300
887,1685813225,33296601700,687,712,3312,44945087900
948,1685813226,32464690100,887,713,3312,44945206900
3168,1685813256,2243411600,3162,714,3313,44945500800
80,1685813216,43097420100,22,715,3313,44946273500
743,1685813224,34783441200,742,716,3313,44946384300
744,1685813224,34783308000,743,717,3313,44946522200
745,1685813224,34782858500,744,718,3313,44946638300
746,1685813224,34782868700,745,719,3313,44946808300
747,1685813224,34782775400,746,720,3313,44946932100
748,1685813224,34782670900,747,721,3313,44947021600
1308,1685813231,27303073300,748,722,3313,44947148900
1309,1685813231,28081567500,1308,723,3417,45733239500
1310,1685813231,28079519200,1309,724,3417,45733320400
1392,1685813232,27032654400,1310,725,3417,45733572300
1393,1685813232,27031940800,1392,726,3417,45733695500
1394,1685813232,27030280000,1393,727,3417,45733795300
1395,1685813232,27030002000,1394,728,3417,45734049600
1167,1685813229,30250756400,1135,729,3417,45734320100
1168,1685813229,30250485900,1167,730,3417,45734537000
1170,1685813229,30239173300,1168,731,3417,45734686500
1171,1685813229,30238646700,1170,732,3417,45734820500
1172,1685813229,30235331200,1171,733,3417,45735049100
1173,1685813229,30234776300,1172,734,3417,45735152100
1201,1685813230,29503094900,1173,735,3417,45735409600
1213,1685813230,29149639600,1201,736,3417,45735582100
1226,1685813230,28974517200,1213,737,3417,45735788900
1494,1685813234,25421734300,1226,738,3417,45735963100
1495,1685813234,25418574700,1494,739,3417,45736092100
1496,1685813234,25415275700,1495,740,3417,45736285900
1497,1685813234,25411194900,1496,741,3417,45736445900
37,1685813215,44503974900,11,742,3417,45736815800
75,1685813216,43911149500,37,743,3417,45736949000
1498,1685813234,25411427800,1497,744,3417,45736985300
1253,1685813231,28663086300,1185,745,3417,45737288700
3251,1685813258,1243554300,3168,746,3418,45737696100
1488,1685813234,25507818000,1448,747,3418,45738285100
119,1685813216,43181389900,40,748,3418,45738462400
207,1685813217,42020561200,119,749,3418,45738705600
314,1685813219,40564028700,207,750,3418,45738837900
315,1685813219,40537147600,314,751,3418,45738949600
330,1685813219,40337829800,315,752,3418,45739041900
352,1685813219,40274763600,330,753,3418,45739183800
1531,1685813234,25174436600,1488,754,3418,45739738000
1577,1685813235,24318022700,1531,755,3418,45739899100
1711,1685813236,23236094100,1577,756,3418,45740015700
1712,1685813236,23235972100,1711,757,3418,45740164300
2123,1685813242,17976969700,1712,758,3418,45740365600
2124,1685813242,17974899400,2123,759,3418,45740593500
443,1685813220,39027468700,321,760,3418,45741207800
444,1685813220,39024124600,443,761,3418,45741291700
561,1685813222,37552800300,444,762,3418,45741373200
649,1685813223,36639107900,561,763,3418,45741523900
951,1685813226,33220562000,649,764,3418,45741648700
994,1685813227,32871714700,951,765,3418,45741769500
414,1685813220,39484611700,352,766,3418,45742166600
854,1685813225,34534949700,414,767,3418,45742296100
855,1685813225,34534832100,854,768,3418,45742414300
1477,1685813234,25743356500,1253,769,3418,45742740400
3306,1685813259,808737200,3251,770,3419,45747356600
1033,1685813227,32291265400,994,771,3419,45748067800
1590,1685813235,24162250300,855,772,3419,45748203600
1591,1685813235,24162014300,1590,773,3419,45748426700
1592,1685813235,24161635100,1591,774,3419,45748525300
1593,1685813235,24160147800,1592,775,3419,45748620800
1594,1685813235,24159443300,1593,776,3419,45748686200
463,1685813221,38831714200,251,777,3420,45801179500
3307,1685813259,861801700,3306,778,3421,45801445600
392,1685813220,39917057400,247,779,3442,45965550600
3308,1685813259,1025644100,3307,780,3443,45966153100
630,1685813223,37057082200,629,781,3443,45967485500
225,1685813218,42038254800,125,782,3443,45967973800
324,1685813219,40626971500,225,783,3443,45968557000
980,1685813226,33221709500,594,784,3443,45968760900
981,1685813226,33221054100,980,785,3443,45968849400
266,1685813218,41523359400,265,786,3443,45969361100
1082,1685813228,31461350300,878,787,3443,45969928400
1413,1685813233,27309089100,981,788,3471,46131682300
723,1685813224,36095106400,580,789,3471,46131782800
777,1685813224,35590818600,723,790,3471,46132243200
870,1685813225,34656268900,777,791,3471,46132393300
3309,1685813259,1191886800,3308,792,3472,46132834200
1503,1685813234,25743109400,1498,793,3472,46133415000
190,1685813217,42675139400,189,794,3472,46133606900
456,1685813221,39237488900,190,795,3472,46133665100
660,1685813223,36931544000,456,796,3472,46133833400
1305,1685813231,28596581500,1284,797,3473,46134136100
1421,1685813233,27230361400,1305,798,3473,46134231100
1042,1685813228,32325088200,970,799,3473,46134333500
1071,1685813228,31963100700,1042,800,3473,46134379800
633,1685813223,37217403700,632,801,3473,46135380200
1123,1685813229,31004384700,1071,802,3473,46135504900
78,1685813216,44290497100,77,803,3473,46135665800
94,1685813216,44020308700,78,804,3473,46135776300
156,1685813217,43070677800,90,805,3473,46136105700
1532,1685813234,25524753600,1421,806,3473,46136339400
196,1685813217,42527914400,95,807,3473,46136593400
1179,1685813229,30572215600,1123,808,3473,46136708200
1383,1685813232,27558464500,1382,809,3473,46138363400
1290,1685813231,28672443800,1179,810,3473,46138526100
684,1685813223,36782439000,683,811,3475,46147353600
928,1685813226,34062732100,684,812,3475,46147474200
1069,1685813228,31997952600,928,813,3475,46147519400
291,1685813219,41320410600,67,814,3475,46151544700
554,1685813222,38057605500,291,815,3475,46151660400
1118,1685813229,31149267600,774,816,3475,46151923200
1176,1685813229,30638500300,1118,817,3475,46152031000
551,1685813222,38104027000,550,818,3475,46152302500
1291,1685813231,28684649100,1290,819,3475,46152449800
1422,1685813233,27244093400,1291,820,3475,46152590400
395,1685813220,40090855200,392,821,3475,46152714200
661,1685813223,36950405300,660,822,3475,46152844100
1423,1685813233,27235993200,1422,823,3475,46152986600
1424,1685813233,27235359400,1423,824,3475,46153128800
888,1685813225,36672625100,704,825,3565,48333412900
569,1685813222,40031501900,221,826,3565,48334297500
676,1685813223,39054010000,569,827,3565,48334460800
1005,1685813227,35341530900,1004,828,3565,48334988700
413,1685813220,42096249900,184,829,3565,48335350800
883,1685813225,36747668600,413,830,3565,48335642200
1240,1685813231,31435395000,883,831,3565,48335715200
1304,1685813231,30804276300,1240,832,3565,48335965600
191,1685813217,44865428100,88,833,3565,48336349000
1243,1685813231,31421192700,191,834,3565,48336614600
165,1685813217,45109625100,73,835,3565,48336771100
277,1685813218,43743835900,168,836,3565,48337373400
1045,1685813228,34476587600,591,837,3565,48337506300
1258,1685813231,31245989900,1045,838,3565,48337691800
1273,1685813231,31063679700,1258,839,3565,48337856800
1274,1685813231,31063561400,1273,840,3565,48337972200
417,1685813220,42026781300,416,841,3565,48339575200
259,1685813218,43955849900,95,842,3565,48340480400
404,1685813220,42192069700,259,843,3565,48340607500
1293,1685813231,30833555600,1238,844,3565,48340739800
418,1685813220,42068408600,417,845,3565,48394471000
555,1685813222,40290105900,404,846,3565,48394947400
1389,1685813232,29759714800,1388,847,3565,48396875200
1403,1685813233,29624600100,1389,848,3565,48397227200
1404,1685813233,29624349500,1403,849,3565,48397485600
1405,1685813233,29624083100,1404,850,3565,48397748000
1406,1685813233,29624196200,1405,851,3565,48398179600
1407,1685813233,29624007800,1406,852,3565,48398565500
203,1685813217,44740304900,156,853,3565,48399961200
148,1685813217,45371599100,94,854,3565,48400356600
510,1685813221,41037609300,148,855,3565,48400565800
511,1685813221,41030569300,510,856,3565,48400845700
1355,1685813232,30005514600,511,857,3565,48401061900
226,1685813218,44446490300,53,858,3565,48401848200
1339,1685813232,30214224100,1176,859,3565,48402016600
1754,1685813237,24932802300,1532,860,3565,48402461600
1687,1685813236,26186266600,1644,861,3565,48407257900
1688,1685813236,26186259000,1687,862,3565,48407502000
1689,1685813236,26186200200,1688,863,3565,48407820700
1191,1685813229,32730026800,651,864,3565,48408089800
1511,1685813234,28002742900,1191,865,3565,48408347700
1512,1685813234,28001819300,1511,866,3565,48408515700
1513,1685813234,28001324800,1512,867,3565,48408877300
270,1685813218,43921565300,269,868,3565,48409100500
271,1685813218,43921641100,270,869,3565,48409276600
880,1685813225,36832316700,271,870,3565,48409446600
1207,1685813230,32043428500,1082,871,3565,48409945800
1271,1685813231,31166840900,1207,872,3565,48410242500
1599,1685813235,26767930800,1271,873,3565,48410465700
881,1685813225,36833450900,880,874,3565,48410725900
987,1685813227,35579006300,881,875,3565,48410915000
1099,1685813228,33659035700,991,876,3565,48411903700
1768,1685813237,24788471500,1754,877,3565,48412488000
1019,1685813227,35292802000,848,878,3565,48427218500
1481,1685813234,28384849900,1339,879,3565,48427586800
1657,1685813236,26436395300,1599,880,3565,48427764300
916,1685813226,36545330200,661,881,3565,48428107100
233,1685813218,44374476700,75,882,3565,48428253300
455,1685813221,41568463300,233,883,3565,48428372100
441,1685813220,41761296300,440,884,3565,48428606000
163,1685813217,45299831400,80,885,3565,48430511800
371,1685813219,42748956000,246,886,3565,48431435900
757,1685813224,38147347600,441,887,3565,48431631800
372,1685813219,42749860800,371,888,3565,48432821000
507,1685813221,41080738900,372,889,3565,48433010700
681,1685813223,39129295300,507,890,3565,48433137900
805,1685813224,37675038800,757,891,3565,48433274800
719,1685813224,38425795000,455,892,3565,48433424900
917,1685813226,36545436400,916,893,3565,48433803000
480,1685813221,41204962600,131,894,3565,48433976200
481,1685813221,41205175900,480,895,3565,48434279700
323,1685813219,43114901400,226,896,3565,48434527000
326,1685813219,43073182200,213,897,3565,48434898400
906,1685813226,36619812100,633,898,3565,48435215500
696,1685813223,38869984000,312,899,3565,48435385100
919,1685813226,36537234100,696,900,3565,48435531700
998,1685813227,35502071600,906,901,3565,48435697600
1052,1685813228,34462699400,998,902,3565,48435872900
1372,1685813232,29919783200,1052,903,3565,48436040000
1504,1685813234,28042785000,1503,904,3565,48436508900
1505,1685813234,28042746700,1504,905,3565,48436900300
1506,1685813234,28042855300,1505,906,3565,48437225200
1526,1685813234,27944227700,1477,907,3565,48437440500
1527,1685813234,27976223300,1526,908,3566,48470023200
1507,1685813234,28107077300,1506,909,3569,48504957400
1508,1685813234,28750034700,1507,910,3610,49148279900
1528,1685813234,28646387200,1527,911,3610,49148744600
1509,1685813234,28749789800,1508,912,3610,49148861300
562,1685813222,40926863700,68,913,3610,49149077900
563,1685813222,40925575600,562,914,3610,49149223200
2065,1685813241,22037041800,1528,915,3610,49149322500
280,1685813218,44490040800,142,916,3610,49149455100
1294,1685813231,31642069500,1293,917,3610,49149573900
1295,1685813231,31638438000,1294,918,3610,49149917900
1658,1685813236,27156333800,1657,919,3610,49150143400
1102,1685813229,34372061100,1099,920,3610,49150667900
1103,1685813229,34371885700,1102,921,3610,49150805600
1186,1685813229,33521232400,1033,922,3610,49151069700
1224,1685813230,32431236300,1186,923,3610,49151250100
436,1685813220,42637254000,324,924,3610,49151348700
636,1685813223,40213418700,630,925,3610,49151420100
1698,1685813236,26854112300,1224,926,3610,49151652100
1699,1685813236,26854019500,1698,927,3610,49151755100
1701,1685813236,26846998000,1699,928,3610,49151877000
1734,1685813237,25918637900,1701,929,3610,49152064800
1857,1685813238,24697358400,1734,930,3610,49152141100
1858,1685813238,24700976700,1857,931,3610,49156327200
600,1685813222,40473418300,420,932,3610,49158195000
1568,1685813235,27779867400,1513,933,3610,49160236100
327,1685813219,44082210400,326,934,3636,49446949800
648,1685813223,41169626100,327,935,3680,50259122600
488,1685813221,42986527800,395,936,3680,50259308200
588,1685813222,41774641300,488,937,3680,50259451700
166,1685813217,47028795900,165,938,3680,50259637400
677,1685813223,40979176400,676,939,3680,50259789400
679,1685813223,40968048700,677,940,3680,50259879200
1640,1685813236,28339750300,1424,941,3680,50260123800
1641,1685813236,28339724700,1640,942,3680,50260288700
1645,1685813236,28328368500,1641,943,3680,50260442800
797,1685813224,39651908200,679,944,3680,50260826400
500,1685813221,42950579800,325,945,3680,50261556700
3310,1685813259,5320586900,3309,946,3681,50261920800
606,1685813222,41516114800,575,947,3681,50262565700
749,1685813224,40090174500,606,948,3681,50262692900
949,1685813226,37761130500,749,949,3681,50262777200
1566,1685813235,28889761300,949,950,3681,50262884500
1572,1685813235,28877100200,1566,951,3681,50262946100
1573,1685813235,28874969500,1572,952,3681,50263291000
1574,1685813235,28873658300,1573,953,3681,50263824400
1603,1685813235,28557624400,1574,954,3681,50264004100
1571,1685813235,28879229700,1570,955,3681,50264110800
658,1685813223,41331269900,636,956,3713,50493611800
826,1685813225,39565106800,658,957,3713,50493714800
1181,1685813229,34922595700,826,958,3713,50493884100
1230,1685813231,33636088100,1181,959,3713,50494006800
1231,1685813231,33629544000,1230,960,3713,50494154500
1396,1685813232,31790572600,1395,961,3713,50494848900
1397,1685813232,31790542100,1396,962,3713,50495046700
1415,1685813233,31620748200,1397,963,3713,50495520400
1416,1685813233,31618600200,1415,964,3713,50495631500
3311,1685813259,5554317800,3310,965,3714,50496003000
1417,1685813233,31618999900,1416,966,3714,50496665700
952,1685813226,37960727200,797,967,3714,50496909300
3312,1685813259,5555189400,3311,968,3715,50497228700
1460,1685813234,30646168500,1417,969,3715,50497798100
1672,1685813236,28374839500,1571,970,3715,50497971400
1473,1685813234,30556509800,1460,971,3715,50498149000
1474,1685813234,30556355000,1473,972,3715,50498391400
1480,1685813234,30467119500,1474,973,3715,50498578700
1693,1685813236,28258505800,1480,974,3715,50498663200
1678,1685813236,28361273700,1672,975,3715,50498935400
1694,1685813236,28256653100,1693,976,3715,50499105800
1723,1685813236,27762160000,1678,977,3715,50499244900
1760,1685813237,26965857100,1694,978,3715,50499444100
1551,1685813235,29389898000,1509,979,3715,50499728900
1587,1685813235,28949852300,1551,980,3715,50499967500
1673,1685813236,28375204100,1587,981,3715,50500281500
1761,1685813237,26966671300,1760,982,3715,50500492000
1778,1685813238,26658913100,1761,983,3715,50500679400
1876,1685813239,25689629300,1778,984,3715,50500831200
1877,1685813239,25681319300,1876,985,3715,50500988400
1878,1685813239,25682470100,1877,986,3715,50503447200
1879,1685813239,25681632600,1878,987,3715,50503644100
1880,1685813239,25679896100,1879,988,3715,50503819900
1882,1685813239,25614219300,1880,989,3715,50503979800
1360,1685813232,32067618400,1231,990,3715,50504138800
1883,1685813239,25606328200,1882,991,3715,50504307500
1925,1685813240,24579710800,1883,992,3715,50504503900
1926,1685813240,24579527200,1925,993,3715,50504657600
890,1685813225,38843217500,666,994,3715,50504850200
1079,1685813228,36162338800,890,995,3715,50504971700
1124,1685813229,35327599300,1079,996,3715,50505087200
1411,1685813233,31696242600,1124,997,3715,50505237700
1412,1685813233,31695854100,1411,998,3715,50505357400
2113,1685813241,22792001900,1723,999,3715,50505626000
2114,1685813241,22789302700,2113,1000,3715,50505781600
2115,1685813241,22789254200,2114,1001,3715,50505947800
1521,1685813234,30062559600,1360,1002,3715,50506072100
1522,1685813234,30062022500,1521,1003,3715,50506262000
287,1685813218,45767617700,217,1004,3715,50506452300
1200,1685813230,34476461300,948,1005,3715,50506680900
1227,1685813231,33744139500,1200,1006,3715,50506811700
3313,1685813259,5561679700,3312,1007,3716,50507118100
553,1685813222,42423892900,287,1008,3716,50508103000
1690,1685813236,28286533500,1689,1009,3716,50508351400
721,1685813224,40479467800,553,1010,3716,50508434300
1391,1685813232,31853331100,721,1011,3716,50508702800
308,1685813219,45537106500,113,1012,3718,50533005800
3418,1685813259,4795952700,3313,1013,3719,50533556200
1646,1685813236,28601986100,1645,1014,3719,50534251600
1040,1685813228,36755073200,952,1015,3719,50534495400
1384,1685813232,31955791900,1383,1016,3719,50534610000
794,1685813224,40710203200,500,1017,3791,51307122100
274,1685813218,46755905000,195,1018,3791,51307173600
1073,1685813228,37056057600,901,1019,3791,51307347800
601,1685813222,42622478000,600,1020,3791,51307451800
920,1685813226,39408852300,919,1021,3791,51307577100
1208,1685813230,34881327900,601,1022,3791,51307715000
272,1685813218,46776087600,195,1023,3791,51307928600
1356,1685813232,32912074700,1355,1024,3791,51308025000
1732,1685813237,28310000700,1356,1025,3791,51308148900
1927,1685813240,25359295200,1732,1026,3791,51308271500
1296,1685813231,33796207500,1295,1027,3791,51308395100
1297,1685813231,33795113500,1296,1028,3791,51308774300
258,1685813218,46933568400,99,1029,3791,51309049500
1298,1685813231,33795192600,1297,1030,3791,51309152500
1569,1685813235,29928708000,1568,1031,3791,51309403900
1705,1685813236,28988017300,1569,1032,3791,51322622700
1706,1685813236,28987801600,1705,1033,3791,51322687700
1707,1685813236,28987420900,1706,1034,3791,51322904500
285,1685813218,46610329300,280,1035,3791,51323092900
1812,1685813238,27215152400,1768,1036,3791,51323989500
1107,1685813229,36493713000,551,1037,3791,51324975100
1256,1685813231,34236186900,1107,1038,3791,51325104900
1813,1685813238,27214346300,1812,1039,3791,51325419400
1859,1685813238,26865442200,1858,1040,3791,51325608700
1868,1685813238,26742280300,1859,1041,3791,51325754300
1984,1685813240,24985731800,1813,1042,3791,51325893200
309,1685813219,46323066800,137,1043,3791,51325970300
1345,1685813232,32991068500,1304,1044,3791,51326247200
1827,1685813238,27111335100,1345,1045,3791,51326375100
1958,1685813240,25172655600,1827,1046,3791,51326499500
2199,1685813242,23938282500,1958,1047,3814,52521854900
279,1685813218,47871336600,274,1048,3814,52522762500
1275,1685813231,35248137600,1274,1049,3814,52522895300
1276,1685813231,35248810900,1275,1050,3814,52523739400
1607,1685813235,30766199300,1522,1051,3814,52524008700
1611,1685813235,30764535500,1607,1052,3814,52524179400
193,1685813217,49009485400,132,1053,3814,52525536000
242,1685813218,48341828900,83,1054,3814,52526137100
929,1685813226,40434163400,805,1055,3814,52526273000
1080,1685813228,38086989400,929,1056,3814,52526505400
1342,1685813232,34239304000,1080,1057,3814,52526656200
1346,1685813232,34186050200,1342,1058,3814,52526865200
2125,1685813242,24760897800,2124,1059,3814,52527157200
2127,1685813242,24759586800,2125,1060,3814,52527495100
1348,1685813232,34181172900,1346,1061,3814,52527922600
3419,1685813259,6781073900,3418,1062,3815,52528356000
1479,1685813234,32518985400,1348,1063,3815,52529299000
3421,1685813260,6728476600,3419,1064,3816,52529892300
885,1685813225,40939081600,266,1065,3816,52531101000
674,1685813223,43281369300,466,1066,3816,52531313700
824,1685813225,41612021300,674,1067,3816,52531535800
925,1685813226,40515010600,824,1068,3816,52533896100
380,1685813220,46600392000,284,1069,3816,52534351300
1105,1685813229,38679592100,1103,1070,3848,53508964700
1139,1685813229,38232578700,1105,1071,3848,53509396000
1538,1685813234,33450093800,1139,1072,3919,54141641600
1367,1685813232,35660809800,1227,1073,3919,54141730300
1368,1685813232,35660570400,1367,1074,3919,54142035200
1371,1685813232,35658695900,1368,1075,3919,54142160700
2159,1685813242,26196165300,1371,1076,3919,54142265600
2160,1685813242,26195963700,2159,1077,3919,54142378500
474,1685813221,46947194100,240,1078,3919,54143033500
536,1685813222,46264238800,474,1079,3919,54143075100
204,1685813217,50482863400,203,1080,3919,54143350600
356,1685813219,48650413900,163,1081,3919,54143542000
224,1685813218,50232518600,204,1082,3919,54143778400
1586,1685813235,32646983300,1391,1083,3919,54144008500
2003,1685813240,27700376900,1586,1084,3919,54144104200
1691,1685813236,31922199500,1690,1085,3919,54144199500
1595,1685813235,32554654700,1594,1086,3919,54144345900
2004,1685813240,27700334200,2003,1087,3919,54144406900
1945,1685813240,28058408200,1595,1088,3919,54144593800
1692,1685813236,31921472400,1691,1089,3919,54144689100
1758,1685813237,30649044200,1692,1090,3919,54144821000
1769,1685813237,30442286900,1758,1091,3919,54144926800
1770,1685813237,30442225200,1769,1092,3919,54145038800
2120,1685813241,26398801100,1770,1093,3919,54145157400
2121,1685813241,26398413000,2120,1094,3919,54145285600
2122,1685813241,26398861300,2121,1095,3919,54146044100
1322,1685813232,36154572300,1208,1096,3919,54146409700
1299,1685813231,36632276000,1298,1097,3919,54146739000
1300,1685813231,36632051500,1299,1098,3919,54146960700
1320,1685813232,36181463700,1300,1099,3919,54147144400
1381,1685813232,35573138000,1320,1100,3919,54147318300
1499,1685813234,33801600600,1381,1101,3919,54147431700
1545,1685813235,33381740200,1544,1102,3919,54147730300
1500,1685813234,33797994000,1499,1103,3919,54147933100
1501,1685813234,33789267800,1500,1104,3919,54148084600
1567,1685813235,32770122200,1501,1105,3919,54148168600
1458,1685813234,34385035500,1322,1106,3919,54148373700
1459,1685813234,34306024300,1458,1107,3919,54150718300
1608,1685813235,32392722900,1545,1108,3919,54150974200
1609,1685813235,32392232400,1608,1109,3919,54151144100
1461,1685813234,34290550500,1459,1110,3919,54151260400
1463,1685813234,34284971900,1461,1111,3919,54151403400
2226,1685813243,25344044900,2122,1112,3921,54235282100
2279,1685813244,24875159900,2226,1113,3977,54934772700
2315,1685813244,24848040700,2279,1114,4022,55571863200
2316,1685813244,25556045100,2315,1115,4082,56281455900
530,1685813221,48593725800,359,1116,4082,56281587600
2318,1685813244,25550231500,2316,1117,4082,56281758400
872,1685813225,44749189800,530,1118,4082,56281928200
1024,1685813227,42974133400,872,1119,4082,56282031900
1604,1685813235,34564998200,1567,1120,4082,56282079500
656,1685813223,47127075300,258,1121,4082,56282735100
843,1685813225,45190762200,656,1122,4082,56282855300
1797,1685813238,32281676200,1604,1123,4082,56282979400
1610,1685813235,34524022300,1609,1124,4082,56283198900
1619,1685813236,34516094400,1610,1125,4082,56283467700
1620,1685813236,34512170300,1619,1126,4082,56283600700
1621,1685813236,34519279700,1620,1127,4082,56291025300
1622,1685813236,36280410200,1621,1128,4150,58053792700
1702,1685813236,35739969400,1622,1129,4150,58054357300
1860,1685813238,33585267300,1702,1130,4150,58054755200
