Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1021,1685817480,1365377600,1019,604,1084,22740759600
338,1685817467,14088050800,321,605,1084,22741196500
1022,1685817480,1497076900,1021,606,1095,22872757900
963,1685817478,2812124100,960,607,1095,22873030000
932,1685817478,3671580200,904,608,1095,22883061000
964,1685817478,2908020000,963,609,1104,22996194500
807,1685817475,6183344300,705,610,1104,22996404700
729,1685817474,7690829400,728,611,1105,23034035300
803,1685817475,6310151600,729,612,1105,23034286100
824,1685817476,5808936300,803,613,1105,23034341600
899,1685817477,4643823300,824,614,1105,23034541200
814,1685817475,6260186800,812,615,1109,23123904900
684,1685817473,8376980900,583,616,1113,23149460600
144,1685817463,18735986600,115,617,1115,23194443500
772,1685817474,7121313100,669,618,1115,23194552300
853,1685817476,5499520000,814,619,1115,23194654400
1023,1685817480,1819307400,1022,620,1116,23195209600
1024,1685817480,1873741000,1023,621,1119,23249875500
683,1685817473,8505360400,515,622,1119,23250068000
885,1685817477,5101502800,855,623,1119,23250169400
586,1685817471,10241475100,470,624,1119,23250356900
142,1685817463,18827374000,115,625,1119,23251008300
978,1685817479,2737417600,899,626,1120,23282835700
602,1685817472,10032942500,544,627,1122,23310830800
843,1685817476,5754522600,807,628,1125,23357545800
682,1685817473,9046660200,574,629,1146,23772581800
739,1685817474,8247119900,682,630,1146,23772696600
806,1685817475,7023765900,739,631,1146,23772883800
456,1685817469,12917689100,142,632,1146,23773024600
1033,1685817480,2277290200,1024,633,1148,23773191700
323,1685817467,15382425100,144,634,1148,23774066600
604,1685817472,10482643700,603,635,1148,23774160000
1056,1685817480,1685515900,1033,636,1149,23774335800
966,1685817479,3564477400,932,637,1149,23774592900
998,1685817479,2946773600,978,638,1149,23774763200
1044,1685817480,2073146900,998,639,1149,23774884900
1057,1685817480,1685505100,1056,640,1150,23775066700
1084,1685817481,1034691100,1057,641,1151,23775378500
501,1685817470,12401131700,323,642,1151,23775646400
979,1685817479,3211083700,966,643,1151,23775862000
1085,1685817481,992175300,1084,644,1152,23776062000
320,1685817467,15534085100,262,645,1152,23776301700
430,1685817469,13512001400,320,646,1152,23776412300
1076,1685817481,1229300800,1044,647,1152,23776497800
1116,1685817482,581518700,1085,648,1153,23776653800
524,1685817470,11915996800,472,649,1155,23828065000
833,1685817476,6474301000,826,650,1155,23846245700
715,1685817474,8619173600,683,651,1155,23850467800
676,1685817473,9307559600,602,652,1155,23850568000
491,1685817470,12508553200,442,653,1155,23850656900
609,1685817472,10522228800,586,654,1155,23889485300
889,1685817477,5687779900,806,655,1156,23913638600
874,1685817476,6198784300,833,656,1165,24032728800
984,1685817479,3401803600,874,657,1165,24032876100
854,1685817476,6379701100,853,658,1166,24075560900
868,1685817476,6275005300,854,659,1166,24075721600
893,1685817477,5808443600,868,660,1166,24075870200
647,1685817472,10171755700,592,661,1166,24075917600
985,1685817479,3707738300,984,662,1174,24343007900
445,1685817469,13798385600,338,663,1174,24343437700
509,1685817470,12803871100,463,664,1174,24343516800
680,1685817473,9620868700,676,665,1174,24343633700
1077,1685817481,1796570300,1076,666,1174,24343889100
929,1685817478,5187228000,893,667,1174,24344028800
679,1685817473,9636472700,401,668,1174,24344201800
787,1685817475,7779202700,767,669,1176,24380892500
591,1685817471,11312137300,415,670,1179,24430700700
1016,1685817480,3119965000,985,671,1181,24461036600
1020,1685817480,3101969500,1016,672,1181,24461192100
243,1685817465,17696504800,158,673,1181,24461303700
1078,1685817481,1913911400,1077,674,1181,24461443200
1079,1685817481,1912168800,1078,675,1181,24461578500
975,1685817479,4165936200,964,676,1181,24503568800
1006,1685817479,3545929900,975,677,1181,24503731200
897,1685817477,6164312300,698,678,1181,24513237400
1119,1685817482,1263697100,1116,679,1182,24513474100
173,1685817464,19283531600,50,680,1185,24615665000
637,1685817472,10841643700,589,681,1190,24683232000
621,1685817472,11543084600,604,682,1205,25096427400
658,1685817473,10804698500,609,683,1205,25096597800
1029,1685817480,3675011100,1006,684,1205,25096769200
1030,1685817480,3675041500,1029,685,1205,25097041900
809,1685817475,8263456100,782,686,1205,25097262200
1005,1685817479,4150060400,979,687,1205,25097352500
1026,1685817480,3687032400,1005,688,1205,25097620500
477,1685817470,13913264600,444,689,1205,25097751500
549,1685817471,12797613200,456,690,1205,25097952700
754,1685817474,9331793600,679,691,1205,25098208500
1040,1685817480,3463456300,1020,692,1205,25098341900
1128,1685817482,1731783500,1040,693,1206,25119158200
497,1685817470,13760249900,430,694,1206,25119348800
1148,1685817482,1346441600,1119,695,1207,25119546000
839,1685817476,7706231700,805,696,1207,25119755000
610,1685817472,11737349400,491,697,1207,25119930900
1094,1685817481,2251303000,1079,698,1207,25120048400
1115,1685817482,1950152800,1094,699,1207,25120101500
1149,1685817482,1347638600,1148,700,1209,25121889900
1150,1685817482,1347289400,1149,701,1210,25122247500
736,1685817474,9730241500,637,702,1215,25182609900
1032,1685817480,3757837900,1026,703,1219,25244340100
793,1685817475,8647946400,772,704,1224,25310370500
1031,1685817480,3899906500,1030,705,1224,25322094500
537,1685817470,13226845100,501,706,1225,25357479300
170,1685817463,20241734500,168,707,1225,25357689800
263,1685817466,18196757800,222,708,1225,25357798200
1052,1685817480,3376278500,1032,709,1225,25364008800
190,1685817464,19737713800,171,710,1226,25380090000
1066,1685817481,3074724200,1031,711,1227,25491416400
1082,1685817481,2911482800,1066,712,1227,25491655000
1053,1685817480,3501347400,929,713,1227,25491894100
633,1685817472,11714401400,510,714,1227,25514475800
1151,1685817482,1755047400,1150,715,1228,25530370200
875,1685817476,7775861600,839,716,1230,25612086400
634,1685817472,11804959600,552,717,1231,25628914500
1134,1685817482,2039760000,1128,718,1231,25629017300
1074,1685817481,3199161200,1052,719,1239,25735579900
344,1685817467,17198973100,315,720,1245,25965331200
572,1685817471,13120590600,537,721,1245,25965774300
1073,1685817481,3447955500,1053,722,1245,25965877300
1152,1685817482,2190197500,1151,723,1246,25966202500
1118,1685817482,2717320600,1074,724,1246,25966437900
891,1685817477,7834665100,875,725,1254,26084868100
1135,1685817482,2495159800,1134,726,1254,26084986800
374,1685817468,16876341800,331,727,1255,26150032400
1159,1685817482,2375296700,1082,728,1259,26341609900
1165,1685817482,2321906900,1159,729,1259,26341825600
1166,1685817482,2275690700,1165,730,1259,26342015300
332,1685817467,17709950600,173,731,1259,26342157600
1117,1685817482,3346946600,1115,732,1270,26554603100
1153,1685817482,2778267400,1152,733,1271,26554858900
1182,1685817483,2041800900,1153,734,1272,26555173500
575,1685817471,13679597500,572,735,1272,26555399600
1181,1685817483,2096146900,1166,736,1272,26555440800
1198,1685817483,1658411700,1181,737,1272,26555653000
1216,1685817484,1355264900,1198,738,1272,26555868200
443,1685817469,16025069600,332,739,1272,26555988500
898,1685817477,8201596300,897,740,1272,26556113500
654,1685817473,12378917500,621,741,1272,26563902000
779,1685817475,10262779400,715,742,1279,26615427400
540,1685817471,14447178800,443,743,1279,26616301700
1132,1685817482,3304302900,1118,744,1283,26749750600
901,1685817477,8315122600,898,745,1283,26749851300
1000,1685817479,5898413100,891,746,1283,26750006300
1218,1685817484,1581215400,1216,747,1285,26789975200
1239,1685817484,1079555900,1218,748,1285,26790195500
863,1685817476,9278219400,809,749,1289,27025599300
1207,1685817483,1906597100,1182,750,1290,27026090000
927,1685817478,7877074000,793,751,1290,27026674100
1102,1685817481,4093457800,1073,752,1290,27026844400
1136,1685817482,3414701900,1135,753,1290,27027186400
1157,1685817482,3102991900,1136,754,1290,27027329200
802,1685817475,10408015900,779,755,1301,27124949800
642,1685817472,13251793300,549,756,1301,27125053100
1209,1685817483,2091105500,1207,757,1308,27212910100
724,1685817474,11916332700,445,758,1308,27213254600
903,1685817477,8741714900,901,759,1308,27213444400
532,1685817470,15285862300,509,760,1308,27240066800
278,1685817466,19719171800,170,761,1308,27240210400
850,1685817476,9766305900,540,762,1319,27455107400
297,1685817466,19697871500,261,763,1319,27455217200
1242,1685817484,1509234700,1239,764,1319,27455337700
862,1685817476,9722407800,802,765,1319,27455588300
405,1685817468,17508597300,297,766,1319,27455697300
926,1685817478,8307097700,863,767,1319,27456315600
1121,1685817482,4148752300,1117,768,1319,27456415900
1012,1685817480,6295414600,1000,769,1319,27457889500
1015,1685817480,6127496100,1012,770,1319,27458035500
199,1685817464,21613222500,172,771,1321,27510192000
993,1685817479,6774332000,903,772,1321,27510439900
1045,1685817480,5797020100,993,773,1321,27510565200
744,1685817474,11895841200,680,774,1321,27510686800
719,1685817474,12244103800,654,775,1321,27510787700
670,1685817473,13111634300,532,776,1323,27571438500
1210,1685817483,2469129000,1209,777,1324,27591289300
1243,1685817484,1920424600,1242,778,1327,27867434600
1177,1685817483,3477496200,1132,779,1327,27867658800
870,1685817476,10055288100,862,780,1327,27867840200
732,1685817474,12471878500,724,781,1327,27867977700
866,1685817476,10078872300,719,782,1327,27868361900
917,1685817477,8961245400,879,783,1327,27868484700
1156,1685817482,3978181800,1121,784,1327,27868570300
1161,1685817482,3882945200,1156,785,1327,27868703000
1126,1685817482,4507584400,1102,786,1327,27868821500
928,1685817478,8718892900,927,787,1327,27869022000
1244,1685817484,1914087300,1243,788,1327,27869124300
1178,1685817483,3475223800,1177,789,1327,27869323400
1228,1685817484,2554221200,1210,790,1344,28084488400
710,1685817473,13032867500,610,791,1344,28084916100
155,1685817463,23296162700,85,792,1344,28085013500
1246,1685817484,2119225900,1228,793,1345,28085334100
635,1685817472,14397903100,634,794,1353,28229743500
971,1685817479,7943007500,885,795,1353,28229932500
1271,1685817485,1675422200,1246,796,1354,28230171100
556,1685817471,15785392800,243,797,1356,28240722300
1247,1685817484,2271262400,1244,798,1356,28240903400
1255,1685817484,2173077200,1247,799,1357,28262703000
1272,1685817485,1707849100,1271,800,1358,28262953200
350,1685817467,19377067700,199,801,1358,28263157400
982,1685817479,7719477600,870,802,1359,28312744000
416,1685817468,18190634700,190,803,1359,28313031900
707,1685817473,13337596300,657,804,1359,28313110000
1127,1685817482,4951484100,1126,805,1359,28313265800
972,1685817479,8063845500,971,806,1360,28355920100
402,1685817468,18424872700,263,807,1360,28356047300
1130,1685817482,4954841800,1127,808,1360,28391503400
1046,1685817480,6699512900,1045,809,1360,28413463000
1164,1685817482,4425395600,1046,810,1360,28416245800
1290,1685817485,1413356400,1272,811,1362,28439288200
1308,1685817486,1234641800,1290,812,1363,28447437800
1163,1685817482,4876091500,1157,813,1375,28862387300
1258,1685817485,2544623800,1255,814,1375,28862754900
1324,1685817486,1271969000,1308,815,1376,28863189500
1328,1685817486,997639900,1324,816,1383,28891158400
490,1685817470,17571119000,374,817,1383,28891367000
1345,1685817486,806615900,1328,818,1385,28891834300
1354,1685817487,662285600,1345,819,1386,28892341700
1358,1685817487,674144300,1354,820,1389,28937019400
1362,1685817487,617774200,1358,821,1399,29056988400
223,1685817465,22741137300,206,822,1400,29074303300
238,1685817465,22440557300,223,823,1400,29074464600
784,1685817475,12557773500,754,824,1400,29094397900
1154,1685817482,5557297800,1130,825,1412,29336361600
1200,1685817483,4432298700,1154,826,1412,29336505900
1235,1685817484,3693244400,1200,827,1412,29336634200
1282,1685817485,2712119300,1235,828,1412,29336776600
1310,1685817486,2030344600,1282,829,1412,29336899900
1179,1685817483,4912544900,1163,830,1412,29337013600
1259,1685817485,3018732700,1258,831,1412,29337082800
725,1685817474,14009583500,670,832,1412,29347122100
1236,1685817484,3688773900,1164,833,1412,29347237700
834,1685817476,11968611700,744,834,1412,29347658800
1193,1685817483,4575169600,1178,835,1412,29347847700
1363,1685817487,900793700,1362,836,1413,29348117300
1340,1685817486,1475498300,1310,837,1418,29514512800
288,1685817466,21877703300,242,838,1418,29514731100
1180,1685817483,5073292400,1179,839,1418,29514924600
1221,1685817484,4230889800,1180,840,1418,29515082200
1229,1685817484,3940254800,1221,841,1418,29515220500
1350,1685817486,1384183300,1340,842,1418,29515382600
1376,1685817487,959905800,1363,843,1423,29823073800
900,1685817477,12013801200,732,844,1454,30416697400
554,1685817471,17987772400,405,845,1454,30416910500
718,1685817474,15152427600,635,846,1454,30417036800
925,1685817477,11298885200,889,847,1454,30417159700
467,1685817469,19355463300,309,848,1454,30417269100
312,1685817466,22337298200,159,849,1454,30417378000
999,1685817479,9570402600,972,850,1454,30417435800
1292,1685817485,3373808400,1259,851,1454,30417678800
643,1685817472,16541111500,554,852,1454,30417922300
1377,1685817487,1553391500,1376,853,1455,30418048600
1314,1685817486,3040047600,1292,854,1455,30418544200
1385,1685817487,1527136600,1377,855,1456,30418895500
935,1685817478,11065100300,928,856,1456,30430980100
1317,1685817486,3001460300,1314,857,1456,30431314500
1386,1685817487,1539391400,1385,858,1457,30431658900
1162,1685817482,6446016400,1161,859,1457,30431980200
1389,1685817487,1495167900,1386,860,1458,30432101000
1399,1685817487,1375643000,1389,861,1459,30432550700
399,1685817468,20539129000,350,862,1459,30433030300
650,1685817472,16384119100,416,863,1459,30433219300
1208,1685817483,5311928200,1193,864,1459,30433307800
1330,1685817486,2510421300,1317,865,1459,30433578400
1413,1685817488,1085843400,1399,866,1460,30433874400
1186,1685817483,6463900600,1162,867,1492,31096164100
1226,1685817484,5717354500,1208,868,1492,31096344400
1234,1685817484,5454475900,1226,869,1492,31096455300
1263,1685817485,4737535800,1234,870,1492,31096644800
587,1685817471,18084085500,517,871,1492,31096790900
1315,1685817486,3705964900,1263,872,1492,31096880500
1083,1685817481,8491565800,1015,873,1492,31097054800
1189,1685817483,6458375700,1083,874,1492,31097172500
1214,1685817484,5948573800,1189,875,1492,31097289700
757,1685817474,15206852800,725,876,1493,31101324900
624,1685817472,17504463300,477,877,1493,31101463300
788,1685817475,14493018300,757,878,1493,31101599400
844,1685817476,13497863300,843,879,1493,31101889100
666,1685817473,16739723000,575,880,1493,31102019700
1423,1685817488,1279308400,1413,881,1494,31102255600
1455,1685817489,684513700,1423,882,1495,31102540200
1253,1685817484,5059372800,1236,883,1495,31102861600
1379,1685817487,2234579700,1350,884,1495,31102988300
1188,1685817483,6465756800,1186,885,1495,31103216600
1095,1685817481,8233008200,925,886,1495,31103297400
1321,1685817486,3604552500,1315,887,1495,31105583800
639,1685817472,17248998600,556,888,1495,31105793300
689,1685817473,16314985000,639,889,1495,31105952900
596,1685817472,17864701400,467,890,1495,31106146500
962,1685817478,11077783700,900,891,1495,31106260300
1280,1685817485,4488222500,1253,892,1495,31107376300
1294,1685817485,4051723300,1280,893,1495,31107620800
1334,1685817486,3157091800,1330,894,1495,31109054100
1357,1685817487,2854182300,1334,895,1495,31109380800
919,1685817477,12099869800,834,896,1495,31109725100
581,1685817471,18954452000,238,897,1523,31904342500
888,1685817477,13694571300,788,898,1523,31904936200
946,1685817478,12117164300,917,899,1523,31905226000
768,1685817474,15923081000,736,900,1523,31905399700
1043,1685817480,10231144400,999,901,1523,31905616900
1456,1685817489,1487002200,1455,902,1524,31905826000
1384,1685817487,3014410300,1357,903,1524,31906162200
778,1685817475,15585637400,658,904,1524,31906401200
1230,1685817484,6320690200,1214,905,1524,31906572600
1252,1685817484,5864749500,1230,906,1524,31906722300
1299,1685817485,4819784800,1252,907,1524,31906847100
1295,1685817485,4850923500,1294,908,1524,31906971100
1335,1685817486,3947930100,1295,909,1524,31907104400
1457,1685817489,1475729900,1456,910,1525,31907293400
1403,1685817488,2747541000,1384,911,1525,31907620400
1458,1685817489,1475760500,1457,912,1526,31907843100
1459,1685817489,1475673400,1458,913,1527,31908148200
939,1685817478,12332406100,889,914,1527,31908346900
1096,1685817481,9138065400,939,915,1528,32028729900
1142,1685817482,8351189400,1096,916,1528,32028864800
913,1685817477,13196285400,866,917,1528,32029067700
1460,1685817489,1595445300,1459,918,1529,32029241200
944,1685817478,12274815200,935,919,1529,32029552300
1063,1685817481,9694053300,944,920,1529,32029610500
1422,1685817488,2207736400,1403,921,1529,32029874200
499,1685817470,20667892100,399,922,1529,32039080300
920,1685817477,13019530700,643,923,1529,32039357000
1494,1685817489,937729100,1460,924,1530,32039889900
569,1685817471,19219952000,402,925,1530,32040198900
945,1685817478,12273507900,913,926,1530,32040315300
1105,1685817481,9010789400,945,927,1530,32040417400
1176,1685817483,7678036800,1105,928,1530,32040557400
1380,1685817487,3357457000,1379,929,1537,32226470700
1381,1685817487,3357477700,1380,930,1537,32226604300
1093,1685817481,9382706500,982,931,1537,32226750200
872,1685817476,14403665400,778,932,1538,32231362500
626,1685817472,18608154700,596,933,1538,32231571000
1395,1685817487,3200525900,1321,934,1538,32231648800
1062,1685817481,10070302800,926,935,1538,32231862000
1495,1685817489,1129592600,1494,936,1539,32232050100
274,1685817466,24879601700,155,937,1550,32313181500
1233,1685817484,6674836400,1188,938,1550,32313396900
1300,1685817485,5226526200,1299,939,1550,32313802100
573,1685817471,19468682100,569,940,1550,32314011100
785,1685817475,15751968000,710,941,1550,32314163800
1428,1685817488,2728244600,1422,942,1554,32649898100
1443,1685817489,2497526800,1428,943,1554,32650122500
1473,1685817489,1895912500,1443,944,1554,32650307000
1524,1685817490,744811800,1495,945,1555,32650560000
911,1685817477,13877634300,624,946,1555,32651050600
731,1685817474,17256206300,718,947,1555,32651186400
1098,1685817481,9750086900,1095,948,1555,32651444700
1525,1685817490,744425800,1524,949,1556,32651630000
1091,1685817481,9913031200,919,950,1562,32755123200
1120,1685817482,9501477400,1091,951,1562,32755271600
1144,1685817482,9075734400,1120,952,1562,32755377300
1275,1685817485,6178520700,1229,953,1562,32755481700
1278,1685817485,6167590500,1275,954,1562,32755619100
1343,1685817486,4689353900,1278,955,1562,32755742100
1373,1685817487,4088991300,1343,956,1562,32755899800
1526,1685817490,873849200,1525,957,1564,32781633300
1420,1685817488,3917580100,1395,958,1588,33680042100
1474,1685817489,2899123200,1473,959,1588,33681042700
1108,1685817481,10579512600,785,960,1588,33681277700
1527,1685817490,1773490100,1526,961,1589,33681550300
1529,1685817490,1652788500,1527,962,1590,33681955200
1530,1685817490,1642527500,1529,963,1591,33682293300
1285,1685817485,6915843300,1233,964,1591,33682729400
1304,1685817486,6484043000,1285,965,1591,33682877800
1539,1685817491,1451069300,1530,966,1592,33683061600
1555,1685817491,1044810300,1539,967,1594,33695295600
1556,1685817491,1044548400,1555,968,1595,33696108600
1564,1685817491,918334400,1556,969,1596,33699954200
1589,1685817492,19108400,1564,970,1597,33700578800
1590,1685817492,18943400,1589,971,1598,33700887200
1591,1685817492,19024900,1590,972,1599,33701244100
1444,1685817489,3535475500,1420,973,1599,33701548000
1305,1685817486,6501106100,1304,974,1599,33701741300
711,1685817473,18633986700,647,975,1599,33702106700
503,1685817470,22286350500,499,976,1599,33702359100
1051,1685817480,11718374800,1043,977,1599,33702565300
686,1685817473,18921935500,650,978,1599,33702678400
606,1685817472,20404354200,587,979,1599,33702887500
1592,1685817492,20129600,1591,980,1600,33703106400
1594,1685817492,45128000,1592,981,1605,33740318200
828,1685817476,16565470500,787,982,1617,33857673300
1185,1685817483,9265107400,1108,983,1617,33857814700
942,1685817478,14129600900,911,984,1617,33857956900
781,1685817475,17394486400,731,985,1617,33858083500
1445,1685817489,3691858800,1444,986,1617,33858204100
631,1685817472,20127752600,524,987,1617,33858498100
996,1685817479,13097193000,768,988,1617,33858654600
1595,1685817492,236741500,1594,989,1624,33932810100
961,1685817478,13970735500,946,990,1627,33972019000
1489,1685817489,2898635100,1474,991,1627,33972947600
678,1685817473,19352481300,642,992,1627,33973180200
737,1685817474,18497889800,711,993,1627,33973244100
931,1685817478,14774297300,737,994,1627,33973598800
1059,1685817480,11929675300,962,995,1630,34045401600
313,1685817466,25959420500,278,996,1630,34045537500
373,1685817468,24916520800,312,997,1635,34153753200
1264,1685817485,7788807600,1144,998,1635,34153888300
1382,1685817487,5283461100,1381,999,1635,34154030500
1383,1685817487,5283377000,1382,1000,1635,34154194000
1392,1685817487,5172749400,1383,1001,1635,34154326400
481,1685817470,22934647400,447,1002,1635,34154459400
1256,1685817485,7994710900,1051,1003,1637,34218912400
1446,1685817489,4052453800,1445,1004,1637,34219071300
1449,1685817489,4010046900,1446,1005,1637,34219190100
1268,1685817485,7689462800,1185,1006,1637,34219738300
1596,1685817492,527408300,1595,1007,1638,34227254700
1498,1685817490,3254337300,1489,1008,1641,34555684600
1140,1685817482,10916532300,888,1009,1641,34556310700
1279,1685817485,7951953800,1140,1010,1641,34556434800
1508,1685817490,2939815900,1498,1011,1641,34556566300
322,1685817467,26228849400,274,1012,1641,34556995200
1175,1685817483,10208895700,1062,1013,1641,34557540100
924,1685817477,15592405300,503,1014,1646,34707479800
990,1685817479,14013893300,961,1015,1651,34733883100
829,1685817476,17424095400,686,1016,1651,34733987700
1405,1685817488,5551492600,1392,1017,1651,34734185800
712,1685817474,19575367200,631,1018,1651,34734359000
1434,1685817488,4726653200,1405,1019,1651,34740992900
776,1685817475,18877677600,678,1020,1660,35059585000
742,1685817474,19500968600,707,1021,1660,35059728400
1597,1685817492,1359520900,1596,1022,1661,35060039400
1496,1685817490,3847816800,1434,1023,1661,35060568900
1061,1685817481,12910615400,1059,1024,1661,35060778900
1141,1685817482,11410762000,1061,1025,1661,35060824300
1472,1685817489,4421926200,1449,1026,1664,35129079400
652,1685817472,21031649600,591,1027,1664,35129248000
1336,1685817486,7169863500,1335,1028,1664,35129398700
1516,1685817490,3493824300,1472,1029,1679,35309974400
1517,1685817490,3492725800,1508,1030,1679,35310247900
1222,1685817484,10020553300,1142,1031,1679,35310523500
791,1685817475,18685017100,712,1032,1679,35310879300
991,1685817479,14589556700,990,1033,1679,35310976900
1002,1685817479,14461908000,942,1034,1680,35330471300
1598,1685817492,1671875800,1597,1035,1682,35372750100
1552,1685817491,2846272300,1516,1036,1684,35440676200
1599,1685817492,1779698500,1598,1037,1685,35480884200
1430,1685817488,5652233100,1300,1038,1686,35647768900
820,1685817475,18594343500,581,1039,1686,35648173600
914,1685817477,16811636100,781,1040,1686,35648308500
916,1685817477,16758120300,914,1041,1686,35648486300
1600,1685817492,1987281900,1599,1042,1687,35690313400
1605,1685817492,1955799300,1600,1043,1688,35696025900
1049,1685817480,14354608300,996,1044,1702,36126049300
1267,1685817485,9626307800,1141,1045,1702,36126289300
137,1685817463,31886321500,125,1046,1702,36126406200
1504,1685817490,4531066700,1496,1047,1702,36126568800
818,1685817475,19090803700,606,1048,1702,36126797400
1050,1685817480,14337178600,1002,1049,1702,36126893800
622,1685817472,22562738400,490,1050,1702,36126991800
969,1685817479,15886372800,931,1051,1702,36127330800
1124,1685817482,12784692400,1093,1052,1702,36129838500
1215,1685817484,10959005800,916,1053,1702,36130016000
1322,1685817486,8593905700,1215,1054,1702,36130158300
1302,1685817486,8989688700,1267,1055,1702,36130263100
1123,1685817482,12809250300,924,1056,1702,36130378500
1397,1685817487,7075880300,1373,1057,1702,36130561800
1245,1685817484,10169165000,1176,1058,1702,36130813800
1618,1685817492,2260023200,1605,1059,1703,36131200900
1417,1685817488,6704792100,1305,1060,1713,36214134100
1437,1685817488,6170283300,1417,1061,1713,36214346900
598,1685817472,22944839500,322,1062,1713,36214532300
1528,1685817490,4193303300,1517,1063,1713,36214602300
1298,1685817485,9135193800,1279,1064,1713,36215046000
1297,1685817485,9150349900,1264,1065,1713,36215181900
1394,1685817487,7192509900,1302,1066,1713,36215316800
1364,1685817487,7790878000,1336,1067,1714,36240759300
1435,1685817488,6225190200,1364,1068,1714,36240929400
1313,1685817486,8863564700,1256,1069,1714,36241073800
1638,1685817493,3122940300,1618,1070,1759,37350122800
1661,1685817493,2290765100,1638,1071,1760,37350700900
1682,1685817494,1978406300,1661,1072,1761,37351035400
1562,1685817491,4629807000,1552,1073,1761,37351443700
753,1685817474,21597828800,652,1074,1761,37351638400
1580,1685817492,3956780400,1562,1075,1761,37353328600
1685,1685817494,1873320600,1682,1076,1762,37354102000
1687,1685817494,1664420900,1685,1077,1763,37354650000
1398,1685817487,8299647600,1397,1078,1763,37355118400
546,1685817471,25110265900,344,1079,1763,37355323300
1431,1685817488,7357551800,1430,1080,1763,37355553600
1086,1685817481,14570260700,1063,1081,1763,37355667500
1190,1685817483,12679841300,1086,1082,1763,37355757900
1265,1685817485,10858979800,1190,1083,1763,37355932000
1464,1685817489,6742230700,1394,1084,1763,37356034200
1688,1685817494,1660280700,1687,1085,1764,37356197100
953,1685817478,17458536600,829,1086,1764,37356619600
1447,1685817489,7162289800,1437,1087,1764,37356786700
976,1685817479,16865464500,920,1088,1764,37357181000
1534,1685817491,5209088700,1528,1089,1764,37357279500
1554,1685817491,4719398200,1534,1090,1764,37357548500
1099,1685817481,14488488300,1098,1091,1765,37415344300
830,1685817476,20083899300,791,1092,1765,37415551200
1703,1685817494,1284658500,1688,1093,1766,37415750300
1608,1685817492,3659012700,1504,1094,1766,37416108700
1609,1685817492,3658064100,1608,1095,1766,37416296200
1610,1685817492,3650367000,1609,1096,1766,37417157000
1374,1685817487,8720789400,1297,1097,1766,37417312800
1007,1685817479,16459234800,776,1098,1766,37417425600
845,1685817476,19813411900,844,1099,1766,37417541700
1283,1685817485,10768197800,1245,1100,1766,37417632700
1311,1685817486,10107549300,1283,1101,1766,37417749900
198,1685817464,31610979700,135,1102,1766,37417903100
1035,1685817480,15882247100,969,1103,1766,37417969800
1611,1685817492,3630253000,1610,1104,1766,37418200800
1612,1685817492,3609434400,1611,1105,1766,37418404200
1631,1685817492,3367937200,1612,1106,1766,37418666600
393,1685817468,27667951400,373,1107,1766,37418822100
455,1685817469,26564946000,393,1108,1766,37418950600
487,1685817470,26157343100,455,1109,1766,37419047000
1036,1685817480,15836312100,487,1110,1766,37419077600
1759,1685817496,1406878600,1703,1111,1822,38756921000
1622,1685817492,4830005000,1580,1112,1822,38757331700
1623,1685817492,4829639300,1622,1113,1822,38757603900
1467,1685817489,8105353900,1374,1114,1822,38757801300
1760,1685817496,1407420000,1759,1115,1823,38758026800
1761,1685817496,1407438600,1760,1116,1824,38758394500
1168,1685817482,14651783800,1049,1117,1824,38758940300
1248,1685817484,12780534900,1124,1118,1824,38759109800
1274,1685817485,12189346600,1248,1119,1824,38759162500
1287,1685817485,11916267800,1274,1120,1825,38759321200
1762,1685817496,1405447600,1761,1121,1826,38759531600
1763,1685817496,1405346400,1762,1122,1827,38759919100
1571,1685817491,5768558900,1554,1123,1827,38760170900
1624,1685817492,4828330800,1571,1124,1827,38760427600
1626,1685817492,4821087500,1624,1125,1827,38760632400
1640,1685817493,4505551000,1626,1126,1827,38760811200
1683,1685817494,3364346800,1640,1127,1827,38761001000
1138,1685817482,15285776200,1050,1128,1836,38912952900
1764,1685817496,1557522800,1763,1129,1837,38913663200
1766,1685817496,1503086300,1764,1130,1838,38918761000
677,1685817473,24332496800,633,1131,1838,38923132700
1367,1685817487,10382761300,1298,1132,1838,38923581100
597,1685817472,25678991500,470,1133,1838,38923699400
1400,1685817487,9865879000,1398,1134,1838,38923931100
1547,1685817491,6647660300,1400,1135,1838,38924095500
1806,1685817497,481108300,1766,1136,1839,38924543200
1823,1685817497,167078400,1806,1137,1840,38925039500
1824,1685817497,167077000,1823,1138,1841,38925460100
648,1685817472,24920866500,481,1139,1841,38925772400
1641,1685817493,4654846800,1631,1140,1841,38926098100
1581,1685817492,5510693100,1464,1141,1841,38926806000
1826,1685817497,168336700,1824,1142,1842,38927772900
1827,1685817497,168364200,1826,1143,1843,38928203100
1260,1685817485,12585189100,1175,1144,1843,38928575700
1293,1685817485,11884318600,1123,1145,1843,38928756000
1320,1685817486,11467783400,1268,1146,1843,38928863900
1432,1685817488,8927027000,1431,1147,1843,38929042900
1729,1685817495,1947595900,1641,1148,1843,38929306200
1387,1685817487,10007205400,1322,1149,1843,38929618200
1837,1685817497,16273400,1827,1150,1844,38929816300
1838,1685817497,12229300,1837,1151,1845,38930318000
1695,1685817494,3483486000,1683,1152,1858,39433329100
