Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
819,1685817547,11182978900,640,597,1369,30620277900
816,1685817547,11192296700,721,598,1369,30620867600
429,1685817539,19093893200,413,599,1369,30621678200
627,1685817543,14951304700,429,600,1369,30621788900
537,1685817542,16576439200,425,601,1369,30622011300
1363,1685817558,16944000,1362,602,1370,30622445600
479,1685817540,18019000600,219,603,1370,30622759600
891,1685817549,9760772900,885,604,1370,30622902800
900,1685817549,9589668800,891,605,1370,30623054700
944,1685817550,8829682800,900,606,1370,30623404700
820,1685817547,11185174000,819,607,1370,30623448900
144,1685817533,25638501200,102,608,1370,30624238900
821,1685817547,11180848900,820,609,1370,30625575600
716,1685817545,13219840700,512,610,1370,30625709700
705,1685817545,13674241400,702,611,1370,30625867000
137,1685817533,25759019200,45,612,1370,30626185800
527,1685817542,16844797200,460,613,1370,30626695100
1364,1685817558,21618700,1363,614,1371,30627423800
1365,1685817558,365238300,1364,615,1392,30971594700
1366,1685817558,364739400,1365,616,1393,30972223800
169,1685817533,25309107600,138,617,1393,30973203600
865,1685817548,10896493000,802,618,1393,30973311000
981,1685817550,8392070500,865,619,1393,30973452400
1069,1685817552,6867195400,981,620,1393,30973576400
591,1685817543,15937427700,495,621,1393,30973701700
810,1685817547,11722922400,693,622,1393,30973840700
612,1685817543,15598536100,611,623,1393,30974279200
867,1685817548,10735132000,612,624,1393,30974414600
196,1685817534,24507395300,154,625,1393,30974712200
599,1685817543,15820753400,598,626,1393,30974834000
1012,1685817551,7662496900,960,627,1393,30975023100
548,1685817542,16849444400,352,628,1393,30975181000
666,1685817544,14398704000,537,629,1393,30975745400
1367,1685817558,364050900,1366,630,1394,30975980800
1036,1685817551,7366967400,1035,631,1394,30976495200
1037,1685817551,7366989200,1036,632,1394,30976652300
1038,1685817551,7366841700,1037,633,1394,30976783500
1039,1685817551,7366795800,1038,634,1394,30976959700
215,1685817535,24174607200,137,635,1394,30977089300
520,1685817541,17476716400,215,636,1394,30977211800
330,1685817537,21600617000,290,637,1394,30977304600
243,1685817535,23300930200,183,638,1394,30977430300
676,1685817544,14349374000,527,639,1394,30977540900
779,1685817546,12386802000,591,640,1394,30977726000
463,1685817540,18543803600,461,641,1394,30977957600
338,1685817537,21504280300,330,642,1394,30978246900
647,1685817544,14997209000,639,643,1394,30978805600
746,1685817546,12949457600,647,644,1394,30979093700
883,1685817548,10300049800,810,645,1394,30979346400
173,1685817533,25223466900,172,646,1394,30979401300
945,1685817550,9183512400,944,647,1394,30979939700
961,1685817550,8682451700,945,648,1394,30980097300
367,1685817538,21097064000,331,649,1407,31206087400
184,1685817534,25000196400,169,650,1407,31207087300
644,1685817544,15242243200,590,651,1407,31207222400
264,1685817536,23274917100,205,652,1407,31207998400
1014,1685817551,7887347600,1012,653,1407,31208261700
265,1685817536,23274676200,264,654,1407,31208426300
645,1685817544,15243425800,644,655,1407,31208629300
480,1685817540,18596629300,328,656,1407,31220143800
681,1685817544,17028797900,482,657,1530,33750003600
682,1685817544,17027253200,681,658,1530,33750170800
1081,1685817552,9292298000,682,659,1530,33750601400
393,1685817538,23052331200,196,660,1530,33750734100
635,1685817544,17876389600,497,661,1530,33751388900
706,1685817545,16798886500,705,662,1530,33751527000
1368,1685817558,3137754300,1367,663,1531,33753029200
1369,1685817558,3134163600,1368,664,1532,33753632600
283,1685817536,25415237100,263,665,1532,33754016500
815,1685817547,14333814400,574,666,1532,33754137900
1370,1685817558,3132112700,1369,667,1533,33754463400
1371,1685817558,3127589900,1370,668,1534,33754915400
1392,1685817559,2783824300,1371,669,1535,33755264000
948,1685817550,11855663800,759,670,1535,33755781200
1393,1685817559,2784196200,1392,671,1536,33756044700
1394,1685817559,2780539700,1393,672,1537,33756437000
1531,1685817561,3881200,1394,673,1538,33756792300
768,1685817546,15243513000,676,674,1538,33757401000
1532,1685817561,4377600,1531,675,1539,33757828400
1533,1685817561,3975300,1532,676,1541,33758330800
1015,1685817551,10444345800,1014,677,1543,33766093800
1026,1685817551,10247670600,1015,678,1543,33766560900
1027,1685817551,10247581600,1026,679,1543,33766741500
1062,1685817552,9879784200,1027,680,1543,33766876400
1068,1685817552,9704375800,1062,681,1543,33767035900
1196,1685817555,6753223000,1068,682,1543,33767181800
442,1685817540,21892533000,338,683,1543,33767643900
787,1685817546,15116116400,786,684,1543,33768486900
814,1685817547,14359131600,733,685,1543,33768791800
949,1685817550,11861077700,948,686,1543,33768830700
455,1685817540,21413067900,439,687,1543,33770212400
501,1685817541,20472905600,455,688,1543,33771478100
851,1685817547,14027978500,746,689,1543,33772153400
958,1685817550,11702609800,851,690,1543,33772195100
534,1685817542,19770456500,463,691,1543,33786065400
341,1685817537,24258344600,230,692,1543,33786239600
858,1685817548,13949846300,821,693,1543,33786902600
868,1685817548,13487103200,867,694,1543,33787040200
1095,1685817552,9135995900,1069,695,1543,33787556900
1534,1685817561,33677600,1533,696,1544,33788473900
1535,1685817561,33902100,1534,697,1545,33789059300
1536,1685817561,254568000,1535,698,1559,34010514400
582,1685817543,19178824700,534,699,1561,34099440500
281,1685817536,25777054000,153,700,1561,34099571100
381,1685817538,23671563100,281,701,1561,34099766000
707,1685817545,17147123600,706,702,1561,34099892500
829,1685817547,14566664600,779,703,1561,34100389400
607,1685817543,18928077300,520,704,1563,34204463000
634,1685817544,18333405900,607,705,1563,34204603300
654,1685817544,17770884100,451,706,1563,34216892800
464,1685817540,21752690300,184,707,1563,34217260200
1537,1685817561,523207600,1536,708,1568,34279566700
1120,1685817553,9513479000,1095,709,1582,34537709700
1538,1685817561,972730600,1537,710,1595,34729421200
1539,1685817561,1109559400,1538,711,1603,34867284400
1540,1685817561,1176524400,1539,712,1604,34934714000
526,1685817541,21321786200,393,713,1608,35068781800
1121,1685817553,10044473200,1120,714,1608,35069004900
494,1685817541,21891971200,364,715,1608,35069752000
569,1685817542,20469276400,479,716,1608,35072137700
694,1685817545,18260156700,444,717,1608,35072914400
826,1685817547,15582117900,716,718,1608,35073213400
971,1685817550,12628221600,787,719,1608,35073424500
972,1685817550,12628453300,971,720,1608,35073824400
499,1685817541,21796076800,173,721,1608,35083524200
568,1685817542,20517506300,367,722,1608,35083732600
1544,1685817562,1298833800,1540,723,1609,35087116100
1040,1685817551,11662253200,1039,724,1614,35275586400
1041,1685817551,11662420300,1040,725,1614,35275926300
1042,1685817551,11662609900,1041,726,1614,35276249600
1182,1685817554,8779203300,1042,727,1614,35276566500
1183,1685817554,8779335900,1182,728,1614,35276843200
1184,1685817554,8779497100,1183,729,1614,35277148200
1185,1685817554,8779576900,1184,730,1614,35277438600
1420,1685817560,3430195800,1185,731,1614,35277684000
1421,1685817560,3430101600,1420,732,1614,35277941600
1422,1685817560,3444561100,1421,733,1614,35292915500
1425,1685817560,3435187800,1422,734,1614,35293685100
1426,1685817560,3432606400,1425,735,1614,35294036300
1427,1685817560,3429704300,1426,736,1614,35294297200
1428,1685817560,3415379700,1427,737,1614,35294586900
1429,1685817560,3415456200,1428,738,1614,35294848400
1430,1685817560,3412901000,1429,739,1614,35295103300
1431,1685817560,3413033500,1430,740,1614,35295380200
1432,1685817560,3411649800,1431,741,1614,35295747900
197,1685817534,28874268000,144,742,1616,35379500500
637,1685817544,21517743500,569,743,1665,37399267900
656,1685817544,23334939100,610,744,1741,39800437000
950,1685817550,17892637600,949,745,1741,39800751200
999,1685817551,16986815600,950,746,1741,39800969200
1545,1685817562,6311163300,1544,747,1748,40100050800
603,1685817543,24875381500,442,748,1748,40100613700
1084,1685817552,15620240700,961,749,1748,40100702000
193,1685817534,33650530900,156,750,1748,40101210700
305,1685817537,31185785100,193,751,1748,40101379800
923,1685817549,18542657700,660,752,1748,40101693700
719,1685817545,22651673200,707,753,1748,40102675000
522,1685817541,26466852600,501,754,1748,40102901400
532,1685817542,26149136300,522,755,1748,40103110900
770,1685817546,21585196500,768,756,1748,40103261300
1550,1685817562,6208112900,1545,757,1749,40103675700
1568,1685817562,5825056800,1550,758,1750,40104456100
870,1685817548,19680758300,645,759,1750,40104783800
996,1685817551,17326983300,870,760,1750,40104995200
763,1685817546,21740623900,603,761,1750,40105347100
1595,1685817562,5376947800,1568,762,1751,40106240300
178,1685817534,34231409600,138,763,1751,40106596000
825,1685817547,20629072100,464,764,1751,40106871300
1433,1685817560,8732763600,1432,765,1773,40617048400
1434,1685817560,8732911700,1433,766,1773,40617313100
1435,1685817560,8732828400,1434,767,1773,40617922400
1436,1685817560,8729621100,1435,768,1773,40618173900
1437,1685817560,8727851600,1436,769,1773,40618347900
1603,1685817563,5751850100,1595,770,1774,40618972100
1604,1685817563,5684753500,1603,771,1775,40619436200
1609,1685817563,5532975500,1604,772,1776,40619950700
1748,1685817568,520272600,1609,773,1777,40620294200
699,1685817545,23758511800,656,774,1777,40620568600
191,1685817534,34245729000,148,775,1777,40621175400
348,1685817537,30936365200,191,776,1777,40621329700
887,1685817549,19808172700,816,777,1777,40621498300
911,1685817549,19233541200,815,778,1777,40621947800
731,1685817545,22995091200,719,779,1777,40622240400
906,1685817549,19501192800,731,780,1777,40622482300
600,1685817543,25467105100,599,781,1777,40622557600
609,1685817543,25330427800,600,782,1777,40623515400
709,1685817545,23541678400,526,783,1777,40624100100
222,1685817535,33754593600,177,784,1777,40624251100
638,1685817544,24736810100,637,785,1777,40624400300
1043,1685817551,17007047500,972,786,1777,40624638300
1044,1685817551,17003591400,1043,787,1777,40626830000
1045,1685817551,17002371900,1044,788,1777,40626933100
1187,1685817554,14111889000,1045,789,1777,40627153500
1438,1685817560,8734858100,1437,790,1777,40627651000
1440,1685817560,8719868500,1438,791,1777,40628021500
1441,1685817560,8719482000,1440,792,1777,40628278600
459,1685817540,28815101700,430,793,1799,41220592800
803,1685817547,23665789000,574,794,1864,42718428700
843,1685817547,23165359800,825,795,1866,42818407300
905,1685817549,21757266500,887,796,1867,42877462600
1385,1685817559,11954451500,996,797,1867,42877815500
1310,1685817557,13545820300,1196,798,1867,42878107800
1311,1685817557,13545889300,1310,799,1867,42878430700
266,1685817536,34938032900,133,800,1867,42878641300
1175,1685817554,16474422600,905,801,1867,42879040900
1177,1685817554,16467250600,1175,802,1867,42879224200
1749,1685817568,2775990600,1748,803,1868,42879648800
1750,1685817568,2776102200,1749,804,1869,42880406800
1082,1685817552,18412153500,1081,805,1869,42880796500
1312,1685817557,13547963400,1311,806,1869,42881322200
1751,1685817568,2775581700,1750,807,1870,42881730500
284,1685817536,34543257600,283,808,1870,42882443400
737,1685817545,25155694800,709,809,1870,42882602000
928,1685817549,21255284700,737,810,1870,42882718300
345,1685817537,33237778800,228,811,1870,42882880300
929,1685817549,21246111200,928,812,1870,42889554400
159,1685817533,37371143300,123,813,1870,42889866500
866,1685817548,22661475800,858,814,1870,42889998600
907,1685817549,21541542700,866,815,1870,42890153900
398,1685817539,32539530200,159,816,1871,43458669300
641,1685817544,27546306000,398,817,1871,43458826600
231,1685817535,36110004900,222,818,1871,43458979400
617,1685817543,27991405200,265,819,1871,43459566000
924,1685817549,21898402700,770,820,1871,43459712500
383,1685817538,32971804200,341,821,1871,43460406500
570,1685817542,28837804700,383,822,1871,43460548500
584,1685817543,28481626500,570,823,1871,43460684400
1313,1685817557,14127845400,1312,824,1871,43461301500
1774,1685817568,3212535600,1751,825,1886,43831408500
327,1685817537,34498869100,266,826,1886,43832184700
1775,1685817568,3213196500,1774,827,1887,43832618500
414,1685817539,33079377500,292,828,1898,44148226500
1086,1685817552,19664179700,1084,829,1898,44148361700
1226,1685817555,16440872100,1086,830,1898,44148508700
1227,1685817555,16439581900,1226,831,1898,44148683900
1442,1685817560,12239260400,1441,832,1898,44148767700
1486,1685817560,11766125000,1442,833,1898,44149113500
1117,1685817553,19169307600,958,834,1898,44149252800
1205,1685817555,16804226100,1117,835,1898,44149465100
198,1685817534,37639954600,178,836,1898,44149648100
1094,1685817552,19499515600,999,837,1898,44149757500
1135,1685817553,18791634400,1094,838,1898,44149922000
1246,1685817556,16360372100,1135,839,1898,44150076000
764,1685817546,25779518500,654,840,1898,44150202900
1020,1685817551,21357330100,906,841,1931,44735389200
1160,1685817554,18632750000,1020,842,1931,44735628300
860,1685817548,24731936000,843,843,1932,44739378700
481,1685817540,32116762700,480,844,1932,44740525400
1104,1685817553,21236013800,868,845,1983,46025869500
535,1685817542,32004806500,532,846,1983,46026149900
703,1685817545,29079192500,582,847,1983,46027013000
760,1685817546,27704016900,634,848,1983,46027788300
908,1685817549,24671665600,760,849,1983,46027972900
1322,1685817557,16533450800,1160,850,1983,46029358400
1498,1685817560,13333745900,1322,851,1983,46030178100
643,1685817544,30073915900,414,852,1983,46030570800
311,1685817537,37020908700,197,853,1983,46030884500
321,1685817537,36743868900,239,854,1983,46031696800
989,1685817550,23272509200,568,855,1983,46032630300
1228,1685817555,18324266300,1227,856,1983,46033607900
1281,1685817556,17281287100,1228,857,1983,46033845300
1282,1685817556,17263184200,1281,858,1983,46034130900
1444,1685817560,14077866600,1282,859,1983,46034338100
739,1685817545,28635702700,699,860,1995,46405055900
667,1685817544,31667475600,666,861,2090,48244657200
745,1685817546,30360143800,483,862,2090,48244940500
874,1685817548,27757638200,745,863,2090,48245099300
402,1685817539,37288901600,231,864,2090,48245194100
1509,1685817561,15229365400,1486,865,2090,48245336000
1105,1685817553,23454197600,1104,866,2090,48245586100
417,1685817539,37063944800,243,867,2090,48245885100
491,1685817541,35091163200,417,868,2090,48246109200
898,1685817549,27228077000,641,869,2090,48246226300
765,1685817546,29833776600,739,870,2090,48246266400
1029,1685817551,24666537600,898,871,2090,48246478300
346,1685817537,38601678700,345,872,2090,48247072700
394,1685817539,37366601800,198,873,2090,48247232800
1499,1685817560,15550776300,1498,874,2090,48247654700
1500,1685817560,15546433500,1499,875,2090,48248089100
748,1685817546,30184659900,617,876,2090,48248144300
904,1685817549,27134149100,826,877,2090,48248463400
490,1685817541,35120245300,459,878,2090,48248714700
708,1685817545,31286213700,490,879,2090,48248809600
1510,1685817561,15232642300,1509,880,2090,48248833600
1542,1685817561,14484804800,1510,881,2090,48249138600
1543,1685817561,14484725900,1542,882,2090,48249315700
1560,1685817562,14234248700,1543,883,2090,48249484100
1601,1685817563,13401044400,1560,884,2090,48249643600
1602,1685817563,13400563900,1601,885,2090,48249815500
1208,1685817555,20759515100,1205,886,2090,48250047200
1214,1685817555,20687218200,1208,887,2090,48250182100
1273,1685817556,19781289300,1214,888,2090,48250294400
1347,1685817558,17933558500,1273,889,2090,48250421900
1314,1685817557,18935090600,1313,890,2099,48272890500
1397,1685817559,17253811900,1347,891,2099,48273328800
523,1685817541,34631404700,284,892,2099,48273555400
489,1685817541,35180445400,428,893,2099,48273731800
578,1685817543,33472376800,489,894,2099,48273910700
561,1685817542,33815342500,506,895,2099,48274301300
1106,1685817553,23483492100,1105,896,2099,48275005700
1153,1685817554,22274895500,1106,897,2099,48275336000
813,1685817547,28870662900,535,898,2099,48275520600
833,1685817547,28711384500,813,899,2099,48275770000
500,1685817541,34985871200,499,900,2099,48275937400
1519,1685817561,14849546900,1500,901,2099,48276101200
909,1685817549,26912726300,814,902,2099,48276334000
756,1685817546,30091146200,500,903,2099,48276471000
757,1685817546,30090743700,756,904,2099,48276598600
1333,1685817557,18569734100,833,905,2099,48276747800
744,1685817546,30429312200,694,906,2099,48277205100
837,1685817547,28688754300,829,907,2099,48277340100
934,1685817549,26556852300,837,908,2099,48277471200
170,1685817533,42548037700,127,909,2099,48277988800
190,1685817534,41904459600,170,910,2099,48278108600
659,1685817544,31775331300,609,911,2099,48278900900
839,1685817547,28678169100,659,912,2099,48279062600
675,1685817544,31655859000,578,913,2099,48279240800
1776,1685817568,7660240300,1775,914,2100,48280063200
1242,1685817556,20497501500,908,915,2100,48281194800
1244,1685817556,20497612900,1242,916,2100,48281499500
1777,1685817568,7664414600,1776,917,2101,48284585500
1288,1685817557,20230643900,1246,918,2120,49094484500
1868,1685817571,7408506000,1777,919,2171,50288006900
1316,1685817557,20938169700,1288,920,2171,50288351300
1869,1685817571,7408655300,1868,921,2172,50288960900
1468,1685817560,18060307300,1316,922,2172,50289360100
1870,1685817571,7407910800,1869,923,2173,50289511100
1469,1685817560,18060798500,1468,924,2173,50289994500
1872,1685817571,6826204400,1870,925,2174,50290376800
1315,1685817557,20952862700,1314,926,2174,50291223600
1472,1685817560,17996465400,1315,927,2174,50291414800
504,1685817541,36949832900,481,928,2174,50292013500
700,1685817545,33413071700,584,929,2174,50292126500
1178,1685817554,23880528600,1177,930,2174,50292621000
1419,1685817559,18619481300,1178,931,2174,50292809100
1517,1685817561,16890726900,1419,932,2174,50292960400
1518,1685817561,16890547500,1517,933,2174,50293021300
1577,1685817562,15810317000,1518,934,2174,50293278000
1578,1685817562,15810199300,1577,935,2174,50293355300
1579,1685817562,15803240300,1578,936,2174,50293618300
1109,1685817553,25461277000,934,937,2174,50293864300
1125,1685817553,25178375400,1109,938,2174,50294108900
1271,1685817556,21966016500,1125,939,2174,50294234500
852,1685817547,30545036900,748,940,2174,50294403600
1220,1685817555,22644020600,852,941,2174,50294598200
1223,1685817555,22598983000,1220,942,2174,50294749200
347,1685817537,40643767600,305,943,2174,50294866700
1262,1685817556,22224125500,1153,944,2174,50294991700
1554,1685817562,16337567900,1469,945,2174,50295138300
1555,1685817562,16336940400,1554,946,2174,50295373100
1556,1685817562,16334465800,1555,947,2174,50295593800
648,1685817544,34313458100,468,948,2174,50295771700
300,1685817537,41510021300,224,949,2174,50295909100
636,1685817544,34416868700,300,950,2174,50296077100
1473,1685817560,18001071900,1472,951,2174,50296276400
823,1685817547,30834030700,667,952,2174,50296478300
1032,1685817551,26695140000,860,953,2174,50296624700
1203,1685817555,23037879400,1032,954,2174,50296740500
465,1685817540,38067782100,327,955,2195,50536013300
375,1685817538,40282033200,346,956,2195,50536522000
185,1685817534,44321008400,148,957,2195,50536693400
507,1685817541,37175936300,375,958,2195,50536865300
1059,1685817551,26795742200,989,959,2195,50537336700
963,1685817550,28235035200,803,960,2195,50537814500
629,1685817544,34749442300,507,961,2195,50538170300
762,1685817546,32188974700,708,962,2196,50539027800
1528,1685817561,16830232400,1397,963,2196,50539155200
1563,1685817562,16398489400,1528,964,2196,50539318600
850,1685817547,30800008400,523,965,2196,50539628800
888,1685817549,29704001600,850,966,2196,50539833700
1122,1685817553,25515789000,1121,967,2196,50540435200
1150,1685817554,24586523200,1122,968,2196,50540602300
1115,1685817553,25588662300,1059,969,2196,50540737400
743,1685817546,32693584100,703,970,2196,50541079800
921,1685817549,29022680200,839,971,2196,50541249700
1621,1685817563,15023845200,1444,972,2196,50542017100
1028,1685817551,27475876000,923,973,2222,50995525200
1619,1685817563,15515069400,1602,974,2222,50995721600
976,1685817550,28506775900,907,975,2222,50996059500
1013,1685817551,27676064500,765,976,2222,50996480800
307,1685817537,42045248300,224,977,2222,50996660500
1582,1685817562,16469537900,1519,978,2222,50996799300
1593,1685817562,16299027500,1582,979,2222,50997195900
1594,1685817562,16298470800,1593,980,2222,50997355200
1608,1685817563,15940538300,1594,981,2222,50997493700
1664,1685817565,13749060000,1608,982,2222,50997634200
1665,1685817565,13748185600,1664,983,2222,50997798600
1719,1685817567,12094466600,1665,984,2222,50997963400
1902,1685817572,6772055100,1719,985,2222,50998236300
710,1685817545,33885630700,548,986,2222,50998453900
1676,1685817565,13322782200,1619,987,2222,50998759500
1677,1685817565,13322659300,1676,988,2222,50999047800
1678,1685817565,13322628100,1677,989,2222,50999296700
1679,1685817565,13321811400,1678,990,2222,50999471200
1680,1685817565,13321753800,1679,991,2222,50999625800
1341,1685817558,21846275900,1333,992,2253,51749103700
1481,1685817560,20166426100,1341,993,2263,52510125200
1482,1685817560,20166407800,1481,994,2263,52510324800
970,1685817550,30071165700,627,995,2263,52510473100
1060,1685817552,28666321700,970,996,2263,52510782300
484,1685817540,39837145100,423,997,2263,52510915200
1652,1685817564,16064910300,1482,998,2263,52511089700
248,1685817535,44745297400,190,999,2263,52511242700
1180,1685817554,26095335000,1013,1000,2263,52511371300
533,1685817542,38504117400,504,1001,2263,52511552600
692,1685817545,35712154900,610,1002,2263,52511747600
899,1685817549,31482005400,692,1003,2263,52511900900
1513,1685817561,19257249800,899,1004,2263,52512043600
1514,1685817561,19255987500,1513,1005,2263,52512209000
1834,1685817570,10416576800,1514,1006,2263,52512363400
1690,1685817566,14537626200,1680,1007,2263,52512508100
1474,1685817560,20216466000,1473,1008,2263,52513368600
1541,1685817561,18755330200,1474,1009,2263,52513521900
1790,1685817569,11616990900,1579,1010,2263,52513888500
780,1685817546,33914321600,762,1011,2263,52514792100
1248,1685817556,24589494500,763,1012,2263,52514919200
931,1685817549,30848309900,888,1013,2263,52515457700
811,1685817547,33243723600,780,1014,2263,52515582000
834,1685817547,32949108400,638,1015,2263,52516676200
1265,1685817556,24395592500,1262,1016,2263,52516842400
1346,1685817558,22293370800,1265,1017,2263,52517011200
1613,1685817563,17281885800,1346,1018,2263,52517141900
1586,1685817562,17900824600,1180,1019,2263,52517256700
1610,1685817563,17329826100,1556,1020,2263,52517389300
1634,1685817564,16638083500,1610,1021,2263,52517565800
1642,1685817564,16443347500,1634,1022,2263,52517743300
1643,1685817564,16443252500,1642,1023,2263,52517885700
1688,1685817566,14614803100,1643,1024,2263,52517999700
1689,1685817566,14614690600,1688,1025,2263,52518131000
1715,1685817566,13913782600,1689,1026,2263,52518276400
1735,1685817567,12944236700,1652,1027,2263,52518437000
1625,1685817563,16802739000,1621,1028,2263,52518926200
1626,1685817563,16793787700,1625,1029,2263,52519090800
1709,1685817566,14084990000,1626,1030,2263,52519238700
1710,1685817566,14084910400,1709,1031,2263,52519371300
1887,1685817572,13755573600,1872,1032,2479,57588039800
1571,1685817562,23223345400,1541,1033,2479,57588456100
2100,1685817576,9309156500,1887,1034,2480,57589111200
862,1685817548,37531761700,823,1035,2480,57592420800
1267,1685817556,29429326700,929,1036,2480,57592588100
1607,1685817563,22546674300,1586,1037,2480,57592817600
952,1685817550,35646039100,561,1038,2480,57592982100
665,1685817544,41029481600,486,1039,2480,57593228600
2101,1685817576,9311444900,2100,1040,2481,57593567400
505,1685817541,44378582100,321,1041,2495,57726732700
1224,1685817555,32329110900,1223,1042,2583,60025996400
1291,1685817557,31937565000,1224,1043,2611,60917187800
1152,1685817554,36949173000,976,1044,2656,62945217800
2163,1685817578,12823642600,2101,1045,2657,62946277300
2172,1685817578,12658353500,2163,1046,2658,62947055500
1338,1685817558,33135673400,1152,1047,2658,62947911300
1380,1685817559,32081368900,1267,1048,2658,62948106400
291,1685817536,54424203400,185,1049,2658,62948337400
1102,1685817553,38172954600,883,1050,2658,62948534500
349,1685817537,53227853900,291,1051,2659,62964760300
1903,1685817572,18731151500,1902,1052,2659,62964860400
947,1685817550,41127372600,874,1053,2659,62965204400
922,1685817549,41441768600,643,1054,2659,62965411100
226,1685817535,55955450800,150,1055,2659,62973613000
446,1685817540,50869452700,226,1056,2659,62973834300
959,1685817550,41065223400,947,1057,2663,63220812300
