Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
21,73,100000000,0,818
22,60,100000000,0,786
22,159,100000000,0,786
22,184,100000000,0,786
22,99,100000000,0,786
22,139,100000000,0,786
22,31,100000000,0,786
22,72,100000000,0,786
23,45,100000000,0,757
23,182,100000000,0,757
23,165,100000000,0,757
23,65,100000000,0,757
23,6,100000000,0,757
23,197,100000000,0,757
24,125,100000000,0,729
24,198,100000000,0,729
24,107,100000000,0,729
24,119,100000000,0,729
24,79,100000000,0,729
24,93,100000000,0,729
24,120,100000000,0,729
25,38,100000000,0,704
25,62,100000000,0,704
25,156,100000000,0,704
25,7,100000000,0,704
25,110,100000000,0,704
25,85,100000000,0,704
26,93,100000000,0,681
26,56,100000000,0,681
26,19,100000000,0,681
26,188,100000000,0,681
26,172,100000000,0,681
26,164,100000000,0,681
26,179,100000000,0,681
26,103,100000000,0,681
26,17,100000000,0,681
26,76,100000000,0,681
27,58,100000000,0,659
27,72,100000000,0,659
27,17,100000000,0,659
27,12,100000000,0,659
27,97,100000000,0,659
27,138,100000000,0,659
28,144,100000000,0,638
28,122,100000000,0,638
28,116,100000000,0,638
28,67,100000000,0,638
28,5,100000000,0,638
28,130,100000000,0,638
29,43,100000000,0,619
29,154,100000000,0,619
29,122,100000000,0,619
29,70,100000000,0,619
29,127,100000000,0,619
29,162,100000000,0,619
29,5,100000000,0,619
29,117,100000000,0,619
29,103,100000000,0,619
30,41,100000000,0,601
30,153,100000000,0,601
30,65,100000000,0,601
30,148,100000000,0,601
30,20,100000000,0,601
30,170,100000000,0,601
30,9,100000000,0,601
30,45,100000000,0,601
31,108,100000000,0,584
31,44,100000000,0,584
31,190,100000000,0,584
31,180,100000000,0,584
31,57,100000000,0,584
31,196,100000000,0,584
31,15,100000000,0,584
31,126,100000000,0,584
31,38,100000000,0,584
31,131,100000000,0,584
31,22,100000000,0,584
31,188,100000000,0,584
31,173,100000000,0,584
32,190,100000000,0,568
32,44,100000000,0,568
32,104,100000000,0,568
32,133,100000000,0,568
32,82,100000000,0,568
32,50,100000000,0,568
32,114,100000000,0,568
32,195,100000000,0,568
32,36,100000000,0,568
33,1,100000000,0,553
33,4,100000000,0,553
33,102,100000000,0,553
33,87,100000000,0,553
33,94,100000000,0,553
33,126,100000000,0,553
34,150,100000000,0,539
34,83,100000000,0,539
34,116,100000000,0,539
34,142,100000000,0,539
34,19,100000000,0,539
34,50,100000000,0,539
34,97,100000000,0,539
34,134,100000000,0,539
34,37,100000000,0,539
34,82,100000000,0,539
35,105,100000000,0,525
35,88,100000000,0,525
35,73,100000000,0,525
35,167,100000000,0,525
35,52,100000000,0,525
35,123,100000000,0,525
35,188,100000000,0,525
36,149,100000000,0,512
36,66,100000000,0,512
36,185,100000000,0,512
36,32,100000000,0,512
36,159,100000000,0,512
36,181,100000000,0,512
36,62,100000000,0,512
36,99,100000000,0,512
36,115,100000000,0,512
36,107,100000000,0,512
36,192,100000000,0,512
37,111,100000000,0,500
37,67,100000000,0,500
37,97,100000000,0,500
37,184,100000000,0,500
37,162,100000000,0,500
37,34,100000000,0,500
37,80,100000000,0,500
38,142,100000000,0,489
38,25,100000000,0,489
38,163,100000000,0,489
38,196,100000000,0,489
38,1,100000000,0,489
38,199,100000000,0,489
38,98,100000000,0,489
38,105,100000000,0,489
38,31,100000000,0,489
39,112,100000000,0,478
39,5,100000000,0,478
39,142,100000000,0,478
39,191,100000000,0,478
39,56,100000000,0,478
39,48,100000000,0,478
39,96,100000000,0,478
39,63,100000000,0,478
39,82,100000000,0,478
39,99,100000000,0,478
39,95,100000000,0,478
39,198,100000000,0,478
40,57,100000000,0,467
40,5,100000000,0,467
40,141,100000000,0,467
40,175,100000000,0,467
40,161,100000000,0,467
40,97,100000000,0,467
40,76,100000000,0,467
40,108,100000000,0,467
41,133,100000000,0,457
41,87,100000000,0,457
41,94,100000000,0,457
41,137,100000000,0,457
41,76,100000000,0,457
41,148,100000000,0,457
41,175,100000000,0,457
41,30,100000000,0,457
41,140,100000000,0,457
41,179,100000000,0,457
42,19,100000000,0,448
42,112,100000000,0,448
42,11,100000000,0,448
42,180,100000000,0,448
42,179,100000000,0,448
42,126,100000000,0,448
42,183,100000000,0,448
42,152,100000000,0,448
43,195,100000000,0,438
43,123,100000000,0,438
43,87,100000000,0,438
43,29,100000000,0,438
43,75,100000000,0,438
44,12,100000000,0,430
44,153,100000000,0,430
44,162,100000000,0,430
44,31,100000000,0,430
44,157,100000000,0,430
44,5,100000000,0,430
44,177,100000000,0,430
44,32,100000000,0,430
44,79,100000000,0,430
44,168,100000000,0,430
45,107,100000000,0,421
45,133,100000000,0,421
45,119,100000000,0,421
45,165,100000000,0,421
45,114,100000000,0,421
45,160,100000000,0,421
45,23,100000000,0,421
45,30,100000000,0,421
45,113,100000000,0,421
45,88,100000000,0,421
46,149,100000000,0,413
46,10,100000000,0,413
46,83,100000000,0,413
46,185,100000000,0,413
46,190,100000000,0,413
46,5,100000000,0,413
46,61,100000000,0,413
46,123,100000000,0,413
46,138,100000000,0,413
47,122,100000000,0,405
47,89,100000000,0,405
47,164,100000000,0,405
47,153,100000000,0,405
47,192,100000000,0,405
47,147,100000000,0,405
48,39,100000000,0,398
48,162,100000000,0,398
48,57,100000000,0,398
48,53,100000000,0,398
48,164,100000000,0,398
48,190,100000000,0,398
48,156,100000000,0,398
49,169,100000000,0,391
49,70,100000000,0,391
49,175,100000000,0,391
49,14,100000000,0,391
49,158,100000000,0,391
49,124,100000000,0,391
49,164,100000000,0,391
49,64,100000000,0,391
50,34,100000000,0,384
50,188,100000000,0,384
50,119,100000000,0,384
50,51,100000000,0,384
50,156,100000000,0,384
50,10,100000000,0,384
50,32,100000000,0,384
50,136,100000000,0,384
50,143,100000000,0,384
51,105,100000000,0,377
51,159,100000000,0,377
51,101,100000000,0,377
51,64,100000000,0,377
51,19,100000000,0,377
51,197,100000000,0,377
51,141,100000000,0,377
51,61,100000000,0,377
51,128,100000000,0,377
51,50,100000000,0,377
52,35,100000000,0,371
52,199,100000000,0,371
52,17,100000000,0,371
52,152,100000000,0,371
52,60,100000000,0,371
52,169,100000000,0,371
53,183,100000000,0,364
53,146,100000000,0,364
53,105,100000000,0,364
53,9,100000000,0,364
53,191,100000000,0,364
53,177,100000000,0,364
53,87,100000000,0,364
53,48,100000000,0,364
54,124,100000000,0,359
54,81,100000000,0,359
54,19,100000000,0,359
54,147,100000000,0,359
54,193,100000000,0,359
54,92,100000000,0,359
54,107,100000000,0,359
54,140,100000000,0,359
54,125,100000000,0,359
54,3,100000000,0,359
54,188,100000000,0,359
55,69,100000000,0,353
55,169,100000000,0,353
55,107,100000000,0,353
55,110,100000000,0,353
55,89,100000000,0,353
55,119,100000000,0,353
56,153,100000000,0,347
56,136,100000000,0,347
56,39,100000000,0,347
56,83,100000000,0,347
56,26,100000000,0,347
56,149,100000000,0,347
56,88,100000000,0,347
57,90,100000000,0,342
57,3,100000000,0,342
57,94,100000000,0,342
57,48,100000000,0,342
57,197,100000000,0,342
57,190,100000000,0,342
57,96,100000000,0,342
57,40,100000000,0,342
57,31,100000000,0,342
58,21,100000000,0,337
58,7,100000000,0,337
58,92,100000000,0,337
58,80,100000000,0,337
58,27,100000000,0,337
59,87,100000000,0,331
59,6,100000000,0,331
59,93,100000000,0,331
59,143,100000000,0,331
59,108,100000000,0,331
59,173,100000000,0,331
60,94,100000000,0,327
60,156,100000000,0,327
60,22,100000000,0,327
60,4,100000000,0,327
60,96,100000000,0,327
60,197,100000000,0,327
60,150,100000000,0,327
60,52,100000000,0,327
60,5,100000000,0,327
61,88,100000000,0,322
61,51,100000000,0,322
61,121,100000000,0,322
61,126,100000000,0,322
61,179,100000000,0,322
61,46,100000000,0,322
61,73,100000000,0,322
62,117,100000000,0,317
62,128,100000000,0,317
62,91,100000000,0,317
62,36,100000000,0,317
62,25,100000000,0,317
62,193,100000000,0,317
62,90,100000000,0,317
63,148,100000000,0,313
63,120,100000000,0,313
63,109,100000000,0,313
63,130,100000000,0,313
63,86,100000000,0,313
63,131,100000000,0,313
63,71,100000000,0,313
63,39,100000000,0,313
63,129,100000000,0,313
63,199,100000000,0,313
64,51,100000000,0,308
64,133,100000000,0,308
64,137,100000000,0,308
64,49,100000000,0,308
64,70,100000000,0,308
64,176,100000000,0,308
64,138,100000000,0,308
65,23,100000000,0,304
65,168,100000000,0,304
65,11,100000000,0,304
65,78,100000000,0,304
65,119,100000000,0,304
65,109,100000000,0,304
65,30,100000000,0,304
65,70,100000000,0,304
66,117,100000000,0,300
66,100,100000000,0,300
66,183,100000000,0,300
66,176,100000000,0,300
66,198,100000000,0,300
66,36,100000000,0,300
66,83,100000000,0,300
66,145,100000000,0,300
66,177,100000000,0,300
67,131,100000000,0,296
67,13,100000000,0,296
67,28,100000000,0,296
67,75,100000000,0,296
67,37,100000000,0,296
67,77,100000000,0,296
67,138,100000000,0,296
67,135,100000000,0,296
68,100,100000000,0,292
68,94,100000000,0,292
68,88,100000000,0,292
68,1,100000000,0,292
68,166,100000000,0,292
68,10,100000000,0,292
68,194,100000000,0,292
68,123,100000000,0,292
68,186,100000000,0,292
68,161,100000000,0,292
68,7,100000000,0,292
69,175,100000000,0,288
69,55,100000000,0,288
69,145,100000000,0,288
69,109,100000000,0,288
69,6,100000000,0,288
69,106,100000000,0,288
69,100,100000000,0,288
69,3,100000000,0,288
70,142,100000000,0,285
70,129,100000000,0,285
70,153,100000000,0,285
70,64,100000000,0,285
70,29,100000000,0,285
70,49,100000000,0,285
70,181,100000000,0,285
70,65,100000000,0,285
70,73,100000000,0,285
70,146,100000000,0,285
70,78,100000000,0,285
70,127,100000000,0,285
71,197,100000000,0,281
71,162,100000000,0,281
71,88,100000000,0,281
71,111,100000000,0,281
71,15,100000000,0,281
71,63,100000000,0,281
72,27,100000000,0,278
72,195,100000000,0,278
72,22,100000000,0,278
72,0,100000000,0,278
72,1,100000000,0,278
72,81,100000000,0,278
72,182,100000000,0,278
72,174,100000000,0,278
73,148,100000000,0,274
73,21,100000000,0,274
73,35,100000000,0,274
73,117,100000000,0,274
73,61,100000000,0,274
73,120,100000000,0,274
73,70,100000000,0,274
73,174,100000000,0,274
74,181,100000000,0,271
74,9,100000000,0,271
74,152,100000000,0,271
74,138,100000000,0,271
74,163,100000000,0,271
74,8,100000000,0,271
74,87,100000000,0,271
75,139,100000000,0,268
75,43,100000000,0,268
75,81,100000000,0,268
75,67,100000000,0,268
75,189,100000000,0,268
76,10,100000000,0,265
76,134,100000000,0,265
76,4,100000000,0,265
76,41,100000000,0,265
76,155,100000000,0,265
76,151,100000000,0,265
76,26,100000000,0,265
76,9,100000000,0,265
76,144,100000000,0,265
76,199,100000000,0,265
76,40,100000000,0,265
76,142,100000000,0,265
76,160,100000000,0,265
77,146,100000000,0,262
77,110,100000000,0,262
77,147,100000000,0,262
77,109,100000000,0,262
77,67,100000000,0,262
77,124,100000000,0,262
77,149,100000000,0,262
78,126,100000000,0,259
78,160,100000000,0,259
78,90,100000000,0,259
78,152,100000000,0,259
78,70,100000000,0,259
78,106,100000000,0,259
78,113,100000000,0,259
78,65,100000000,0,259
78,80,100000000,0,259
79,178,100000000,0,256
79,44,100000000,0,256
79,24,100000000,0,256
79,84,100000000,0,256
79,85,100000000,0,256
79,173,100000000,0,256
79,14,100000000,0,256
80,168,100000000,0,253
80,146,100000000,0,253
80,37,100000000,0,253
80,58,100000000,0,253
80,148,100000000,0,253
80,78,100000000,0,253
80,133,100000000,0,253
80,166,100000000,0,253
81,128,100000000,0,250
81,162,100000000,0,250
81,170,100000000,0,250
81,125,100000000,0,250
81,54,100000000,0,250
81,132,100000000,0,250
81,197,100000000,0,250
81,75,100000000,0,250
81,72,100000000,0,250
81,94,100000000,0,250
81,86,100000000,0,250
82,32,100000000,0,247
82,20,100000000,0,247
82,39,100000000,0,247
82,19,100000000,0,247
82,159,100000000,0,247
82,135,100000000,0,247
82,143,100000000,0,247
82,96,100000000,0,247
82,34,100000000,0,247
83,193,100000000,0,245
83,66,100000000,0,245
83,91,100000000,0,245
83,169,100000000,0,245
83,34,100000000,0,245
83,108,100000000,0,245
83,46,100000000,0,245
83,166,100000000,0,245
83,56,100000000,0,245
83,132,100000000,0,245
83,5,100000000,0,245
84,112,100000000,0,242
84,79,100000000,0,242
84,162,100000000,0,242
84,190,100000000,0,242
84,167,100000000,0,242
84,157,100000000,0,242
84,118,100000000,0,242
84,182,100000000,0,242
84,163,100000000,0,242
85,79,100000000,0,240
85,130,100000000,0,240
85,110,100000000,0,240
85,120,100000000,0,240
85,173,100000000,0,240
85,5,100000000,0,240
85,25,100000000,0,240
85,10,100000000,0,240
85,178,100000000,0,240
86,125,100000000,0,237
86,107,100000000,0,237
86,63,100000000,0,237
86,98,100000000,0,237
86,168,100000000,0,237
86,131,100000000,0,237
86,160,100000000,0,237
86,81,100000000,0,237
87,59,100000000,0,235
87,7,100000000,0,235
87,53,100000000,0,235
87,0,100000000,0,235
87,33,100000000,0,235
87,94,100000000,0,235
87,41,100000000,0,235
87,43,100000000,0,235
87,74,100000000,0,235
88,166,100000000,0,232
88,56,100000000,0,232
88,61,100000000,0,232
88,161,100000000,0,232
88,110,100000000,0,232
88,71,100000000,0,232
88,35,100000000,0,232
88,68,100000000,0,232
88,178,100000000,0,232
88,139,100000000,0,232
88,45,100000000,0,232
89,134,100000000,0,230
89,152,100000000,0,230
89,100,100000000,0,230
89,191,100000000,0,230
89,128,100000000,0,230
89,47,100000000,0,230
89,196,100000000,0,230
89,55,100000000,0,230
89,141,100000000,0,230
89,129,100000000,0,230
89,162,100000000,0,230
89,20,100000000,0,230
89,163,100000000,0,230
90,78,100000000,0,228
90,57,100000000,0,228
90,62,100000000,0,228
90,129,100000000,0,228
90,116,100000000,0,228
90,161,100000000,0,228
90,17,100000000,0,228
91,8,100000000,0,225
91,83,100000000,0,225
91,107,100000000,0,225
91,124,100000000,0,225
91,197,100000000,0,225
91,62,100000000,0,225
91,140,100000000,0,225
92,58,100000000,0,223
92,54,100000000,0,223
92,97,100000000,0,223
92,166,100000000,0,223
92,21,100000000,0,223
93,187,100000000,0,221
93,193,100000000,0,221
93,59,100000000,0,221
93,131,100000000,0,221
93,107,100000000,0,221
93,26,100000000,0,221
93,184,100000000,0,221
93,24,100000000,0,221
94,57,100000000,0,219
94,128,100000000,0,219
94,13,100000000,0,219
94,41,100000000,0,219
94,145,100000000,0,219
94,33,100000000,0,219
94,68,100000000,0,219
94,60,100000000,0,219
94,87,100000000,0,219
94,81,100000000,0,219
94,187,100000000,0,219
95,140,100000000,0,217
95,189,100000000,0,217
95,163,100000000,0,217
95,138,100000000,0,217
95,39,100000000,0,217
95,125,100000000,0,217
95,171,100000000,0,217
96,57,100000000,0,215
96,60,100000000,0,215
96,161,100000000,0,215
96,39,100000000,0,215
96,82,100000000,0,215
96,9,100000000,0,215
96,180,100000000,0,215
96,149,100000000,0,215
97,40,100000000,0,213
97,161,100000000,0,213
97,170,100000000,0,213
97,159,100000000,0,213
97,27,100000000,0,213
97,92,100000000,0,213
97,0,100000000,0,213
97,190,100000000,0,213
97,34,100000000,0,213
97,37,100000000,0,213
98,155,100000000,0,211
98,101,100000000,0,211
98,112,100000000,0,211
98,1,100000000,0,211
98,86,100000000,0,211
98,108,100000000,0,211
98,38,100000000,0,211
98,142,100000000,0,211
99,22,100000000,0,209
99,145,100000000,0,209
99,101,100000000,0,209
99,36,100000000,0,209
99,184,100000000,0,209
99,39,100000000,0,209
100,69,100000000,0,207
100,66,100000000,0,207
100,89,100000000,0,207
100,176,100000000,0,207
100,68,100000000,0,207
100,180,100000000,0,207
100,183,100000000,0,207
100,16,100000000,0,207
101,140,100000000,0,205
101,98,100000000,0,205
101,51,100000000,0,205
101,173,100000000,0,205
101,132,100000000,0,205
101,99,100000000,0,205
101,0,100000000,0,205
102,166,100000000,0,204
102,128,100000000,0,204
102,7,100000000,0,204
102,33,100000000,0,204
102,154,100000000,0,204
102,129,100000000,0,204
102,123,100000000,0,204
102,157,100000000,0,204
103,9,100000000,0,202
103,26,100000000,0,202
103,106,100000000,0,202
103,180,100000000,0,202
103,147,100000000,0,202
103,156,100000000,0,202
103,18,100000000,0,202
103,29,100000000,0,202
104,177,100000000,0,200
104,110,100000000,0,200
104,147,100000000,0,200
104,32,100000000,0,200
104,141,100000000,0,200
105,38,100000000,0,198
105,121,100000000,0,198
105,53,100000000,0,198
105,177,100000000,0,198
105,185,100000000,0,198
105,35,100000000,0,198
105,112,100000000,0,198
105,12,100000000,0,198
105,20,100000000,0,198
105,51,100000000,0,198
106,133,100000000,0,197
106,150,100000000,0,197
106,69,100000000,0,197
106,78,100000000,0,197
106,152,100000000,0,197
106,103,100000000,0,197
106,174,100000000,0,197
107,125,100000000,0,195
107,150,100000000,0,195
107,121,100000000,0,195
107,55,100000000,0,195
107,129,100000000,0,195
107,93,100000000,0,195
107,91,100000000,0,195
107,36,100000000,0,195
107,54,100000000,0,195
107,122,100000000,0,195
107,45,100000000,0,195
107,194,100000000,0,195
107,86,100000000,0,195
107,141,100000000,0,195
107,189,100000000,0,195
107,24,100000000,0,195
108,40,100000000,0,193
108,83,100000000,0,193
108,31,100000000,0,193
108,139,100000000,0,193
108,59,100000000,0,193
108,116,100000000,0,193
108,134,100000000,0,193
108,176,100000000,0,193
108,98,100000000,0,193
108,18,100000000,0,193
109,77,100000000,0,192
109,127,100000000,0,192
109,65,100000000,0,192
109,183,100000000,0,192
109,133,100000000,0,192
109,63,100000000,0,192
109,69,100000000,0,192
109,140,100000000,0,192
110,104,100000000,0,190
110,55,100000000,0,190
110,77,100000000,0,190
110,187,100000000,0,190
110,85,100000000,0,190
110,88,100000000,0,190
110,25,100000000,0,190
111,37,100000000,0,189
111,71,100000000,0,189
111,150,100000000,0,189
111,130,100000000,0,189
111,132,100000000,0,189
111,125,100000000,0,189
111,164,100000000,0,189
111,16,100000000,0,189
111,151,100000000,0,189
112,42,100000000,0,187
112,98,100000000,0,187
112,105,100000000,0,187
112,118,100000000,0,187
112,136,100000000,0,187
112,84,100000000,0,187
112,39,100000000,0,187
113,115,100000000,0,186
113,157,100000000,0,186
113,78,100000000,0,186
113,5,100000000,0,186
113,183,100000000,0,186
113,45,100000000,0,186
114,45,100000000,0,184
114,136,100000000,0,184
114,6,100000000,0,184
114,32,100000000,0,184
115,174,100000000,0,183
115,186,100000000,0,183
115,36,100000000,0,183
115,166,100000000,0,183
115,144,100000000,0,183
115,193,100000000,0,183
115,113,100000000,0,183
115,121,100000000,0,183
116,144,100000000,0,182
116,28,100000000,0,182
116,128,100000000,0,182
116,108,100000000,0,182
116,166,100000000,0,182
116,123,100000000,0,182
116,34,100000000,0,182
116,9,100000000,0,182
116,3,100000000,0,182
116,90,100000000,0,182
117,133,100000000,0,180
117,73,100000000,0,180
117,192,100000000,0,180
117,29,100000000,0,180
117,66,100000000,0,180
117,181,100000000,0,180
117,62,100000000,0,180
118,112,100000000,0,179
118,170,100000000,0,179
118,189,100000000,0,179
118,155,100000000,0,179
118,84,100000000,0,179
118,154,100000000,0,179
118,199,100000000,0,179
119,65,100000000,0,177
119,138,100000000,0,177
119,24,100000000,0,177
119,131,100000000,0,177
119,50,100000000,0,177
119,191,100000000,0,177
119,130,100000000,0,177
119,55,100000000,0,177
119,45,100000000,0,177
120,85,100000000,0,176
120,24,100000000,0,176
120,73,100000000,0,176
120,12,100000000,0,176
120,181,100000000,0,176
120,145,100000000,0,176
120,63,100000000,0,176
121,14,100000000,0,175
121,127,100000000,0,175
121,61,100000000,0,175
121,115,100000000,0,175
121,107,100000000,0,175
121,134,100000000,0,175
121,105,100000000,0,175
121,161,100000000,0,175
121,4,100000000,0,175
122,107,100000000,0,173
122,144,100000000,0,173
122,28,100000000,0,173
122,29,100000000,0,173
122,16,100000000,0,173
122,47,100000000,0,173
122,163,100000000,0,173
123,152,100000000,0,172
123,43,100000000,0,172
123,102,100000000,0,172
123,35,100000000,0,172
123,155,100000000,0,172
123,16,100000000,0,172
123,68,100000000,0,172
123,116,100000000,0,172
123,177,100000000,0,172
123,46,100000000,0,172
123,185,100000000,0,172
124,77,100000000,0,171
124,49,100000000,0,171
124,91,100000000,0,171
124,195,100000000,0,171
124,126,100000000,0,171
124,54,100000000,0,171
125,107,100000000,0,170
125,95,100000000,0,170
125,24,100000000,0,170
125,162,100000000,0,170
125,54,100000000,0,170
125,86,100000000,0,170
125,21,100000000,0,170
125,81,100000000,0,170
125,111,100000000,0,170
126,31,100000000,0,169
126,2,100000000,0,169
126,61,100000000,0,169
126,42,100000000,0,169
126,124,100000000,0,169
126,159,100000000,0,169
126,33,100000000,0,169
126,78,100000000,0,169
127,164,100000000,0,167
127,109,100000000,0,167
127,29,100000000,0,167
127,70,100000000,0,167
127,20,100000000,0,167
127,121,100000000,0,167
128,94,100000000,0,166
128,81,100000000,0,166
128,116,100000000,0,166
128,62,100000000,0,166
128,51,100000000,0,166
128,102,100000000,0,166
128,89,100000000,0,166
129,89,100000000,0,165
129,102,100000000,0,165
129,70,100000000,0,165
129,90,100000000,0,165
129,107,100000000,0,165
129,175,100000000,0,165
129,63,100000000,0,165
129,21,100000000,0,165
130,159,100000000,0,164
130,16,100000000,0,164
130,85,100000000,0,164
130,119,100000000,0,164
130,172,100000000,0,164
130,28,100000000,0,164
130,63,100000000,0,164
130,111,100000000,0,164
130,4,100000000,0,164
131,31,100000000,0,163
131,176,100000000,0,163
131,67,100000000,0,163
131,86,100000000,0,163
131,93,100000000,0,163
131,63,100000000,0,163
131,119,100000000,0,163
131,8,100000000,0,163
131,6,100000000,0,163
132,111,100000000,0,162
132,148,100000000,0,162
132,150,100000000,0,162
132,101,100000000,0,162
132,81,100000000,0,162
132,156,100000000,0,162
132,83,100000000,0,162
132,167,100000000,0,162
133,64,100000000,0,160
133,106,100000000,0,160
133,109,100000000,0,160
133,186,100000000,0,160
133,188,100000000,0,160
133,117,100000000,0,160
133,45,100000000,0,160
133,32,100000000,0,160
133,80,100000000,0,160
133,41,100000000,0,160
134,76,100000000,0,159
134,108,100000000,0,159
134,89,100000000,0,159
134,34,100000000,0,159
134,154,100000000,0,159
134,121,100000000,0,159
134,9,100000000,0,159
135,67,100000000,0,158
135,160,100000000,0,158
135,82,100000000,0,158
135,145,100000000,0,158
135,170,100000000,0,158
135,4,100000000,0,158
136,56,100000000,0,157
136,18,100000000,0,157
136,114,100000000,0,157
136,165,100000000,0,157
136,196,100000000,0,157
136,112,100000000,0,157
136,171,100000000,0,157
136,50,100000000,0,157
137,168,100000000,0,156
137,4,100000000,0,156
137,64,100000000,0,156
137,175,100000000,0,156
137,141,100000000,0,156
137,41,100000000,0,156
137,157,100000000,0,156
137,160,100000000,0,156
138,150,100000000,0,155
138,170,100000000,0,155
138,15,100000000,0,155
138,178,100000000,0,155
138,95,100000000,0,155
138,119,100000000,0,155
138,27,100000000,0,155
138,67,100000000,0,155
138,7,100000000,0,155
138,74,100000000,0,155
138,192,100000000,0,155
138,46,100000000,0,155
138,64,100000000,0,155
139,150,100000000,0,154
139,108,100000000,0,154
139,75,100000000,0,154
139,88,100000000,0,154
139,22,100000000,0,154
139,177,100000000,0,154
139,169,100000000,0,154
140,147,100000000,0,153
140,165,100000000,0,153
140,91,100000000,0,153
140,101,100000000,0,153
140,109,100000000,0,153
140,54,100000000,0,153
140,95,100000000,0,153
140,41,100000000,0,153
141,9,100000000,0,152
141,107,100000000,0,152
141,51,100000000,0,152
141,40,100000000,0,152
