Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
12,69,100000000,0,1579
12,33,100000000,0,1579
12,49,100000000,0,1579
12,78,100000000,0,1579
12,96,100000000,0,1579
13,84,100000000,0,1488
13,7,100000000,0,1488
13,44,100000000,0,1488
13,55,100000000,0,1488
13,65,100000000,0,1488
14,51,100000000,0,1408
14,48,100000000,0,1408
14,84,100000000,0,1408
14,97,100000000,0,1408
14,31,100000000,0,1408
15,91,100000000,0,1337
15,66,100000000,0,1337
15,4,100000000,0,1337
15,57,100000000,0,1337
15,90,100000000,0,1337
15,41,100000000,0,1337
15,43,100000000,0,1337
16,39,100000000,0,1274
16,6,100000000,0,1274
16,57,100000000,0,1274
16,42,100000000,0,1274
16,34,100000000,0,1274
16,60,100000000,0,1274
16,96,100000000,0,1274
16,33,100000000,0,1274
16,31,100000000,0,1274
16,81,100000000,0,1274
16,88,100000000,0,1274
16,24,100000000,0,1274
17,18,100000000,0,1217
17,91,100000000,0,1217
17,96,100000000,0,1217
17,9,100000000,0,1217
17,20,100000000,0,1217
17,24,100000000,0,1217
17,54,100000000,0,1217
18,58,100000000,0,1165
18,95,100000000,0,1165
18,71,100000000,0,1165
18,36,100000000,0,1165
18,27,100000000,0,1165
18,83,100000000,0,1165
18,55,100000000,0,1165
18,49,100000000,0,1165
18,17,100000000,0,1165
19,58,100000000,0,1119
19,41,100000000,0,1119
19,60,100000000,0,1119
19,55,100000000,0,1119
19,63,100000000,0,1119
19,50,100000000,0,1119
19,83,100000000,0,1119
19,12,100000000,0,1119
20,57,100000000,0,1076
20,53,100000000,0,1076
20,17,100000000,0,1076
20,43,100000000,0,1076
20,62,100000000,0,1076
20,77,100000000,0,1076
20,33,100000000,0,1076
20,69,100000000,0,1076
20,9,100000000,0,1076
20,26,100000000,0,1076
20,7,100000000,0,1076
21,81,100000000,0,1036
21,32,100000000,0,1036
21,61,100000000,0,1036
21,28,100000000,0,1036
21,26,100000000,0,1036
21,63,100000000,0,1036
21,6,100000000,0,1036
21,29,100000000,0,1036
22,31,100000000,0,1000
22,30,100000000,0,1000
22,63,100000000,0,1000
22,84,100000000,0,1000
22,1,100000000,0,1000
22,72,100000000,0,1000
23,52,100000000,0,967
23,41,100000000,0,967
23,40,100000000,0,967
23,99,100000000,0,967
23,32,100000000,0,967
23,51,100000000,0,967
23,79,100000000,0,967
23,59,100000000,0,967
23,3,100000000,0,967
24,17,100000000,0,936
24,87,100000000,0,936
24,58,100000000,0,936
24,95,100000000,0,936
24,16,100000000,0,936
24,68,100000000,0,936
25,33,100000000,0,907
25,8,100000000,0,907
25,72,100000000,0,907
25,44,100000000,0,907
25,62,100000000,0,907
25,9,100000000,0,907
25,36,100000000,0,907
25,60,100000000,0,907
26,55,100000000,0,880
26,66,100000000,0,880
26,44,100000000,0,880
26,20,100000000,0,880
26,6,100000000,0,880
26,21,100000000,0,880
26,95,100000000,0,880
27,10,100000000,0,854
27,48,100000000,0,854
27,62,100000000,0,854
27,18,100000000,0,854
27,76,100000000,0,854
27,67,100000000,0,854
27,82,100000000,0,854
28,72,100000000,0,831
28,1,100000000,0,831
28,77,100000000,0,831
28,21,100000000,0,831
28,55,100000000,0,831
28,99,100000000,0,831
28,70,100000000,0,831
28,5,100000000,0,831
28,73,100000000,0,831
29,63,100000000,0,809
29,57,100000000,0,809
29,21,100000000,0,809
29,49,100000000,0,809
29,65,100000000,0,809
29,4,100000000,0,809
29,0,100000000,0,809
30,46,100000000,0,788
30,85,100000000,0,788
30,98,100000000,0,788
30,22,100000000,0,788
30,81,100000000,0,788
30,61,100000000,0,788
30,62,100000000,0,788
30,57,100000000,0,788
30,63,100000000,0,788
30,86,100000000,0,788
31,97,100000000,0,768
31,34,100000000,0,768
31,22,100000000,0,768
31,16,100000000,0,768
31,14,100000000,0,768
31,9,100000000,0,768
31,74,100000000,0,768
31,92,100000000,0,768
32,74,100000000,0,749
32,86,100000000,0,749
32,90,100000000,0,749
32,21,100000000,0,749
32,23,100000000,0,749
32,82,100000000,0,749
32,41,100000000,0,749
32,37,100000000,0,749
33,25,100000000,0,731
33,16,100000000,0,731
33,12,100000000,0,731
33,44,100000000,0,731
33,97,100000000,0,731
33,20,100000000,0,731
33,40,100000000,0,731
33,94,100000000,0,731
33,38,100000000,0,731
34,93,100000000,0,715
34,80,100000000,0,715
34,16,100000000,0,715
34,76,100000000,0,715
34,87,100000000,0,715
34,63,100000000,0,715
34,99,100000000,0,715
34,31,100000000,0,715
35,54,100000000,0,699
35,79,100000000,0,699
35,10,100000000,0,699
35,96,100000000,0,699
35,56,100000000,0,699
35,1,100000000,0,699
35,53,100000000,0,699
35,69,100000000,0,699
36,43,100000000,0,684
36,75,100000000,0,684
36,47,100000000,0,684
36,67,100000000,0,684
36,25,100000000,0,684
36,0,100000000,0,684
36,18,100000000,0,684
36,91,100000000,0,684
37,94,100000000,0,669
37,64,100000000,0,669
37,32,100000000,0,669
37,74,100000000,0,669
37,39,100000000,0,669
37,68,100000000,0,669
37,72,100000000,0,669
37,69,100000000,0,669
37,50,100000000,0,669
37,60,100000000,0,669
37,56,100000000,0,669
38,82,100000000,0,655
38,94,100000000,0,655
38,11,100000000,0,655
38,87,100000000,0,655
38,33,100000000,0,655
39,81,100000000,0,642
39,50,100000000,0,642
39,16,100000000,0,642
39,37,100000000,0,642
39,57,100000000,0,642
39,11,100000000,0,642
39,90,100000000,0,642
39,1,100000000,0,642
40,48,100000000,0,630
40,92,100000000,0,630
40,53,100000000,0,630
40,68,100000000,0,630
40,85,100000000,0,630
40,75,100000000,0,630
40,94,100000000,0,630
40,88,100000000,0,630
40,80,100000000,0,630
40,59,100000000,0,630
40,33,100000000,0,630
40,23,100000000,0,630
41,53,100000000,0,618
41,15,100000000,0,618
41,71,100000000,0,618
41,45,100000000,0,618
41,9,100000000,0,618
41,55,100000000,0,618
41,23,100000000,0,618
41,32,100000000,0,618
41,2,100000000,0,618
41,19,100000000,0,618
42,79,100000000,0,606
42,16,100000000,0,606
42,3,100000000,0,606
42,55,100000000,0,606
42,98,100000000,0,606
43,85,100000000,0,595
43,93,100000000,0,595
43,76,100000000,0,595
43,2,100000000,0,595
43,15,100000000,0,595
43,20,100000000,0,595
43,63,100000000,0,595
43,36,100000000,0,595
44,73,100000000,0,584
44,33,100000000,0,584
44,97,100000000,0,584
44,25,100000000,0,584
44,1,100000000,0,584
44,45,100000000,0,584
44,13,100000000,0,584
44,26,100000000,0,584
45,41,100000000,0,574
45,94,100000000,0,574
45,0,100000000,0,574
45,44,100000000,0,574
45,59,100000000,0,574
45,69,100000000,0,574
46,58,100000000,0,564
46,60,100000000,0,564
46,99,100000000,0,564
46,84,100000000,0,564
46,30,100000000,0,564
46,3,100000000,0,564
47,67,100000000,0,555
47,48,100000000,0,555
47,81,100000000,0,555
47,65,100000000,0,555
47,94,100000000,0,555
47,0,100000000,0,555
47,75,100000000,0,555
47,36,100000000,0,555
48,27,100000000,0,546
48,47,100000000,0,546
48,6,100000000,0,546
48,64,100000000,0,546
48,14,100000000,0,546
48,94,100000000,0,546
48,40,100000000,0,546
48,61,100000000,0,546
48,11,100000000,0,546
49,66,100000000,0,537
49,12,100000000,0,537
49,29,100000000,0,537
49,18,100000000,0,537
49,83,100000000,0,537
49,84,100000000,0,537
49,76,100000000,0,537
49,7,100000000,0,537
50,95,100000000,0,529
50,37,100000000,0,529
50,19,100000000,0,529
50,12,100000000,0,529
50,67,100000000,0,529
50,39,100000000,0,529
50,91,100000000,0,529
51,89,100000000,0,521
51,5,100000000,0,521
51,58,100000000,0,521
51,53,100000000,0,521
51,1,100000000,0,521
51,97,100000000,0,521
51,14,100000000,0,521
51,23,100000000,0,521
52,72,100000000,0,513
52,23,100000000,0,513
52,92,100000000,0,513
52,69,100000000,0,513
52,56,100000000,0,513
52,95,100000000,0,513
53,2,100000000,0,505
53,67,100000000,0,505
53,69,100000000,0,505
53,41,100000000,0,505
53,71,100000000,0,505
53,51,100000000,0,505
53,35,100000000,0,505
53,58,100000000,0,505
53,97,100000000,0,505
53,20,100000000,0,505
53,40,100000000,0,505
54,2,100000000,0,498
54,6,100000000,0,498
54,67,100000000,0,498
54,69,100000000,0,498
54,35,100000000,0,498
54,90,100000000,0,498
54,17,100000000,0,498
54,76,100000000,0,498
55,26,100000000,0,491
55,92,100000000,0,491
55,84,100000000,0,491
55,82,100000000,0,491
55,18,100000000,0,491
55,5,100000000,0,491
55,28,100000000,0,491
55,13,100000000,0,491
55,42,100000000,0,491
55,19,100000000,0,491
55,41,100000000,0,491
56,37,100000000,0,484
56,7,100000000,0,484
56,52,100000000,0,484
56,89,100000000,0,484
56,35,100000000,0,484
57,73,100000000,0,477
57,30,100000000,0,477
57,16,100000000,0,477
57,15,100000000,0,477
57,85,100000000,0,477
57,29,100000000,0,477
57,65,100000000,0,477
57,39,100000000,0,477
57,20,100000000,0,477
58,0,100000000,0,470
58,92,100000000,0,470
58,18,100000000,0,470
58,51,100000000,0,470
58,24,100000000,0,470
58,53,100000000,0,470
58,46,100000000,0,470
58,19,100000000,0,470
59,40,100000000,0,464
59,45,100000000,0,464
59,23,100000000,0,464
59,8,100000000,0,464
59,77,100000000,0,464
59,81,100000000,0,464
59,70,100000000,0,464
59,91,100000000,0,464
59,89,100000000,0,464
60,89,100000000,0,458
60,37,100000000,0,458
60,71,100000000,0,458
60,4,100000000,0,458
60,19,100000000,0,458
60,16,100000000,0,458
60,74,100000000,0,458
60,78,100000000,0,458
60,25,100000000,0,458
60,46,100000000,0,458
60,82,100000000,0,458
61,48,100000000,0,452
61,78,100000000,0,452
61,86,100000000,0,452
61,94,100000000,0,452
61,21,100000000,0,452
61,72,100000000,0,452
61,30,100000000,0,452
62,20,100000000,0,446
62,3,100000000,0,446
62,76,100000000,0,446
62,7,100000000,0,446
62,30,100000000,0,446
62,25,100000000,0,446
62,27,100000000,0,446
62,2,100000000,0,446
63,34,100000000,0,441
63,19,100000000,0,441
63,21,100000000,0,441
63,29,100000000,0,441
63,80,100000000,0,441
63,22,100000000,0,441
63,30,100000000,0,441
63,43,100000000,0,441
64,48,100000000,0,435
64,11,100000000,0,435
64,74,100000000,0,435
64,75,100000000,0,435
64,37,100000000,0,435
64,4,100000000,0,435
64,5,100000000,0,435
64,3,100000000,0,435
65,57,100000000,0,430
65,72,100000000,0,430
65,86,100000000,0,430
65,13,100000000,0,430
65,47,100000000,0,430
65,29,100000000,0,430
66,15,100000000,0,425
66,74,100000000,0,425
66,26,100000000,0,425
66,88,100000000,0,425
66,75,100000000,0,425
66,49,100000000,0,425
67,53,100000000,0,420
67,36,100000000,0,420
67,50,100000000,0,420
67,47,100000000,0,420
67,4,100000000,0,420
67,54,100000000,0,420
67,74,100000000,0,420
67,27,100000000,0,420
68,40,100000000,0,415
68,82,100000000,0,415
68,96,100000000,0,415
68,1,100000000,0,415
68,24,100000000,0,415
68,78,100000000,0,415
68,37,100000000,0,415
69,53,100000000,0,410
69,87,100000000,0,410
69,35,100000000,0,410
69,45,100000000,0,410
69,78,100000000,0,410
69,52,100000000,0,410
69,8,100000000,0,410
69,12,100000000,0,410
69,2,100000000,0,410
69,37,100000000,0,410
69,20,100000000,0,410
69,77,100000000,0,410
69,93,100000000,0,410
69,54,100000000,0,410
70,75,100000000,0,406
70,84,100000000,0,406
70,7,100000000,0,406
70,59,100000000,0,406
70,92,100000000,0,406
70,12,100000000,0,406
70,10,100000000,0,406
70,28,100000000,0,406
70,76,100000000,0,406
70,4,100000000,0,406
71,60,100000000,0,401
71,41,100000000,0,401
71,18,100000000,0,401
71,92,100000000,0,401
71,53,100000000,0,401
72,25,100000000,0,397
72,28,100000000,0,397
72,65,100000000,0,397
72,61,100000000,0,397
72,52,100000000,0,397
72,93,100000000,0,397
72,22,100000000,0,397
72,37,100000000,0,397
73,28,100000000,0,392
73,57,100000000,0,392
73,44,100000000,0,392
73,0,100000000,0,392
73,87,100000000,0,392
73,94,100000000,0,392
74,37,100000000,0,388
74,32,100000000,0,388
74,60,100000000,0,388
74,67,100000000,0,388
74,64,100000000,0,388
74,31,100000000,0,388
74,66,100000000,0,388
74,0,100000000,0,388
75,6,100000000,0,384
75,40,100000000,0,384
75,36,100000000,0,384
75,64,100000000,0,384
75,70,100000000,0,384
75,99,100000000,0,384
75,47,100000000,0,384
75,94,100000000,0,384
75,66,100000000,0,384
76,49,100000000,0,380
76,34,100000000,0,380
76,62,100000000,0,380
76,70,100000000,0,380
76,97,100000000,0,380
76,27,100000000,0,380
76,43,100000000,0,380
76,54,100000000,0,380
77,28,100000000,0,376
77,92,100000000,0,376
77,69,100000000,0,376
77,89,100000000,0,376
77,2,100000000,0,376
77,10,100000000,0,376
77,59,100000000,0,376
77,20,100000000,0,376
78,68,100000000,0,372
78,12,100000000,0,372
78,61,100000000,0,372
78,88,100000000,0,372
78,69,100000000,0,372
78,99,100000000,0,372
78,60,100000000,0,372
79,42,100000000,0,369
79,0,100000000,0,369
79,7,100000000,0,369
79,23,100000000,0,369
79,3,100000000,0,369
79,1,100000000,0,369
79,88,100000000,0,369
79,35,100000000,0,369
80,63,100000000,0,365
80,40,100000000,0,365
80,87,100000000,0,365
80,34,100000000,0,365
80,4,100000000,0,365
81,59,100000000,0,361
81,99,100000000,0,361
81,16,100000000,0,361
81,21,100000000,0,361
81,39,100000000,0,361
81,47,100000000,0,361
81,30,100000000,0,361
81,7,100000000,0,361
82,38,100000000,0,358
82,55,100000000,0,358
82,27,100000000,0,358
82,68,100000000,0,358
82,96,100000000,0,358
82,32,100000000,0,358
82,60,100000000,0,358
82,88,100000000,0,358
83,88,100000000,0,354
83,49,100000000,0,354
83,19,100000000,0,354
83,96,100000000,0,354
83,18,100000000,0,354
83,3,100000000,0,354
84,91,100000000,0,351
84,46,100000000,0,351
84,92,100000000,0,351
84,70,100000000,0,351
84,55,100000000,0,351
84,49,100000000,0,351
84,95,100000000,0,351
84,22,100000000,0,351
84,14,100000000,0,351
84,13,100000000,0,351
85,40,100000000,0,348
85,43,100000000,0,348
85,4,100000000,0,348
85,6,100000000,0,348
85,57,100000000,0,348
85,1,100000000,0,348
85,30,100000000,0,348
85,97,100000000,0,348
85,93,100000000,0,348
86,32,100000000,0,345
86,5,100000000,0,345
86,0,100000000,0,345
86,61,100000000,0,345
86,30,100000000,0,345
86,65,100000000,0,345
87,69,100000000,0,342
87,98,100000000,0,342
87,88,100000000,0,342
87,38,100000000,0,342
87,80,100000000,0,342
87,24,100000000,0,342
87,34,100000000,0,342
87,11,100000000,0,342
87,73,100000000,0,342
88,87,100000000,0,338
88,78,100000000,0,338
88,40,100000000,0,338
88,83,100000000,0,338
88,79,100000000,0,338
88,66,100000000,0,338
88,82,100000000,0,338
88,16,100000000,0,338
88,95,100000000,0,338
89,1,100000000,0,335
89,59,100000000,0,335
89,51,100000000,0,335
89,60,100000000,0,335
89,77,100000000,0,335
89,56,100000000,0,335
89,98,100000000,0,335
90,54,100000000,0,332
90,15,100000000,0,332
90,32,100000000,0,332
90,39,100000000,0,332
91,59,100000000,0,330
91,11,100000000,0,330
91,15,100000000,0,330
91,17,100000000,0,330
91,84,100000000,0,330
91,98,100000000,0,330
91,36,100000000,0,330
91,50,100000000,0,330
91,5,100000000,0,330
91,92,100000000,0,330
92,31,100000000,0,327
92,77,100000000,0,327
92,58,100000000,0,327
92,84,100000000,0,327
92,71,100000000,0,327
92,70,100000000,0,327
92,6,100000000,0,327
92,55,100000000,0,327
92,91,100000000,0,327
92,40,100000000,0,327
92,11,100000000,0,327
92,95,100000000,0,327
92,52,100000000,0,327
93,69,100000000,0,324
93,34,100000000,0,324
93,0,100000000,0,324
93,85,100000000,0,324
93,43,100000000,0,324
93,72,100000000,0,324
94,33,100000000,0,321
94,45,100000000,0,321
94,47,100000000,0,321
94,75,100000000,0,321
94,61,100000000,0,321
94,48,100000000,0,321
94,37,100000000,0,321
94,40,100000000,0,321
94,73,100000000,0,321
94,38,100000000,0,321
95,84,100000000,0,319
95,26,100000000,0,319
95,1,100000000,0,319
95,88,100000000,0,319
95,50,100000000,0,319
95,9,100000000,0,319
95,52,100000000,0,319
95,24,100000000,0,319
95,92,100000000,0,319
95,18,100000000,0,319
96,16,100000000,0,316
96,83,100000000,0,316
96,12,100000000,0,316
96,17,100000000,0,316
96,68,100000000,0,316
96,82,100000000,0,316
96,35,100000000,0,316
97,31,100000000,0,313
97,44,100000000,0,313
97,33,100000000,0,313
97,76,100000000,0,313
97,99,100000000,0,313
97,53,100000000,0,313
97,85,100000000,0,313
97,51,100000000,0,313
97,14,100000000,0,313
98,87,100000000,0,311
98,91,100000000,0,311
98,89,100000000,0,311
98,42,100000000,0,311
98,30,100000000,0,311
99,75,100000000,0,308
99,28,100000000,0,308
99,78,100000000,0,308
99,81,100000000,0,308
99,34,100000000,0,308
99,46,100000000,0,308
99,97,100000000,0,308
99,23,100000000,0,308
