Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
29,1,100000000,0,809
29,98,100000000,0,809
29,19,100000000,0,809
29,69,100000000,0,809
29,24,100000000,0,809
29,57,100000000,0,809
29,5,100000000,0,809
29,45,100000000,0,809
30,79,100000000,0,788
30,61,100000000,0,788
30,52,100000000,0,788
30,76,100000000,0,788
30,41,100000000,0,788
30,17,100000000,0,788
30,51,100000000,0,788
30,74,100000000,0,788
31,44,100000000,0,768
31,48,100000000,0,768
31,86,100000000,0,768
31,93,100000000,0,768
31,5,100000000,0,768
31,38,100000000,0,768
31,21,100000000,0,768
32,23,100000000,0,749
32,47,100000000,0,749
32,97,100000000,0,749
32,49,100000000,0,749
32,50,100000000,0,749
32,7,100000000,0,749
32,81,100000000,0,749
32,48,100000000,0,749
33,69,100000000,0,731
33,3,100000000,0,731
33,38,100000000,0,731
33,98,100000000,0,731
33,55,100000000,0,731
33,41,100000000,0,731
34,70,100000000,0,715
34,65,100000000,0,715
34,55,100000000,0,715
34,95,100000000,0,715
34,92,100000000,0,715
34,72,100000000,0,715
34,40,100000000,0,715
34,78,100000000,0,715
35,6,100000000,0,699
35,0,100000000,0,699
35,83,100000000,0,699
35,75,100000000,0,699
35,97,100000000,0,699
35,45,100000000,0,699
36,72,100000000,0,684
36,19,100000000,0,684
36,83,100000000,0,684
36,78,100000000,0,684
36,96,100000000,0,684
37,3,100000000,0,669
37,45,100000000,0,669
37,48,100000000,0,669
37,84,100000000,0,669
37,93,100000000,0,669
37,88,100000000,0,669
37,24,100000000,0,669
38,49,100000000,0,655
38,20,100000000,0,655
38,31,100000000,0,655
38,12,100000000,0,655
38,72,100000000,0,655
38,19,100000000,0,655
38,11,100000000,0,655
38,90,100000000,0,655
38,33,100000000,0,655
39,12,100000000,0,642
39,96,100000000,0,642
39,6,100000000,0,642
39,95,100000000,0,642
39,23,100000000,0,642
39,68,100000000,0,642
39,20,100000000,0,642
39,70,100000000,0,642
40,89,100000000,0,630
40,34,100000000,0,630
40,43,100000000,0,630
40,78,100000000,0,630
40,86,100000000,0,630
40,45,100000000,0,630
40,1,100000000,0,630
40,91,100000000,0,630
40,12,100000000,0,630
40,27,100000000,0,630
40,54,100000000,0,630
41,2,100000000,0,618
41,23,100000000,0,618
41,11,100000000,0,618
41,48,100000000,0,618
41,28,100000000,0,618
41,25,100000000,0,618
41,30,100000000,0,618
41,75,100000000,0,618
41,19,100000000,0,618
41,56,100000000,0,618
41,50,100000000,0,618
41,73,100000000,0,618
41,33,100000000,0,618
42,19,100000000,0,606
42,63,100000000,0,606
42,87,100000000,0,606
42,76,100000000,0,606
42,84,100000000,0,606
42,6,100000000,0,606
43,59,100000000,0,595
43,44,100000000,0,595
43,84,100000000,0,595
43,40,100000000,0,595
43,53,100000000,0,595
43,16,100000000,0,595
43,74,100000000,0,595
43,9,100000000,0,595
44,43,100000000,0,584
44,72,100000000,0,584
44,84,100000000,0,584
44,87,100000000,0,584
44,31,100000000,0,584
44,18,100000000,0,584
44,3,100000000,0,584
44,21,100000000,0,584
45,96,100000000,0,574
45,71,100000000,0,574
45,3,100000000,0,574
45,16,100000000,0,574
45,35,100000000,0,574
45,49,100000000,0,574
45,37,100000000,0,574
45,64,100000000,0,574
45,40,100000000,0,574
45,19,100000000,0,574
45,59,100000000,0,574
45,92,100000000,0,574
45,91,100000000,0,574
45,29,100000000,0,574
46,51,100000000,0,564
46,9,100000000,0,564
46,22,100000000,0,564
46,6,100000000,0,564
46,14,100000000,0,564
46,93,100000000,0,564
46,3,100000000,0,564
46,90,100000000,0,564
46,24,100000000,0,564
46,79,100000000,0,564
47,26,100000000,0,555
47,55,100000000,0,555
47,95,100000000,0,555
47,91,100000000,0,555
47,32,100000000,0,555
47,77,100000000,0,555
47,4,100000000,0,555
48,9,100000000,0,546
48,55,100000000,0,546
48,31,100000000,0,546
48,32,100000000,0,546
48,7,100000000,0,546
48,37,100000000,0,546
48,84,100000000,0,546
48,66,100000000,0,546
48,41,100000000,0,546
48,24,100000000,0,546
48,64,100000000,0,546
49,38,100000000,0,537
49,97,100000000,0,537
49,45,100000000,0,537
49,26,100000000,0,537
49,32,100000000,0,537
49,22,100000000,0,537
50,63,100000000,0,529
50,32,100000000,0,529
50,98,100000000,0,529
50,41,100000000,0,529
50,80,100000000,0,529
50,52,100000000,0,529
50,0,100000000,0,529
51,64,100000000,0,521
51,25,100000000,0,521
51,2,100000000,0,521
51,17,100000000,0,521
51,46,100000000,0,521
51,30,100000000,0,521
52,76,100000000,0,513
52,83,100000000,0,513
52,28,100000000,0,513
52,50,100000000,0,513
52,85,100000000,0,513
52,16,100000000,0,513
52,97,100000000,0,513
52,30,100000000,0,513
52,72,100000000,0,513
52,61,100000000,0,513
52,65,100000000,0,513
53,83,100000000,0,505
53,15,100000000,0,505
53,43,100000000,0,505
53,16,100000000,0,505
54,90,100000000,0,498
54,80,100000000,0,498
54,40,100000000,0,498
54,7,100000000,0,498
54,18,100000000,0,498
54,3,100000000,0,498
54,69,100000000,0,498
55,67,100000000,0,491
55,11,100000000,0,491
55,82,100000000,0,491
55,61,100000000,0,491
55,13,100000000,0,491
55,78,100000000,0,491
55,74,100000000,0,491
55,48,100000000,0,491
55,28,100000000,0,491
55,33,100000000,0,491
55,92,100000000,0,491
55,89,100000000,0,491
55,34,100000000,0,491
55,47,100000000,0,491
55,76,100000000,0,491
56,71,100000000,0,484
56,16,100000000,0,484
56,2,100000000,0,484
56,41,100000000,0,484
56,88,100000000,0,484
56,68,100000000,0,484
56,66,100000000,0,484
56,11,100000000,0,484
57,26,100000000,0,477
57,10,100000000,0,477
57,91,100000000,0,477
57,83,100000000,0,477
57,29,100000000,0,477
57,63,100000000,0,477
57,59,100000000,0,477
58,1,100000000,0,470
58,5,100000000,0,470
58,22,100000000,0,470
58,75,100000000,0,470
58,76,100000000,0,470
58,16,100000000,0,470
58,65,100000000,0,470
58,92,100000000,0,470
58,64,100000000,0,470
58,21,100000000,0,470
59,7,100000000,0,464
59,79,100000000,0,464
59,45,100000000,0,464
59,43,100000000,0,464
59,83,100000000,0,464
59,77,100000000,0,464
59,28,100000000,0,464
59,57,100000000,0,464
60,70,100000000,0,458
60,67,100000000,0,458
60,7,100000000,0,458
60,74,100000000,0,458
61,97,100000000,0,452
61,30,100000000,0,452
61,52,100000000,0,452
61,7,100000000,0,452
61,55,100000000,0,452
61,80,100000000,0,452
61,94,100000000,0,452
62,87,100000000,0,446
62,93,100000000,0,446
62,7,100000000,0,446
62,73,100000000,0,446
63,50,100000000,0,441
63,97,100000000,0,441
63,42,100000000,0,441
63,85,100000000,0,441
63,5,100000000,0,441
63,70,100000000,0,441
63,57,100000000,0,441
64,48,100000000,0,435
64,93,100000000,0,435
64,77,100000000,0,435
64,58,100000000,0,435
64,19,100000000,0,435
64,81,100000000,0,435
64,95,100000000,0,435
64,45,100000000,0,435
64,90,100000000,0,435
64,51,100000000,0,435
65,58,100000000,0,430
65,52,100000000,0,430
65,90,100000000,0,430
65,9,100000000,0,430
65,34,100000000,0,430
65,68,100000000,0,430
65,82,100000000,0,430
65,0,100000000,0,430
66,48,100000000,0,425
66,7,100000000,0,425
66,83,100000000,0,425
66,0,100000000,0,425
66,14,100000000,0,425
66,56,100000000,0,425
67,85,100000000,0,420
67,0,100000000,0,420
67,55,100000000,0,420
67,88,100000000,0,420
67,60,100000000,0,420
68,6,100000000,0,415
68,16,100000000,0,415
68,80,100000000,0,415
68,15,100000000,0,415
68,39,100000000,0,415
68,65,100000000,0,415
68,56,100000000,0,415
69,74,100000000,0,410
69,29,100000000,0,410
69,24,100000000,0,410
69,33,100000000,0,410
69,12,100000000,0,410
69,54,100000000,0,410
70,63,100000000,0,406
70,81,100000000,0,406
70,60,100000000,0,406
70,7,100000000,0,406
70,39,100000000,0,406
70,34,100000000,0,406
70,94,100000000,0,406
70,97,100000000,0,406
70,19,100000000,0,406
71,45,100000000,0,401
71,93,100000000,0,401
71,7,100000000,0,401
71,81,100000000,0,401
71,13,100000000,0,401
71,56,100000000,0,401
71,82,100000000,0,401
72,36,100000000,0,397
72,38,100000000,0,397
72,94,100000000,0,397
72,34,100000000,0,397
72,44,100000000,0,397
72,2,100000000,0,397
72,81,100000000,0,397
72,52,100000000,0,397
72,97,100000000,0,397
73,15,100000000,0,392
73,25,100000000,0,392
73,96,100000000,0,392
73,1,100000000,0,392
73,89,100000000,0,392
73,41,100000000,0,392
73,62,100000000,0,392
74,25,100000000,0,388
74,15,100000000,0,388
74,88,100000000,0,388
74,69,100000000,0,388
74,5,100000000,0,388
74,10,100000000,0,388
74,43,100000000,0,388
74,55,100000000,0,388
74,60,100000000,0,388
74,30,100000000,0,388
75,35,100000000,0,384
75,94,100000000,0,384
75,3,100000000,0,384
75,41,100000000,0,384
75,10,100000000,0,384
75,58,100000000,0,384
76,26,100000000,0,380
76,55,100000000,0,380
76,30,100000000,0,380
76,7,100000000,0,380
76,97,100000000,0,380
76,42,100000000,0,380
76,99,100000000,0,380
76,22,100000000,0,380
76,90,100000000,0,380
76,52,100000000,0,380
76,58,100000000,0,380
77,64,100000000,0,376
77,98,100000000,0,376
77,59,100000000,0,376
77,47,100000000,0,376
77,89,100000000,0,376
77,22,100000000,0,376
78,20,100000000,0,372
78,34,100000000,0,372
78,11,100000000,0,372
78,29,100000000,0,372
78,40,100000000,0,372
78,55,100000000,0,372
78,36,100000000,0,372
78,17,100000000,0,372
78,99,100000000,0,372
78,85,100000000,0,372
78,0,100000000,0,372
79,59,100000000,0,369
79,30,100000000,0,369
79,8,100000000,0,369
79,46,100000000,0,369
79,28,100000000,0,369
79,87,100000000,0,369
79,94,100000000,0,369
79,14,100000000,0,369
79,24,100000000,0,369
79,99,100000000,0,369
80,50,100000000,0,365
80,3,100000000,0,365
80,54,100000000,0,365
80,68,100000000,0,365
80,10,100000000,0,365
80,61,100000000,0,365
80,0,100000000,0,365
80,11,100000000,0,365
81,71,100000000,0,361
81,70,100000000,0,361
81,17,100000000,0,361
81,64,100000000,0,361
81,9,100000000,0,361
81,32,100000000,0,361
81,72,100000000,0,361
82,55,100000000,0,358
82,6,100000000,0,358
82,65,100000000,0,358
82,71,100000000,0,358
82,91,100000000,0,358
83,53,100000000,0,354
83,22,100000000,0,354
83,66,100000000,0,354
83,59,100000000,0,354
83,35,100000000,0,354
83,52,100000000,0,354
83,36,100000000,0,354
83,57,100000000,0,354
84,8,100000000,0,351
84,21,100000000,0,351
84,42,100000000,0,351
84,44,100000000,0,351
84,48,100000000,0,351
84,43,100000000,0,351
84,37,100000000,0,351
85,63,100000000,0,348
85,10,100000000,0,348
85,78,100000000,0,348
85,67,100000000,0,348
85,52,100000000,0,348
85,15,100000000,0,348
85,25,100000000,0,348
85,89,100000000,0,348
85,13,100000000,0,348
86,0,100000000,0,345
86,8,100000000,0,345
86,4,100000000,0,345
86,20,100000000,0,345
86,40,100000000,0,345
86,31,100000000,0,345
87,62,100000000,0,342
87,99,100000000,0,342
87,9,100000000,0,342
87,89,100000000,0,342
87,20,100000000,0,342
87,0,100000000,0,342
87,17,100000000,0,342
87,42,100000000,0,342
87,3,100000000,0,342
87,79,100000000,0,342
87,44,100000000,0,342
88,67,100000000,0,338
88,21,100000000,0,338
88,37,100000000,0,338
88,96,100000000,0,338
88,74,100000000,0,338
88,56,100000000,0,338
88,25,100000000,0,338
88,2,100000000,0,338
89,85,100000000,0,335
89,87,100000000,0,335
89,55,100000000,0,335
89,96,100000000,0,335
89,77,100000000,0,335
89,73,100000000,0,335
89,40,100000000,0,335
90,3,100000000,0,332
90,76,100000000,0,332
90,91,100000000,0,332
90,7,100000000,0,332
90,46,100000000,0,332
90,38,100000000,0,332
90,65,100000000,0,332
90,94,100000000,0,332
90,64,100000000,0,332
90,21,100000000,0,332
90,54,100000000,0,332
91,82,100000000,0,330
91,18,100000000,0,330
91,40,100000000,0,330
91,90,100000000,0,330
91,47,100000000,0,330
91,24,100000000,0,330
91,45,100000000,0,330
91,57,100000000,0,330
92,4,100000000,0,327
92,58,100000000,0,327
92,45,100000000,0,327
92,55,100000000,0,327
92,34,100000000,0,327
93,3,100000000,0,324
93,5,100000000,0,324
93,62,100000000,0,324
93,64,100000000,0,324
93,37,100000000,0,324
93,46,100000000,0,324
93,71,100000000,0,324
93,13,100000000,0,324
93,31,100000000,0,324
94,90,100000000,0,321
94,79,100000000,0,321
94,26,100000000,0,321
94,75,100000000,0,321
94,72,100000000,0,321
94,61,100000000,0,321
94,70,100000000,0,321
95,47,100000000,0,319
95,99,100000000,0,319
95,64,100000000,0,319
95,34,100000000,0,319
95,19,100000000,0,319
95,39,100000000,0,319
95,96,100000000,0,319
96,89,100000000,0,316
96,12,100000000,0,316
96,45,100000000,0,316
96,73,100000000,0,316
96,39,100000000,0,316
96,2,100000000,0,316
96,36,100000000,0,316
96,95,100000000,0,316
96,88,100000000,0,316
97,35,100000000,0,313
97,63,100000000,0,313
97,61,100000000,0,313
97,4,100000000,0,313
97,76,100000000,0,313
97,26,100000000,0,313
97,52,100000000,0,313
97,49,100000000,0,313
97,72,100000000,0,313
97,70,100000000,0,313
97,32,100000000,0,313
98,29,100000000,0,311
98,27,100000000,0,311
98,50,100000000,0,311
98,33,100000000,0,311
98,8,100000000,0,311
98,20,100000000,0,311
98,77,100000000,0,311
98,5,100000000,0,311
99,95,100000000,0,308
99,79,100000000,0,308
99,78,100000000,0,308
99,87,100000000,0,308
99,18,100000000,0,308
99,28,100000000,0,308
99,76,100000000,0,308
