Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
475,1685539209,48593690900,256,585,3656,56924349900
745,1685539213,45484403300,744,586,3656,56924659300
752,1685539213,45408116400,745,587,3656,56924774100
829,1685539214,44535495100,752,588,3656,56924880300
442,1685539209,49176412000,163,589,3656,56924901800
1813,1685539229,28632657400,1811,590,3656,56925020000
937,1685539214,43596727700,829,591,3656,56925218100
1228,1685539218,39597363800,937,592,3656,56925316000
619,1685539211,46893909800,617,593,3656,56925418700
527,1685539210,47766914100,329,594,3656,56925742500
508,1685539210,48236672100,362,595,3656,56925868600
691,1685539212,46111391300,642,596,3656,56926184900
332,1685539207,50873764600,159,597,3656,56926465300
922,1685539214,43948080600,475,598,3660,56943154900
98,1685539204,54590545800,38,599,3696,57435116400
99,1685539204,54588420200,98,600,3696,57435413100
1014,1685539215,43405117800,99,601,3696,57435564800
592,1685539211,47699104500,198,602,3696,57438882500
503,1685539210,48845036000,331,603,3696,57439010200
561,1685539211,47982010400,503,604,3696,57439147300
824,1685539213,45102553700,525,605,3696,57440373100
918,1685539214,44473658800,561,606,3696,57440486000
590,1685539211,47731510700,300,607,3696,57440577400
356,1685539208,50909764700,55,608,3696,57440762800
341,1685539207,51230309400,105,609,3696,57440895900
938,1685539214,44099855700,712,610,3696,57441045900
1019,1685539215,43350875300,1018,611,3696,57441115800
1020,1685539215,43349043900,1019,612,3696,57441260400
1021,1685539215,43349000400,1020,613,3696,57441415400
1098,1685539216,42096067500,1021,614,3696,57441573800
1100,1685539216,42080239400,1098,615,3696,57441670900
1101,1685539216,42080221600,1100,616,3696,57441822500
1102,1685539216,42079800700,1101,617,3696,57442014000
1103,1685539216,42079916200,1102,618,3696,57442266500
1104,1685539216,42087552500,1103,619,3697,57450085000
1105,1685539216,42396820700,1104,620,3702,57763828600
1106,1685539216,43067882300,1105,621,3711,58431079400
1107,1685539216,43067946800,1106,622,3711,58431280200
1109,1685539217,44930382100,1107,623,3769,60355443900
502,1685539210,51776999900,113,624,3769,60355768600
700,1685539212,49326814700,586,625,3769,60356553300
775,1685539213,48620804000,700,626,3769,60356670700
253,1685539206,55158292100,103,627,3769,60357184300
896,1685539214,47610136600,775,628,3769,60357327400
369,1685539208,53538487300,246,629,3769,60357518500
509,1685539210,51666401500,508,630,3769,60357885000
1237,1685539219,42942964400,1228,631,3769,60358134100
492,1685539210,51880216300,482,632,3769,60358369000
719,1685539212,49133180100,619,633,3769,60358467400
759,1685539213,48752620000,590,634,3769,60359447800
573,1685539211,50837946000,492,635,3769,60359760400
720,1685539212,49131870300,719,636,3769,60360095700
1238,1685539219,42944391700,1237,637,3769,60360407100
1074,1685539216,45446938900,1014,638,3769,60360731200
1075,1685539216,45446955500,1074,639,3769,60360878100
865,1685539214,47832372800,864,640,3769,60361041300
868,1685539214,47805881400,865,641,3769,60361515800
869,1685539214,47805804300,868,642,3769,60361766600
551,1685539211,50985788400,267,643,3769,60362806400
874,1685539214,47781589300,869,644,3769,60362992500
1190,1685539218,43499741400,874,645,3769,60363153300
1205,1685539218,43273691800,1190,646,3770,60363291900
647,1685539211,50914855100,207,647,3809,61137368900
110,1685539204,57986146800,38,648,3809,61137572800
1378,1685539220,42263248400,1238,649,3809,61137790600
1379,1685539220,42262733800,1378,650,3809,61137886500
1453,1685539221,40776206900,1379,651,3809,61137969200
546,1685539210,51787628800,436,652,3809,61138178800
1504,1685539222,39858552700,1453,653,3809,61138335700
981,1685539215,47418951000,281,654,3809,61138619900
650,1685539211,50889940100,458,655,3809,61138694000
1045,1685539216,46767741800,1008,656,3809,61138792800
229,1685539206,56198678000,228,657,3809,61138876000
973,1685539215,47550774600,972,658,3809,61138999900
989,1685539215,47352873600,973,659,3809,61139145400
1099,1685539216,45793549000,1075,660,3809,61139419400
1210,1685539218,44008106600,1205,661,3809,61139766300
479,1685539210,52770945000,203,662,3809,61140020800
738,1685539213,49762818900,602,663,3809,61140215600
739,1685539213,49762794100,738,664,3809,61140355600
565,1685539211,51667156300,522,665,3809,61140437400
1814,1685539229,32847930100,1813,666,3809,61140521400
887,1685539214,48426044500,876,667,3809,61140639300
566,1685539211,51667254300,565,668,3809,61140666700
928,1685539214,47901277900,566,669,3809,61140914500
827,1685539214,48758545000,826,670,3809,61140992300
1076,1685539216,46201699000,928,671,3809,61141024600
240,1685539206,56026914700,88,672,3809,61141184100
516,1685539210,52355627900,431,673,3809,61141332500
657,1685539212,50744553600,516,674,3809,61141397400
330,1685539207,55097665300,240,675,3809,61141485600
727,1685539212,49858090500,316,676,3809,61141549200
338,1685539207,54971066900,337,677,3809,61141623400
208,1685539206,56482602700,88,678,3809,61141947000
397,1685539208,54007493400,239,679,3809,61142271600
560,1685539211,51741135800,559,680,3813,61188290500
998,1685539215,47319592400,560,681,3813,61188367400
884,1685539214,48500676800,650,682,3813,61188574100
885,1685539214,48499050300,884,683,3813,61188656600
404,1685539208,53994566500,256,684,3813,61188722800
515,1685539210,52407946600,404,685,3813,61188809700
809,1685539213,48993583400,808,686,3813,61189036600
1347,1685539220,42576464700,1076,687,3813,61189165800
1496,1685539222,40015309900,1347,688,3813,61189288100
486,1685539210,52779894700,485,689,3813,61189371000
855,1685539214,48692293200,651,690,3813,61189567100
487,1685539210,52779918900,486,691,3813,61189645100
1094,1685539216,45895327000,487,692,3813,61189722200
1095,1685539216,45895114600,1094,693,3813,61189782300
1135,1685539217,45252588600,1109,694,3813,61189950100
1136,1685539217,45252451700,1135,695,3813,61190174900
1137,1685539217,45252486300,1136,696,3813,61190479200
1138,1685539217,45252221300,1137,697,3813,61190643000
1223,1685539218,43963671300,1138,698,3819,61239191700
1224,1685539218,43963000300,1223,699,3819,61239374100
897,1685539214,48491352700,896,700,3819,61239508900
961,1685539215,47682306100,897,701,3819,61239673600
447,1685539209,53375690900,97,702,3819,61239760100
1115,1685539217,45629769000,447,703,3819,61239824200
282,1685539207,55731828600,192,704,3819,61239853700
1270,1685539219,43649523200,1224,705,3819,61239965000
1313,1685539219,43172414400,1270,706,3819,61240217400
1322,1685539219,43079550400,1313,707,3819,61240333200
1323,1685539219,43079016000,1322,708,3819,61240459300
1497,1685539222,40062171500,1496,709,3819,61240662200
582,1685539211,51628615100,208,710,3819,61240856500
1061,1685539216,46526296000,739,711,3819,61241014700
1382,1685539220,42324806300,1061,712,3819,61241054200
1384,1685539220,42290884100,1382,713,3819,61241209900
1498,1685539222,40060234100,1497,714,3819,61241382800
690,1685539212,50457934500,341,715,3819,61241526600
659,1685539212,50843133200,657,716,3819,61241674600
999,1685539215,47364393100,998,717,3819,61241796100
1000,1685539215,47362303900,999,718,3819,61241922500
1445,1685539221,41357907400,1000,719,3819,61241997000
1447,1685539221,41357757500,1445,720,3819,61242070100
148,1685539205,57476896200,64,721,3819,61242342100
333,1685539207,55168237800,148,722,3819,61242411900
1206,1685539218,44145846100,827,723,3819,61242477900
1207,1685539218,44144162800,1206,724,3819,61242558800
692,1685539212,50645647600,691,725,3828,61460756800
1096,1685539216,46143581900,692,726,3828,61460889400
1097,1685539216,46143379700,1096,727,3828,61460928600
1217,1685539218,44271870300,1097,728,3828,61461070300
425,1685539209,53827482500,419,729,3828,61461178800
1252,1685539219,43984075400,1251,730,3828,61461261100
1256,1685539219,43970539100,1252,731,3828,61461329700
925,1685539214,48368336500,924,732,3828,61461505500
637,1685539211,51326602600,634,733,3828,61461692900
723,1685539212,50209359300,117,734,3828,61461795000
898,1685539214,48691796900,887,735,3828,61461984300
903,1685539214,48626995100,898,736,3828,61462048400
929,1685539214,48200362500,903,737,3828,61462120500
2078,1685539234,28588509600,1814,738,3828,61462597000
2079,1685539234,28587837300,2078,739,3828,61462805700
1291,1685539219,43638450800,1217,740,3828,61462845900
1262,1685539219,43961456900,1261,741,3828,61463071600
1062,1685539216,46733899900,824,742,3828,61463167700
1116,1685539217,45842197900,1062,743,3828,61463265700
1408,1685539220,42152807000,1262,744,3828,61463397000
1005,1685539215,47528313200,989,745,3828,61463614900
1423,1685539221,41923962400,1323,746,3828,61463777200
1424,1685539221,41922892500,1423,747,3828,61463924000
251,1685539206,56298442900,64,748,3828,61464097300
702,1685539212,50381896800,251,749,3828,61464153000
1006,1685539215,47527380600,1005,750,3828,61464256000
358,1685539208,54736625700,163,751,3828,61464376600
1232,1685539219,44085941200,1006,752,3828,61464483100
1440,1685539221,41631317300,1408,753,3828,61464611100
3653,1685539258,4553982000,3652,754,3829,61464957300
3654,1685539258,4550908400,3653,755,3830,61465266200
3655,1685539258,4550552900,3654,756,3831,61465576100
3656,1685539258,4549725300,3655,757,3832,61465808000
3829,1685539263,1105000,3656,758,3833,61466004500
3830,1685539263,1103000,3829,759,3834,61466302700
420,1685539209,53900705000,170,760,3834,61466799000
1131,1685539217,45656559500,420,761,3834,61466986200
1575,1685539224,38729679800,1131,762,3834,61467149800
1723,1685539227,35564602900,1575,763,3834,61467251100
1724,1685539227,35564468200,1723,764,3834,61467338800
3831,1685539263,2122100,3830,765,3835,61467589700
3832,1685539263,2190000,3831,766,3836,61467936600
2572,1685539241,21926263100,1724,767,3836,61468148600
336,1685539207,55325857700,87,768,3836,61468240000
1443,1685539221,41598385000,1440,769,3836,61468306400
102,1685539204,58475408100,39,770,3836,61468405300
402,1685539208,54285248000,102,771,3836,61468503800
221,1685539206,56561948500,91,772,3836,61468832400
342,1685539207,55255673100,90,773,3836,61468888800
986,1685539215,47724714900,265,774,3836,61468967600
1163,1685539217,45124190500,986,775,3836,61469028300
222,1685539206,56555048700,48,776,3836,61469283500
412,1685539208,54154336600,222,777,3836,61469410600
1244,1685539219,44006376100,412,778,3836,61469487300
403,1685539208,54279308800,402,779,3836,61469580300
474,1685539209,53154358400,238,780,3836,61469789500
639,1685539211,51310558600,176,781,3836,61469866600
1763,1685539228,34818192400,1443,782,3836,61469891500
1792,1685539229,33683314800,1763,783,3836,61470059700
410,1685539208,54216196500,303,784,3836,61470236300
1001,1685539215,47575893800,410,785,3836,61470318700
2002,1685539233,29922782900,1792,786,3836,61470401600
2003,1685539233,29921673800,2002,787,3836,61470497600
1284,1685539219,43735830500,1111,788,3836,61470627100
1285,1685539219,43735479500,1284,789,3836,61470652700
2149,1685539235,27715808500,2079,790,3836,61470916000
2615,1685539242,20924254800,2149,791,3836,61471047000
1208,1685539218,44367903300,1207,792,3836,61471168400
1338,1685539220,42946587700,1285,793,3836,61471293900
3177,1685539251,11919207300,2615,794,3836,61471360900
636,1685539211,51337765600,540,795,3836,61471584200
695,1685539212,50498361900,636,796,3836,61472649900
1049,1685539216,47092684900,695,797,3836,61473376300
572,1685539211,51970175500,400,798,3836,61473503700
580,1685539211,51869786700,572,799,3836,61473635700
1156,1685539217,45270113200,1115,800,3836,61473726400
1381,1685539220,42584648100,1156,801,3836,61473801000
499,1685539210,52925163500,347,802,3837,61475535900
584,1685539211,51856103200,499,803,3837,61475723900
3833,1685539263,10204400,3832,804,3838,61476154300
3834,1685539263,10516800,3833,805,3839,61476812100
177,1685539205,57341587500,53,806,3839,61477224200
3835,1685539263,9947000,3834,807,3840,61477469500
919,1685539214,48506650400,918,808,3840,61477673800
567,1685539211,52023371400,519,809,3841,61503351300
1026,1685539215,47371371800,925,810,3841,61503514600
604,1685539211,51592031000,567,811,3841,61503683500
605,1685539211,51591878000,604,812,3841,61503777900
1027,1685539215,47371035700,1026,813,3841,61503906800
263,1685539206,56213076900,221,814,3841,61504066100
446,1685539209,53659895800,328,815,3841,61504138300
439,1685539209,53786065800,425,816,3843,61512839700
895,1685539214,53113202900,356,817,4155,65852597000
497,1685539210,57313018100,146,818,4155,65853011800
672,1685539212,55220488300,446,819,4155,65853205400
1198,1685539218,50342752200,215,820,4198,67340506900
1199,1685539218,50341937800,1198,821,4198,67340604200
