Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
34,1685539134,2184634600,20,53,196,3212588600
143,1685539136,685226900,129,54,200,3239632700
28,1685539134,2365372000,17,55,200,3239678600
73,1685539135,1598372600,48,56,200,3240437100
152,1685539136,623437600,143,57,201,3267323200
195,1685539137,126398200,152,58,211,3337889300
196,1685539137,163901800,195,59,217,3375502000
76,1685539135,1832066600,30,60,230,3492457000
79,1685539135,1771374600,76,61,230,3492499400
42,1685539135,2866877800,24,62,266,4072700100
197,1685539137,860857300,196,63,267,4074093900
201,1685539137,807074200,197,64,268,4074350900
120,1685539136,1783269200,79,65,268,4075083900
58,1685539135,2556247100,34,66,268,4075267500
211,1685539137,738380100,201,67,269,4076255500
217,1685539137,701144600,211,68,270,4076526800
108,1685539136,1860856100,88,69,272,4108982700
109,1685539136,1860438200,108,70,272,4109111400
74,1685539135,2467098600,73,71,272,4109216900
75,1685539135,2467137600,74,72,272,4109308200
122,1685539136,1809838700,75,73,272,4109410400
111,1685539136,1853483000,109,74,272,4109580900
33,1685539134,3107032900,17,75,272,4109770900
89,1685539135,2103410200,33,76,272,4109881100
118,1685539136,1822500900,64,77,272,4110065800
55,1685539135,2639838700,32,78,272,4110213700
121,1685539136,1818384800,120,79,272,4110392800
52,1685539135,2690539400,32,80,272,4110594200
12,1685539134,3653900500,0,81,272,4110769300
134,1685539136,1667669200,12,82,272,4110843700
164,1685539136,1301640600,134,83,272,4110913600
222,1685539137,683121600,164,84,272,4110984900
26,1685539134,3284894300,21,85,272,4111055200
159,1685539136,1339989300,121,86,272,4111148200
267,1685539137,54381100,217,87,275,4128371600
160,1685539136,1440306000,159,88,301,4211914800
144,1685539136,1657348300,87,89,301,4212422800
268,1685539137,158906600,267,90,304,4233164100
269,1685539137,239354000,268,91,316,4315626500
82,1685539135,3370517600,59,92,386,5168624900
123,1685539136,2867919200,82,93,386,5168758000
23,1685539134,4394872700,9,94,386,5171579600
37,1685539134,4079881000,23,95,386,5171701700
60,1685539135,3641426000,32,96,386,5171809400
270,1685539137,1095599300,269,97,387,5172015300
275,1685539138,1044459100,270,98,388,5172752100
168,1685539136,2595637600,111,99,410,5436806900
223,1685539137,4209320100,222,100,566,7637324300
133,1685539136,5216232400,87,101,566,7637545400
304,1685539138,3404580400,275,102,567,7637729200
316,1685539138,3325137200,304,103,568,7637823800
135,1685539136,5155626700,123,104,568,7638177500
35,1685539134,6593749600,26,105,568,7640616800
174,1685539136,4676029800,160,106,568,7640824900
110,1685539136,5389213900,60,107,568,7641581600
40,1685539135,6491853200,25,108,568,7641630600
81,1685539135,5849083000,42,109,568,7642395200
103,1685539136,5420407600,81,110,568,7642527200
104,1685539136,5420118000,103,111,568,7642610200
161,1685539136,4860188600,104,112,568,7642679100
153,1685539136,4981175100,144,113,568,7642770800
387,1685539139,2471097100,316,114,569,7642963700
254,1685539137,3767771000,161,115,569,7643648300
255,1685539137,3767038200,254,116,569,7643733300
256,1685539137,3767055500,255,117,569,7643818200
124,1685539136,5336687600,118,118,569,7644052400
136,1685539136,5147915500,124,119,569,7644140700
137,1685539136,5147940100,136,120,569,7644235700
94,1685539135,5590875700,37,121,569,7644340500
53,1685539135,6221962500,35,122,569,7644501100
57,1685539135,6128963900,53,123,569,7644588000
97,1685539136,5442825300,58,124,569,7644816000
388,1685539139,2472444200,387,125,570,7645066200
567,1685539141,7678400,388,126,571,7645312700
568,1685539141,7617900,567,127,572,7645429200
224,1685539137,4215382200,223,128,572,7645707300
232,1685539137,4131913100,224,129,572,7645783300
100,1685539136,5434874200,97,130,572,7645921200
140,1685539136,5110695500,100,131,572,7645995200
14,1685539134,7077765900,3,132,572,7646071100
106,1685539136,5405155100,14,133,572,7646149500
210,1685539137,4331812700,94,134,572,7646165000
219,1685539137,4250617500,210,135,572,7646344200
169,1685539136,4801720500,129,136,572,7646605400
43,1685539135,6408320100,28,137,572,7646699500
116,1685539136,5369141500,78,138,572,7647065500
226,1685539137,4194155400,116,139,572,7647129200
228,1685539137,4189272900,226,140,572,7647196100
107,1685539136,5399404800,59,141,572,7647527300
130,1685539136,5268507100,107,142,572,7647653200
569,1685539141,5013700,568,143,573,7647912600
117,1685539136,5368436400,88,144,573,7648016500
128,1685539136,5276322500,117,145,573,7648099400
570,1685539141,3277800,569,146,574,7648276900
571,1685539141,3179400,570,147,575,7648385500
572,1685539141,3130200,571,148,576,7648495000
141,1685539136,5109128700,122,149,576,7648683400
177,1685539136,4652854900,141,150,576,7648761600
180,1685539136,4630636500,177,151,576,7648783400
189,1685539137,4527772900,180,152,576,7648953700
131,1685539136,5269147800,89,153,576,7649117400
209,1685539137,4342270900,174,154,576,7649216800
170,1685539136,4755883300,131,155,576,7649352700
151,1685539136,5019010900,43,156,576,7649432400
45,1685539135,6367954700,19,157,576,7649636900
286,1685539138,3489184800,189,158,576,7649956000
288,1685539138,3485402900,286,159,576,7650039200
289,1685539138,3485281000,288,160,576,7650106500
290,1685539138,3485256700,289,161,576,7650183400
80,1685539135,5886665300,48,162,576,7650206500
190,1685539137,4511885200,130,163,576,7650573900
146,1685539136,5089585500,110,164,576,7650772600
573,1685539141,3184000,572,165,577,7651032300
574,1685539141,2900100,573,166,578,7651096700
575,1685539141,2952300,574,167,579,7651282600
576,1685539141,31654800,575,168,585,7680089900
577,1685539141,30634400,576,169,587,7681585300
200,1685539137,4458496500,168,170,587,7682155000
229,1685539137,4217576300,200,171,588,7697206700
578,1685539141,46748100,577,172,589,7697839900
230,1685539137,4218532900,229,173,589,7698219900
353,1685539138,2757705000,230,174,589,7698795100
356,1685539138,2810404400,353,175,595,7785855600
357,1685539138,2815884300,356,176,595,7791458500
579,1685539141,417633600,578,177,623,8068860000
358,1685539138,3093340100,357,178,623,8068999800
359,1685539138,3091405500,358,179,623,8069237200
360,1685539138,3090675600,359,180,623,8069339900
361,1685539138,3089338600,360,181,623,8069390300
580,1685539141,418107800,579,182,624,8069614200
587,1685539141,692200900,580,183,652,8373687100
589,1685539141,676226900,587,184,653,8373966800
362,1685539138,3394213300,361,185,653,8374498900
363,1685539138,3394297500,362,186,653,8374698000
365,1685539138,3388789000,363,187,653,8375320100
257,1685539137,4497567800,256,188,653,8378728600
291,1685539138,4213763100,290,189,653,8378863300
623,1685539141,310235600,589,190,654,8378993700
242,1685539137,4719405500,209,191,654,8380232600
247,1685539137,4664026100,242,192,654,8380279300
252,1685539137,4517619700,247,193,654,8380480000
86,1685539135,6520803900,59,194,654,8381170600
65,1685539135,6804316100,39,195,654,8381586200
216,1685539137,5016120000,135,196,654,8381719100
218,1685539137,4990770700,86,197,654,8381816200
379,1685539138,3307644600,252,198,654,8381904800
221,1685539137,4961447600,152,199,654,8383564800
163,1685539136,6148348100,140,200,684,8944396400
319,1685539138,4536125900,218,201,684,8944818300
245,1685539137,5272702800,221,202,684,8945035400
292,1685539138,4779855700,291,203,684,8945176300
239,1685539137,5325809300,232,204,688,8976186700
248,1685539137,5233548700,239,205,688,8976260000
127,1685539136,6629673300,52,206,688,8976548900
234,1685539137,5406096900,168,207,688,8976715800
125,1685539136,6649029300,106,208,688,8977003400
212,1685539137,5625769700,137,209,688,8977191200
332,1685539138,7443104600,212,210,954,12027892900
175,1685539136,9042514100,151,211,954,12029124800
318,1685539138,7677989600,175,212,954,12029307100
61,1685539135,10495893500,39,213,954,12029472700
148,1685539136,9438151500,40,214,954,12030112100
624,1685539141,3960801300,623,215,955,12030319800
625,1685539141,3962695900,624,216,956,12032455700
653,1685539142,3659183200,625,217,957,12033063900
654,1685539142,3654447400,653,218,958,12033426700
324,1685539138,7583763700,248,219,958,12033708100
126,1685539136,9703736700,52,220,958,12033813400
277,1685539138,7894551300,257,221,958,12033907900
282,1685539138,7881947300,277,222,958,12034119700
312,1685539138,7745847400,282,223,958,12034277900
199,1685539137,8812433200,125,224,958,12034561000
314,1685539138,7743494900,199,225,958,12034685000
138,1685539136,9521235900,65,226,958,12034785000
955,1685539145,4738000,654,227,959,12035025300
956,1685539145,2898800,955,228,960,12035317200
63,1685539135,10468897600,28,229,960,12035516300
420,1685539139,6415564900,318,230,960,12035856600
253,1685539137,8163416700,151,231,960,12035899200
156,1685539136,9312707600,153,232,960,12036344000
62,1685539135,10500618000,32,233,960,12036788400
241,1685539137,8387138800,234,234,960,12046156900
36,1685539134,10979310800,17,235,960,12046316300
188,1685539136,8944004900,128,236,960,12046437600
102,1685539136,9826314100,55,237,960,12047055500
366,1685539138,7060830900,365,238,960,12047682100
399,1685539139,6668780600,319,239,960,12048247100
401,1685539139,6660738500,399,240,960,12048350700
957,1685539145,15567000,956,241,961,12048553900
958,1685539145,15541100,957,242,962,12048842900
431,1685539139,6329483700,401,243,962,12049453800
205,1685539137,8760404800,146,244,962,12049703300
238,1685539137,8404958000,205,245,962,12049802700
272,1685539137,7943678900,245,246,962,12050019300
380,1685539138,6971570300,379,247,962,12050154500
176,1685539136,9061492900,129,248,962,12050418800
243,1685539137,8381984600,152,249,962,12050701500
959,1685539145,15941500,958,250,963,12050863500
142,1685539136,9504567700,80,251,963,12051429900
305,1685539138,7815441600,190,252,963,12051539100
306,1685539138,7811135100,305,253,963,12051753800
263,1685539137,8090855000,169,254,963,12051925600
66,1685539135,10473921900,32,255,963,12052081800
157,1685539136,9328446300,156,256,963,12052192200
299,1685539138,7855087800,216,257,963,12052449700
231,1685539137,8548544200,219,258,963,12053284700
271,1685539137,7950619900,228,259,963,12053398400
261,1685539137,8115436500,135,260,963,12053870200
960,1685539145,19208000,959,261,964,12054461400
961,1685539145,6353200,960,262,965,12054803800
962,1685539145,6392300,961,263,966,12055218700
963,1685539145,4689900,962,264,967,12055493000
368,1685539138,7062986100,366,265,967,12055856100
964,1685539145,24633600,963,266,969,12079004900
965,1685539145,24626000,964,267,970,12079351800
966,1685539145,24476800,965,268,971,12079608800
967,1685539145,24377600,966,269,972,12079847300
369,1685539138,7087075500,368,270,972,12080070900
969,1685539145,1441600,967,271,973,12080341600
970,1685539145,1924200,969,272,974,12081173500
370,1685539138,7098496700,369,273,975,12091621300
413,1685539139,7687195700,370,274,1053,13151440100
439,1685539139,7365468400,413,275,1053,13151759000
440,1685539139,7365448800,439,276,1053,13151974300
451,1685539139,7214122400,440,277,1053,13152103600
460,1685539139,7122594600,451,278,1053,13152218800
294,1685539138,8984482200,292,279,1053,13152799700
301,1685539138,8948823700,294,280,1053,13153505000
204,1685539137,9866561200,133,281,1053,13154095000
325,1685539138,8704229200,324,282,1053,13154329500
408,1685539139,7734154700,325,283,1053,13154420700
467,1685539139,7060015400,272,284,1053,13154537200
409,1685539139,7729931800,408,285,1053,13154780200
208,1685539137,9863036900,138,286,1053,13158232700
971,1685539145,1079111100,970,287,1054,13158642900
972,1685539145,1079174300,971,288,1055,13158937700
973,1685539145,1078921600,972,289,1056,13159180300
974,1685539145,1078877100,973,290,1057,13159347500
499,1685539140,6648290000,409,291,1057,13159604900
202,1685539137,9883479000,102,292,1057,13160984900
1054,1685539147,311970000,974,293,1082,13470454700
1055,1685539147,312046900,1054,294,1083,13470882100
1056,1685539147,312122500,1055,295,1084,13471207400
1057,1685539147,312116600,1056,296,1085,13471398600
1058,1685539147,310202500,1057,297,1086,13471581400
215,1685539137,10108968300,157,298,1086,13471911000
307,1685539138,9231432000,306,299,1086,13472138500
340,1685539138,8658765000,301,300,1086,13472393500
198,1685539137,10250896300,133,301,1086,13472536700
400,1685539139,8093861400,163,302,1086,13478104700
560,1685539141,5967251200,400,303,1086,13478208900
561,1685539141,5967264700,560,304,1086,13478337200
1083,1685539147,7776200,1058,305,1087,13478575600
132,1685539136,11081016100,45,306,1087,13478805500
614,1685539141,5444406900,561,307,1087,13478826200
1084,1685539147,8209500,1083,308,1088,13479332100
338,1685539138,8772710000,253,309,1088,13480384400
49,1685539135,12140135600,29,310,1088,13480888500
549,1685539141,6187866100,499,311,1088,13481099800
421,1685539139,7860695400,420,312,1088,13481244500
250,1685539137,9687239700,127,313,1088,13481377500
339,1685539138,8764696000,312,314,1088,13482144400
450,1685539139,7545789200,339,315,1088,13482311900
416,1685539139,7962331500,338,316,1088,13482411100
550,1685539141,6188849200,549,317,1088,13482505800
433,1685539139,7751507400,332,318,1088,13482664000
434,1685539139,7735135700,433,319,1088,13482750500
31,1685539134,12558080300,9,320,1088,13482855100
590,1685539141,5766966500,550,321,1088,13482959800
264,1685539137,9466021300,241,322,1088,13483129000
524,1685539140,6522732400,340,323,1088,13483320100
293,1685539138,9317815300,61,324,1088,13483606700
381,1685539138,8404856400,380,325,1088,13483672000
249,1685539137,9711092400,135,326,1088,13483947000
424,1685539139,7847897900,249,327,1088,13484027300
341,1685539138,8666182500,271,328,1094,13524819500
115,1685539136,15383562100,78,329,1336,17656578400
468,1685539139,11549830200,467,330,1336,17656684300
456,1685539139,11670051600,431,331,1336,17656870000
112,1685539136,15400860000,63,332,1336,17657178800
274,1685539138,13535971000,202,333,1336,17657341500
333,1685539138,13053486300,293,334,1336,17657515300
395,1685539139,12316591200,333,335,1336,17657582200
331,1685539138,13111075400,263,336,1336,17657668500
77,1685539135,15990524500,39,337,1336,17657933600
354,1685539138,12707707800,77,338,1336,17658013200
382,1685539138,12580549200,381,339,1336,17659493500
407,1685539139,12239575500,382,340,1336,17659609200
471,1685539140,11519783400,407,341,1336,17659772200
472,1685539140,11519698700,471,342,1336,17659890400
473,1685539140,11519644800,472,343,1336,17659983700
322,1685539138,13224959400,198,344,1336,17660098200
474,1685539140,11504533400,473,345,1336,17660225300
487,1685539140,11373031000,474,346,1336,17660334900
492,1685539140,11348358800,487,347,1336,17660465800
581,1685539141,9991107900,492,348,1336,17660610400
583,1685539141,9984725500,581,349,1336,17660738700
584,1685539141,9984652200,583,350,1336,17660846600
280,1685539138,13512136400,231,351,1336,17661011700
70,1685539135,16034257300,41,352,1336,17661227200
165,1685539136,14851386300,70,353,1336,17661319300
615,1685539141,9627133700,614,354,1336,17661645400
616,1685539141,9627198700,615,355,1336,17661785800
91,1685539135,15636886000,68,356,1336,17661924300
281,1685539138,13512784500,280,357,1336,17662175800
139,1685539136,15133326200,66,358,1336,17662479900
422,1685539139,12041802300,421,359,1336,17662502300
525,1685539140,10701705100,524,360,1336,17662982300
543,1685539141,10453500700,525,361,1336,17663058800
544,1685539141,10453162000,543,362,1336,17663127400
303,1685539138,13435742500,138,363,1336,17663252300
348,1685539138,12746170400,132,364,1336,17663346200
302,1685539138,13436552700,216,365,1336,17663587500
155,1685539136,14997147200,52,366,1336,17663953300
246,1685539137,13990476100,155,367,1336,17664100800
149,1685539136,15071236600,148,368,1336,17664191000
192,1685539137,14499838500,149,369,1336,17664594000
512,1685539140,10930621900,331,370,1336,17664951400
46,1685539135,16381722000,31,371,1336,17665060600
315,1685539138,13373836900,314,372,1336,17665147900
158,1685539136,14912559300,139,373,1336,17665295100
72,1685539135,16037127200,36,374,1336,17665385900
386,1685539139,12510334900,299,375,1336,17665570000
661,1685539142,9116249600,386,376,1336,17665713400
1085,1685539147,4195221600,1084,377,1337,17666527300
461,1685539139,11637003100,460,378,1337,17666747700
531,1685539140,10608988700,512,379,1337,17666881300
1086,1685539147,4195740100,1085,380,1338,17667230200
477,1685539140,11472706800,461,381,1338,17667382700
547,1685539141,10454476000,544,382,1338,17667857800
84,1685539135,15838864900,72,383,1338,17667901000
154,1685539136,15002918600,84,384,1338,17668013800
595,1685539141,9883598800,590,385,1338,17668493500
634,1685539142,9488941900,595,386,1338,17668627800
349,1685539138,14202869900,348,387,1414,19129763200
556,1685539141,12869311800,547,388,1515,20313807200
663,1685539142,11762913200,208,389,1515,20313980900
446,1685539139,14409023000,434,390,1515,20314640500
207,1685539137,17020070300,57,391,1515,20314770100
279,1685539138,16167482900,207,392,1515,20314873200
284,1685539138,16160135500,279,393,1515,20314961900
311,1685539138,16042031100,284,394,1515,20315061100
502,1685539140,13713103800,446,395,1515,20315480200
563,1685539141,12767890200,502,396,1515,20315657100
602,1685539141,12435839000,563,397,1515,20315792600
557,1685539141,12871245000,556,398,1515,20315962000
617,1685539141,12279006300,616,399,1515,20316354600
618,1685539141,12279017000,617,400,1515,20316473000
266,1685539137,16272888000,163,401,1515,20317003200
454,1685539139,14360404100,315,402,1515,20317109300
484,1685539140,14046991200,454,403,1515,20317205100
485,1685539140,14046969100,484,404,1515,20317286600
698,1685539143,11170139500,485,405,1515,20317367900
335,1685539138,15670850700,49,406,1515,20317718000
582,1685539141,12643261100,335,407,1515,20317823500
162,1685539136,17523957300,158,408,1515,20318034400
377,1685539138,15277572900,176,409,1515,20318125700
287,1685539138,16156253800,165,410,1515,20318723800
90,1685539135,18312618400,55,411,1515,20320245300
345,1685539138,15435487400,281,412,1515,20320496500
444,1685539139,14434643900,345,413,1515,20320624500
679,1685539142,11492595700,444,414,1515,20321054600
924,1685539145,8798949500,679,415,1515,20322105000
173,1685539136,17383607600,115,416,1515,20323471400
99,1685539136,18112764200,91,417,1515,20323727100
394,1685539139,14996076000,245,418,1515,20324375600
463,1685539139,14288611800,162,419,1515,20324559200
596,1685539141,12525813100,395,420,1515,20324804300
1087,1685539147,6846716200,1086,421,1516,20325157900
597,1685539141,12507152300,582,422,1516,20325539800
225,1685539137,16888338800,146,423,1516,20325680900
636,1685539142,12124993900,602,424,1516,20325841000
452,1685539139,14386561000,450,425,1516,20327248300
475,1685539140,14153226100,452,426,1516,20327384800
641,1685539142,12091610900,475,427,1516,20327505700
642,1685539142,12091359600,641,428,1516,20327662200
830,1685539144,9730809700,642,429,1516,20328362700
259,1685539137,16422507600,192,430,1516,20328637500
1088,1685539147,6850118300,1087,431,1517,20329324400
1337,1685539151,2663221600,1088,432,1518,20329690900
1338,1685539151,2662886500,1337,433,1519,20330026400
1516,1685539154,5292700,1338,434,1520,20330342900
1517,1685539154,1383700,1516,435,1521,20330625600
1518,1685539154,1346200,1517,436,1522,20330936200
1519,1685539154,1339300,1518,437,1523,20331256300
1520,1685539154,1246200,1519,438,1524,20331479900
1521,1685539154,1388200,1520,439,1525,20331931400
733,1685539143,10508391000,698,440,1525,20332221000
214,1685539137,16974947700,170,441,1525,20332347100
1522,1685539154,2104200,1521,442,1526,20332924800
462,1685539139,14297407700,316,443,1526,20333258500
734,1685539143,10534406400,733,444,1527,20358528900
735,1685539143,10533755200,734,445,1527,20358675300
736,1685539143,10533552400,735,446,1527,20358998600
737,1685539143,10533575000,736,447,1527,20359154200
738,1685539143,10533330900,737,448,1527,20359323600
739,1685539143,10533190100,738,449,1527,20359441200
741,1685539143,10524877400,739,450,1527,20359602400
743,1685539143,10518749400,741,451,1527,20359807200
744,1685539143,10518326500,743,452,1527,20359957900
754,1685539143,10479741400,744,453,1527,20360146500
644,1685539142,12121987200,634,454,1527,20360222100
683,1685539142,11468271500,644,455,1527,20360494500
755,1685539143,10480172700,754,456,1527,20360739200
786,1685539144,10165958600,755,457,1527,20360883200
147,1685539136,17789107000,83,458,1527,20361573700
740,1685539143,10532082300,147,459,1527,20361754800
417,1685539139,14841774300,416,460,1527,20362408400
511,1685539140,13655299600,417,461,1527,20362586000
831,1685539144,9764170400,830,462,1527,20363387500
832,1685539144,9759982600,831,463,1527,20363620900
833,1685539144,9759452700,832,464,1527,20363802700
834,1685539144,9759464300,833,465,1527,20363997800
435,1685539139,14591877300,221,466,1528,20364376900
603,1685539141,12451276900,435,467,1528,20364590000
350,1685539138,15436702600,307,468,1528,20364912800
664,1685539142,11811368000,663,469,1528,20365113800
179,1685539136,17357405300,142,470,1528,20365293300
300,1685539138,16164545800,179,471,1528,20365435700
376,1685539138,15330418100,300,472,1528,20365563500
559,1685539141,12858003800,557,473,1528,20365724400
646,1685539142,12067838000,559,474,1528,20366006900
716,1685539143,10935989900,646,475,1528,20366195700
449,1685539139,14445087900,376,476,1528,20366439200
717,1685539143,10932291300,716,477,1528,20366640500
491,1685539140,14057709300,477,478,1528,20366826600
506,1685539140,13724655300,491,479,1529,20367501600
611,1685539141,12376493000,506,480,1530,20373415400
612,1685539141,12376651600,611,481,1530,20373698500
797,1685539144,9912871300,612,482,1530,20374459100
798,1685539144,9912960600,797,483,1530,20374783700
799,1685539144,9913219300,798,484,1530,20375152800
808,1685539144,9842916800,799,485,1530,20376016400
809,1685539144,9842936300,808,486,1530,20376363600
810,1685539144,9841037000,809,487,1530,20376685000
447,1685539139,14459592200,126,488,1530,20377554000
220,1685539137,16960086600,214,489,1530,20377925600
327,1685539138,15881745400,220,490,1530,20378086500
352,1685539138,15445810800,327,491,1530,20378628600
732,1685539143,10555933900,683,492,1530,20379315000
389,1685539139,15193784800,188,493,1530,20379853500
458,1685539139,14384949100,389,494,1530,20380225800
105,1685539136,18142869900,46,495,1530,20380702900
171,1685539136,18405113600,105,496,1603,21321069600
419,1685539139,15772974000,259,497,1603,21322064000
347,1685539138,16911023600,264,498,1657,21819367000
150,1685539136,19205579400,88,499,1657,21819499800
187,1685539136,18727960700,150,500,1657,21819712800
630,1685539142,13668407100,597,501,1657,21820152900
665,1685539142,13266537700,664,502,1657,21820925700
763,1685539143,11857507000,419,503,1657,21821017000
865,1685539144,11014475900,834,504,1657,21821090900
866,1685539144,11012647600,865,505,1657,21821287800
375,1685539138,16786443700,208,506,1657,21821399200
867,1685539144,11009586100,866,507,1657,21821479200
864,1685539144,11023054000,763,508,1657,21821882200
186,1685539136,18738256300,112,509,1657,21821976300
436,1685539139,16048798300,186,510,1657,21822047800
554,1685539141,14393688800,436,511,1657,21822189000
425,1685539139,16185596900,303,512,1657,21822208200
488,1685539140,15530604600,425,513,1657,21822332000
539,1685539141,14650741500,468,514,1657,21822406900
811,1685539144,11286874300,810,515,1657,21822914900
812,1685539144,15486524300,811,516,1915,26022922100
813,1685539144,15486539500,812,517,1915,26023135500
814,1685539144,15922915700,813,518,1932,26459667300
815,1685539144,15919833600,814,519,1932,26459886900
816,1685539144,15919768500,815,520,1932,26460042800
817,1685539144,15919656800,816,521,1932,26460116500
818,1685539144,15919710800,817,522,1932,26460328400
819,1685539144,15919741000,818,523,1932,26460510000
206,1685539137,23170933500,168,524,1932,26460657000
820,1685539144,15918898100,819,525,1932,26460759500
262,1685539137,22501883100,206,526,1932,26460913200
821,1685539144,15918901700,820,527,1932,26460943000
1523,1685539154,6130180200,1522,528,1933,26461325100
1524,1685539154,6130130400,1523,529,1934,26461592500
761,1685539143,16509074400,394,530,1934,26461857400
601,1685539141,18615821800,456,531,1934,26462326400
620,1685539141,18405313100,618,532,1934,26462553000
621,1685539141,18403859100,620,533,1934,26462689100
685,1685539142,17505256800,621,534,1934,26462945800
694,1685539142,17390481700,685,535,1934,26463037500
894,1685539145,15211374100,694,536,1934,26463188000
748,1685539143,16606344900,463,537,1934,26463308400
778,1685539143,16389011700,748,538,1934,26463482400
780,1685539143,16366044700,539,539,1934,26463529500
172,1685539136,23541368300,114,540,1934,26463759500
191,1685539137,23321383000,172,541,1934,26463873100
236,1685539137,22870480000,204,542,1934,26463988900
378,1685539138,21409650300,191,543,1934,26464187500
317,1685539138,22148081700,243,544,1934,26464216200
432,1685539139,20734900300,287,545,1934,26464537000
244,1685539137,22795151900,152,546,1934,26464817700
898,1685539145,15273769100,352,547,1940,26580172200
585,1685539141,18904515400,584,548,1940,26580962300
591,1685539141,18840009400,585,549,1940,26581083900
592,1685539141,18839887400,591,550,1940,26581191600
656,1685539142,18051713500,311,551,1940,26581309400
657,1685539142,18051728300,656,552,1940,26581404000
658,1685539142,18051651100,657,553,1940,26581482400
593,1685539141,18840381300,592,554,1940,26581843100
887,1685539144,15508470300,593,555,1940,26581975200
659,1685539142,18047259600,658,556,1940,26582100200
273,1685539138,22463766700,204,557,1940,26582204100
662,1685539142,18033031300,661,558,1940,26582600400
673,1685539142,17893089400,662,559,1940,26582730500
882,1685539144,15540758600,673,560,1940,26582846800
342,1685539138,21724535400,341,561,1940,26583386200
343,1685539138,21724256400,342,562,1940,26583456900
258,1685539137,22697158600,99,563,1940,26583665000
822,1685539144,16041523500,821,564,1941,26583782700
490,1685539140,20277700700,343,565,1941,26584037700
486,1685539140,20297837900,424,566,1941,26584163800
483,1685539140,20329504500,458,567,1941,26584281500
283,1685539138,22430867100,266,568,1941,26584905300
519,1685539140,19713992700,488,569,1941,26585027600
695,1685539142,17512139700,519,570,1941,26585130100
925,1685539145,15061984500,924,571,1941,26585436900
926,1685539145,15062003200,925,572,1941,26585573000
927,1685539145,15061433600,926,573,1941,26585685300
928,1685539145,15061032100,927,574,1941,26585877600
1095,1685539147,13047766900,928,575,1941,26585957900
1096,1685539147,13365728500,1095,576,1955,26904058900
868,1685539144,16088502200,867,577,1955,26904208200
635,1685539142,18706972500,490,578,1955,26904394200
823,1685539144,16362056500,822,579,1955,26904694000
839,1685539144,16278285500,823,580,1955,26904952500
1097,1685539147,14865390200,1096,581,2054,28403918400
1099,1685539147,14863721600,1097,582,2054,28404279100
1100,1685539147,14863618100,1099,583,2054,28404322800
101,1685539136,27477050000,55,584,2126,29693680800
323,1685539138,25250482100,101,585,2126,29693893200
367,1685539138,24703482700,90,586,2126,29694107500
383,1685539138,24612914800,317,587,2126,29694461600
510,1685539140,22988185700,250,588,2126,29694501100
235,1685539137,26120618400,133,589,2126,29695847800
850,1685539144,18950111300,659,590,2126,29696186000
478,1685539140,23489807600,422,591,2126,29696314400
