Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,20,100000000,0,186
144,85,100000000,0,186
144,166,100000000,0,186
144,48,100000000,0,186
144,7,100000000,0,186
145,30,100000000,0,185
145,124,100000000,0,185
145,90,100000000,0,185
145,129,100000000,0,185
145,51,100000000,0,185
145,160,100000000,0,185
145,167,100000000,0,185
145,106,100000000,0,185
145,97,100000000,0,185
146,192,100000000,0,184
146,128,100000000,0,184
146,50,100000000,0,184
146,152,100000000,0,184
146,96,100000000,0,184
146,139,100000000,0,184
147,95,100000000,0,183
147,82,100000000,0,183
147,129,100000000,0,183
147,24,100000000,0,183
147,17,100000000,0,183
147,87,100000000,0,183
147,122,100000000,0,183
147,62,100000000,0,183
147,138,100000000,0,183
148,187,100000000,0,182
148,31,100000000,0,182
148,34,100000000,0,182
148,104,100000000,0,182
148,161,100000000,0,182
148,78,100000000,0,182
148,58,100000000,0,182
148,46,100000000,0,182
149,6,100000000,0,181
149,154,100000000,0,181
149,36,100000000,0,181
149,31,100000000,0,181
149,124,100000000,0,181
149,177,100000000,0,181
149,17,100000000,0,181
149,60,100000000,0,181
149,150,100000000,0,181
149,126,100000000,0,181
149,103,100000000,0,181
150,118,100000000,0,180
150,15,100000000,0,180
150,94,100000000,0,180
150,4,100000000,0,180
150,0,100000000,0,180
150,103,100000000,0,180
150,129,100000000,0,180
150,149,100000000,0,180
150,137,100000000,0,180
150,16,100000000,0,180
150,160,100000000,0,180
151,29,100000000,0,179
151,79,100000000,0,179
151,156,100000000,0,179
151,24,100000000,0,179
151,70,100000000,0,179
151,72,100000000,0,179
151,56,100000000,0,179
151,57,100000000,0,179
151,165,100000000,0,179
151,122,100000000,0,179
151,160,100000000,0,179
151,13,100000000,0,179
151,80,100000000,0,179
151,59,100000000,0,179
152,94,100000000,0,178
152,58,100000000,0,178
152,48,100000000,0,178
152,146,100000000,0,178
152,35,100000000,0,178
153,93,100000000,0,177
153,36,100000000,0,177
153,71,100000000,0,177
153,179,100000000,0,177
153,74,100000000,0,177
154,170,100000000,0,176
154,149,100000000,0,176
154,80,100000000,0,176
154,76,100000000,0,176
154,176,100000000,0,176
154,190,100000000,0,176
154,93,100000000,0,176
154,197,100000000,0,176
154,142,100000000,0,176
154,11,100000000,0,176
155,28,100000000,0,175
155,45,100000000,0,175
155,179,100000000,0,175
155,21,100000000,0,175
155,160,100000000,0,175
155,124,100000000,0,175
155,102,100000000,0,175
155,89,100000000,0,175
156,121,100000000,0,175
156,151,100000000,0,175
156,168,100000000,0,175
156,113,100000000,0,175
156,183,100000000,0,175
156,40,100000000,0,175
156,170,100000000,0,175
156,97,100000000,0,175
156,4,100000000,0,175
156,17,100000000,0,175
156,84,100000000,0,175
156,128,100000000,0,175
157,112,100000000,0,174
157,83,100000000,0,174
157,116,100000000,0,174
157,27,100000000,0,174
157,192,100000000,0,174
157,179,100000000,0,174
158,98,100000000,0,173
158,64,100000000,0,173
158,25,100000000,0,173
158,79,100000000,0,173
158,164,100000000,0,173
158,36,100000000,0,173
158,69,100000000,0,173
158,76,100000000,0,173
158,165,100000000,0,173
158,192,100000000,0,173
159,105,100000000,0,172
159,16,100000000,0,172
159,176,100000000,0,172
159,70,100000000,0,172
159,33,100000000,0,172
159,57,100000000,0,172
159,22,100000000,0,172
159,89,100000000,0,172
160,145,100000000,0,171
160,62,100000000,0,171
160,155,100000000,0,171
160,151,100000000,0,171
160,150,100000000,0,171
160,187,100000000,0,171
160,124,100000000,0,171
160,59,100000000,0,171
161,187,100000000,0,170
161,148,100000000,0,170
161,84,100000000,0,170
161,14,100000000,0,170
161,42,100000000,0,170
161,26,100000000,0,170
161,105,100000000,0,170
162,141,100000000,0,169
162,182,100000000,0,169
162,78,100000000,0,169
162,113,100000000,0,169
162,131,100000000,0,169
162,163,100000000,0,169
162,32,100000000,0,169
162,34,100000000,0,169
162,63,100000000,0,169
162,43,100000000,0,169
162,58,100000000,0,169
163,177,100000000,0,169
163,105,100000000,0,169
163,67,100000000,0,169
163,84,100000000,0,169
163,30,100000000,0,169
163,134,100000000,0,169
163,162,100000000,0,169
163,56,100000000,0,169
163,193,100000000,0,169
164,170,100000000,0,168
164,158,100000000,0,168
164,182,100000000,0,168
164,70,100000000,0,168
164,51,100000000,0,168
164,100,100000000,0,168
164,14,100000000,0,168
164,13,100000000,0,168
165,86,100000000,0,167
165,28,100000000,0,167
165,94,100000000,0,167
165,158,100000000,0,167
165,151,100000000,0,167
165,169,100000000,0,167
165,129,100000000,0,167
165,65,100000000,0,167
166,144,100000000,0,166
166,185,100000000,0,166
166,93,100000000,0,166
166,197,100000000,0,166
166,75,100000000,0,166
166,80,100000000,0,166
166,175,100000000,0,166
167,117,100000000,0,165
167,40,100000000,0,165
167,145,100000000,0,165
167,138,100000000,0,165
167,96,100000000,0,165
167,98,100000000,0,165
167,135,100000000,0,165
168,22,100000000,0,165
168,16,100000000,0,165
168,71,100000000,0,165
168,98,100000000,0,165
168,156,100000000,0,165
168,142,100000000,0,165
168,88,100000000,0,165
168,83,100000000,0,165
168,62,100000000,0,165
168,173,100000000,0,165
169,2,100000000,0,164
169,23,100000000,0,164
169,123,100000000,0,164
169,181,100000000,0,164
169,26,100000000,0,164
169,0,100000000,0,164
169,174,100000000,0,164
169,165,100000000,0,164
170,60,100000000,0,163
170,81,100000000,0,163
170,42,100000000,0,163
170,134,100000000,0,163
170,156,100000000,0,163
170,79,100000000,0,163
170,31,100000000,0,163
170,154,100000000,0,163
170,116,100000000,0,163
170,39,100000000,0,163
170,164,100000000,0,163
170,65,100000000,0,163
171,59,100000000,0,162
171,47,100000000,0,162
171,135,100000000,0,162
171,192,100000000,0,162
171,186,100000000,0,162
171,49,100000000,0,162
171,189,100000000,0,162
171,119,100000000,0,162
172,21,100000000,0,162
172,103,100000000,0,162
172,178,100000000,0,162
172,31,100000000,0,162
172,4,100000000,0,162
172,97,100000000,0,162
172,196,100000000,0,162
172,8,100000000,0,162
172,49,100000000,0,162
172,2,100000000,0,162
172,109,100000000,0,162
173,75,100000000,0,161
173,168,100000000,0,161
173,102,100000000,0,161
173,10,100000000,0,161
173,141,100000000,0,161
173,47,100000000,0,161
174,94,100000000,0,160
174,37,100000000,0,160
174,169,100000000,0,160
174,53,100000000,0,160
174,23,100000000,0,160
174,74,100000000,0,160
174,60,100000000,0,160
174,63,100000000,0,160
175,84,100000000,0,159
175,66,100000000,0,159
175,166,100000000,0,159
175,50,100000000,0,159
175,130,100000000,0,159
175,199,100000000,0,159
176,159,100000000,0,159
176,121,100000000,0,159
176,154,100000000,0,159
176,18,100000000,0,159
176,27,100000000,0,159
176,132,100000000,0,159
176,67,100000000,0,159
177,73,100000000,0,158
177,107,100000000,0,158
177,137,100000000,0,158
177,55,100000000,0,158
177,149,100000000,0,158
177,185,100000000,0,158
177,163,100000000,0,158
177,79,100000000,0,158
177,72,100000000,0,158
178,4,100000000,0,157
178,131,100000000,0,157
178,172,100000000,0,157
178,188,100000000,0,157
178,116,100000000,0,157
178,79,100000000,0,157
178,98,100000000,0,157
178,193,100000000,0,157
178,6,100000000,0,157
179,153,100000000,0,156
179,115,100000000,0,156
179,185,100000000,0,156
179,157,100000000,0,156
179,89,100000000,0,156
179,155,100000000,0,156
180,123,100000000,0,156
180,140,100000000,0,156
180,117,100000000,0,156
180,64,100000000,0,156
180,34,100000000,0,156
181,169,100000000,0,155
181,8,100000000,0,155
181,141,100000000,0,155
181,186,100000000,0,155
181,59,100000000,0,155
181,106,100000000,0,155
182,162,100000000,0,154
182,38,100000000,0,154
182,198,100000000,0,154
182,37,100000000,0,154
182,164,100000000,0,154
182,123,100000000,0,154
183,156,100000000,0,154
183,87,100000000,0,154
183,85,100000000,0,154
183,116,100000000,0,154
183,191,100000000,0,154
183,14,100000000,0,154
183,53,100000000,0,154
183,80,100000000,0,154
183,91,100000000,0,154
184,28,100000000,0,153
184,143,100000000,0,153
184,104,100000000,0,153
184,95,100000000,0,153
184,36,100000000,0,153
185,191,100000000,0,152
185,177,100000000,0,152
185,14,100000000,0,152
185,166,100000000,0,152
185,179,100000000,0,152
185,197,100000000,0,152
185,199,100000000,0,152
185,47,100000000,0,152
185,33,100000000,0,152
185,79,100000000,0,152
186,75,100000000,0,152
186,47,100000000,0,152
186,171,100000000,0,152
186,181,100000000,0,152
186,95,100000000,0,152
187,62,100000000,0,151
187,120,100000000,0,151
187,103,100000000,0,151
187,139,100000000,0,151
187,80,100000000,0,151
187,160,100000000,0,151
187,35,100000000,0,151
187,192,100000000,0,151
187,99,100000000,0,151
187,125,100000000,0,151
187,161,100000000,0,151
187,148,100000000,0,151
188,139,100000000,0,150
188,21,100000000,0,150
188,89,100000000,0,150
188,178,100000000,0,150
188,83,100000000,0,150
188,81,100000000,0,150
189,171,100000000,0,150
189,71,100000000,0,150
189,119,100000000,0,150
189,45,100000000,0,150
189,14,100000000,0,150
189,114,100000000,0,150
189,67,100000000,0,150
189,93,100000000,0,150
189,2,100000000,0,150
190,101,100000000,0,149
190,154,100000000,0,149
190,61,100000000,0,149
190,23,100000000,0,149
190,133,100000000,0,149
190,129,100000000,0,149
190,103,100000000,0,149
190,78,100000000,0,149
191,117,100000000,0,149
191,183,100000000,0,149
191,185,100000000,0,149
191,120,100000000,0,149
191,58,100000000,0,149
191,35,100000000,0,149
191,76,100000000,0,149
191,53,100000000,0,149
191,78,100000000,0,149
191,27,100000000,0,149
191,65,100000000,0,149
192,146,100000000,0,148
192,157,100000000,0,148
192,114,100000000,0,148
192,40,100000000,0,148
192,171,100000000,0,148
192,158,100000000,0,148
192,67,100000000,0,148
192,43,100000000,0,148
192,187,100000000,0,148
193,163,100000000,0,147
193,75,100000000,0,147
193,30,100000000,0,147
193,93,100000000,0,147
193,128,100000000,0,147
193,178,100000000,0,147
193,119,100000000,0,147
194,119,100000000,0,147
194,128,100000000,0,147
194,48,100000000,0,147
194,92,100000000,0,147
194,83,100000000,0,147
194,9,100000000,0,147
194,107,100000000,0,147
194,3,100000000,0,147
195,64,100000000,0,146
195,95,100000000,0,146
195,137,100000000,0,146
195,116,100000000,0,146
195,32,100000000,0,146
195,127,100000000,0,146
195,33,100000000,0,146
195,82,100000000,0,146
195,20,100000000,0,146
196,34,100000000,0,146
196,172,100000000,0,146
196,19,100000000,0,146
196,125,100000000,0,146
196,116,100000000,0,146
196,119,100000000,0,146
197,166,100000000,0,145
197,185,100000000,0,145
197,30,100000000,0,145
197,128,100000000,0,145
197,100,100000000,0,145
197,154,100000000,0,145
197,5,100000000,0,145
198,28,100000000,0,144
198,91,100000000,0,144
198,63,100000000,0,144
198,69,100000000,0,144
198,182,100000000,0,144
199,185,100000000,0,144
199,126,100000000,0,144
199,175,100000000,0,144
199,69,100000000,0,144
199,74,100000000,0,144
199,120,100000000,0,144
