Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
9,7,100000000,0,1948
9,2,100000000,0,1948
9,1,100000000,0,1948
9,40,100000000,0,1948
10,75,100000000,0,1805
10,41,100000000,0,1805
10,64,100000000,0,1805
10,51,100000000,0,1805
10,97,100000000,0,1805
10,83,100000000,0,1805
10,58,100000000,0,1805
10,63,100000000,0,1805
10,27,100000000,0,1805
11,19,100000000,0,1683
11,28,100000000,0,1683
11,5,100000000,0,1683
11,71,100000000,0,1683
11,24,100000000,0,1683
11,26,100000000,0,1683
11,81,100000000,0,1683
11,0,100000000,0,1683
11,67,100000000,0,1683
12,8,100000000,0,1579
12,83,100000000,0,1579
12,14,100000000,0,1579
12,62,100000000,0,1579
12,25,100000000,0,1579
12,65,100000000,0,1579
12,81,100000000,0,1579
12,22,100000000,0,1579
13,41,100000000,0,1488
13,68,100000000,0,1488
13,26,100000000,0,1488
13,89,100000000,0,1488
13,98,100000000,0,1488
13,64,100000000,0,1488
13,7,100000000,0,1488
13,35,100000000,0,1488
14,78,100000000,0,1408
14,66,100000000,0,1408
14,60,100000000,0,1408
14,47,100000000,0,1408
14,61,100000000,0,1408
14,23,100000000,0,1408
14,64,100000000,0,1408
14,91,100000000,0,1408
14,80,100000000,0,1408
14,12,100000000,0,1408
14,55,100000000,0,1408
15,17,100000000,0,1337
15,60,100000000,0,1337
15,44,100000000,0,1337
15,77,100000000,0,1337
15,3,100000000,0,1337
16,84,100000000,0,1274
16,62,100000000,0,1274
16,81,100000000,0,1274
16,49,100000000,0,1274
16,3,100000000,0,1274
17,15,100000000,0,1217
17,76,100000000,0,1217
17,37,100000000,0,1217
17,22,100000000,0,1217
17,79,100000000,0,1217
17,20,100000000,0,1217
17,44,100000000,0,1217
17,99,100000000,0,1217
18,84,100000000,0,1165
18,88,100000000,0,1165
18,57,100000000,0,1165
18,1,100000000,0,1165
18,98,100000000,0,1165
18,7,100000000,0,1165
19,83,100000000,0,1119
19,52,100000000,0,1119
19,59,100000000,0,1119
19,24,100000000,0,1119
19,31,100000000,0,1119
19,11,100000000,0,1119
19,38,100000000,0,1119
19,43,100000000,0,1119
19,5,100000000,0,1119
20,44,100000000,0,1076
20,17,100000000,0,1076
20,78,100000000,0,1076
20,24,100000000,0,1076
20,90,100000000,0,1076
21,70,100000000,0,1036
21,73,100000000,0,1036
21,72,100000000,0,1036
21,30,100000000,0,1036
21,74,100000000,0,1036
21,71,100000000,0,1036
21,90,100000000,0,1036
22,96,100000000,0,1000
22,88,100000000,0,1000
22,76,100000000,0,1000
22,66,100000000,0,1000
22,12,100000000,0,1000
22,84,100000000,0,1000
22,28,100000000,0,1000
22,46,100000000,0,1000
22,17,100000000,0,1000
22,0,100000000,0,1000
23,8,100000000,0,967
23,34,100000000,0,967
23,43,100000000,0,967
23,74,100000000,0,967
23,60,100000000,0,967
23,94,100000000,0,967
23,14,100000000,0,967
23,2,100000000,0,967
24,11,100000000,0,936
24,19,100000000,0,936
24,46,100000000,0,936
24,85,100000000,0,936
24,35,100000000,0,936
24,20,100000000,0,936
24,97,100000000,0,936
24,74,100000000,0,936
24,61,100000000,0,936
25,12,100000000,0,907
25,1,100000000,0,907
25,2,100000000,0,907
25,66,100000000,0,907
25,60,100000000,0,907
25,96,100000000,0,907
25,27,100000000,0,907
26,65,100000000,0,880
26,11,100000000,0,880
26,93,100000000,0,880
26,34,100000000,0,880
26,50,100000000,0,880
26,68,100000000,0,880
26,57,100000000,0,880
26,13,100000000,0,880
27,48,100000000,0,854
27,25,100000000,0,854
27,64,100000000,0,854
27,71,100000000,0,854
27,38,100000000,0,854
27,47,100000000,0,854
27,10,100000000,0,854
28,33,100000000,0,831
28,39,100000000,0,831
28,93,100000000,0,831
28,72,100000000,0,831
28,11,100000000,0,831
28,45,100000000,0,831
28,96,100000000,0,831
28,80,100000000,0,831
28,22,100000000,0,831
28,63,100000000,0,831
29,69,100000000,0,809
29,39,100000000,0,809
29,74,100000000,0,809
29,31,100000000,0,809
29,8,100000000,0,809
29,75,100000000,0,809
29,3,100000000,0,809
30,65,100000000,0,788
30,44,100000000,0,788
30,66,100000000,0,788
30,31,100000000,0,788
30,5,100000000,0,788
30,6,100000000,0,788
30,21,100000000,0,788
30,35,100000000,0,788
31,53,100000000,0,768
31,4,100000000,0,768
31,45,100000000,0,768
31,75,100000000,0,768
31,30,100000000,0,768
31,19,100000000,0,768
31,29,100000000,0,768
32,96,100000000,0,749
32,78,100000000,0,749
32,84,100000000,0,749
32,64,100000000,0,749
32,85,100000000,0,749
32,76,100000000,0,749
32,87,100000000,0,749
33,77,100000000,0,731
33,56,100000000,0,731
33,86,100000000,0,731
33,52,100000000,0,731
33,28,100000000,0,731
33,75,100000000,0,731
33,69,100000000,0,731
33,88,100000000,0,731
34,7,100000000,0,715
34,86,100000000,0,715
34,68,100000000,0,715
34,23,100000000,0,715
34,26,100000000,0,715
35,93,100000000,0,699
35,41,100000000,0,699
35,72,100000000,0,699
35,56,100000000,0,699
35,13,100000000,0,699
35,94,100000000,0,699
35,30,100000000,0,699
35,73,100000000,0,699
35,71,100000000,0,699
35,24,100000000,0,699
36,5,100000000,0,684
36,2,100000000,0,684
36,95,100000000,0,684
36,99,100000000,0,684
36,62,100000000,0,684
36,92,100000000,0,684
36,51,100000000,0,684
36,46,100000000,0,684
36,6,100000000,0,684
37,73,100000000,0,669
37,6,100000000,0,669
37,17,100000000,0,669
37,72,100000000,0,669
37,67,100000000,0,669
37,75,100000000,0,669
37,62,100000000,0,669
37,9,100000000,0,669
37,51,100000000,0,669
38,80,100000000,0,655
38,19,100000000,0,655
38,40,100000000,0,655
38,76,100000000,0,655
38,55,100000000,0,655
38,87,100000000,0,655
38,0,100000000,0,655
38,27,100000000,0,655
39,29,100000000,0,642
39,87,100000000,0,642
39,54,100000000,0,642
39,28,100000000,0,642
39,88,100000000,0,642
39,8,100000000,0,642
40,38,100000000,0,630
40,9,100000000,0,630
40,42,100000000,0,630
40,91,100000000,0,630
40,98,100000000,0,630
40,84,100000000,0,630
40,75,100000000,0,630
40,81,100000000,0,630
41,5,100000000,0,618
41,53,100000000,0,618
41,35,100000000,0,618
41,13,100000000,0,618
41,48,100000000,0,618
41,75,100000000,0,618
41,96,100000000,0,618
41,87,100000000,0,618
41,10,100000000,0,618
41,63,100000000,0,618
41,94,100000000,0,618
42,86,100000000,0,606
42,40,100000000,0,606
42,7,100000000,0,606
42,83,100000000,0,606
42,64,100000000,0,606
42,91,100000000,0,606
43,66,100000000,0,595
43,97,100000000,0,595
43,23,100000000,0,595
43,73,100000000,0,595
43,82,100000000,0,595
43,55,100000000,0,595
43,19,100000000,0,595
44,51,100000000,0,584
44,15,100000000,0,584
44,54,100000000,0,584
44,82,100000000,0,584
44,20,100000000,0,584
44,8,100000000,0,584
44,30,100000000,0,584
44,76,100000000,0,584
44,17,100000000,0,584
45,28,100000000,0,574
45,31,100000000,0,574
45,1,100000000,0,574
45,88,100000000,0,574
45,65,100000000,0,574
45,70,100000000,0,574
45,3,100000000,0,574
46,36,100000000,0,564
46,66,100000000,0,564
46,22,100000000,0,564
46,4,100000000,0,564
46,56,100000000,0,564
46,69,100000000,0,564
46,51,100000000,0,564
46,24,100000000,0,564
47,60,100000000,0,555
47,27,100000000,0,555
47,7,100000000,0,555
47,14,100000000,0,555
47,84,100000000,0,555
47,57,100000000,0,555
47,83,100000000,0,555
47,8,100000000,0,555
48,41,100000000,0,546
48,67,100000000,0,546
48,71,100000000,0,546
48,27,100000000,0,546
48,87,100000000,0,546
48,58,100000000,0,546
48,6,100000000,0,546
49,16,100000000,0,537
49,3,100000000,0,537
49,57,100000000,0,537
49,82,100000000,0,537
49,79,100000000,0,537
49,91,100000000,0,537
49,99,100000000,0,537
49,59,100000000,0,537
50,1,100000000,0,529
50,55,100000000,0,529
50,82,100000000,0,529
50,97,100000000,0,529
50,26,100000000,0,529
50,3,100000000,0,529
50,89,100000000,0,529
50,73,100000000,0,529
51,10,100000000,0,521
51,44,100000000,0,521
51,46,100000000,0,521
51,37,100000000,0,521
51,73,100000000,0,521
51,36,100000000,0,521
52,60,100000000,0,513
52,33,100000000,0,513
52,19,100000000,0,513
52,85,100000000,0,513
52,5,100000000,0,513
53,41,100000000,0,505
53,70,100000000,0,505
53,59,100000000,0,505
53,9,100000000,0,505
53,31,100000000,0,505
53,69,100000000,0,505
53,95,100000000,0,505
53,85,100000000,0,505
53,89,100000000,0,505
54,39,100000000,0,498
54,44,100000000,0,498
54,7,100000000,0,498
54,74,100000000,0,498
54,59,100000000,0,498
54,62,100000000,0,498
54,91,100000000,0,498
54,77,100000000,0,498
54,68,100000000,0,498
55,85,100000000,0,491
55,43,100000000,0,491
55,68,100000000,0,491
55,82,100000000,0,491
55,50,100000000,0,491
55,14,100000000,0,491
55,38,100000000,0,491
55,72,100000000,0,491
55,92,100000000,0,491
55,80,100000000,0,491
55,8,100000000,0,491
56,86,100000000,0,484
56,35,100000000,0,484
56,46,100000000,0,484
56,0,100000000,0,484
56,33,100000000,0,484
56,62,100000000,0,484
56,2,100000000,0,484
57,92,100000000,0,477
57,49,100000000,0,477
57,70,100000000,0,477
57,90,100000000,0,477
57,18,100000000,0,477
57,47,100000000,0,477
57,26,100000000,0,477
58,70,100000000,0,470
58,10,100000000,0,470
58,98,100000000,0,470
58,6,100000000,0,470
58,97,100000000,0,470
58,48,100000000,0,470
58,63,100000000,0,470
59,77,100000000,0,464
59,53,100000000,0,464
59,68,100000000,0,464
59,49,100000000,0,464
59,19,100000000,0,464
59,95,100000000,0,464
59,54,100000000,0,464
60,23,100000000,0,458
60,79,100000000,0,458
60,86,100000000,0,458
60,25,100000000,0,458
60,15,100000000,0,458
60,52,100000000,0,458
60,72,100000000,0,458
60,14,100000000,0,458
60,47,100000000,0,458
61,82,100000000,0,452
61,95,100000000,0,452
61,83,100000000,0,452
61,79,100000000,0,452
61,14,100000000,0,452
61,24,100000000,0,452
61,4,100000000,0,452
61,81,100000000,0,452
62,56,100000000,0,446
62,90,100000000,0,446
62,36,100000000,0,446
62,12,100000000,0,446
62,37,100000000,0,446
62,2,100000000,0,446
62,86,100000000,0,446
62,84,100000000,0,446
62,16,100000000,0,446
62,54,100000000,0,446
62,98,100000000,0,446
63,41,100000000,0,441
63,92,100000000,0,441
63,10,100000000,0,441
63,28,100000000,0,441
63,58,100000000,0,441
64,14,100000000,0,435
64,10,100000000,0,435
64,86,100000000,0,435
64,42,100000000,0,435
64,32,100000000,0,435
64,27,100000000,0,435
64,13,100000000,0,435
64,3,100000000,0,435
65,12,100000000,0,430
65,71,100000000,0,430
65,83,100000000,0,430
65,90,100000000,0,430
65,30,100000000,0,430
65,26,100000000,0,430
65,82,100000000,0,430
65,45,100000000,0,430
66,46,100000000,0,425
66,22,100000000,0,425
66,43,100000000,0,425
66,88,100000000,0,425
66,97,100000000,0,425
66,30,100000000,0,425
66,14,100000000,0,425
66,25,100000000,0,425
66,67,100000000,0,425
67,8,100000000,0,420
67,66,100000000,0,420
67,3,100000000,0,420
67,37,100000000,0,420
67,11,100000000,0,420
67,77,100000000,0,420
67,48,100000000,0,420
68,13,100000000,0,415
68,34,100000000,0,415
68,26,100000000,0,415
68,54,100000000,0,415
68,55,100000000,0,415
68,59,100000000,0,415
68,80,100000000,0,415
69,79,100000000,0,410
69,33,100000000,0,410
69,29,100000000,0,410
69,73,100000000,0,410
69,4,100000000,0,410
69,53,100000000,0,410
69,46,100000000,0,410
70,45,100000000,0,406
70,94,100000000,0,406
70,53,100000000,0,406
70,76,100000000,0,406
70,21,100000000,0,406
70,58,100000000,0,406
70,77,100000000,0,406
70,57,100000000,0,406
71,27,100000000,0,401
71,88,100000000,0,401
71,21,100000000,0,401
71,48,100000000,0,401
71,65,100000000,0,401
71,11,100000000,0,401
71,35,100000000,0,401
72,7,100000000,0,397
72,85,100000000,0,397
72,55,100000000,0,397
72,84,100000000,0,397
72,60,100000000,0,397
72,96,100000000,0,397
72,28,100000000,0,397
72,21,100000000,0,397
72,81,100000000,0,397
72,35,100000000,0,397
72,37,100000000,0,397
73,37,100000000,0,392
73,21,100000000,0,392
73,50,100000000,0,392
73,7,100000000,0,392
73,35,100000000,0,392
73,0,100000000,0,392
73,84,100000000,0,392
73,43,100000000,0,392
73,69,100000000,0,392
73,82,100000000,0,392
73,51,100000000,0,392
74,76,100000000,0,388
74,23,100000000,0,388
74,98,100000000,0,388
74,3,100000000,0,388
74,6,100000000,0,388
74,21,100000000,0,388
74,1,100000000,0,388
74,29,100000000,0,388
74,54,100000000,0,388
74,24,100000000,0,388
75,33,100000000,0,384
75,29,100000000,0,384
75,40,100000000,0,384
75,93,100000000,0,384
75,37,100000000,0,384
75,10,100000000,0,384
75,41,100000000,0,384
75,31,100000000,0,384
76,4,100000000,0,380
76,74,100000000,0,380
76,32,100000000,0,380
76,84,100000000,0,380
76,22,100000000,0,380
76,38,100000000,0,380
76,70,100000000,0,380
76,17,100000000,0,380
76,44,100000000,0,380
77,67,100000000,0,376
77,33,100000000,0,376
77,4,100000000,0,376
77,70,100000000,0,376
77,59,100000000,0,376
77,15,100000000,0,376
77,54,100000000,0,376
77,97,100000000,0,376
78,6,100000000,0,372
78,20,100000000,0,372
78,97,100000000,0,372
78,5,100000000,0,372
78,14,100000000,0,372
78,32,100000000,0,372
78,8,100000000,0,372
79,61,100000000,0,369
79,69,100000000,0,369
79,2,100000000,0,369
79,84,100000000,0,369
79,17,100000000,0,369
79,49,100000000,0,369
79,60,100000000,0,369
80,28,100000000,0,365
80,38,100000000,0,365
80,1,100000000,0,365
80,14,100000000,0,365
80,87,100000000,0,365
80,55,100000000,0,365
80,68,100000000,0,365
81,40,100000000,0,361
81,11,100000000,0,361
81,86,100000000,0,361
81,72,100000000,0,361
81,16,100000000,0,361
81,61,100000000,0,361
81,12,100000000,0,361
81,9,100000000,0,361
81,1,100000000,0,361
82,61,100000000,0,358
82,73,100000000,0,358
82,49,100000000,0,358
82,55,100000000,0,358
82,50,100000000,0,358
82,43,100000000,0,358
82,4,100000000,0,358
82,44,100000000,0,358
82,65,100000000,0,358
83,94,100000000,0,354
83,65,100000000,0,354
83,3,100000000,0,354
83,84,100000000,0,354
83,47,100000000,0,354
83,12,100000000,0,354
83,10,100000000,0,354
83,42,100000000,0,354
83,19,100000000,0,354
83,61,100000000,0,354
83,85,100000000,0,354
83,92,100000000,0,354
84,6,100000000,0,351
84,32,100000000,0,351
84,47,100000000,0,351
84,18,100000000,0,351
84,40,100000000,0,351
84,3,100000000,0,351
84,79,100000000,0,351
84,73,100000000,0,351
84,62,100000000,0,351
84,76,100000000,0,351
84,83,100000000,0,351
84,22,100000000,0,351
84,16,100000000,0,351
84,72,100000000,0,351
85,52,100000000,0,348
85,72,100000000,0,348
85,32,100000000,0,348
85,24,100000000,0,348
85,53,100000000,0,348
85,55,100000000,0,348
85,83,100000000,0,348
85,6,100000000,0,348
86,62,100000000,0,345
86,60,100000000,0,345
86,42,100000000,0,345
86,81,100000000,0,345
86,33,100000000,0,345
86,56,100000000,0,345
86,64,100000000,0,345
86,34,100000000,0,345
87,32,100000000,0,342
87,41,100000000,0,342
87,4,100000000,0,342
87,38,100000000,0,342
87,48,100000000,0,342
87,80,100000000,0,342
87,0,100000000,0,342
87,39,100000000,0,342
88,45,100000000,0,338
88,66,100000000,0,338
88,22,100000000,0,338
88,71,100000000,0,338
88,33,100000000,0,338
88,89,100000000,0,338
88,39,100000000,0,338
88,18,100000000,0,338
89,50,100000000,0,335
89,88,100000000,0,335
89,53,100000000,0,335
89,13,100000000,0,335
90,65,100000000,0,332
90,1,100000000,0,332
90,2,100000000,0,332
90,62,100000000,0,332
90,57,100000000,0,332
90,21,100000000,0,332
90,20,100000000,0,332
90,92,100000000,0,332
90,0,100000000,0,332
91,99,100000000,0,330
91,54,100000000,0,330
91,96,100000000,0,330
91,97,100000000,0,330
91,42,100000000,0,330
91,49,100000000,0,330
91,92,100000000,0,330
91,14,100000000,0,330
91,40,100000000,0,330
92,83,100000000,0,327
92,91,100000000,0,327
92,57,100000000,0,327
92,90,100000000,0,327
92,55,100000000,0,327
92,36,100000000,0,327
92,63,100000000,0,327
93,28,100000000,0,324
93,8,100000000,0,324
93,26,100000000,0,324
93,35,100000000,0,324
93,75,100000000,0,324
94,23,100000000,0,321
94,41,100000000,0,321
94,70,100000000,0,321
94,35,100000000,0,321
94,83,100000000,0,321
95,59,100000000,0,319
95,2,100000000,0,319
95,36,100000000,0,319
95,53,100000000,0,319
95,61,100000000,0,319
96,72,100000000,0,316
96,28,100000000,0,316
96,25,100000000,0,316
96,41,100000000,0,316
96,22,100000000,0,316
96,32,100000000,0,316
96,91,100000000,0,316
97,10,100000000,0,313
97,58,100000000,0,313
97,91,100000000,0,313
97,77,100000000,0,313
97,50,100000000,0,313
97,66,100000000,0,313
97,6,100000000,0,313
97,78,100000000,0,313
97,24,100000000,0,313
97,43,100000000,0,313
98,40,100000000,0,311
98,62,100000000,0,311
98,58,100000000,0,311
98,74,100000000,0,311
98,13,100000000,0,311
98,18,100000000,0,311
99,49,100000000,0,308
99,91,100000000,0,308
99,0,100000000,0,308
99,6,100000000,0,308
99,17,100000000,0,308
99,36,100000000,0,308
