Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,70,100000000,0,186
144,180,100000000,0,186
144,196,100000000,0,186
144,85,100000000,0,186
144,131,100000000,0,186
144,54,100000000,0,186
144,80,100000000,0,186
144,193,100000000,0,186
144,23,100000000,0,186
144,191,100000000,0,186
145,65,100000000,0,185
145,95,100000000,0,185
145,63,100000000,0,185
145,198,100000000,0,185
145,67,100000000,0,185
145,59,100000000,0,185
145,102,100000000,0,185
146,121,100000000,0,184
146,139,100000000,0,184
146,54,100000000,0,184
146,167,100000000,0,184
146,25,100000000,0,184
146,158,100000000,0,184
146,132,100000000,0,184
146,58,100000000,0,184
146,82,100000000,0,184
146,91,100000000,0,184
147,41,100000000,0,183
147,134,100000000,0,183
147,25,100000000,0,183
147,43,100000000,0,183
147,27,100000000,0,183
147,175,100000000,0,183
147,170,100000000,0,183
147,77,100000000,0,183
147,197,100000000,0,183
148,137,100000000,0,182
148,140,100000000,0,182
148,136,100000000,0,182
148,63,100000000,0,182
148,99,100000000,0,182
148,9,100000000,0,182
149,5,100000000,0,181
149,111,100000000,0,181
149,134,100000000,0,181
149,190,100000000,0,181
149,80,100000000,0,181
149,110,100000000,0,181
149,165,100000000,0,181
149,138,100000000,0,181
149,179,100000000,0,181
149,177,100000000,0,181
150,123,100000000,0,180
150,115,100000000,0,180
150,69,100000000,0,180
150,109,100000000,0,180
150,117,100000000,0,180
150,166,100000000,0,180
150,64,100000000,0,180
150,170,100000000,0,180
151,198,100000000,0,179
151,4,100000000,0,179
151,57,100000000,0,179
151,134,100000000,0,179
151,157,100000000,0,179
151,41,100000000,0,179
151,135,100000000,0,179
152,180,100000000,0,178
152,28,100000000,0,178
152,105,100000000,0,178
152,0,100000000,0,178
152,190,100000000,0,178
152,87,100000000,0,178
152,62,100000000,0,178
152,61,100000000,0,178
152,116,100000000,0,178
153,165,100000000,0,177
153,170,100000000,0,177
153,81,100000000,0,177
153,178,100000000,0,177
153,9,100000000,0,177
153,52,100000000,0,177
153,37,100000000,0,177
154,77,100000000,0,176
154,36,100000000,0,176
154,64,100000000,0,176
154,178,100000000,0,176
154,168,100000000,0,176
154,186,100000000,0,176
154,98,100000000,0,176
154,69,100000000,0,176
155,83,100000000,0,175
155,164,100000000,0,175
155,172,100000000,0,175
155,80,100000000,0,175
155,183,100000000,0,175
155,115,100000000,0,175
155,108,100000000,0,175
155,41,100000000,0,175
156,60,100000000,0,175
156,24,100000000,0,175
156,103,100000000,0,175
156,37,100000000,0,175
156,188,100000000,0,175
156,194,100000000,0,175
156,71,100000000,0,175
156,173,100000000,0,175
156,184,100000000,0,175
156,166,100000000,0,175
156,48,100000000,0,175
157,168,100000000,0,174
157,151,100000000,0,174
157,74,100000000,0,174
157,110,100000000,0,174
157,9,100000000,0,174
157,139,100000000,0,174
157,120,100000000,0,174
157,26,100000000,0,174
157,140,100000000,0,174
157,114,100000000,0,174
157,93,100000000,0,174
157,75,100000000,0,174
157,10,100000000,0,174
158,90,100000000,0,173
158,80,100000000,0,173
158,62,100000000,0,173
158,159,100000000,0,173
158,97,100000000,0,173
158,199,100000000,0,173
158,183,100000000,0,173
158,146,100000000,0,173
158,76,100000000,0,173
158,10,100000000,0,173
159,28,100000000,0,172
159,12,100000000,0,172
159,133,100000000,0,172
159,66,100000000,0,172
159,9,100000000,0,172
159,132,100000000,0,172
159,158,100000000,0,172
160,122,100000000,0,171
160,3,100000000,0,171
160,163,100000000,0,171
160,114,100000000,0,171
160,174,100000000,0,171
160,47,100000000,0,171
160,85,100000000,0,171
160,94,100000000,0,171
161,110,100000000,0,170
161,112,100000000,0,170
161,93,100000000,0,170
161,76,100000000,0,170
161,18,100000000,0,170
161,120,100000000,0,170
162,13,100000000,0,169
162,80,100000000,0,169
162,178,100000000,0,169
162,117,100000000,0,169
162,37,100000000,0,169
162,86,100000000,0,169
162,14,100000000,0,169
162,122,100000000,0,169
162,197,100000000,0,169
163,81,100000000,0,169
163,123,100000000,0,169
163,90,100000000,0,169
163,183,100000000,0,169
163,46,100000000,0,169
163,160,100000000,0,169
163,184,100000000,0,169
163,107,100000000,0,169
163,68,100000000,0,169
164,179,100000000,0,168
164,10,100000000,0,168
164,195,100000000,0,168
164,131,100000000,0,168
164,15,100000000,0,168
164,155,100000000,0,168
164,196,100000000,0,168
165,149,100000000,0,167
165,153,100000000,0,167
165,175,100000000,0,167
165,18,100000000,0,167
165,82,100000000,0,167
165,105,100000000,0,167
166,156,100000000,0,166
166,137,100000000,0,166
166,67,100000000,0,166
166,118,100000000,0,166
166,73,100000000,0,166
166,34,100000000,0,166
166,167,100000000,0,166
166,23,100000000,0,166
166,189,100000000,0,166
166,71,100000000,0,166
166,91,100000000,0,166
166,150,100000000,0,166
167,166,100000000,0,165
167,146,100000000,0,165
167,53,100000000,0,165
167,81,100000000,0,165
167,122,100000000,0,165
167,143,100000000,0,165
168,7,100000000,0,165
168,58,100000000,0,165
168,133,100000000,0,165
168,157,100000000,0,165
168,21,100000000,0,165
168,141,100000000,0,165
168,177,100000000,0,165
168,3,100000000,0,165
168,60,100000000,0,165
168,106,100000000,0,165
168,154,100000000,0,165
168,95,100000000,0,165
169,98,100000000,0,164
169,70,100000000,0,164
169,121,100000000,0,164
169,22,100000000,0,164
169,45,100000000,0,164
170,136,100000000,0,163
170,153,100000000,0,163
170,150,100000000,0,163
170,2,100000000,0,163
170,147,100000000,0,163
170,144,100000000,0,163
170,49,100000000,0,163
170,87,100000000,0,163
170,100,100000000,0,163
170,80,100000000,0,163
171,67,100000000,0,162
171,111,100000000,0,162
171,50,100000000,0,162
171,119,100000000,0,162
171,117,100000000,0,162
171,55,100000000,0,162
171,123,100000000,0,162
171,196,100000000,0,162
171,28,100000000,0,162
171,30,100000000,0,162
172,190,100000000,0,162
172,32,100000000,0,162
172,33,100000000,0,162
172,57,100000000,0,162
172,39,100000000,0,162
172,50,100000000,0,162
172,135,100000000,0,162
172,41,100000000,0,162
172,13,100000000,0,162
172,80,100000000,0,162
172,155,100000000,0,162
173,156,100000000,0,161
173,141,100000000,0,161
173,123,100000000,0,161
173,107,100000000,0,161
173,57,100000000,0,161
173,98,100000000,0,161
173,198,100000000,0,161
173,68,100000000,0,161
174,67,100000000,0,160
174,113,100000000,0,160
174,14,100000000,0,160
174,177,100000000,0,160
174,120,100000000,0,160
174,35,100000000,0,160
174,83,100000000,0,160
174,32,100000000,0,160
174,66,100000000,0,160
174,51,100000000,0,160
174,160,100000000,0,160
175,51,100000000,0,159
175,147,100000000,0,159
175,188,100000000,0,159
175,165,100000000,0,159
175,2,100000000,0,159
175,115,100000000,0,159
176,132,100000000,0,159
176,195,100000000,0,159
176,51,100000000,0,159
176,133,100000000,0,159
176,88,100000000,0,159
176,33,100000000,0,159
177,174,100000000,0,158
177,2,100000000,0,158
177,168,100000000,0,158
177,67,100000000,0,158
177,83,100000000,0,158
177,149,100000000,0,158
177,74,100000000,0,158
178,27,100000000,0,157
178,162,100000000,0,157
178,63,100000000,0,157
178,187,100000000,0,157
178,154,100000000,0,157
178,104,100000000,0,157
178,8,100000000,0,157
178,29,100000000,0,157
178,153,100000000,0,157
179,110,100000000,0,156
179,149,100000000,0,156
179,98,100000000,0,156
179,164,100000000,0,156
179,54,100000000,0,156
179,77,100000000,0,156
179,7,100000000,0,156
179,60,100000000,0,156
179,84,100000000,0,156
180,144,100000000,0,156
180,44,100000000,0,156
180,152,100000000,0,156
180,45,100000000,0,156
180,195,100000000,0,156
180,37,100000000,0,156
180,199,100000000,0,156
180,114,100000000,0,156
180,1,100000000,0,156
181,199,100000000,0,155
181,89,100000000,0,155
181,45,100000000,0,155
181,97,100000000,0,155
181,191,100000000,0,155
182,194,100000000,0,154
182,55,100000000,0,154
182,12,100000000,0,154
182,135,100000000,0,154
182,125,100000000,0,154
182,70,100000000,0,154
182,20,100000000,0,154
183,163,100000000,0,154
183,155,100000000,0,154
183,19,100000000,0,154
183,127,100000000,0,154
183,158,100000000,0,154
184,198,100000000,0,153
184,143,100000000,0,153
184,156,100000000,0,153
184,129,100000000,0,153
184,13,100000000,0,153
184,163,100000000,0,153
185,59,100000000,0,152
185,29,100000000,0,152
185,107,100000000,0,152
185,98,100000000,0,152
185,106,100000000,0,152
185,104,100000000,0,152
185,77,100000000,0,152
185,87,100000000,0,152
185,32,100000000,0,152
186,93,100000000,0,152
186,118,100000000,0,152
186,62,100000000,0,152
186,53,100000000,0,152
186,154,100000000,0,152
186,195,100000000,0,152
187,13,100000000,0,151
187,127,100000000,0,151
187,65,100000000,0,151
187,47,100000000,0,151
187,130,100000000,0,151
187,178,100000000,0,151
188,54,100000000,0,150
188,94,100000000,0,150
188,175,100000000,0,150
188,57,100000000,0,150
188,156,100000000,0,150
188,55,100000000,0,150
188,118,100000000,0,150
188,21,100000000,0,150
188,34,100000000,0,150
189,127,100000000,0,150
189,166,100000000,0,150
189,138,100000000,0,150
189,196,100000000,0,150
189,143,100000000,0,150
189,54,100000000,0,150
190,112,100000000,0,149
190,56,100000000,0,149
190,149,100000000,0,149
190,97,100000000,0,149
190,91,100000000,0,149
190,172,100000000,0,149
190,105,100000000,0,149
190,152,100000000,0,149
190,68,100000000,0,149
190,129,100000000,0,149
190,79,100000000,0,149
190,18,100000000,0,149
190,115,100000000,0,149
190,81,100000000,0,149
191,144,100000000,0,149
191,69,100000000,0,149
191,96,100000000,0,149
191,97,100000000,0,149
191,48,100000000,0,149
191,181,100000000,0,149
192,97,100000000,0,148
192,49,100000000,0,148
192,197,100000000,0,148
192,78,100000000,0,148
192,27,100000000,0,148
192,114,100000000,0,148
193,55,100000000,0,147
193,144,100000000,0,147
193,27,100000000,0,147
193,6,100000000,0,147
193,99,100000000,0,147
193,36,100000000,0,147
193,14,100000000,0,147
193,101,100000000,0,147
193,83,100000000,0,147
193,75,100000000,0,147
194,156,100000000,0,147
194,138,100000000,0,147
194,182,100000000,0,147
194,89,100000000,0,147
194,92,100000000,0,147
194,52,100000000,0,147
194,121,100000000,0,147
195,73,100000000,0,146
195,93,100000000,0,146
195,164,100000000,0,146
195,186,100000000,0,146
195,180,100000000,0,146
195,176,100000000,0,146
196,164,100000000,0,146
196,189,100000000,0,146
196,171,100000000,0,146
196,93,100000000,0,146
196,144,100000000,0,146
196,16,100000000,0,146
196,135,100000000,0,146
197,147,100000000,0,145
197,192,100000000,0,145
197,135,100000000,0,145
197,22,100000000,0,145
197,76,100000000,0,145
197,128,100000000,0,145
197,162,100000000,0,145
198,184,100000000,0,144
198,145,100000000,0,144
198,8,100000000,0,144
198,71,100000000,0,144
198,151,100000000,0,144
198,173,100000000,0,144
199,83,100000000,0,144
199,35,100000000,0,144
199,39,100000000,0,144
199,158,100000000,0,144
199,28,100000000,0,144
199,180,100000000,0,144
199,181,100000000,0,144
