Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
72,152,100000000,0,323
72,85,100000000,0,323
72,31,100000000,0,323
72,22,100000000,0,323
72,125,100000000,0,323
72,173,100000000,0,323
72,186,100000000,0,323
73,197,100000000,0,319
73,116,100000000,0,319
73,14,100000000,0,319
73,147,100000000,0,319
73,31,100000000,0,319
73,9,100000000,0,319
73,163,100000000,0,319
73,151,100000000,0,319
73,186,100000000,0,319
73,97,100000000,0,319
73,198,100000000,0,319
73,82,100000000,0,319
74,198,100000000,0,316
74,25,100000000,0,316
74,16,100000000,0,316
74,21,100000000,0,316
74,24,100000000,0,316
74,195,100000000,0,316
74,53,100000000,0,316
74,26,100000000,0,316
74,128,100000000,0,316
74,87,100000000,0,316
74,129,100000000,0,316
75,57,100000000,0,312
75,36,100000000,0,312
75,46,100000000,0,312
75,106,100000000,0,312
75,157,100000000,0,312
75,22,100000000,0,312
76,29,100000000,0,309
76,94,100000000,0,309
76,113,100000000,0,309
76,21,100000000,0,309
76,124,100000000,0,309
76,68,100000000,0,309
76,33,100000000,0,309
76,99,100000000,0,309
76,188,100000000,0,309
77,89,100000000,0,306
77,121,100000000,0,306
77,164,100000000,0,306
77,132,100000000,0,306
77,171,100000000,0,306
77,141,100000000,0,306
77,142,100000000,0,306
77,88,100000000,0,306
78,182,100000000,0,303
78,92,100000000,0,303
78,183,100000000,0,303
78,192,100000000,0,303
78,63,100000000,0,303
78,134,100000000,0,303
78,194,100000000,0,303
78,58,100000000,0,303
79,99,100000000,0,300
79,134,100000000,0,300
79,185,100000000,0,300
79,136,100000000,0,300
79,120,100000000,0,300
79,52,100000000,0,300
79,86,100000000,0,300
79,146,100000000,0,300
80,137,100000000,0,297
80,13,100000000,0,297
80,189,100000000,0,297
80,178,100000000,0,297
80,156,100000000,0,297
80,103,100000000,0,297
80,3,100000000,0,297
81,124,100000000,0,294
81,103,100000000,0,294
81,131,100000000,0,294
81,6,100000000,0,294
81,120,100000000,0,294
81,147,100000000,0,294
81,69,100000000,0,294
82,118,100000000,0,291
82,65,100000000,0,291
82,73,100000000,0,291
82,100,100000000,0,291
82,147,100000000,0,291
82,150,100000000,0,291
82,178,100000000,0,291
83,134,100000000,0,288
83,199,100000000,0,288
83,147,100000000,0,288
83,55,100000000,0,288
83,188,100000000,0,288
83,68,100000000,0,288
83,43,100000000,0,288
83,10,100000000,0,288
83,21,100000000,0,288
84,159,100000000,0,286
84,61,100000000,0,286
84,62,100000000,0,286
84,155,100000000,0,286
84,66,100000000,0,286
84,105,100000000,0,286
84,51,100000000,0,286
84,142,100000000,0,286
84,118,100000000,0,286
85,30,100000000,0,283
85,63,100000000,0,283
85,58,100000000,0,283
85,170,100000000,0,283
85,59,100000000,0,283
85,72,100000000,0,283
85,0,100000000,0,283
85,131,100000000,0,283
85,172,100000000,0,283
85,95,100000000,0,283
86,141,100000000,0,280
86,134,100000000,0,280
86,171,100000000,0,280
86,79,100000000,0,280
86,14,100000000,0,280
86,44,100000000,0,280
87,74,100000000,0,278
87,12,100000000,0,278
87,99,100000000,0,278
87,192,100000000,0,278
87,153,100000000,0,278
87,155,100000000,0,278
87,41,100000000,0,278
88,66,100000000,0,275
88,146,100000000,0,275
88,96,100000000,0,275
88,77,100000000,0,275
88,56,100000000,0,275
88,71,100000000,0,275
88,154,100000000,0,275
88,26,100000000,0,275
89,77,100000000,0,273
89,40,100000000,0,273
89,193,100000000,0,273
89,46,100000000,0,273
89,5,100000000,0,273
89,31,100000000,0,273
89,7,100000000,0,273
89,101,100000000,0,273
89,165,100000000,0,273
89,49,100000000,0,273
89,151,100000000,0,273
89,150,100000000,0,273
90,178,100000000,0,270
90,99,100000000,0,270
90,39,100000000,0,270
90,143,100000000,0,270
90,197,100000000,0,270
90,164,100000000,0,270
91,18,100000000,0,268
91,113,100000000,0,268
91,135,100000000,0,268
91,193,100000000,0,268
91,106,100000000,0,268
91,177,100000000,0,268
91,110,100000000,0,268
91,136,100000000,0,268
91,120,100000000,0,268
91,61,100000000,0,268
91,137,100000000,0,268
92,177,100000000,0,266
92,121,100000000,0,266
92,22,100000000,0,266
92,118,100000000,0,266
92,158,100000000,0,266
92,129,100000000,0,266
92,78,100000000,0,266
92,162,100000000,0,266
93,187,100000000,0,264
93,99,100000000,0,264
93,56,100000000,0,264
93,177,100000000,0,264
93,180,100000000,0,264
93,9,100000000,0,264
93,105,100000000,0,264
93,64,100000000,0,264
93,69,100000000,0,264
94,76,100000000,0,261
94,12,100000000,0,261
94,185,100000000,0,261
94,141,100000000,0,261
94,61,100000000,0,261
94,194,100000000,0,261
95,184,100000000,0,259
95,48,100000000,0,259
95,67,100000000,0,259
95,139,100000000,0,259
95,96,100000000,0,259
95,18,100000000,0,259
95,85,100000000,0,259
95,61,100000000,0,259
96,38,100000000,0,257
96,187,100000000,0,257
96,66,100000000,0,257
96,185,100000000,0,257
96,39,100000000,0,257
96,95,100000000,0,257
96,166,100000000,0,257
96,168,100000000,0,257
96,88,100000000,0,257
96,107,100000000,0,257
96,141,100000000,0,257
97,23,100000000,0,255
97,127,100000000,0,255
97,152,100000000,0,255
97,140,100000000,0,255
97,25,100000000,0,255
97,41,100000000,0,255
97,73,100000000,0,255
98,45,100000000,0,253
98,34,100000000,0,253
98,146,100000000,0,253
98,30,100000000,0,253
98,10,100000000,0,253
98,198,100000000,0,253
99,121,100000000,0,251
99,87,100000000,0,251
99,191,100000000,0,251
99,93,100000000,0,251
99,79,100000000,0,251
99,115,100000000,0,251
99,76,100000000,0,251
99,166,100000000,0,251
99,108,100000000,0,251
99,90,100000000,0,251
99,59,100000000,0,251
100,179,100000000,0,249
100,25,100000000,0,249
100,64,100000000,0,249
100,82,100000000,0,249
100,8,100000000,0,249
100,131,100000000,0,249
100,57,100000000,0,249
100,176,100000000,0,249
101,150,100000000,0,247
101,112,100000000,0,247
101,43,100000000,0,247
101,46,100000000,0,247
101,166,100000000,0,247
101,132,100000000,0,247
101,89,100000000,0,247
101,45,100000000,0,247
101,162,100000000,0,247
102,184,100000000,0,245
102,71,100000000,0,245
102,112,100000000,0,245
102,166,100000000,0,245
102,55,100000000,0,245
102,22,100000000,0,245
103,34,100000000,0,243
103,17,100000000,0,243
103,4,100000000,0,243
103,81,100000000,0,243
103,44,100000000,0,243
103,158,100000000,0,243
103,119,100000000,0,243
103,151,100000000,0,243
103,80,100000000,0,243
103,36,100000000,0,243
104,152,100000000,0,241
104,184,100000000,0,241
104,28,100000000,0,241
104,161,100000000,0,241
104,56,100000000,0,241
104,44,100000000,0,241
105,176,100000000,0,239
105,93,100000000,0,239
105,57,100000000,0,239
105,179,100000000,0,239
105,49,100000000,0,239
105,61,100000000,0,239
105,46,100000000,0,239
105,84,100000000,0,239
105,50,100000000,0,239
106,28,100000000,0,238
106,91,100000000,0,238
106,127,100000000,0,238
106,150,100000000,0,238
106,75,100000000,0,238
106,10,100000000,0,238
107,43,100000000,0,236
107,20,100000000,0,236
107,194,100000000,0,236
107,96,100000000,0,236
107,19,100000000,0,236
107,170,100000000,0,236
107,39,100000000,0,236
108,118,100000000,0,234
108,62,100000000,0,234
108,23,100000000,0,234
108,99,100000000,0,234
108,34,100000000,0,234
108,149,100000000,0,234
108,164,100000000,0,234
108,112,100000000,0,234
109,152,100000000,0,232
109,17,100000000,0,232
109,196,100000000,0,232
109,24,100000000,0,232
109,4,100000000,0,232
109,167,100000000,0,232
109,19,100000000,0,232
109,159,100000000,0,232
109,132,100000000,0,232
109,194,100000000,0,232
109,163,100000000,0,232
110,91,100000000,0,231
110,71,100000000,0,231
110,192,100000000,0,231
110,52,100000000,0,231
110,127,100000000,0,231
111,15,100000000,0,229
111,34,100000000,0,229
111,69,100000000,0,229
111,39,100000000,0,229
111,192,100000000,0,229
111,184,100000000,0,229
111,152,100000000,0,229
111,130,100000000,0,229
111,143,100000000,0,229
112,189,100000000,0,227
112,113,100000000,0,227
112,190,100000000,0,227
112,20,100000000,0,227
112,127,100000000,0,227
112,67,100000000,0,227
112,101,100000000,0,227
112,108,100000000,0,227
112,102,100000000,0,227
112,168,100000000,0,227
113,191,100000000,0,226
113,112,100000000,0,226
113,76,100000000,0,226
113,91,100000000,0,226
113,165,100000000,0,226
113,161,100000000,0,226
113,66,100000000,0,226
113,119,100000000,0,226
113,16,100000000,0,226
114,178,100000000,0,224
114,135,100000000,0,224
114,69,100000000,0,224
114,197,100000000,0,224
114,57,100000000,0,224
114,39,100000000,0,224
114,58,100000000,0,224
115,134,100000000,0,223
115,181,100000000,0,223
115,14,100000000,0,223
115,199,100000000,0,223
115,9,100000000,0,223
115,162,100000000,0,223
115,99,100000000,0,223
116,35,100000000,0,221
116,171,100000000,0,221
116,13,100000000,0,221
116,73,100000000,0,221
116,14,100000000,0,221
116,58,100000000,0,221
116,54,100000000,0,221
116,120,100000000,0,221
117,141,100000000,0,220
117,155,100000000,0,220
117,161,100000000,0,220
117,61,100000000,0,220
117,21,100000000,0,220
117,25,100000000,0,220
117,33,100000000,0,220
118,132,100000000,0,218
118,82,100000000,0,218
118,154,100000000,0,218
118,68,100000000,0,218
118,24,100000000,0,218
118,108,100000000,0,218
118,92,100000000,0,218
118,84,100000000,0,218
119,189,100000000,0,217
119,103,100000000,0,217
119,139,100000000,0,217
119,124,100000000,0,217
119,113,100000000,0,217
119,161,100000000,0,217
119,199,100000000,0,217
119,158,100000000,0,217
119,9,100000000,0,217
120,198,100000000,0,215
120,148,100000000,0,215
120,155,100000000,0,215
120,91,100000000,0,215
120,51,100000000,0,215
120,14,100000000,0,215
120,79,100000000,0,215
120,81,100000000,0,215
120,116,100000000,0,215
121,92,100000000,0,214
121,10,100000000,0,214
121,173,100000000,0,214
121,24,100000000,0,214
121,99,100000000,0,214
121,77,100000000,0,214
122,142,100000000,0,212
122,128,100000000,0,212
122,29,100000000,0,212
122,9,100000000,0,212
123,157,100000000,0,211
123,28,100000000,0,211
123,26,100000000,0,211
123,27,100000000,0,211
123,176,100000000,0,211
123,45,100000000,0,211
124,119,100000000,0,210
124,8,100000000,0,210
124,76,100000000,0,210
124,81,100000000,0,210
124,148,100000000,0,210
124,153,100000000,0,210
125,191,100000000,0,208
125,176,100000000,0,208
125,41,100000000,0,208
125,67,100000000,0,208
125,72,100000000,0,208
125,44,100000000,0,208
125,53,100000000,0,208
126,168,100000000,0,207
126,141,100000000,0,207
126,23,100000000,0,207
126,164,100000000,0,207
126,199,100000000,0,207
126,180,100000000,0,207
126,172,100000000,0,207
127,97,100000000,0,206
127,16,100000000,0,206
127,50,100000000,0,206
127,112,100000000,0,206
127,110,100000000,0,206
127,106,100000000,0,206
128,149,100000000,0,204
128,141,100000000,0,204
128,31,100000000,0,204
128,74,100000000,0,204
128,193,100000000,0,204
128,157,100000000,0,204
128,122,100000000,0,204
129,32,100000000,0,203
129,58,100000000,0,203
129,179,100000000,0,203
129,10,100000000,0,203
129,45,100000000,0,203
129,56,100000000,0,203
129,66,100000000,0,203
129,74,100000000,0,203
129,57,100000000,0,203
129,187,100000000,0,203
129,21,100000000,0,203
129,92,100000000,0,203
130,68,100000000,0,202
130,170,100000000,0,202
130,49,100000000,0,202
130,2,100000000,0,202
130,111,100000000,0,202
130,158,100000000,0,202
131,100,100000000,0,201
131,85,100000000,0,201
131,189,100000000,0,201
131,81,100000000,0,201
131,62,100000000,0,201
131,1,100000000,0,201
131,141,100000000,0,201
132,160,100000000,0,199
132,77,100000000,0,199
132,41,100000000,0,199
132,101,100000000,0,199
132,32,100000000,0,199
132,50,100000000,0,199
132,164,100000000,0,199
132,118,100000000,0,199
132,109,100000000,0,199
133,161,100000000,0,198
133,49,100000000,0,198
133,46,100000000,0,198
133,154,100000000,0,198
133,142,100000000,0,198
133,39,100000000,0,198
134,170,100000000,0,197
134,160,100000000,0,197
134,174,100000000,0,197
134,83,100000000,0,197
134,161,100000000,0,197
134,115,100000000,0,197
134,22,100000000,0,197
134,78,100000000,0,197
134,86,100000000,0,197
134,79,100000000,0,197
134,188,100000000,0,197
135,144,100000000,0,196
135,181,100000000,0,196
135,165,100000000,0,196
135,54,100000000,0,196
135,38,100000000,0,196
135,14,100000000,0,196
135,91,100000000,0,196
135,114,100000000,0,196
135,159,100000000,0,196
136,79,100000000,0,195
136,91,100000000,0,195
136,25,100000000,0,195
136,51,100000000,0,195
136,59,100000000,0,195
136,38,100000000,0,195
136,1,100000000,0,195
137,57,100000000,0,194
137,80,100000000,0,194
137,91,100000000,0,194
137,5,100000000,0,194
137,42,100000000,0,194
137,51,100000000,0,194
138,177,100000000,0,193
138,7,100000000,0,193
138,26,100000000,0,193
138,60,100000000,0,193
138,188,100000000,0,193
138,59,100000000,0,193
139,95,100000000,0,191
139,50,100000000,0,191
139,187,100000000,0,191
139,119,100000000,0,191
139,144,100000000,0,191
139,186,100000000,0,191
139,59,100000000,0,191
140,150,100000000,0,190
140,24,100000000,0,190
140,149,100000000,0,190
140,172,100000000,0,190
140,97,100000000,0,190
140,188,100000000,0,190
140,168,100000000,0,190
140,189,100000000,0,190
140,38,100000000,0,190
140,12,100000000,0,190
140,187,100000000,0,190
141,69,100000000,0,189
141,131,100000000,0,189
141,117,100000000,0,189
141,86,100000000,0,189
141,128,100000000,0,189
141,77,100000000,0,189
141,126,100000000,0,189
141,194,100000000,0,189
141,96,100000000,0,189
141,94,100000000,0,189
142,133,100000000,0,188
142,122,100000000,0,188
142,84,100000000,0,188
142,191,100000000,0,188
142,24,100000000,0,188
142,60,100000000,0,188
