Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1032,1685810146,39185757500,1007,581,3864,53857316200
1239,1685810149,36365839200,1032,582,3864,53857416900
1240,1685810149,36354018900,1239,583,3864,53857523000
1241,1685810149,36354098100,1240,584,3864,53857732400
1242,1685810149,36347982300,1241,585,3864,53857768200
1243,1685810149,36347809000,1242,586,3864,53857946800
1037,1685810146,39165541300,888,587,3864,53858356400
3444,1685810180,5692741400,3443,588,3865,53859344300
433,1685810139,46296501400,177,589,3867,53862484700
1318,1685810150,35572729800,957,590,3867,53863458100
1319,1685810150,35550860400,1318,591,3867,53863618700
1068,1685810146,38978975600,1067,592,3867,53864071300
3445,1685810180,5697548100,3444,593,3868,53864479100
784,1685810144,41345935800,610,594,3868,53865090500
819,1685810144,41647424400,784,595,3900,54332820900
820,1685810144,43947976500,819,596,3972,56640573300
687,1685810143,45442551300,686,597,3972,56646433500
187,1685810136,52665606600,79,598,3972,56646596400
119,1685810135,53454573200,43,599,3972,56646867200
487,1685810140,48343533100,187,600,3972,56647444700
100,1685810134,54196780500,73,601,3972,56648122500
186,1685810136,52669728500,119,602,3972,56648502400
897,1685810145,43426624800,820,603,3972,56648813900
990,1685810146,42432195700,684,604,3972,56651178100
991,1685810146,42430087400,990,605,3972,56651294600
992,1685810146,42430005600,991,606,3972,56651575900
1129,1685810147,40927587200,992,607,3972,56651984400
1134,1685810147,40788032300,1129,608,3972,56652843300
1169,1685810148,40441901500,1134,609,3972,56653040000
1170,1685810148,40441957900,1169,610,3972,56653201800
205,1685810136,52328770500,88,611,3972,56654532900
3446,1685810180,8487906300,3445,612,3973,56655285200
419,1685810139,49177720700,372,613,3973,56656522500
630,1685810142,46618264300,419,614,3973,56656793900
206,1685810136,52747902700,205,615,3994,57084281100
965,1685810146,43105653900,964,616,3994,57085053000
1202,1685810148,41059120500,925,617,4032,57605231000
1214,1685810149,40871652800,965,618,4076,58045693800
1331,1685810150,40735418900,1214,619,4195,59578493400
875,1685810145,46730740800,874,620,4211,59816987100
1069,1685810146,44928425500,1068,621,4211,59817437700
857,1685810144,46911479800,649,622,4211,59818210100
997,1685810146,45564970700,857,623,4211,59818480700
999,1685810146,45559047900,997,624,4211,59818648100
1047,1685810146,45044661700,999,625,4211,59818785300
514,1685810140,51327815300,360,626,4211,59818937800
474,1685810140,51594456500,184,627,4211,59819447200
3624,1685810183,8559301600,3446,628,4212,59819785000
3660,1685810183,8348246000,3624,629,4213,59820423600
779,1685810144,47400683000,186,630,4213,59820700600
1055,1685810146,44989778400,779,631,4213,59820865200
1197,1685810148,43362484600,1055,632,4213,59821017800
1192,1685810148,43380193700,1112,633,4213,59822890000
1194,1685810148,43582248100,1192,634,4232,60031687700
