Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
44,43,100000000,0,424
44,204,100000000,0,424
44,226,100000000,0,424
44,69,100000000,0,424
44,115,100000000,0,424
45,151,100000000,0,416
45,150,100000000,0,416
45,38,100000000,0,416
45,18,100000000,0,416
45,127,100000000,0,416
45,55,100000000,0,416
45,195,100000000,0,416
45,256,100000000,0,416
46,173,100000000,0,409
46,182,100000000,0,409
46,183,100000000,0,409
46,80,100000000,0,409
46,70,100000000,0,409
46,2,100000000,0,409
46,92,100000000,0,409
46,197,100000000,0,409
46,177,100000000,0,409
46,22,100000000,0,409
47,1,100000000,0,402
47,232,100000000,0,402
47,61,100000000,0,402
47,8,100000000,0,402
47,165,100000000,0,402
47,118,100000000,0,402
47,115,100000000,0,402
48,185,100000000,0,396
48,24,100000000,0,396
48,113,100000000,0,396
48,231,100000000,0,396
48,34,100000000,0,396
48,148,100000000,0,396
49,63,100000000,0,390
49,157,100000000,0,390
49,209,100000000,0,390
49,54,100000000,0,390
49,216,100000000,0,390
49,232,100000000,0,390
49,204,100000000,0,390
50,290,100000000,0,383
50,156,100000000,0,383
50,79,100000000,0,383
50,99,100000000,0,383
50,2,100000000,0,383
50,181,100000000,0,383
50,169,100000000,0,383
51,237,100000000,0,377
51,11,100000000,0,377
51,127,100000000,0,377
51,239,100000000,0,377
51,216,100000000,0,377
51,263,100000000,0,377
51,199,100000000,0,377
51,277,100000000,0,377
51,227,100000000,0,377
52,5,100000000,0,372
52,239,100000000,0,372
52,66,100000000,0,372
52,20,100000000,0,372
52,280,100000000,0,372
52,4,100000000,0,372
52,214,100000000,0,372
52,30,100000000,0,372
53,140,100000000,0,366
53,176,100000000,0,366
53,281,100000000,0,366
53,72,100000000,0,366
53,297,100000000,0,366
53,168,100000000,0,366
54,49,100000000,0,361
54,95,100000000,0,361
54,0,100000000,0,361
54,176,100000000,0,361
54,40,100000000,0,361
54,32,100000000,0,361
54,6,100000000,0,361
55,207,100000000,0,356
55,108,100000000,0,356
55,227,100000000,0,356
55,119,100000000,0,356
55,190,100000000,0,356
55,217,100000000,0,356
55,298,100000000,0,356
55,114,100000000,0,356
55,45,100000000,0,356
55,62,100000000,0,356
55,120,100000000,0,356
55,240,100000000,0,356
56,121,100000000,0,351
56,145,100000000,0,351
56,144,100000000,0,351
56,259,100000000,0,351
56,111,100000000,0,351
56,110,100000000,0,351
56,279,100000000,0,351
56,242,100000000,0,351
56,217,100000000,0,351
56,16,100000000,0,351
57,110,100000000,0,346
57,99,100000000,0,346
57,120,100000000,0,346
57,262,100000000,0,346
57,203,100000000,0,346
57,230,100000000,0,346
57,204,100000000,0,346
58,131,100000000,0,341
58,245,100000000,0,341
58,244,100000000,0,341
58,25,100000000,0,341
58,208,100000000,0,341
58,220,100000000,0,341
59,187,100000000,0,337
59,150,100000000,0,337
59,242,100000000,0,337
59,219,100000000,0,337
59,74,100000000,0,337
59,73,100000000,0,337
59,291,100000000,0,337
59,221,100000000,0,337
60,292,100000000,0,332
60,130,100000000,0,332
60,210,100000000,0,332
60,295,100000000,0,332
60,3,100000000,0,332
60,108,100000000,0,332
60,5,100000000,0,332
60,193,100000000,0,332
61,3,100000000,0,328
61,27,100000000,0,328
61,35,100000000,0,328
61,1,100000000,0,328
61,187,100000000,0,328
61,62,100000000,0,328
61,47,100000000,0,328
62,223,100000000,0,324
62,55,100000000,0,324
62,161,100000000,0,324
62,186,100000000,0,324
62,141,100000000,0,324
62,61,100000000,0,324
62,288,100000000,0,324
62,244,100000000,0,324
62,293,100000000,0,324
63,49,100000000,0,320
63,72,100000000,0,320
63,162,100000000,0,320
63,241,100000000,0,320
64,110,100000000,0,316
64,185,100000000,0,316
64,83,100000000,0,316
64,134,100000000,0,316
64,130,100000000,0,316
64,196,100000000,0,316
64,43,100000000,0,316
64,229,100000000,0,316
64,122,100000000,0,316
65,35,100000000,0,312
65,38,100000000,0,312
65,105,100000000,0,312
65,253,100000000,0,312
65,144,100000000,0,312
65,288,100000000,0,312
66,261,100000000,0,308
66,141,100000000,0,308
66,19,100000000,0,308
66,217,100000000,0,308
66,52,100000000,0,308
66,0,100000000,0,308
66,113,100000000,0,308
66,243,100000000,0,308
66,81,100000000,0,308
66,40,100000000,0,308
67,15,100000000,0,304
67,165,100000000,0,304
67,98,100000000,0,304
67,244,100000000,0,304
67,194,100000000,0,304
67,292,100000000,0,304
67,190,100000000,0,304
67,189,100000000,0,304
68,33,100000000,0,301
68,227,100000000,0,301
68,124,100000000,0,301
68,111,100000000,0,301
68,30,100000000,0,301
68,2,100000000,0,301
68,283,100000000,0,301
69,277,100000000,0,297
69,44,100000000,0,297
69,244,100000000,0,297
69,292,100000000,0,297
69,168,100000000,0,297
69,252,100000000,0,297
69,256,100000000,0,297
69,137,100000000,0,297
70,156,100000000,0,294
70,134,100000000,0,294
70,89,100000000,0,294
70,38,100000000,0,294
70,278,100000000,0,294
70,218,100000000,0,294
70,103,100000000,0,294
70,12,100000000,0,294
70,46,100000000,0,294
70,161,100000000,0,294
70,150,100000000,0,294
70,160,100000000,0,294
71,125,100000000,0,291
71,185,100000000,0,291
71,151,100000000,0,291
71,240,100000000,0,291
71,294,100000000,0,291
71,108,100000000,0,291
72,96,100000000,0,288
72,77,100000000,0,288
72,53,100000000,0,288
72,235,100000000,0,288
72,224,100000000,0,288
72,63,100000000,0,288
72,291,100000000,0,288
72,179,100000000,0,288
72,90,100000000,0,288
73,270,100000000,0,285
73,179,100000000,0,285
73,59,100000000,0,285
73,230,100000000,0,285
73,165,100000000,0,285
74,101,100000000,0,281
74,20,100000000,0,281
74,178,100000000,0,281
74,59,100000000,0,281
74,105,100000000,0,281
74,35,100000000,0,281
75,174,100000000,0,278
75,165,100000000,0,278
75,136,100000000,0,278
75,102,100000000,0,278
75,211,100000000,0,278
75,5,100000000,0,278
75,289,100000000,0,278
75,162,100000000,0,278
75,252,100000000,0,278
75,288,100000000,0,278
75,124,100000000,0,278
76,229,100000000,0,276
76,97,100000000,0,276
76,234,100000000,0,276
76,23,100000000,0,276
76,156,100000000,0,276
76,218,100000000,0,276
76,34,100000000,0,276
77,235,100000000,0,273
77,123,100000000,0,273
77,257,100000000,0,273
77,281,100000000,0,273
77,72,100000000,0,273
77,174,100000000,0,273
77,196,100000000,0,273
77,85,100000000,0,273
78,237,100000000,0,270
78,88,100000000,0,270
78,218,100000000,0,270
78,126,100000000,0,270
78,222,100000000,0,270
78,184,100000000,0,270
78,102,100000000,0,270
78,256,100000000,0,270
78,254,100000000,0,270
79,188,100000000,0,267
79,161,100000000,0,267
79,254,100000000,0,267
79,50,100000000,0,267
79,177,100000000,0,267
80,177,100000000,0,265
80,28,100000000,0,265
80,36,100000000,0,265
80,287,100000000,0,265
80,86,100000000,0,265
80,240,100000000,0,265
80,208,100000000,0,265
80,223,100000000,0,265
80,204,100000000,0,265
80,46,100000000,0,265
80,133,100000000,0,265
80,178,100000000,0,265
81,66,100000000,0,262
81,215,100000000,0,262
81,198,100000000,0,262
81,133,100000000,0,262
81,108,100000000,0,262
81,131,100000000,0,262
82,34,100000000,0,259
82,122,100000000,0,259
82,271,100000000,0,259
82,29,100000000,0,259
82,238,100000000,0,259
82,88,100000000,0,259
83,164,100000000,0,257
83,263,100000000,0,257
83,281,100000000,0,257
83,193,100000000,0,257
83,64,100000000,0,257
83,199,100000000,0,257
83,37,100000000,0,257
84,290,100000000,0,255
84,174,100000000,0,255
84,192,100000000,0,255
84,268,100000000,0,255
84,265,100000000,0,255
84,234,100000000,0,255
84,103,100000000,0,255
84,124,100000000,0,255
84,262,100000000,0,255
84,27,100000000,0,255
85,199,100000000,0,252
85,149,100000000,0,252
85,157,100000000,0,252
85,23,100000000,0,252
85,77,100000000,0,252
85,106,100000000,0,252
85,288,100000000,0,252
86,11,100000000,0,250
86,123,100000000,0,250
86,4,100000000,0,250
86,252,100000000,0,250
86,2,100000000,0,250
86,242,100000000,0,250
86,247,100000000,0,250
86,261,100000000,0,250
86,249,100000000,0,250
86,80,100000000,0,250
86,239,100000000,0,250
87,26,100000000,0,248
87,286,100000000,0,248
87,160,100000000,0,248
87,265,100000000,0,248
87,119,100000000,0,248
88,160,100000000,0,245
88,82,100000000,0,245
88,113,100000000,0,245
88,270,100000000,0,245
88,14,100000000,0,245
88,179,100000000,0,245
88,174,100000000,0,245
88,168,100000000,0,245
88,78,100000000,0,245
88,284,100000000,0,245
88,235,100000000,0,245
88,93,100000000,0,245
89,174,100000000,0,243
89,100,100000000,0,243
89,24,100000000,0,243
89,222,100000000,0,243
89,70,100000000,0,243
89,296,100000000,0,243
89,41,100000000,0,243
89,241,100000000,0,243
89,162,100000000,0,243
90,181,100000000,0,241
90,295,100000000,0,241
90,123,100000000,0,241
90,278,100000000,0,241
90,72,100000000,0,241
90,124,100000000,0,241
90,2,100000000,0,241
90,290,100000000,0,241
90,5,100000000,0,241
90,274,100000000,0,241
90,227,100000000,0,241
91,224,100000000,0,239
91,256,100000000,0,239
91,299,100000000,0,239
91,157,100000000,0,239
91,7,100000000,0,239
91,281,100000000,0,239
92,263,100000000,0,237
92,298,100000000,0,237
92,29,100000000,0,237
92,46,100000000,0,237
92,182,100000000,0,237
92,141,100000000,0,237
92,138,100000000,0,237
93,178,100000000,0,235
93,88,100000000,0,235
93,239,100000000,0,235
93,126,100000000,0,235
93,43,100000000,0,235
94,146,100000000,0,233
94,38,100000000,0,233
94,295,100000000,0,233
94,162,100000000,0,233
95,147,100000000,0,231
95,170,100000000,0,231
95,212,100000000,0,231
95,96,100000000,0,231
95,22,100000000,0,231
95,291,100000000,0,231
95,264,100000000,0,231
95,250,100000000,0,231
95,54,100000000,0,231
95,284,100000000,0,231
96,31,100000000,0,229
96,95,100000000,0,229
96,196,100000000,0,229
96,132,100000000,0,229
96,72,100000000,0,229
96,263,100000000,0,229
96,184,100000000,0,229
96,114,100000000,0,229
97,263,100000000,0,227
97,177,100000000,0,227
97,180,100000000,0,227
97,150,100000000,0,227
97,230,100000000,0,227
97,212,100000000,0,227
97,76,100000000,0,227
97,117,100000000,0,227
97,242,100000000,0,227
97,234,100000000,0,227
98,251,100000000,0,225
98,16,100000000,0,225
98,127,100000000,0,225
98,215,100000000,0,225
98,67,100000000,0,225
98,34,100000000,0,225
99,206,100000000,0,223
99,50,100000000,0,223
99,107,100000000,0,223
99,57,100000000,0,223
99,237,100000000,0,223
99,247,100000000,0,223
99,35,100000000,0,223
100,154,100000000,0,222
100,183,100000000,0,222
100,89,100000000,0,222
100,144,100000000,0,222
100,37,100000000,0,222
101,259,100000000,0,220
101,9,100000000,0,220
101,139,100000000,0,220
101,257,100000000,0,220
101,118,100000000,0,220
101,74,100000000,0,220
101,36,100000000,0,220
101,10,100000000,0,220
102,28,100000000,0,218
102,78,100000000,0,218
102,163,100000000,0,218
102,149,100000000,0,218
102,75,100000000,0,218
102,169,100000000,0,218
103,70,100000000,0,217
103,194,100000000,0,217
103,157,100000000,0,217
103,84,100000000,0,217
103,243,100000000,0,217
103,17,100000000,0,217
103,115,100000000,0,217
103,117,100000000,0,217
103,288,100000000,0,217
103,24,100000000,0,217
103,206,100000000,0,217
104,246,100000000,0,215
104,255,100000000,0,215
104,259,100000000,0,215
104,234,100000000,0,215
104,121,100000000,0,215
105,166,100000000,0,213
105,65,100000000,0,213
105,173,100000000,0,213
105,141,100000000,0,213
105,229,100000000,0,213
105,283,100000000,0,213
105,11,100000000,0,213
105,74,100000000,0,213
106,264,100000000,0,212
106,205,100000000,0,212
106,248,100000000,0,212
106,221,100000000,0,212
106,85,100000000,0,212
106,265,100000000,0,212
107,17,100000000,0,210
107,237,100000000,0,210
107,228,100000000,0,210
107,290,100000000,0,210
107,99,100000000,0,210
108,291,100000000,0,209
108,191,100000000,0,209
108,60,100000000,0,209
108,55,100000000,0,209
108,71,100000000,0,209
108,113,100000000,0,209
108,272,100000000,0,209
108,81,100000000,0,209
108,202,100000000,0,209
109,269,100000000,0,207
109,196,100000000,0,207
109,1,100000000,0,207
109,257,100000000,0,207
109,167,100000000,0,207
109,258,100000000,0,207
109,18,100000000,0,207
109,276,100000000,0,207
109,134,100000000,0,207
109,35,100000000,0,207
110,194,100000000,0,206
110,220,100000000,0,206
110,64,100000000,0,206
110,56,100000000,0,206
110,57,100000000,0,206
110,210,100000000,0,206
110,165,100000000,0,206
110,159,100000000,0,206
111,209,100000000,0,204
111,68,100000000,0,204
111,211,100000000,0,204
111,265,100000000,0,204
111,56,100000000,0,204
111,258,100000000,0,204
111,121,100000000,0,204
111,274,100000000,0,204
112,227,100000000,0,203
112,1,100000000,0,203
112,199,100000000,0,203
112,114,100000000,0,203
112,131,100000000,0,203
112,220,100000000,0,203
112,285,100000000,0,203
113,140,100000000,0,201
113,66,100000000,0,201
113,168,100000000,0,201
113,216,100000000,0,201
113,32,100000000,0,201
113,88,100000000,0,201
113,48,100000000,0,201
113,108,100000000,0,201
114,128,100000000,0,200
114,278,100000000,0,200
114,112,100000000,0,200
114,55,100000000,0,200
114,150,100000000,0,200
114,144,100000000,0,200
114,152,100000000,0,200
114,191,100000000,0,200
114,96,100000000,0,200
114,186,100000000,0,200
115,250,100000000,0,198
115,299,100000000,0,198
115,17,100000000,0,198
115,240,100000000,0,198
115,126,100000000,0,198
115,226,100000000,0,198
115,252,100000000,0,198
115,103,100000000,0,198
115,47,100000000,0,198
115,44,100000000,0,198
116,26,100000000,0,197
116,138,100000000,0,197
116,238,100000000,0,197
116,166,100000000,0,197
116,134,100000000,0,197
116,145,100000000,0,197
116,225,100000000,0,197
117,200,100000000,0,196
117,229,100000000,0,196
117,260,100000000,0,196
117,279,100000000,0,196
117,287,100000000,0,196
117,13,100000000,0,196
117,103,100000000,0,196
117,97,100000000,0,196
118,101,100000000,0,194
118,287,100000000,0,194
118,47,100000000,0,194
118,267,100000000,0,194
118,266,100000000,0,194
118,230,100000000,0,194
119,226,100000000,0,193
119,55,100000000,0,193
119,267,100000000,0,193
119,87,100000000,0,193
119,291,100000000,0,193
119,227,100000000,0,193
120,55,100000000,0,192
120,137,100000000,0,192
120,57,100000000,0,192
120,235,100000000,0,192
120,164,100000000,0,192
120,261,100000000,0,192
121,111,100000000,0,191
121,33,100000000,0,191
121,243,100000000,0,191
121,56,100000000,0,191
121,225,100000000,0,191
121,104,100000000,0,191
121,210,100000000,0,191
122,225,100000000,0,189
122,196,100000000,0,189
122,272,100000000,0,189
122,82,100000000,0,189
122,162,100000000,0,189
122,64,100000000,0,189
122,177,100000000,0,189
122,245,100000000,0,189
123,242,100000000,0,188
123,270,100000000,0,188
123,86,100000000,0,188
123,297,100000000,0,188
123,90,100000000,0,188
123,77,100000000,0,188
123,152,100000000,0,188
123,147,100000000,0,188
124,68,100000000,0,187
124,75,100000000,0,187
124,150,100000000,0,187
124,163,100000000,0,187
124,14,100000000,0,187
124,31,100000000,0,187
124,84,100000000,0,187
124,90,100000000,0,187
124,21,100000000,0,187
124,171,100000000,0,187
125,184,100000000,0,186
125,71,100000000,0,186
125,176,100000000,0,186
125,187,100000000,0,186
125,224,100000000,0,186
125,296,100000000,0,186
125,29,100000000,0,186
125,282,100000000,0,186
126,265,100000000,0,184
126,78,100000000,0,184
126,294,100000000,0,184
126,115,100000000,0,184
126,168,100000000,0,184
126,26,100000000,0,184
126,93,100000000,0,184
127,98,100000000,0,183
127,269,100000000,0,183
127,51,100000000,0,183
127,181,100000000,0,183
127,189,100000000,0,183
127,45,100000000,0,183
127,166,100000000,0,183
127,295,100000000,0,183
127,286,100000000,0,183
128,222,100000000,0,182
128,114,100000000,0,182
128,44,100000000,0,182
128,149,100000000,0,182
128,15,100000000,0,182
129,262,100000000,0,181
129,281,100000000,0,181
129,17,100000000,0,181
129,265,100000000,0,181
129,178,100000000,0,181
129,24,100000000,0,181
129,230,100000000,0,181
130,64,100000000,0,180
130,199,100000000,0,180
130,291,100000000,0,180
130,60,100000000,0,180
130,275,100000000,0,180
130,197,100000000,0,180
131,112,100000000,0,179
131,58,100000000,0,179
131,183,100000000,0,179
131,228,100000000,0,179
131,81,100000000,0,179
131,136,100000000,0,179
131,287,100000000,0,179
132,248,100000000,0,178
132,5,100000000,0,178
132,96,100000000,0,178
132,172,100000000,0,178
132,7,100000000,0,178
133,81,100000000,0,177
133,280,100000000,0,177
133,201,100000000,0,177
133,206,100000000,0,177
133,254,100000000,0,177
133,188,100000000,0,177
133,281,100000000,0,177
133,246,100000000,0,177
133,80,100000000,0,177
133,230,100000000,0,177
133,269,100000000,0,177
134,64,100000000,0,176
134,213,100000000,0,176
134,43,100000000,0,176
134,116,100000000,0,176
134,109,100000000,0,176
134,70,100000000,0,176
134,192,100000000,0,176
134,264,100000000,0,176
135,259,100000000,0,175
135,29,100000000,0,175
135,273,100000000,0,175
135,138,100000000,0,175
135,203,100000000,0,175
136,131,100000000,0,174
136,20,100000000,0,174
136,29,100000000,0,174
136,75,100000000,0,174
136,158,100000000,0,174
136,255,100000000,0,174
137,120,100000000,0,173
137,210,100000000,0,173
137,213,100000000,0,173
137,198,100000000,0,173
137,166,100000000,0,173
137,248,100000000,0,173
137,69,100000000,0,173
137,148,100000000,0,173
137,251,100000000,0,173
138,243,100000000,0,172
138,270,100000000,0,172
138,9,100000000,0,172
138,116,100000000,0,172
138,92,100000000,0,172
138,135,100000000,0,172
139,101,100000000,0,171
139,214,100000000,0,171
139,28,100000000,0,171
139,19,100000000,0,171
139,18,100000000,0,171
139,237,100000000,0,171
140,53,100000000,0,170
140,292,100000000,0,170
140,178,100000000,0,170
140,228,100000000,0,170
140,10,100000000,0,170
140,4,100000000,0,170
140,172,100000000,0,170
140,113,100000000,0,170
140,208,100000000,0,170
141,278,100000000,0,169
141,66,100000000,0,169
141,283,100000000,0,169
141,62,100000000,0,169
141,14,100000000,0,169
141,105,100000000,0,169
141,1,100000000,0,169
141,8,100000000,0,169
141,92,100000000,0,169
141,171,100000000,0,169
142,17,100000000,0,168
142,233,100000000,0,168
142,260,100000000,0,168
142,294,100000000,0,168
142,190,100000000,0,168
142,155,100000000,0,168
142,25,100000000,0,168
142,41,100000000,0,168
143,8,100000000,0,167
143,279,100000000,0,167
143,255,100000000,0,167
143,156,100000000,0,167
143,231,100000000,0,167
143,12,100000000,0,167
144,114,100000000,0,166
144,289,100000000,0,166
144,16,100000000,0,166
144,100,100000000,0,166
144,65,100000000,0,166
